START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
11PR139D2,160860,13.73112324,160545,33.23480526,-8.839327e-01,11.661519,-1.672482,EXPECTED
11PR70,162765,12.71937586,162435,32.84701910,-9.487345e-01,11.645071,-1.728426,EXPECTED
11PR141D2,163170,11.77858505,162855,32.96152274,-1.029058e+00,11.638981,-1.819999,EXPECTED
11PR71,164145,13.51914407,164010,32.77590304,-8.855868e-01,8.764784,-2.197060,EXPECTED
13PR11D2,165705,11.62606242,165165,32.51461822,-1.028440e+00,11.627363,-1.796500,EXPECTED
11PR72,166845,15.12699842,166320,32.38191353,-7.611189e-01,8.683453,-1.987103,EXPECTED
11PR145D2,167832,10.62298670,167475,32.61792453,-1.121842e+00,8.653519,-2.541733,EXPECTED
11PR73,169575,13.14080657,169575,32.05260532,-8.916561e-01,8.623896,-2.192953,EXPECTED
11PR147D2,170520,13.94553861,169785,32.63674071,-8.502790e-01,8.594577,-2.174767,EXPECTED
11PR74,170940,12.20733045,170940,31.81121145,-9.577822e-01,8.546409,-2.293815,EXPECTED
11PR149D2,172470,14.71257387,172095,31.77414198,-7.699503e-01,8.517882,-2.003029,EXPECTED
11PR75,173820,12.02454961,173250,31.58957776,-9.658769e-01,8.489642,-2.304576,EXPECTED
11PR151D2,174645,10.25435026,174405,31.73070035,-1.129583e+00,8.461685,-2.538070,EXPECTED
11PR76,176295,15.27115002,175560,31.26614547,-7.165705e-01,8.415725,-1.900608,EXPECTED
11PR153D2,176799,11.00239372,176715,31.37428156,-1.047876e+00,8.388503,-2.428549,EXPECTED
11PR77,178695,14.24796669,177870,31.49415270,-7.931877e-01,8.361549,-2.062559,EXPECTED
11PR155D2,179718,13.34603225,179025,30.89893482,-8.395026e-01,8.334859,-2.105963,EXPECTED
13PR6,180180,12.51721576,180180,30.84946992,-9.020146e-01,8.290953,-2.211115,EXPECTED
11PR157D2,182364,13.19039825,181545,30.75922626,-8.467008e-01,8.264948,-2.125703,EXPECTED
11PR79,182820,12.33644470,182490,30.83660154,-9.161445e-01,8.239191,-2.245385,EXPECTED
11PR159D2,184275,11.46485734,183645,30.45642610,-9.770105e-01,8.213680,-2.312188,EXPECTED
11PR80,185835,13.82544571,185640,30.89301763,-8.040194e-01,8.171689,-2.088622,EXPECTED
11PR161D2,185955,15.41104111,185955,30.22393572,-6.735500e-01,8.146817,-1.818243,EXPECTED
11PR81,187425,12.88805560,187110,30.15693138,-8.501138e-01,8.122178,-2.126139,EXPECTED
11PR163D2,188505,12.02826270,188370,29.97517044,-9.131103e-01,8.097768,-2.216278,EXPECTED
11PR82,189435,12.00538807,189420,30.56020782,-9.343432e-01,8.057565,-2.302783,EXPECTED
11PR165D2,190974,11.92443446,190575,29.95241038,-9.210202e-01,8.033752,-2.244029,EXPECTED
11PR83,192045,14.20790642,191730,29.72078136,-7.380479e-01,8.010157,-1.936651,EXPECTED
11PR167D2,193725,13.33115009,192885,29.77643052,-8.036137e-01,7.986776,-2.059064,EXPECTED
11PR84,194865,12.49296146,194040,29.63883818,-8.639202e-01,7.948246,-2.157190,EXPECTED
13PR13D2,195435,10.90787973,195195,29.41292680,-9.919488e-01,7.925424,-2.334897,EXPECTED
11PR85,197460,13.12985975,196350,29.29908032,-8.026671e-01,7.902806,-2.046010,EXPECTED
11PR171D2,197655,13.09796488,197505,29.16538532,-8.005257e-01,7.865511,-2.042769,EXPECTED
11PR86,199710,11.45790679,198660,29.47570095,-9.448862e-01,7.843425,-2.297184,EXPECTED
11PR173D2,199815,11.45889374,199815,29.35066099,-9.405489e-01,7.821532,-2.287502,EXPECTED
11PR87,202005,13.63539491,200970,29.11064985,-7.584351e-01,7.799830,-1.984050,EXPECTED
11PR175D2,202125,12.87912509,202125,29.19902496,-8.185275e-01,7.764025,-2.101990,EXPECTED
11PR88,203670,11.29212412,203490,28.89984652,-9.397308e-01,7.742822,-2.274070,EXPECTED
11PR177D2,204750,12.74461206,204435,29.10933065,-8.259502e-01,7.721801,-2.119288,EXPECTED
11PR89,206115,15.64284092,205590,28.50866801,-6.001948e-01,7.700959,-1.670679,EXPECTED
11PR179D2,207480,13.32319223,207480,28.40226036,-7.569624e-01,7.666554,-1.966864,EXPECTED
11PR90,207900,14.03336561,208845,28.31477905,-7.019461e-01,7.646181,-1.867784,EXPECTED
11PR181D2,209445,13.94728290,209055,28.49180604,-7.143318e-01,7.625979,-1.907234,EXPECTED
13PR7,210210,12.45612067,210210,28.14818267,-8.152707e-01,7.605946,-2.063131,EXPECTED
11PR183D2,211470,12.37770260,211365,28.44466269,-8.320639e-01,7.572857,-2.121651,EXPECTED
11PR92,213255,11.58145274,212520,28.01111117,-8.831963e-01,7.553265,-2.175173,EXPECTED
11PR185D2,214305,13.69813117,213675,27.88853431,-7.109562e-01,7.533835,-1.883556,EXPECTED
11PR93,215670,10.03180533,214830,28.30547800,-1.037295e+00,7.514563,-2.431768,EXPECTED
11PR187D2,216990,10.70817551,215985,27.86197181,-9.562552e-01,7.482714,-2.292456,EXPECTED
11PR94,217170,12.82123467,217140,27.64997084,-7.685219e-01,7.463858,-1.986739,EXPECTED
11PR189D2,218841,12.03887390,218295,27.55789095,-8.281480e-01,7.445154,-2.084445,EXPECTED
11PR95,219450,14.13667680,219450,27.80678760,-6.765075e-01,7.426600,-1.840696,EXPECTED
11PR191D2,220995,11.24343837,220605,27.53322174,-8.956086e-01,7.395920,-2.202536,EXPECTED
11PR96,221805,12.59793122,221760,27.55285689,-7.825736e-01,7.377759,-2.027028,EXPECTED
11PR193D2,223140,13.24958549,223860,27.33824234,-7.243203e-01,7.359740,-1.914287,EXPECTED
11PR97,224070,11.80860829,224070,27.49747975,-8.452656e-01,7.341864,-2.136906,EXPECTED
13PR15D2,225855,12.40578915,225225,27.59525474,-7.994806e-01,7.312288,-2.077252,EXPECTED
11PR98,227430,12.33586235,226380,27.40762086,-7.983104e-01,7.294782,-2.066101,EXPECTED
11PR197D2,227550,10.96614887,227535,26.98474121,-9.004584e-01,7.277412,-2.201139,EXPECTED
11PR99,229320,12.26951926,228690,27.09738638,-7.923192e-01,7.260175,-2.042357,EXPECTED
11PR199D2,230040,13.57896887,229845,27.38937651,-7.016330e-01,7.231643,-1.909719,EXPECTED
11PR100,231420,12.17866790,232050,27.03901087,-7.975948e-01,7.214757,-2.059715,EXPECTED
11PR201D2,232245,9.43591158,232155,26.74087445,-1.041670e+00,7.197999,-2.404135,EXPECTED
11PR101,233940,12.73660976,233415,26.95128240,-7.495504e-01,7.181368,-1.979382,EXPECTED
11PR203D2,234465,14.05159613,234465,26.92682852,-6.503871e-01,7.153824,-1.799769,EXPECTED
11PR102,235800,9.31518548,235620,27.15357092,-1.069863e+00,7.137525,-2.499240,EXPECTED
11PR205D2,236895,11.27076738,236775,26.75110762,-8.643635e-01,7.121347,-2.173794,EXPECTED
11PR103,238560,13.84855059,237930,26.58622301,-6.522126e-01,7.105290,-1.792703,EXPECTED
11PR207D2,239610,11.82773590,239085,26.92342584,-8.225495e-01,7.078682,-2.132557,EXPECTED
13PR8,240240,12.43686333,240240,27.29818385,-7.861553e-01,7.062939,-2.104127,EXPECTED
11PR209D2,241500,13.69919821,241395,26.98046251,-6.777757e-01,7.047311,-1.884586,EXPECTED
11PR105,243390,12.30560249,242550,26.41186331,-7.637586e-01,7.031797,-2.006068,EXPECTED
11PR211D2,244275,12.26117995,243705,26.44064201,-7.684641e-01,7.006077,-2.023880,EXPECTED
11PR106,245280,10.28889950,244860,26.54945327,-9.479436e-01,11.512132,-1.412471,EXPECTED
11PR213D2,246015,11.55646785,246015,26.48572000,-8.293605e-01,6.975755,-2.140163,EXPECTED
11PR107,248085,12.75159717,247170,26.42351471,-7.285978e-01,6.950699,-1.966985,EXPECTED
11PR215D2,248475,13.36495006,248325,26.53372900,-6.857811e-01,6.935880,-1.898646,EXPECTED
11PR108,249480,13.31871402,249480,26.28959737,-6.800032e-01,6.921165,-1.874090,EXPECTED
11PR217D2,251160,13.25147255,250635,26.59837226,-6.967413e-01,11.528808,-1.157700,EXPECTED
11PR109,252525,14.43777899,252525,26.34752757,-6.015261e-01,6.882308,-1.730488,EXPECTED
11PR219D2,253215,11.90793999,253890,26.37547440,-7.952292e-01,6.867970,-2.106523,EXPECTED
11PR110,255150,12.44921379,254100,26.21719224,-7.447579e-01,6.853732,-2.008829,EXPECTED
17PRD2,267615,14.96002143,255255,27.73927616,-6.174679e-01,6.651077,-1.921381,EXPECTED
13PR9,281400,12.61818775,270270,26.84736817,-7.550286e-01,11.662949,-1.220033,EXPECTED
13PR19D2,288750,13.47822001,285285,27.25830895,-7.042833e-01,11.743676,-1.173405,EXPECTED
13PR10,300300,13.57304573,300300,26.50013275,-6.690638e-01,9.826190,-1.315575,EXPECTED
13PR21D2,318780,14.97426512,315315,26.36550936,-5.657236e-01,9.490222,-1.200314,EXPECTED
13PR11,343800,13.56241523,330330,26.24174413,-6.600490e-01,9.193217,-1.379205,EXPECTED
13PR23D2,354900,12.72607440,345345,26.63046752,-7.384030e-01,8.918182,-1.559106,EXPECTED
13PR12,361935,12.53014397,373065,26.35570586,-7.435475e-01,8.652338,-1.597899,EXPECTED
13PR25D2,383775,13.24352381,375375,25.98099276,-6.738566e-01,8.414992,-1.513664,EXPECTED
13PR13,393030,13.84608548,390390,25.92160897,-6.270744e-01,8.193242,-1.473839,EXPECTED
13PR27D2,414330,11.99425446,405405,25.87270480,-7.687608e-01,7.977103,-1.739786,EXPECTED
13PR14,432390,13.16908708,420420,25.82914913,-6.736315e-01,7.782631,-1.626707,EXPECTED
13PR29D2,442890,13.28774995,435435,26.17817538,-6.780835e-01,7.599655,-1.696186,EXPECTED
13PR15,464100,16.53608666,451605,26.02168077,-4.533850e-01,7.420111,-1.278363,EXPECTED
13PR31D2,475785,13.61281724,465465,26.11135348,-6.513584e-01,7.257553,-1.722142,EXPECTED
13PR16,495180,12.80232133,480480,25.74996896,-6.988069e-01,7.103728,-1.822655,EXPECTED
13PR33D2,495495,12.80356312,504735,25.92131760,-7.053422e-01,6.951959,-1.886915,EXPECTED
17PR,517230,13.02434785,510510,26.43224316,-7.077641e-01,6.813842,-1.967744,EXPECTED
13PR35D2,536445,12.30137573,533715,25.82393529,-7.415907e-01,6.682522,-2.023571,EXPECTED
13PR18,542640,12.84171189,540540,25.77274426,-6.966189e-01,6.552366,-1.973491,EXPECTED
13PR37D2,560010,12.18113934,555555,26.08265909,-7.613819e-01,6.433407,-2.160833,EXPECTED
13PR19,574875,12.22682683,570570,26.41577370,-7.703289e-01,6.319852,-2.245139,EXPECTED
13PR39D2,587895,13.52752582,585585,28.79970168,-7.556385e-01,6.206866,-2.460529,EXPECTED
13PR20,602910,12.64235028,608685,28.72458142,-8.207009e-01,6.103223,-2.635039,EXPECTED
13PR41D2,615825,12.12317780,615615,28.66252272,-8.604713e-01,6.003951,-2.754743,EXPECTED
13PR21,636405,11.79067233,636405,28.08894754,-8.680674e-01,5.904848,-2.760152,EXPECTED
13PR43D2,653835,12.63724353,645645,28.02851301,-7.965740e-01,5.813655,-2.647434,EXPECTED
13PR22,664335,12.74915455,660660,27.49313863,-7.684715e-01,5.726050,-2.574896,EXPECTED
13PR45D2,686385,12.13065233,680295,27.21885766,-8.081745e-01,5.641819,-2.674351,EXPECTED
13PR23,693330,12.02321772,690690,27.43214014,-8.248757e-01,5.557418,-2.772677,EXPECTED
13PR47D2,707070,11.83114316,705705,26.91870671,-8.220862e-01,5.479476,-2.753468,EXPECTED
13PR24,724185,12.61772249,726495,26.44716445,-7.400466e-01,5.404352,-2.558945,EXPECTED
13PR49D2,738255,11.65644140,746130,26.40709239,-8.177737e-01,5.328894,-2.768051,EXPECTED
13PR25,764400,11.80806755,750750,25.97607246,-7.883928e-01,5.259052,-2.694023,EXPECTED
17PR3D2,765765,12.03304907,765765,26.44040110,-7.872362e-01,5.191589,-2.775133,EXPECTED
13PR26,780780,12.07952398,780780,25.54652667,-7.489896e-01,5.123681,-2.628384,EXPECTED
13PR53D2,804405,11.53429099,795795,25.53503896,-7.947272e-01,5.060700,-2.766564,EXPECTED
13PR27,810810,12.39573877,810810,25.13722594,-7.069971e-01,4.999747,-2.548426,EXPECTED
13PR55D2,833910,11.64621368,825825,24.94660795,-7.617567e-01,4.938274,-2.693329,EXPECTED
13PR28,854700,11.40119093,844305,24.75446726,-7.752882e-01,4.881159,-2.735677,EXPECTED
13PR57D2,863940,11.74034076,855855,25.17838476,-7.629550e-01,4.825787,-2.784633,EXPECTED
13PR29,879060,11.78957520,870870,24.78212130,-7.429068e-01,4.769848,-2.723891,EXPECTED
13PR59D2,892500,11.63269824,885885,24.40766577,-7.410773e-01,4.717790,-2.707829,EXPECTED
13PR30,907725,12.10784482,903210,24.28633896,-6.960604e-01,4.667244,-2.609355,EXPECTED
13PR61D2,916755,11.58222173,915915,24.08085261,-7.319457e-01,4.616100,-2.707617,EXPECTED
13PR31,941850,11.72957513,930930,24.10066760,-7.201261e-01,4.568435,-2.707950,EXPECTED
13PR63D2,959805,11.33963833,945945,23.59851404,-7.328793e-01,4.522090,-2.710887,EXPECTED
13PR32,960960,11.73415324,960960,23.45368297,-6.925239e-01,4.475131,-2.618813,EXPECTED
13PR65D2,986895,11.46780743,975975,23.30701452,-7.092106e-01,4.431309,-2.671718,EXPECTED
13PR33,996765,10.98007547,990990,23.17008558,-7.467797e-01,4.388645,-2.777625,EXPECTED
13PR67D2,1007370,12.23944141,1009470,23.19436183,-6.392456e-01,4.345361,-2.521061,EXPECTED
17PR2,1021020,11.32915685,1021020,23.58445471,-7.332081e-01,4.304920,-2.846812,EXPECTED
13PR69D2,1041495,10.94947522,1036035,23.26301650,-7.535733e-01,4.265502,-2.886774,EXPECTED
13PR35,1057485,10.24975467,1051050,22.65213892,-7.930005e-01,4.225465,-2.935153,EXPECTED
13PR71D2,1069530,12.36869982,1066065,22.67557522,-6.061193e-01,4.188016,-2.461040,EXPECTED
13PR36,1092735,11.95834755,1081080,22.41015501,-6.280846e-01,4.151476,-2.517612,EXPECTED
13PR73D2,1106700,11.29276694,1096095,22.44028192,-6.866952e-01,4.114322,-2.709442,EXPECTED
13PR37,1119195,12.42972753,1119195,22.48549758,-5.927796e-01,4.079535,-2.464930,EXPECTED
13PR75D2,1128855,12.16153228,1138830,22.12271477,-5.983270e-01,4.045559,-2.462251,EXPECTED
13PR38,1151325,11.09077701,1141140,22.56776884,-7.104089e-01,4.010977,-2.861396,EXPECTED
13PR77D2,1162035,12.03421928,1156155,21.85732359,-5.967818e-01,3.978569,-2.469004,EXPECTED
13PR39,1178100,12.40517582,1171170,21.75611227,-5.617810e-01,3.946888,-2.369192,EXPECTED
13PR79D2,1188915,11.46099166,1186185,21.79019427,-6.425108e-01,3.914612,-2.638627,EXPECTED
13PR40,1215060,11.41501448,1201200,21.55643787,-6.357450e-01,3.884339,-2.610849,EXPECTED
13PR81D2,1217580,11.88979035,1217370,21.57334609,-5.957785e-01,3.854721,-2.512129,EXPECTED
13PR41,1246140,11.65950078,1231230,21.63204146,-6.180543e-01,3.824521,-2.607527,EXPECTED
13PR83D2,1248555,12.12374904,1246245,21.40161245,-5.683000e-01,3.796173,-2.444004,EXPECTED
13PR42,1267140,11.65322990,1272810,21.18786193,-5.978451e-01,3.768416,-2.530143,EXPECTED
17PR5D2,1287195,11.65090548,1276275,21.78280281,-6.257369e-01,3.740092,-2.708997,EXPECTED
13PR43,1303575,10.59068693,1291290,21.26139291,-6.969179e-01,3.713485,-2.873502,EXPECTED
13PR87D2,1317855,11.42187397,1306305,21.30784702,-6.235451e-01,3.687415,-2.681004,EXPECTED
13PR44,1322685,11.69122677,1322685,21.00724774,-5.860288e-01,3.660791,-2.544811,EXPECTED
13PR89D2,1340955,12.61706804,1336335,20.88173655,-5.038244e-01,3.635765,-2.273158,EXPECTED
13PR45,1354815,11.45176479,1354815,20.91634524,-6.023871e-01,3.611227,-2.620877,EXPECTED
13PR91D2,1375605,11.45433090,1366365,20.60924233,-5.873717e-01,3.586150,-2.552852,EXPECTED
13PR46,1395870,12.77840462,1381380,21.01872823,-4.976573e-01,3.562564,-2.313032,EXPECTED
13PR93D2,1397550,12.61978589,1396395,20.81053062,-5.001932e-01,3.539423,-2.314147,EXPECTED
13PR47,1411410,11.93156087,1411410,20.61269327,-5.467200e-01,3.516714,-2.468535,EXPECTED
13PR95D2,1433355,12.49179542,1426425,20.91667388,-5.154746e-01,3.493488,-2.411595,EXPECTED
13PR48,1452990,11.07075007,1452990,20.24846785,-6.037726e-01,3.471624,-2.643638,EXPECTED
13PR97D2,1464645,11.27598961,1456455,20.28123660,-5.870205e-01,3.450157,-2.610098,EXPECTED
13PR49,1478235,11.04525879,1471470,20.10638564,-5.990362e-01,3.428187,-2.643125,EXPECTED
13PR99D2,1489950,11.66445313,1492260,20.37475188,-5.577505e-01,3.407495,-2.556218,EXPECTED
13PR50,1505595,11.83769839,1514205,20.09034433,-5.289501e-01,3.387167,-2.436445,EXPECTED
13PR101D2,1517880,10.52506415,1516515,20.01318597,-6.426319e-01,3.366351,-2.818518,EXPECTED
17PR3,1536150,11.76901419,1531530,20.52759697,-5.563000e-01,3.346719,-2.617065,EXPECTED
13PR103D2,1551165,11.40393280,1546545,19.88491717,-5.560032e-01,3.327456,-2.548789,EXPECTED
13PR52,1561560,10.53929480,1561560,19.72329491,-6.266898e-01,3.307703,-2.776549,EXPECTED
13PR105D2,1586025,10.92509121,1576575,19.66164488,-5.876077e-01,3.289081,-2.656229,EXPECTED
13PR53,1601985,12.13705545,1591590,19.80431738,-4.896368e-01,3.270768,-2.344178,EXPECTED
13PR107D2,1606605,10.93545764,1606605,19.64383532,-5.857531e-01,3.251996,-2.677856,EXPECTED
13PR54,1633905,11.67374964,1621620,19.48769535,-5.124406e-01,3.234292,-2.415968,EXPECTED
13PR109D2,1644720,11.09787816,1636635,19.52811777,-5.651014e-01,3.216873,-2.620632,EXPECTED
13PR55,1652805,12.19358676,1651650,19.37798381,-4.632274e-01,3.199000,-2.245826,EXPECTED
13PR111D2,1667820,11.47006411,1666665,19.61486305,-5.365471e-01,3.182153,-2.559525,EXPECTED
13PR56,1681680,10.76314284,1688610,19.26956428,-5.823993e-01,3.165563,-2.687175,EXPECTED
13PR113D2,1696695,11.55164240,1708245,19.32025521,-5.143264e-01,3.148526,-2.467381,EXPECTED
13PR57,1711710,11.70854155,1711710,19.76709425,-5.237000e-01,3.142406,-2.564453,EXPECTED
13PR115D2,1737645,11.43850129,1726725,19.60213130,-5.386533e-01,3.130327,-2.607916,EXPECTED
13PR58,1753605,11.46675942,1741740,19.44431235,-5.281022e-01,3.114470,-2.561448,EXPECTED
13PR117D2,1767045,10.19325241,1763580,19.16144708,-6.311743e-01,3.100448,-2.892548,EXPECTED
13PR59,1775865,11.70270854,1771770,19.14602623,-4.922749e-01,3.084560,-2.413089,EXPECTED
17PR7D2,1792560,11.25215026,1786785,19.60196256,-5.550704e-01,3.069462,-2.720285,EXPECTED
13PR60,1806420,11.41331168,1806420,19.10566449,-5.152045e-01,3.051483,-2.520857,EXPECTED
13PR121D2,1826055,11.30864212,1826055,18.91448126,-5.143606e-01,3.038255,-2.503358,EXPECTED
13PR61,1845690,11.32153867,1831830,18.95336458,-5.152745e-01,3.024287,-2.523512,EXPECTED
13PR123D2,1846845,10.96678384,1846845,18.99606183,-5.493606e-01,3.010629,-2.666977,EXPECTED
13PR62,1861860,11.12082420,1865325,19.04280953,-5.378702e-01,2.995545,-2.644589,EXPECTED
13PR125D2,1883805,10.66821783,1876875,18.64642807,-5.583856e-01,2.982185,-2.675290,EXPECTED
13PR63,1893360,10.62371232,1891890,18.60207129,-5.601844e-01,2.968038,-2.688092,EXPECTED
13PR127D2,1909215,11.55740165,1906905,18.64204897,-4.780937e-01,2.955106,-2.397426,EXPECTED
13PR64,1926855,10.68533366,1921920,18.51872870,-5.499105e-01,2.940012,-2.664409,EXPECTED
13PR129D2,1945020,10.71102048,1936935,18.72603441,-5.586416e-01,2.928304,-2.737084,EXPECTED
13PR65,1953105,11.11228933,1951950,18.43598737,-5.062529e-01,2.914952,-2.512459,EXPECTED
13PR131D2,1979250,11.31211261,1966965,18.47570249,-4.905824e-01,2.902249,-2.468289,EXPECTED
13PR66,1981980,11.40534902,1981980,18.35552015,-4.758479e-01,2.889713,-2.405142,EXPECTED
13PR133D2,1996995,12.08781655,1996995,18.91941529,-4.479906e-01,2.874784,-2.376387,EXPECTED
13PR67,2020095,10.90023690,2018940,18.43639799,-5.255423e-01,2.864711,-2.630688,EXPECTED
13PR135D2,2036265,11.35501732,2040885,18.24660818,-4.743195e-01,2.851813,-2.416565,EXPECTED
17PR4,2054325,10.84835105,2042040,18.88541292,-5.543767e-01,2.840298,-2.829654,EXPECTED
13PR137D2,2060520,11.34574778,2057055,18.24184924,-4.748753e-01,2.828183,-2.438351,EXPECTED
13PR69,2072070,10.45365172,2072070,18.61608021,-5.770744e-01,2.816610,-2.897962,EXPECTED
13PR139D2,2087085,11.11685468,2087085,18.16745666,-4.911695e-01,2.805617,-2.513031,EXPECTED
13PR70,2102100,11.35898806,2102100,18.05749850,-4.635517e-01,2.794370,-2.397145,EXPECTED
13PR141D2,2126670,10.53000173,2117115,18.25035819,-5.499562e-01,2.782827,-2.774285,EXPECTED
13PR71,2143680,11.47379707,2132130,18.13543858,-4.578020e-01,2.771868,-2.403304,EXPECTED
13PR143D2,2159430,11.60267786,2147145,17.95312393,-4.365282e-01,2.761011,-2.300044,EXPECTED
13PR72,2174340,10.43102578,2162160,17.91966958,-5.411144e-01,2.749917,-2.723225,EXPECTED
13PR145D2,2185260,11.48273235,2177175,18.26459638,-4.641202e-01,2.739352,-2.475718,EXPECTED
13PR73,2204895,10.89990150,2204475,17.99687967,-5.014446e-01,2.728897,-2.600676,EXPECTED
13PR147D2,2208360,10.58769953,2207205,17.82038834,-5.206503e-01,2.717867,-2.661164,EXPECTED
13PR74,2225685,11.20410153,2222220,18.07985636,-4.785185e-01,2.707648,-2.539383,EXPECTED
13PR149D2,2244165,11.41740699,2238390,18.11516578,-4.616104e-01,2.697576,-2.482880,EXPECTED
13PR75,2257710,12.03904441,2258025,17.96103004,-4.000493e-01,2.686641,-2.204234,EXPECTED
13PR151D2,2274090,11.19223266,2277660,17.81506680,-4.648245e-01,2.677474,-2.473538,EXPECTED
13PR76,2296140,10.33403891,2282280,18.26486267,-5.695359e-01,2.668131,-2.972427,EXPECTED
17PR9D2,2305380,12.11011596,2297295,18.31521394,-4.136909e-01,2.658196,-2.334327,EXPECTED
13PR77,2323230,10.60856070,2312310,17.60150326,-5.063230e-01,2.647760,-2.641079,EXPECTED
13PR155D2,2327325,11.53818538,2327325,17.92541161,-4.405573e-01,2.639353,-2.419997,EXPECTED
13PR78,2349270,10.13136089,2342340,17.54327372,-5.490350e-01,2.629764,-2.818471,EXPECTED
13PR157D2,2370060,10.98458838,2357355,17.57953584,-4.702423e-01,2.620594,-2.516585,EXPECTED
13PR79,2386020,11.10660548,2372370,17.61819051,-4.613919e-01,2.610644,-2.494245,EXPECTED
13PR159D2,2390115,11.27499657,2387385,17.65803667,-4.486034e-01,2.602296,-2.452849,EXPECTED
13PR80,2415105,10.44098160,2415105,17.43388629,-5.126772e-01,2.593144,-2.696690,EXPECTED
13PR161D2,2417415,10.98262358,2417415,17.88878757,-4.878598e-01,2.584416,-2.672234,EXPECTED
13PR81,2445135,11.05652927,2434740,17.48699803,-4.584365e-01,2.574854,-2.497411,EXPECTED
13PR163D2,2456685,11.19108085,2447445,17.40976464,-4.419141e-01,2.566657,-2.422873,EXPECTED
13PR82,2462460,10.80875445,2462460,17.58233435,-4.865383e-01,2.558495,-2.647486,EXPECTED
13PR165D2,2486715,11.52228269,2477475,17.29355033,-4.060508e-01,2.549265,-2.263895,EXPECTED
13PR83,2506350,10.82177227,2492490,17.39304062,-4.745101e-01,2.541001,-2.586094,EXPECTED
13PR167D2,2509710,11.07632112,2507505,17.30307786,-4.460748e-01,2.533370,-2.457895,EXPECTED
13PR84,2523675,11.02169636,2523675,17.38507547,-4.557464e-01,2.525279,-2.519872,EXPECTED
13PR169D2,2549820,10.74929778,2545620,17.24379819,-4.726121e-01,2.517301,-2.579946,EXPECTED
17PR5,2561790,11.22895282,2552550,17.84764135,-4.633758e-01,2.509107,-2.637866,EXPECTED
13PR171D2,2579115,11.68257332,2567565,17.74278913,-4.178809e-01,2.501017,-2.423101,EXPECTED
13PR86,2582580,12.27351485,2582580,17.36482199,-3.470028e-01,2.493537,-2.041801,EXPECTED
13PR173D2,2611455,10.95845546,2611455,17.43032959,-4.641004e-01,2.485062,-2.604311,EXPECTED
13PR87,2612610,11.46832234,2612610,17.44659298,-4.195557e-01,2.477784,-2.412749,EXPECTED
13PR175D2,2628780,10.72538424,2627625,17.04273544,-4.631107e-01,2.470542,-2.557071,EXPECTED
13PR88,2656500,11.97850737,2645370,17.18422690,-3.608779e-01,2.462815,-2.113727,EXPECTED
13PR177D2,2661120,11.11827894,2657655,17.17612394,-4.349298e-01,2.455524,-2.467027,EXPECTED
13PR89,2679600,10.80093965,2672670,17.09039758,-4.588836e-01,2.448207,-2.569006,EXPECTED
13PR179D2,2694510,11.08278548,2687685,17.00796656,-4.282888e-01,2.440491,-2.427864,EXPECTED
13PR90,2707320,10.95445889,2709630,17.16622876,-4.491974e-01,2.433634,-2.552467,EXPECTED
13PR181D2,2717715,11.41298341,2717715,16.96191977,-3.962192e-01,2.426574,-2.286737,EXPECTED
13PR91,2743125,10.99460432,2732730,16.88279973,-4.288907e-01,2.419367,-2.433775,EXPECTED
13PR183D2,2747745,10.81479536,2747745,17.03471558,-4.543382e-01,2.412437,-2.578273,EXPECTED
13PR92,2763915,10.67768584,2762760,17.32647283,-4.840794e-01,2.404919,-2.764662,EXPECTED
13PR185D2,2790480,10.67028790,2777775,17.11011691,-4.722069e-01,2.398593,-2.684836,EXPECTED
13PR93,2800980,10.95897815,2792790,17.14960706,-4.478162e-01,2.391902,-2.588162,EXPECTED
17PR11D2,2807805,12.38406817,2807805,17.45839514,-3.434098e-01,2.384978,-2.127620,EXPECTED
13PR94,2833215,11.01047709,2822820,16.98164459,-4.332857e-01,2.378678,-2.510288,EXPECTED
13PR189D2,2837835,11.23402959,2847075,16.86426497,-4.062494e-01,2.371930,-2.373694,EXPECTED
13PR95,2852850,10.94554340,2852850,17.31581558,-4.586879e-01,2.365439,-2.693061,EXPECTED
13PR191D2,2877420,11.49439729,2867865,16.74658865,-3.763349e-01,2.358833,-2.226606,EXPECTED
13PR96,2889810,10.82269362,2882880,16.67251574,-4.321164e-01,2.351182,-2.488035,EXPECTED
13PR193D2,2901360,10.55196499,2905980,16.70644546,-4.594825e-01,2.346246,-2.623118,EXPECTED
13PR97,2917530,10.73388981,2912910,16.74029846,-4.444129e-01,2.339148,-2.567776,EXPECTED
13PR195D2,2936010,10.44347216,2927925,16.61315365,-4.642177e-01,2.333671,-2.643767,EXPECTED
13PR98,2942940,10.34593929,2942940,16.59400070,-4.724471e-01,2.327377,-2.684594,EXPECTED
13PR197D2,2971605,10.71881697,2957955,16.62674679,-4.390119e-01,2.321550,-2.544821,EXPECTED
13PR99,2972970,10.56088243,2984520,16.90202739,-4.702767e-01,2.315563,-2.738489,EXPECTED
13PR199D2,2996070,10.71860077,2987985,16.58877958,-4.367459e-01,2.309395,-2.541869,EXPECTED
13PR100,3006465,10.60944775,3003000,16.51754186,-4.426781e-01,2.303146,-2.565228,EXPECTED
13PR201D2,3028410,10.54437642,3028410,16.65887708,-4.573506e-01,2.297534,-2.661332,EXPECTED
13PR101,3034185,10.14979296,3043425,16.58567976,-4.910864e-01,2.291735,-2.808303,EXPECTED
