n,ratio,c_pred,baseline,c_meas,lambda,status
182364,0.63434193,20.79383005,13.83823342,13.19039825,-0.45516715,EXPECTED
183183,0.53220283,21.64172118,13.82963594,11.51778536,-0.63073059,EXPECTED
183666,0.52936565,20.15591172,13.81690766,10.66984736,-0.63607587,EXPECTED
185694,0.68299126,19.04937423,13.76790845,13.01055614,-0.38127321,EXPECTED
185997,0.59275103,20.52643310,13.75335018,12.16706432,-0.52298082,EXPECTED
187131,0.51096568,20.54446991,13.73088228,10.49751913,-0.67145284,EXPECTED
189132,0.54847596,18.96514952,13.68351927,10.40192860,-0.60061183,EXPECTED
189657,0.57502878,19.43711275,13.67214126,11.17689921,-0.55333519,EXPECTED
190683,0.62973666,18.93083995,13.64929553,11.92144385,-0.46245355,EXPECTED
192717,0.57260742,20.63405829,13.60416629,11.81521494,-0.55755492,EXPECTED
193767,0.55113718,19.92060328,13.58236213,10.97898518,-0.59577153,EXPECTED
195162,0.56160735,19.41815161,13.54806009,10.90537676,-0.57695233,EXPECTED
195393,0.47571137,19.65326444,13.55069147,9.34928131,-0.74294398,EXPECTED
197460,0.52395756,25.05901384,18.01085620,13.12985975,-0.64634459,EXPECTED
197655,0.52320012,25.03433090,17.99206959,13.09796488,-0.64779125,EXPECTED
199689,0.49658648,19.99654677,13.45235639,9.93001476,-0.69999763,EXPECTED
200052,0.53008053,18.73860628,13.45636043,9.93297039,-0.63472634,EXPECTED
201789,0.61352444,19.75182618,13.41229216,12.11822818,-0.48853517,EXPECTED
202131,0.48210770,18.85717930,13.41601120,9.09119130,-0.72958775,EXPECTED
203301,0.49578662,19.73349800,13.38213654,9.78360424,-0.70160965,EXPECTED
205317,0.56874865,19.68219333,13.34269335,11.19422079,-0.56431669,EXPECTED
205683,0.62224214,19.19506691,13.34657902,11.94397950,-0.47442597,EXPECTED
207198,0.55828821,18.60298016,13.31754934,10.38582458,-0.58287994,EXPECTED
208233,0.58521999,18.93624516,13.29871845,11.08186918,-0.53576745,EXPECTED
209853,0.63653607,19.61100553,13.27154764,12.48311248,-0.45171419,EXPECTED
211206,0.51212406,18.52352517,13.24208002,9.48634287,-0.66918838,EXPECTED
212268,0.47396005,19.93467762,13.22432617,9.44824072,-0.74663225,EXPECTED
213213,0.51704221,20.99879516,13.20557969,10.85726337,-0.65963077,EXPECTED
214407,0.58546290,18.47282295,13.18953112,10.81515253,-0.53535246,EXPECTED
214956,0.47908506,19.52609079,13.18108946,9.35465828,-0.73587713,EXPECTED
217059,0.50362441,18.42821515,13.14684704,9.28089904,-0.68592450,EXPECTED
217170,0.51227522,25.02802044,17.51242682,12.82123467,-0.66889326,EXPECTED
218841,0.60553705,19.88131672,13.11019504,12.03887390,-0.50163953,EXPECTED
219798,0.53743700,18.37452752,13.09279983,9.87515096,-0.62094373,EXPECTED
221613,0.53807132,19.55335023,13.07069003,10.52109706,-0.61976415,EXPECTED
221823,0.54088150,19.40982339,13.05961944,10.49841443,-0.61455506,EXPECTED
223041,0.54306117,20.54417110,13.04524178,11.15674161,-0.61053331,EXPECTED
224586,0.53027926,18.30385945,13.02129388,9.70615708,-0.63435150,EXPECTED
225849,0.55114572,18.75749496,12.99508687,10.33811306,-0.59575604,EXPECTED
227121,0.52641920,18.26319779,12.98183291,9.61409797,-0.64165743,EXPECTED
228549,0.58506063,18.67281464,12.95778997,10.92472869,-0.53603980,EXPECTED
229173,0.60056870,19.29283908,12.95121458,11.58667532,-0.50987824,EXPECTED
229992,0.66311939,19.45288361,12.93425650,12.89958434,-0.41080023,EXPECTED
231711,0.55666554,18.19494186,12.91357836,10.12849721,-0.58579068,EXPECTED
232947,0.45231369,19.33810629,12.90077349,8.74689019,-0.79337934,EXPECTED
234351,0.53835487,18.64209916,12.87780704,10.03606488,-0.61923733,EXPECTED
234564,0.57010059,18.73938045,12.86796879,10.68333194,-0.56194245,EXPECTED
236589,0.46644019,18.47401224,12.83941591,8.61702182,-0.76262547,EXPECTED
236832,0.51207822,18.12498397,12.84154635,9.28140946,-0.66927790,EXPECTED
238224,0.61919751,19.16591046,12.81939231,11.86748408,-0.47933097,EXPECTED
239673,0.51075688,19.25730944,12.79806780,9.83580329,-0.67186157,EXPECTED
241098,0.54427543,19.21247883,12.78796430,10.45688014,-0.60829986,EXPECTED
241731,0.61312472,19.11372975,12.77121276,11.71910012,-0.48918691,EXPECTED
243390,0.47144317,26.10198471,17.00320310,12.30560249,-0.75195671,EXPECTED
244362,0.60691197,18.07701891,12.73889295,10.97115921,-0.49937152,EXPECTED
245919,0.53495625,18.00106880,12.71970926,9.62978429,-0.62557031,EXPECTED
247161,0.53349322,17.99012984,12.70877062,9.59761234,-0.62830891,EXPECTED
247266,0.59361746,18.32499686,12.70964001,10.87803808,-0.52152017,EXPECTED
248514,0.62977374,19.20118664,12.68837455,12.09240320,-0.46239466,EXPECTED
249588,0.52973627,17.95993651,12.67635414,9.51402983,-0.63537600,EXPECTED
251127,0.62900566,18.05733358,12.65796435,11.35816497,-0.46361503,EXPECTED
252525,0.54827162,26.33325975,16.85162032,14.43777899,-0.60098446,EXPECTED
253908,0.62877466,17.91319441,12.62965098,11.26336269,-0.46398234,EXPECTED
255222,0.57254757,18.48285102,12.61018582,10.58231136,-0.55765946,EXPECTED
267309,0.66775855,18.81535954,12.47631105,12.56411728,-0.40382862,EXPECTED
284484,0.64323375,17.67132209,12.32028050,11.36679075,-0.44124709,EXPECTED
291759,0.61762286,18.02353324,12.26135006,11.13174607,-0.48187727,EXPECTED
304686,0.61460396,17.44016469,12.15855754,10.71879421,-0.48677719,EXPECTED
327768,0.65907244,18.35438125,12.01357544,12.09686681,-0.41692183,EXPECTED
333858,0.59592423,18.31824441,11.97989281,10.91628564,-0.51764176,EXPECTED
355278,0.59755051,18.93388185,11.88297419,11.31395077,-0.51491646,EXPECTED
374598,0.59577956,18.15247521,11.80851305,10.81487363,-0.51788455,EXPECTED
375408,0.60788770,17.74833730,11.80402248,10.78899592,-0.49776512,EXPECTED
399042,0.63785859,18.07579056,11.73623407,11.52979832,-0.44963866,EXPECTED
418827,0.57932990,16.97385188,11.69251896,9.83345988,-0.54588319,EXPECTED
431592,0.62105978,18.02905902,11.67414175,11.19712343,-0.47632794,EXPECTED
450114,0.60005108,17.99077330,11.64907430,10.79538299,-0.51074049,EXPECTED
464100,0.65229448,25.35064631,15.51783511,16.53608666,-0.42725916,EXPECTED
475785,0.59990826,22.69149813,15.50914464,13.61281724,-0.51097853,EXPECTED
494949,0.60782868,18.74016689,11.62893736,11.39081085,-0.49786222,EXPECTED
500068,0.68031618,10.89235522,8.25168656,7.41024546,-0.38519762,EXPECTED
517839,0.62886763,17.97111382,11.63330270,11.30145171,-0.46383449,EXPECTED
525772,0.59068122,10.87996730,7.99897593,6.42659241,-0.52647879,EXPECTED
553762,0.54539733,10.67878105,7.74461166,5.82417867,-0.60624070,EXPECTED
567022,0.55560893,10.27297808,7.63232123,5.70775831,-0.58769060,EXPECTED
571494,0.63902672,18.72647266,11.67904410,11.96671631,-0.44780902,EXPECTED
586507,0.57713053,10.14441674,7.47663651,5.85465260,-0.54968682,EXPECTED
605954,0.57113022,9.97050848,7.32985223,5.69445871,-0.56013804,EXPECTED
616473,0.58219512,17.74919283,11.33420257,10.33349338,-0.54094964,EXPECTED
635778,0.54760686,17.86695314,11.08882043,9.78406603,-0.60219767,EXPECTED
648674,0.59571051,9.97394277,7.03721297,5.94158251,-0.51800046,EXPECTED
661588,0.57974180,9.59241383,6.95175033,5.56112321,-0.54517246,EXPECTED
679558,0.58834639,10.16362907,6.84236113,5.97973446,-0.53043941,EXPECTED
702419,0.62098187,9.36642552,6.71234581,5.81638046,-0.47645339,EXPECTED
720037,0.58144759,9.34518360,6.61336164,5.43373447,-0.54223444,EXPECTED
722161,0.59547714,9.53657843,6.60248093,5.67881448,-0.51839227,EXPECTED
739362,0.56377256,15.70237572,9.94035499,8.85256854,-0.57310437,EXPECTED
764739,0.59957771,15.17159644,9.70619309,9.09655101,-0.51152969,EXPECTED
766979,0.62350585,9.04269401,6.37391263,5.63817266,-0.47239712,EXPECTED
788748,0.59961051,14.77495975,9.49358434,8.85922108,-0.51147499,EXPECTED
799612,0.60704924,9.35779650,6.22520703,5.68064328,-0.49914537,EXPECTED
824121,0.65007544,14.54723437,9.20195906,9.45679973,-0.43066687,EXPECTED
826246,0.60301016,8.77908804,6.11001739,5.29387930,-0.50582123,EXPECTED
843863,0.61264323,8.85260163,6.03585418,5.42348646,-0.48997252,EXPECTED
861939,0.65855605,14.83024656,8.91298619,9.76654865,-0.41770564,EXPECTED
879801,0.62796812,14.93423051,8.78408542,9.37822069,-0.46526588,EXPECTED
891609,0.61596130,14.00324102,8.70201858,8.62545453,-0.48457114,EXPECTED
908127,0.64604482,14.45989144,8.59114598,9.34173798,-0.43688640,EXPECTED
918236,0.64716044,8.77315601,5.75793561,5.67763948,-0.43516105,EXPECTED
942051,0.66469338,14.24155389,8.37324270,9.46626660,-0.40842943,EXPECTED
954132,0.61797892,13.83151153,8.29712486,8.54758256,-0.48130093,EXPECTED
969144,0.65629110,14.07768761,8.20798263,9.23906114,-0.42115083,EXPECTED
988611,0.59853679,13.85621356,8.09457348,8.29345352,-0.51326729,EXPECTED
1002672,0.64501299,13.90939719,8.01321453,8.97174183,-0.43848483,EXPECTED
1006980,0.62520249,18.34209221,10.65424894,11.46752179,-0.46967969,EXPECTED
