n,ratio,c_pred,baseline,c_meas,lambda,status
4279707,1.05889910,4.82418313,-0.45826741,5.10832316,0.05722978,EXPECTED
4299711,1.05654938,5.45577356,-0.45684739,5.76429416,0.05500829,EXPECTED
4324281,1.05113265,5.30759271,-0.45511955,5.57898397,0.04986829,EXPECTED
4334226,1.05641237,5.35942848,-0.45442476,5.66176656,0.05487861,EXPECTED
4346721,1.04611536,4.86348678,-0.45355667,5.08776821,0.04508364,EXPECTED
4355676,1.05646438,5.48375151,-0.45293719,5.79338815,0.05492784,EXPECTED
4374807,1.05580813,5.62490846,-0.45162116,5.93882406,0.05430647,EXPECTED
4389837,1.05065023,4.84743238,-0.45059425,5.09295595,0.04940924,EXPECTED
4404297,1.05511316,4.85494651,-0.44961231,5.12251798,0.05364803,EXPECTED
4423536,1.05031988,5.74338752,-0.44831543,6.03239412,0.04909477,EXPECTED
4444437,1.05338709,5.02720048,-0.44691731,5.29558809,0.05201077,EXPECTED
4450251,1.05286274,5.43185175,-0.44653093,5.71899431,0.05151287,EXPECTED
4463901,1.05713179,5.31718225,-0.44562633,5.62096238,0.05555938,EXPECTED
4478514,1.05402816,5.53112374,-0.44466413,5.82996018,0.05261917,EXPECTED
4500246,1.04714046,4.85588349,-0.44324274,5.08479205,0.04606307,EXPECTED
4519356,1.05570459,4.88149824,-0.44200324,5.15342008,0.05420840,EXPECTED
4522476,1.05267113,6.23349134,-0.53016187,6.56181637,0.05133087,EXPECTED
4546182,1.05619585,4.87144440,-0.44027894,5.14519934,0.05467363,EXPECTED
4549584,1.04952611,5.61617184,-0.44006154,5.89431896,0.04833874,EXPECTED
4574217,1.05984125,5.09556523,-0.43849689,5.40049023,0.05811913,EXPECTED
4585149,1.05359057,4.85950644,-0.43780703,5.11993016,0.05220392,EXPECTED
4602321,1.05067670,4.86828031,-0.43672987,5.11498870,0.04943444,EXPECTED
4614174,1.05212373,5.20497161,-0.43599086,5.47627414,0.05081072,EXPECTED
4636359,1.05570429,7.06540719,-0.52153879,7.45898066,0.05420811,EXPECTED
4650399,1.05434956,5.32933703,-0.43375200,5.61898413,0.05292404,EXPECTED
4660788,1.05100236,6.09494488,-0.48124009,6.40580145,0.04974434,EXPECTED
4674762,1.04895829,5.20269918,-0.43226430,5.45741442,0.04779757,EXPECTED
4698681,1.05162936,6.09513444,-0.43081668,6.40982231,0.05034073,EXPECTED
4713444,1.05416243,5.16567015,-0.42993003,5.44545541,0.05274655,EXPECTED
4718649,1.05084480,5.50706245,-0.42961914,5.78706796,0.04959442,EXPECTED
4731984,1.04825632,5.20868788,-0.42882367,5.46003997,0.04712813,EXPECTED
4746993,1.05079328,5.17691043,-0.42793421,5.43986267,0.04954538,EXPECTED
4767789,1.05301061,5.33598991,-0.42670911,5.61885401,0.05165331,EXPECTED
4776126,1.04663758,5.05205540,-0.42622052,5.28767103,0.04558272,EXPECTED
4801836,1.05031017,5.33811401,-0.42472448,5.60667545,0.04908552,EXPECTED
4806906,1.05677374,5.33831304,-0.42443165,5.64138903,0.05522062,EXPECTED
4834074,1.05603962,5.87723098,-0.50744285,6.20658879,0.05452571,EXPECTED
4840002,1.04623667,5.21241745,-0.42253052,5.45342225,0.04519960,EXPECTED
5033691,1.04524338,5.35119142,-0.41185772,5.59329739,0.04424975,EXPECTED
5202048,1.04117353,5.65838046,-0.40316674,5.89135594,0.04034847,EXPECTED
5559723,1.03473849,5.97784989,-0.38628844,6.18551139,0.03414873,EXPECTED
5693718,1.03444153,4.94129410,-0.38046045,5.11147981,0.03386169,EXPECTED
5921448,1.03578346,5.39183229,-0.37110499,5.58477070,0.03515811,EXPECTED
6358749,1.03747639,5.27254800,-0.35484836,5.47014407,0.03679122,EXPECTED
6615153,1.03650174,4.97319357,-0.34622548,5.15472380,0.03585133,EXPECTED
6826833,1.03351847,6.01386166,-0.33955004,6.21543711,0.03296897,EXPECTED
7108176,1.03223294,5.51851104,-0.33123653,5.69638888,0.03172436,EXPECTED
7241793,1.02817097,6.01897397,-0.32749390,6.18853431,0.02778147,EXPECTED
7506624,1.02909656,4.96209746,-0.32043402,5.10647745,0.02868130,EXPECTED
7717959,1.02924670,4.96728422,-0.31511626,5.11256091,0.02882718,EXPECTED
8111907,1.02885864,5.50885629,-0.30587720,5.66783441,0.02845007,EXPECTED
8349822,1.02868741,5.84902865,-0.30068200,6.01682214,0.02828363,EXPECTED
8579889,1.02784343,4.98648391,-0.29590822,5.12532472,0.02746285,EXPECTED
8751324,1.02495721,5.36334107,-0.29249942,5.49719512,0.02465087,EXPECTED
9101508,1.02730604,5.62861612,-0.28590103,5.78231135,0.02693988,EXPECTED
9248889,1.02201604,5.47936175,-0.28326020,5.59999560,0.02177719,EXPECTED
9452244,1.02417256,5.01469190,-0.27973987,5.13590983,0.02388503,EXPECTED
9710031,1.02398135,5.08358063,-0.27547083,5.20549175,0.02369831,EXPECTED
9984336,1.02290162,5.08186195,-0.27114987,5.19824483,0.02264332,EXPECTED
10329576,1.01973174,5.26820061,-0.26601004,5.37215140,0.01953960,EXPECTED
10653087,1.02101431,5.02090184,-0.26147078,5.12641261,0.02079655,EXPECTED
10779444,1.02159037,5.70957485,-0.25976572,5.83284669,0.02136060,EXPECTED
11149902,1.02200862,5.09668167,-0.25497105,5.20885258,0.02176992,EXPECTED
11258013,1.02580226,5.84833319,-0.25362637,5.99923338,0.02547500,EXPECTED
11740599,1.02268119,5.78698290,-0.24790216,5.91823858,0.02242780,EXPECTED
11822616,1.02209395,5.90807391,-0.24697195,6.03860660,0.02185341,EXPECTED
12069837,1.02194719,5.58433849,-0.24423875,5.70689903,0.02170982,EXPECTED
12278253,1.01744006,5.52058088,-0.24201330,5.61686015,0.01728973,EXPECTED
12593838,1.02176033,5.77137833,-0.23877289,5.89696546,0.02152696,EXPECTED
12896757,1.02101522,5.19762216,-0.23580048,5.30685134,0.02079745,EXPECTED
13220181,1.01966580,5.88839839,-0.23276578,6.00419848,0.01947493,EXPECTED
13469319,1.01825873,5.06313873,-0.23052019,5.15558522,0.01809404,EXPECTED
13614354,1.01820850,5.62183360,-0.22924807,5.72419875,0.01804471,EXPECTED
13957554,1.01790514,5.58645991,-0.22633532,5.68648626,0.01774673,EXPECTED
14210889,1.01750941,6.74422384,-0.29902560,6.86231119,0.01735788,EXPECTED
14405469,1.01694366,5.83660980,-0.22272814,5.93550335,0.01680172,EXPECTED
14785602,1.01639890,5.54276601,-0.21982642,5.63366130,0.01626590,EXPECTED
14924022,1.01712364,5.07179889,-0.21880406,5.15864656,0.01697868,EXPECTED
15061059,1.01732452,5.54515447,-0.21780915,5.64122159,0.01717616,EXPECTED
15447822,1.01892111,5.63078689,-0.21509028,5.73732765,0.01874434,EXPECTED
15795078,1.01823935,5.72859239,-0.21275535,5.83307822,0.01807501,EXPECTED
15968514,1.01838040,5.07072053,-0.21162481,5.16392240,0.01821352,EXPECTED
16253388,1.01837411,5.08892456,-0.20981695,5.18242902,0.01820735,EXPECTED
16343028,1.01849479,5.68930066,-0.20926036,5.79452306,0.01832584,EXPECTED
16624803,1.01725331,5.89341900,-0.20754744,5.99509998,0.01710616,EXPECTED
17089029,1.01636373,5.62880751,-0.20484155,5.72091581,0.01623129,EXPECTED
17327727,1.01875706,5.09779369,-0.20350349,5.19341329,0.01858331,EXPECTED
17446182,1.01833325,6.08000594,-0.20285238,6.19147220,0.01816722,EXPECTED
17806986,1.01497784,5.38576657,-0.20091957,5.46643373,0.01486678,EXPECTED
18104403,1.01615222,5.26513138,-0.19938120,5.35017493,0.01602316,EXPECTED
18307899,1.01880074,5.08398090,-0.19835599,5.17956352,0.01862619,EXPECTED
18379596,1.01703175,5.08433750,-0.19799998,5.17093265,0.01688833,EXPECTED
18739032,1.01556772,5.95220124,-0.19625404,6.04486342,0.01544778,EXPECTED
19137771,1.01437233,5.44016400,-0.19439049,5.51835183,0.01427003,EXPECTED
19396332,1.01267291,5.13955600,-0.19322117,5.20468915,0.01259328,EXPECTED
19432122,1.01509498,5.54205135,-0.19306170,5.62570849,0.01498218,EXPECTED
19758801,1.01492698,5.28491656,-0.19163141,5.36380439,0.01481667,EXPECTED
19919742,1.01363883,5.09138707,-0.19094331,5.16082762,0.01354666,EXPECTED
20258613,1.01537673,5.12932129,-0.18952888,5.20819350,0.01525971,EXPECTED
20660523,1.01500488,5.63068541,-0.18790928,5.71517318,0.01489342,EXPECTED
20676216,1.01422858,6.07508908,-0.20871923,6.16152895,0.01412830,EXPECTED
20979411,1.01493502,5.44782722,-0.18666693,5.52919061,0.01482459,EXPECTED
21324477,1.01658667,5.46763123,-0.18536316,5.55832101,0.01645061,EXPECTED
21448926,1.01568422,5.41490600,-0.18490295,5.49983459,0.01556250,EXPECTED
21830169,1.01506174,5.28097039,-0.18352482,5.36051100,0.01494944,EXPECTED
22075539,1.01612493,5.09966043,-0.18266243,5.18189207,0.01599630,EXPECTED
22366578,1.01296158,5.58088898,-0.18166344,5.65322612,0.01287830,EXPECTED
22623471,1.01467671,5.92130108,-0.18080255,6.00820628,0.01457005,EXPECTED
22951077,1.01483794,5.16785933,-0.17973216,5.24453972,0.01472894,EXPECTED
23137239,1.01318000,5.19275528,-0.17913718,5.26119579,0.01309390,EXPECTED
23282436,1.01443948,5.23259607,-0.17867964,5.30815202,0.01433622,EXPECTED
23707182,1.01366359,5.10494603,-0.17737290,5.17469793,0.01357109,EXPECTED
23795796,1.01454406,5.12813900,-0.17710611,5.20272295,0.01443931,EXPECTED
24005319,1.01125029,5.58605373,-0.17648304,5.64889844,0.01118747,EXPECTED
24329157,1.01490031,5.10677567,-0.17554093,5.18286819,0.01479039,EXPECTED
24526818,1.01560167,5.45956202,-0.17497807,5.54474029,0.01548121,EXPECTED
24881181,1.01631915,5.60672173,-0.17399131,5.69821868,0.01618743,EXPECTED
25186167,1.01466153,5.29147985,-0.17316426,5.36906102,0.01455509,EXPECTED
25434900,1.01574252,6.95166552,-0.23000595,7.06110222,0.01561989,EXPECTED
25626327,1.01286636,5.58821060,-0.17200545,5.66011053,0.01278429,EXPECTED
25895571,1.01411914,5.79019205,-0.17131614,5.87194456,0.01402039,EXPECTED
26100168,1.01348227,5.65740349,-0.17080191,5.73367815,0.01339220,EXPECTED
26464458,1.01510198,5.11240558,-0.16990625,5.18961304,0.01498908,EXPECTED
26695323,1.01282440,5.48082505,-0.16935145,5.55111334,0.01274286,EXPECTED
26985372,1.01307773,5.11364364,-0.16866812,5.18051852,0.01299296,EXPECTED
27081984,1.01370904,5.17095076,-0.16844379,5.24183953,0.01361592,EXPECTED
27388449,1.01244490,5.79732666,-0.18638110,5.86947378,0.01236809,EXPECTED
27646089,1.01348328,5.12922626,-0.16716610,5.19838503,0.01339319,EXPECTED
28070412,1.01243847,5.12602931,-0.16623973,5.18978926,0.01236175,EXPECTED
28252032,1.01362575,5.54415239,-0.16585197,5.61969565,0.01353376,EXPECTED
28473474,1.01522463,5.11692110,-0.16538608,5.19482432,0.01510990,EXPECTED
28777932,1.01501953,5.42840452,-0.16475767,5.50993660,0.01490785,EXPECTED
28935831,1.01617843,5.13382108,-0.16443718,5.21687823,0.01604895,EXPECTED
29296518,1.01509332,5.50368901,-0.16371854,5.58675795,0.01498055,EXPECTED
29448957,1.01297146,5.15751597,-0.16342031,5.22441649,0.01288805,EXPECTED
29855451,1.01144915,5.51488169,-0.16264070,5.57802238,0.01138410,EXPECTED
30034056,1.01174670,5.60026680,-0.16230516,5.66605146,0.01167825,EXPECTED
30314829,1.01369091,5.13494965,-0.16178606,5.20525180,0.01359804,EXPECTED
30535206,1.01259385,5.62276303,-0.16138572,5.69357527,0.01251521,EXPECTED
30745299,1.01338994,6.07613880,-0.16100967,6.15749794,0.01330109,EXPECTED
30970944,1.01580377,5.12198376,-0.16061185,5.20293044,0.01568020,EXPECTED
31190814,1.01241045,5.13352380,-0.16023008,5.19723315,0.01233407,EXPECTED
31558902,1.01268799,5.83992690,-0.15960364,5.91402383,0.01260817,EXPECTED
31796097,1.01356332,5.37464110,-0.15920821,5.44753908,0.01347216,EXPECTED
32074884,1.01138236,5.12355319,-0.15875145,5.18187129,0.01131806,EXPECTED
32401434,1.01318325,5.87901919,-0.15822720,5.95652377,0.01309711,EXPECTED
32422266,1.01352695,5.12410684,-0.15819414,5.19342036,0.01343627,EXPECTED
32780796,1.01171187,5.45759773,-0.15763236,5.52151643,0.01164382,EXPECTED
33023892,1.01331873,5.82604121,-0.17473222,5.90363666,0.01323081,EXPECTED
33205692,1.01352696,6.36116371,-0.15698365,6.44721090,0.01343628,EXPECTED
33506607,1.00981615,5.37731024,-0.15653510,5.43009471,0.00976828,EXPECTED
33767253,1.01264316,5.99160411,-0.15615366,6.06735694,0.01256391,EXPECTED
33969657,1.01203846,5.14139763,-0.15586187,5.20329213,0.01196657,EXPECTED
34437672,1.01164320,5.21730834,-0.15520172,5.27805448,0.01157594,EXPECTED
34617474,1.01165595,5.89176466,-0.15495335,5.96043880,0.01158855,EXPECTED
34926477,1.01211469,5.12776078,-0.15453319,5.18988202,0.01204190,EXPECTED
35108124,1.01283679,5.57674217,-0.15429004,5.64832962,0.01275509,EXPECTED
35412711,1.01229223,5.14182279,-0.15388862,5.20502729,0.01221730,EXPECTED
35555598,1.01205551,5.60913924,-0.15370296,5.67676027,0.01198342,EXPECTED
35849826,1.01261114,5.45480904,-0.15332592,5.52360041,0.01253228,EXPECTED
36043041,1.01375184,5.24915805,-0.15308211,5.32134365,0.01365814,EXPECTED
36486396,1.01327335,5.12977275,-0.15253376,5.19786203,0.01318603,EXPECTED
36672948,1.01220102,5.88636890,-0.15230755,5.95818860,0.01212719,EXPECTED
36929556,1.01318168,5.31260256,-0.15200066,5.38263159,0.01309556,EXPECTED
37222497,1.01097335,5.61133068,-0.15165627,5.67290575,0.01091358,EXPECTED
37466568,1.01364312,5.13092536,-0.15137407,5.20092717,0.01355089,EXPECTED
37680657,1.01373048,6.39290293,-0.18135604,6.48068059,0.01363708,EXPECTED
37977762,1.01230504,5.87669427,-0.15079665,5.94900723,0.01222995,EXPECTED
38264988,1.01360465,5.16799036,-0.15048011,5.23829907,0.01351294,EXPECTED
38336961,1.01393856,5.71354261,-0.15040167,5.79318117,0.01384231,EXPECTED
38713272,1.01519220,5.65524616,-0.14999708,5.74116176,0.01507795,EXPECTED
38933871,1.01279589,5.38428583,-0.14976420,5.45318256,0.01271471,EXPECTED
39251580,1.01469291,7.26523769,-0.19924565,7.37198516,0.01458601,EXPECTED
39508638,1.01221843,6.08434616,-0.14917191,6.15868732,0.01214439,EXPECTED
39577074,1.01171467,5.13318403,-0.14910276,5.19331761,0.01164659,EXPECTED
40061388,1.01117861,5.25197213,-0.14862144,5.31068187,0.01111659,EXPECTED
40220283,1.01217839,5.81755201,-0.14846659,5.88840042,0.01210483,EXPECTED
40561092,1.01269747,6.23898266,-0.16459931,6.31820196,0.01261753,EXPECTED
40718808,1.01317056,6.00589074,-0.14799021,6.08499170,0.01308458,EXPECTED
41047383,1.01289658,5.82839777,-0.14768393,5.90356419,0.01281413,EXPECTED
41330439,1.01302723,5.33563489,-0.14742488,5.40514341,0.01294310,EXPECTED
41537103,1.01415690,5.75833976,-0.14723850,5.83986000,0.01405763,EXPECTED
41675478,1.01387825,5.61538626,-0.14711497,5.69331798,0.01378283,EXPECTED
42074838,1.01453608,5.61575773,-0.14676415,5.69738881,0.01443144,EXPECTED
42267459,1.01213663,5.67707071,-0.14659789,5.74597122,0.01206357,EXPECTED
42535728,1.01150297,5.13593010,-0.14636948,5.19500856,0.01143732,EXPECTED
42753633,1.01337621,5.63380181,-0.14618662,5.70916073,0.01328754,EXPECTED
43021173,1.01306435,5.61652831,-0.14596531,5.68990458,0.01297974,EXPECTED
43199871,1.01410388,6.24080657,-0.16202159,6.32882614,0.01400534,EXPECTED
43616688,1.01040297,5.16159803,-0.14548509,5.21529396,0.01034923,EXPECTED
43853313,1.01196444,6.68296204,-0.17435872,6.76291995,0.01189343,EXPECTED
43994733,1.01202225,5.15088060,-0.14518889,5.21280580,0.01195056,EXPECTED
44375784,1.01203647,5.20283563,-0.14489696,5.26545941,0.01196461,EXPECTED
44470623,1.01270789,5.48961217,-0.14482530,5.55937354,0.01262782,EXPECTED
44732883,1.00960183,5.65096401,-0.14462924,5.70522363,0.00955603,EXPECTED
45122703,1.01140802,5.13793521,-0.14434336,5.19654888,0.01134344,EXPECTED
45395883,1.01105005,5.95999917,-0.14414689,6.02585745,0.01098944,EXPECTED
45552888,1.01303656,5.32119324,-0.14403539,5.39056329,0.01295232,EXPECTED
45707103,1.01219294,6.19245679,-0.14392687,6.26796104,0.01211921,EXPECTED
46026669,1.01142182,5.61878383,-0.14370510,5.68296055,0.01135708,EXPECTED
46243938,1.01325912,5.96994191,-0.14355668,6.04909812,0.01317199,EXPECTED
46613307,1.01233179,5.70815619,-0.14330867,5.77854799,0.01225638,EXPECTED
46770408,1.01223737,5.49660909,-0.14320480,5.56387311,0.01216310,EXPECTED
47083311,1.01277494,6.05580057,-0.15888974,6.13316307,0.01269403,EXPECTED
47373798,1.01102345,5.54560588,-0.14281467,5.60673758,0.01096313,EXPECTED
47562378,1.01225940,5.62575069,-0.14269557,5.69471904,0.01218487,EXPECTED
47752473,1.01353420,5.78795422,-0.14257682,5.86628954,0.01344343,EXPECTED
48132477,1.01320340,5.30966367,-0.14234339,5.37976931,0.01311700,EXPECTED
48348612,1.01400495,6.17419484,-0.14221293,6.26066412,0.01390779,EXPECTED
48603957,1.01382766,5.45105955,-0.14206094,5.52643497,0.01373293,EXPECTED
48900618,1.01330769,5.77183166,-0.14188719,5.84864141,0.01321992,EXPECTED
49040433,1.01392639,5.64210014,-0.14180636,5.72067424,0.01383031,EXPECTED
49415808,1.01271544,5.97161247,-0.14159260,6.04754415,0.01263528,EXPECTED
49708782,1.01332483,5.54416794,-0.14142903,5.61804306,0.01323684,EXPECTED
49961997,1.01124639,5.49315107,-0.14128992,5.55492920,0.01118362,EXPECTED
50271054,1.01197486,5.43577505,-0.14112294,5.50086767,0.01190372,EXPECTED
50356023,1.01139776,5.88152207,-0.14107756,5.94855826,0.01133330,EXPECTED
50769786,1.01133102,6.20524111,-0.14085986,6.27555282,0.01126731,EXPECTED
50860407,1.01263735,5.62166922,-0.14081290,5.69271224,0.01255817,EXPECTED
51276537,1.01235824,5.65237237,-0.14060044,5.72222574,0.01228250,EXPECTED
51448917,1.01295353,5.67731566,-0.14051396,5.75085697,0.01287036,EXPECTED
51632424,1.01177253,5.72965327,-0.14042287,5.79710581,0.01170378,EXPECTED
51817272,1.01292654,5.62217908,-0.14033213,5.69485440,0.01284371,EXPECTED
52104879,1.01320843,5.14808041,-0.14019293,5.21607847,0.01312196,EXPECTED
52372254,1.01286632,5.71356725,-0.15562851,5.78707983,0.01278425,EXPECTED
52609362,1.01254620,5.64141443,-0.13995450,5.71219272,0.01246814,EXPECTED
53021817,1.01216512,5.19310185,-0.13976488,5.25627656,0.01209172,EXPECTED
53098791,1.01197292,5.15075188,-0.13973001,5.21242143,0.01190181,EXPECTED
53519349,1.01303270,6.08461804,-0.13954237,6.16391704,0.01294850,EXPECTED
53764464,1.01186625,5.62310588,-0.13943520,5.68983106,0.01179640,EXPECTED
54019146,1.01303672,5.14294279,-0.13932553,5.20998989,0.01295247,EXPECTED
54251289,1.01067495,5.45392074,-0.13922705,5.51214109,0.01061838,EXPECTED
54498669,1.01304079,5.61388753,-0.13912363,5.68709706,0.01295649,EXPECTED
54864519,1.01129900,5.27874818,-0.13897355,5.33839276,0.01123564,EXPECTED
54900786,1.01168481,5.51104828,-0.13895885,5.57544382,0.01161707,EXPECTED
55161651,1.01262553,5.50794822,-0.13885413,5.57748901,0.01254650,EXPECTED
55508037,1.01240005,5.62375858,-0.13871767,5.69349348,0.01232380,EXPECTED
55743324,1.01276651,6.74874981,-0.16635197,6.83490780,0.01268571,EXPECTED
56056806,1.01198954,5.75549022,-0.13850743,5.82449590,0.01191823,EXPECTED
56364051,1.01297700,5.52768284,-0.13839284,5.59941561,0.01289352,EXPECTED
56535297,1.01227912,7.24858462,-0.16599592,7.33759089,0.01220435,EXPECTED
56741574,1.01295484,5.33966609,-0.13825506,5.40884061,0.01287164,EXPECTED
56944914,1.01198482,5.67000109,-0.13818221,5.73795502,0.01191357,EXPECTED
57315609,1.01119373,6.36607201,-0.13805180,6.43733208,0.01113154,EXPECTED
57549999,1.01218013,5.69964881,-0.13797093,5.76907129,0.01210655,EXPECTED
57865704,1.01221494,5.62463674,-0.13786392,5.69334136,0.01214094,EXPECTED
58019091,1.01244340,5.65791048,-0.13781271,5.72831411,0.01236661,EXPECTED
58361892,1.01340729,5.14456430,-0.13770009,5.21353897,0.01331821,EXPECTED
58658031,1.01273058,5.29254620,-0.13760482,5.35992338,0.01265023,EXPECTED
58963644,1.01385093,5.29579883,-0.13750842,5.36915056,0.01375588,EXPECTED
59153931,1.01135856,5.59668852,-0.13744938,5.66025886,0.01129454,EXPECTED
59256009,1.01209855,5.14484683,-0.13741802,5.20709199,0.01202594,EXPECTED
59690361,1.01286420,5.32809006,-0.13728691,5.39663165,0.01278216,EXPECTED
59873829,1.01208434,5.15296685,-0.13723268,5.21523705,0.01201191,EXPECTED
60129324,1.01326695,5.14511283,-0.13715826,5.21337279,0.01317971,EXPECTED
60344076,1.01274046,5.96463866,-0.13709670,6.04063088,0.01265998,EXPECTED
60541083,1.01327577,5.39677538,-0.13704101,5.46842170,0.01318842,EXPECTED
60850203,1.01305930,5.53208912,-0.13695514,5.60433434,0.01297476,EXPECTED
61251231,1.01261338,5.72485253,-0.13684644,5.79706230,0.01253450,EXPECTED
61262526,1.01323143,6.15278373,-0.13684342,6.23419384,0.01314466,EXPECTED
61682154,1.01339487,5.49768716,-0.13673299,5.57132796,0.01330595,EXPECTED
61985619,1.01231721,5.73540152,-0.13665514,5.80604567,0.01224197,EXPECTED
62034696,1.01339022,5.51489365,-0.13664271,5.58873931,0.01330137,EXPECTED
62432832,1.01382813,7.11306559,-0.18205793,7.21142598,0.01373339,EXPECTED
62639601,1.01320928,5.14576653,-0.13649301,5.21373839,0.01312280,EXPECTED
63033984,1.01400770,6.00278824,-0.13639889,6.08687347,0.01391049,EXPECTED
63182472,1.01350219,5.76722739,-0.13636415,5.84509759,0.01341185,EXPECTED
63536814,1.01259694,5.77562469,-0.15142532,5.84837991,0.01251826,EXPECTED
63721554,1.01142262,6.26448403,-0.13624121,6.33604086,0.01135788,EXPECTED
64055316,1.01328980,5.84014243,-0.13616755,5.91775675,0.01320227,EXPECTED
64176078,1.01245763,5.16970587,-0.13614136,5.23410817,0.01238068,EXPECTED
64556703,1.01390550,5.30123834,-0.13606037,5.37495470,0.01380970,EXPECTED
64606203,1.01279594,5.14620827,-0.13605001,5.21205883,0.01271476,EXPECTED
64921389,1.01305870,5.62648096,-0.13598498,5.69995550,0.01297417,EXPECTED
65165229,1.01253842,5.15813329,-0.13593576,5.22280811,0.01246046,EXPECTED
65413569,1.01285176,6.01080184,-0.13588660,6.08805125,0.01276988,EXPECTED
65669955,1.01187467,7.50218935,-0.18111582,7.59127536,0.01180472,EXPECTED
65857233,1.01420905,5.64309598,-0.13580118,5.72327901,0.01410905,EXPECTED
66234921,1.01213179,5.43036454,-0.13573086,5.49624457,0.01205879,EXPECTED
66367626,1.01452052,6.01104134,-0.13570667,6.09832480,0.01441611,EXPECTED
66673494,1.01376340,5.34228584,-0.13565192,5.41581384,0.01366954,EXPECTED
67061184,1.01365917,5.66004298,-0.13558453,5.73735447,0.01356672,EXPECTED
67366419,1.01391793,5.50836989,-0.13553303,5.58503500,0.01382197,EXPECTED
67499094,1.01401628,5.65033034,-0.13551107,5.72952696,0.01391896,EXPECTED
67743159,1.01423424,6.03044176,-0.15052371,6.11628051,0.01413388,EXPECTED
68078064,1.01430717,5.83178156,-0.13541820,5.91521782,0.01420578,EXPECTED
68283774,1.01492101,5.62732977,-0.13538634,5.71129519,0.01481078,EXPECTED
68634696,1.01413354,5.62715189,-0.13533337,5.70668348,0.01403460,EXPECTED
68728491,1.01344589,6.12364016,-0.13531951,6.20597795,0.01335630,EXPECTED
68958627,1.01426775,5.29325502,-0.13528599,5.36877789,0.01416693,EXPECTED
69183234,1.01404462,5.49937427,-0.13525398,5.57661088,0.01394691,EXPECTED
69482316,1.01431067,5.49060958,-0.13521242,5.56918389,0.01420924,EXPECTED
69936546,1.01470433,5.16026584,-0.13515158,5.23614411,0.01459727,EXPECTED
69984531,1.01348265,5.14710842,-0.13514531,5.21650508,0.01339257,EXPECTED
70271118,1.01279065,5.60657975,-0.13510851,5.67829157,0.01270954,EXPECTED
70457517,1.01373008,5.62738188,-0.13508515,5.70464629,0.01363668,EXPECTED
70875159,1.01382903,5.76359156,-0.13503443,5.84329644,0.01373428,EXPECTED
71181351,1.01297905,5.22170080,-0.13499866,5.28947350,0.01289554,EXPECTED
71462781,1.01145276,6.71175165,-0.13496683,6.78861976,0.01138768,EXPECTED
71725086,1.01404593,5.39888138,-0.13493804,5.47471370,0.01394820,EXPECTED
71753916,1.01347116,5.62753395,-0.13493493,5.70334334,0.01338123,EXPECTED
72198966,1.01355020,6.59948272,-0.16186583,6.68890705,0.01345922,EXPECTED
72325362,1.01409769,5.74563052,-0.13487536,5.82663063,0.01399924,EXPECTED
72592113,1.01405495,5.88712773,-0.14983211,5.96987102,0.01395710,EXPECTED
73002267,1.01469535,6.06098206,-0.13480988,6.15005029,0.01458842,EXPECTED
73132878,1.01364576,7.21512159,-0.16175745,7.31357742,0.01355350,EXPECTED
73308156,1.01331788,5.58331323,-0.13478208,5.65767110,0.01322997,EXPECTED
73651773,1.01425804,6.03979402,-0.13475215,6.12590962,0.01415735,EXPECTED
73830003,1.01333812,5.91167260,-0.13473716,5.99052318,0.01324995,EXPECTED
74042631,1.01380506,5.62774381,-0.13471975,5.70543514,0.01371064,EXPECTED
74523111,1.01330205,6.01461930,-0.13468231,6.09462607,0.01321435,EXPECTED
74579427,1.01455675,6.11614536,-0.13467809,6.20517656,0.01445182,EXPECTED
74923236,1.01323461,5.54359776,-0.13465310,5.61696511,0.01314780,EXPECTED
75267789,1.01446297,5.70856584,-0.13462936,5.79112867,0.01435938,EXPECTED
75500022,1.01299570,5.71689737,-0.13461410,5.79119247,0.01291198,EXPECTED
75786516,1.01397866,5.97328134,-0.13459606,6.05677983,0.01388186,EXPECTED
76026897,1.01455018,5.29865961,-0.13458162,5.37575608,0.01444535,EXPECTED
76121847,1.01452059,5.45840536,-0.13457608,5.53766460,0.01441617,EXPECTED
76413111,1.01467681,5.22425774,-0.13455968,5.30093316,0.01457014,EXPECTED
76824201,1.01240340,5.69759930,-0.13453806,5.76826893,0.01232711,EXPECTED
76883937,1.01378639,6.17916562,-0.13453506,6.26435398,0.01369222,EXPECTED
77291616,1.01355733,5.14773850,-0.13451560,5.21752809,0.01346625,EXPECTED
77410086,1.01136391,5.62794732,-0.13451026,5.69190278,0.01129982,EXPECTED
77703093,1.01312060,5.84163897,-0.13449767,5.91828478,0.01303527,EXPECTED
78036972,1.01379856,5.62797843,-0.13448437,5.70563645,0.01370423,EXPECTED
78199908,1.01413687,5.42077804,-0.13447828,5.49741087,0.01403788,EXPECTED
78402519,1.01399518,5.79360349,-0.13447108,5.87468602,0.01389815,EXPECTED
78671172,1.01412206,5.83166321,-0.13446216,5.91401832,0.01402327,EXPECTED
79124517,1.01220437,5.19723045,-0.13444869,5.26065939,0.01213050,EXPECTED
79212537,1.01265446,5.49996051,-0.13444630,5.56955954,0.01257506,EXPECTED
79498887,1.01368346,5.74115310,-0.13443905,5.81971193,0.01359068,EXPECTED
79798017,1.01373388,6.30610782,-0.13443231,6.39271514,0.01364042,EXPECTED
