n,ratio,c_pred,baseline,c_meas,lambda,status
161601,0.87449704,7.39147547,1.34500766,6.46382343,-0.13410637,EXPECTED
162468,0.88517270,6.62618363,1.34223640,5.86531687,-0.12197251,EXPECTED
163368,0.87855984,6.62445529,1.33934973,5.81998037,-0.12947126,EXPECTED
165138,0.89489242,6.97220991,1.33376605,6.23937780,-0.11105177,EXPECTED
165768,0.88003644,6.61533879,1.33180027,5.82173922,-0.12779196,EXPECTED
166788,0.87879358,6.79572394,1.32868278,5.97203859,-0.12920524,EXPECTED
168426,0.88289246,6.60819095,1.32372481,5.83432197,-0.12455187,EXPECTED
168663,0.86260750,7.56131123,1.32300899,6.52244381,-0.14779549,EXPECTED
170658,0.87447378,6.92190603,1.31713057,6.05302530,-0.13413297,EXPECTED
171189,0.90106106,6.85663093,1.31559283,6.17824313,-0.10418225,EXPECTED
172941,0.89937562,6.94716818,1.31055305,6.24811366,-0.10605452,EXPECTED
174243,0.87355039,6.61176728,1.30689668,5.77571189,-0.13518946,EXPECTED
174708,0.87708434,6.86639566,1.30558874,6.02240809,-0.13115212,EXPECTED
175908,0.88678829,6.67483218,1.30225011,5.91916301,-0.12014901,EXPECTED
177378,0.88004539,7.22297122,1.29822484,6.35654255,-0.12778179,EXPECTED
178143,0.87066418,8.33097407,1.55543053,7.25348075,-0.13849893,EXPECTED
179259,0.89377189,6.57604858,1.29319682,5.87748738,-0.11230469,EXPECTED
181203,0.88624083,7.91745846,1.28811044,7.01677496,-0.12076655,EXPECTED
181584,0.88370309,7.11078818,1.28711246,6.28382549,-0.12363414,EXPECTED
182628,0.90562419,6.94221871,1.28441396,6.28704117,-0.09913086,EXPECTED
184263,0.89745699,6.91679757,1.28029340,6.20752831,-0.10819008,EXPECTED
184938,0.89730316,7.04404889,1.27860626,6.32064733,-0.10836150,EXPECTED
187044,0.87268059,7.73659920,1.27341246,6.75157997,-0.13618566,EXPECTED
187857,0.87970150,6.55442537,1.27141514,5.76593783,-0.12817263,EXPECTED
188508,0.89405858,6.81231732,1.26987410,6.09061076,-0.11198398,EXPECTED
190047,0.88800256,7.68404542,1.26618506,6.82345202,-0.11878065,EXPECTED
190632,0.88366245,7.15589350,1.26482119,6.32339435,-0.12368014,EXPECTED
192135,0.89028084,8.72597592,1.68175374,7.76856922,-0.11621831,EXPECTED
192957,0.92515842,6.54226742,1.25943156,6.05263376,-0.07779030,EXPECTED
194139,0.90858150,7.41254982,1.25673687,6.73490561,-0.09587069,EXPECTED
195252,0.90485309,6.65823678,1.25424121,6.02472612,-0.09998268,EXPECTED
196998,0.90810339,6.53325641,1.25034461,5.93287231,-0.09639704,EXPECTED
198318,0.89630490,6.53038024,1.24747026,5.85321183,-0.10947463,EXPECTED
199623,0.87993040,6.52748031,1.24465165,5.74372836,-0.12791247,EXPECTED
200838,0.88884170,7.53847907,1.24207085,6.70051457,-0.11783612,EXPECTED
201162,0.91331975,7.00662890,1.24139444,6.39929254,-0.09066924,EXPECTED
202653,0.90192443,7.45817732,1.23826683,6.72671231,-0.10322455,EXPECTED
204408,0.89920842,6.90374085,1.23466056,6.20790193,-0.10624043,EXPECTED
204972,0.88547811,7.23420947,1.23352468,6.40573409,-0.12162755,EXPECTED
205632,0.89986763,8.24052806,1.47861400,7.41538450,-0.10550760,EXPECTED
207714,0.88870717,6.99317550,1.22801602,6.21488519,-0.11798749,EXPECTED
208182,0.88710014,7.41394978,1.22709765,6.57691590,-0.11979740,EXPECTED
209592,0.90890471,6.72106595,1.22434341,6.10880848,-0.09551502,EXPECTED
210843,0.91885640,6.85687631,1.22195113,6.30048469,-0.08462542,EXPECTED
211818,0.90106651,6.63828917,1.22009270,5.98154008,-0.10417620,EXPECTED
213639,0.89009274,7.03353595,1.21665589,6.26049926,-0.11642962,EXPECTED
214131,0.89409070,6.54787938,1.21575362,5.85439803,-0.11194806,EXPECTED
215373,0.89644602,7.05008534,1.21345610,6.32002095,-0.10931720,EXPECTED
216627,0.87340679,6.53877307,1.21116863,5.71100881,-0.13535386,EXPECTED
217173,0.88434295,7.08080217,1.21020045,6.26185751,-0.12291034,EXPECTED
218559,0.87536454,7.27923384,1.20770948,6.37198317,-0.13311486,EXPECTED
220275,0.88190170,9.52249447,1.60626074,8.39790409,-0.12567468,EXPECTED
221574,0.87942156,6.48529582,1.20241667,5.70330898,-0.12849090,EXPECTED
222846,0.88588126,6.96525177,1.20024927,6.17038604,-0.12117235,EXPECTED
223767,0.89689034,6.85595626,1.19867829,6.14904095,-0.10882168,EXPECTED
225021,0.89122853,6.53724113,1.19656580,5.82617577,-0.11515440,EXPECTED
225468,0.91064189,6.47939968,1.19582221,5.90041274,-0.09360556,EXPECTED
227031,0.90164103,8.15589202,1.43187561,7.35368685,-0.10353881,EXPECTED
228129,0.90581437,7.29104029,1.19145852,6.60432904,-0.09892089,EXPECTED
229383,0.89744771,8.49236735,1.42731600,7.62145564,-0.10820042,EXPECTED
230901,0.89719716,7.05753273,1.18699252,6.33199833,-0.10847964,EXPECTED
231990,0.88364959,10.10376512,1.58036829,8.92818792,-0.12369468,EXPECTED
232815,0.88754676,10.02974731,1.57866779,8.90186969,-0.11929408,EXPECTED
234081,0.91234684,6.65346480,1.18204338,6.07026758,-0.09173505,EXPECTED
234993,0.87723671,7.05116756,1.18064447,6.18554302,-0.13097842,EXPECTED
235926,0.89984489,6.83623358,1.17922598,6.15154988,-0.10553287,EXPECTED
237291,0.90191071,7.06973321,1.17716445,6.37626813,-0.10323975,EXPECTED
238149,0.88216363,6.58565151,1.17590466,5.80962225,-0.12537772,EXPECTED
239868,0.88178123,6.45847626,1.17336960,5.69496313,-0.12581129,EXPECTED
240669,0.91149579,8.00240054,1.17220985,7.29415438,-0.09266831,EXPECTED
241638,0.88601991,7.13248209,1.17079837,6.31952115,-0.12101585,EXPECTED
243234,0.88060856,6.45165699,1.16854179,5.68138435,-0.12714207,EXPECTED
244086,0.89974752,6.80458263,1.16732031,6.12240636,-0.10564109,EXPECTED
245481,0.89394761,6.56860523,1.16538290,5.87198898,-0.11210810,EXPECTED
246675,0.88951567,10.49594139,1.55164900,9.33630439,-0.11707815,EXPECTED
247251,0.89849109,6.52481777,1.16293732,5.86249061,-0.10703849,EXPECTED
249381,0.91600405,7.05560968,1.16006175,6.46296703,-0.08773450,EXPECTED
249768,0.89016424,6.44379505,1.15955038,5.73603593,-0.11634929,EXPECTED
250746,0.90382240,6.76440742,1.15825512,6.11382297,-0.10112239,EXPECTED
252396,0.88763317,6.89297637,1.15608615,6.11843448,-0.11919672,EXPECTED
253761,0.89970861,6.47407311,1.15430565,5.82477933,-0.10568433,EXPECTED
254430,0.89833688,9.39485371,1.53791253,8.43974353,-0.10721014,EXPECTED
262539,0.91913737,6.61410258,1.14340521,6.07926884,-0.08431969,EXPECTED
284427,0.89296373,7.94968803,1.11952374,7.09878311,-0.11320931,EXPECTED
293007,0.91870941,7.52397315,1.11129559,6.91234491,-0.08478541,EXPECTED
307989,0.91814719,7.46534220,1.09825130,6.85428299,-0.08539756,EXPECTED
322911,0.92368814,6.36958988,1.08675254,5.88351464,-0.07938077,EXPECTED
331959,0.93599629,7.00462731,1.08042661,6.55630519,-0.06614376,EXPECTED
345888,0.92230028,6.35862993,1.07154202,5.86456617,-0.08088442,EXPECTED
361629,0.89855413,6.60004908,1.06264472,5.93050135,-0.10696833,EXPECTED
380523,0.89261559,7.46384325,1.05337053,6.66234283,-0.11359926,EXPECTED
399687,0.91629332,6.69245335,1.04533400,6.13225028,-0.08741875,EXPECTED
411177,0.90997999,6.81114545,1.04111782,6.19800607,-0.09433267,EXPECTED
427317,0.90858887,7.19595255,1.03586607,6.53816238,-0.09586258,EXPECTED
441324,0.91698430,7.22402169,1.03189972,6.62431449,-0.08666493,EXPECTED
453714,0.91338745,6.31153102,1.02881022,5.76487320,-0.09059512,EXPECTED
480162,0.91575191,6.37994251,1.02339901,5.84244452,-0.08800980,EXPECTED
484887,0.90788123,6.78593330,1.02258576,6.16082149,-0.09664171,EXPECTED
510081,0.91443410,7.82960973,1.01899120,7.15966215,-0.08944987,EXPECTED
518289,0.90657645,6.48384389,1.01806673,5.87810020,-0.09807991,EXPECTED
536457,0.90627826,6.29907333,1.01641118,5.70871321,-0.09840889,EXPECTED
544428,0.90624730,6.37504082,1.01585003,5.77736351,-0.09844306,EXPECTED
567138,0.91642953,7.42765184,1.01475162,6.80691951,-0.08727010,EXPECTED
580773,0.90552706,6.88743271,1.01442803,6.23675671,-0.09923812,EXPECTED
598818,0.89860631,7.05586464,1.01435659,6.34044446,-0.10691026,EXPECTED
608868,0.90039396,6.78177523,1.01448182,6.10626945,-0.10492288,EXPECTED
615828,0.90398644,6.84883596,1.01463519,6.19125487,-0.10094091,EXPECTED
643908,0.90621967,6.55231495,1.01577475,5.93783667,-0.09847354,EXPECTED
648813,0.90169662,6.88592430,1.01605664,6.20901470,-0.10347715,EXPECTED
671088,0.90338830,7.24526920,1.01761390,6.54529145,-0.10160280,EXPECTED
689832,0.89781554,7.52093360,1.01926494,6.75241108,-0.10779064,EXPECTED
698547,0.90681678,6.65532254,1.02013300,6.03515816,-0.09781485,EXPECTED
713031,0.90135721,7.66453428,1.02170987,6.90848327,-0.10385364,EXPECTED
727584,0.90672606,7.55215962,1.02345584,6.84773992,-0.09791491,EXPECTED
750321,0.89697085,7.55519134,1.02649140,6.77678639,-0.10873192,EXPECTED
761007,0.90241219,7.20910774,1.02804158,6.50558669,-0.10268389,EXPECTED
769197,0.89920843,7.47219703,1.02928108,6.71906256,-0.10624042,EXPECTED
792741,0.90076114,6.56770666,1.03308147,5.91593495,-0.10451516,EXPECTED
798252,0.89662795,8.79715424,1.24082405,7.88777441,-0.10911427,EXPECTED
812877,0.89592900,7.14398462,1.03659831,6.40050300,-0.10989411,EXPECTED
834927,0.90332581,6.35260749,1.04071552,5.73847430,-0.10167198,EXPECTED
855732,0.89650259,6.52530637,1.04484183,5.84995407,-0.10925410,EXPECTED
860361,0.89203808,6.75503521,1.04579054,6.02574866,-0.11424645,EXPECTED
880626,0.89604673,6.36091693,1.05007071,5.69967881,-0.10976271,EXPECTED
886941,0.89239728,7.52817240,1.05144585,6.71812057,-0.11384387,EXPECTED
904191,0.88637016,6.86641956,1.05529850,6.08618943,-0.12062062,EXPECTED
927333,0.89486228,7.93531819,1.06068095,7.10101690,-0.11108545,EXPECTED
945081,0.89688203,6.99309646,1.06496932,6.27198253,-0.10883094,EXPECTED
953667,0.89353052,7.84686503,1.06709236,7.01141337,-0.11257479,EXPECTED
973239,0.87982150,6.45907549,1.07204459,5.68283351,-0.12803623,EXPECTED
977244,0.88051679,6.77540203,1.07307716,5.96585523,-0.12724629,EXPECTED
997557,0.88723960,7.62667470,1.07841200,6.76668782,-0.11964021,EXPECTED
1010691,0.89032301,7.17628692,1.08194618,6.38921334,-0.11617095,EXPECTED
