START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
13PR107,3223078,2.486723,3228223,2.245421,1.020727e-01,0.297091,8.122158e-01,EXPECTED
13PR215D2,3236809,2.496300,3243239,2.246366,1.054958e-01,0.296221,8.437417e-01,EXPECTED
13PR108,3248051,2.494561,3258247,2.247307,1.043802e-01,0.295217,8.375331e-01,EXPECTED
13PR217D2,3261974,2.492485,3273269,2.248238,1.031334e-01,0.294405,8.296293e-01,EXPECTED
13PR109,3276941,2.508265,3288269,2.249160,1.090345e-01,0.293600,8.825102e-01,EXPECTED
13PR219D2,3293743,2.494338,3303281,2.250075,1.030598e-01,0.292661,8.346278e-01,EXPECTED
13PR110,3305492,2.502207,3318307,2.250983,1.058061e-01,0.291789,8.609783e-01,EXPECTED
17PR13D2,3331444,2.503570,3333313,2.251883,1.059510e-01,0.290876,8.652725e-01,EXPECTED
13PR111,3341974,2.478516,3348307,2.252775,9.549720e-02,0.289823,7.788926e-01,EXPECTED
13PR223D2,3350306,2.508124,3363343,2.253661,1.069791e-01,0.289108,8.801659e-01,EXPECTED
13PR112,3369116,2.465372,3378373,2.254540,8.939675e-02,0.288341,7.311898e-01,EXPECTED
13PR225D2,3389041,2.484634,3393373,2.255409,9.679403e-02,0.287603,7.970188e-01,EXPECTED
13PR113,3394453,2.508842,3408389,2.256274,1.061065e-01,0.286685,8.809948e-01,EXPECTED
13PR227D2,3410653,2.494381,3423419,2.257130,9.994651e-02,0.285647,8.305741e-01,EXPECTED
13PR114,3432278,2.512233,3438419,2.257981,1.067009e-01,0.285063,8.919151e-01,EXPECTED
13PR229D2,3444632,2.493505,3453409,2.258822,9.884591e-02,0.284317,8.254273e-01,EXPECTED
13PR115,3465731,2.492553,3468463,2.259658,9.809401e-02,0.283414,8.217484e-01,EXPECTED
13PR231D2,3481942,2.506821,3483463,2.260489,1.034343e-01,0.282704,8.713425e-01,EXPECTED
13PR116,3488839,2.516026,3498493,2.261311,1.067359e-01,0.281858,9.036997e-01,EXPECTED
13PR233D2,3509434,2.509931,3513491,2.262127,1.039497e-01,0.280946,8.820343e-01,EXPECTED
13PR117,3516386,2.486851,3528521,2.262936,9.435417e-02,0.280334,7.987436e-01,EXPECTED
13PR235D2,3533414,2.483131,3543523,2.263740,9.250195e-02,0.279545,7.848146e-01,EXPECTED
13PR118,3556424,2.509014,3558553,2.264539,1.025186e-01,0.278652,8.773488e-01,EXPECTED
13PR237D2,3561242,2.498117,3573529,2.265329,9.781725e-02,0.278025,8.372916e-01,EXPECTED
17PR7,3583612,2.518874,3588527,2.266114,1.057455e-01,0.277179,9.119017e-01,EXPECTED
13PR239D2,3596968,2.502867,3603583,2.266891,9.902759e-02,0.276197,8.543757e-01,EXPECTED
13PR120,3613447,2.498201,3618583,2.267665,9.682021e-02,0.275440,8.369736e-01,EXPECTED
13PR241D2,3630628,2.495766,3633583,2.268431,9.550729e-02,0.275032,8.265765e-01,EXPECTED
13PR121,3645406,2.492179,3648643,2.269192,9.373361e-02,0.274267,8.130289e-01,EXPECTED
13PR243D2,3656129,2.500096,3663659,2.269946,9.657309e-02,0.273560,8.413145e-01,EXPECTED
13PR122,3664747,2.494992,3678671,2.270695,9.419957e-02,0.272719,8.224473e-01,EXPECTED
13PR245D2,3688879,2.509117,3693689,2.271439,9.951735e-02,0.272068,8.735978e-01,EXPECTED
13PR123,3696377,2.493144,3708697,2.272177,9.280616e-02,0.271439,8.140577e-01,EXPECTED
13PR247D2,3722858,2.514751,3723719,2.272909,1.011133e-01,0.270691,8.934246e-01,EXPECTED
13PR124,3732031,2.497929,3738733,2.273636,9.408168e-02,0.270019,8.306564e-01,EXPECTED
13PR249D2,3739588,2.507523,3753721,2.274358,9.759760e-02,0.269107,8.664397e-01,EXPECTED
13PR125,3759037,2.500060,3768731,2.275074,9.430215e-02,0.268504,8.379242e-01,EXPECTED
13PR251D2,3772037,2.502672,3783739,2.275785,9.503391e-02,0.267913,8.468682e-01,EXPECTED
13PR126,3784507,2.500544,3798793,2.276491,9.387309e-02,0.267260,8.383335e-01,EXPECTED
13PR253D2,3809716,2.483674,3813773,2.277192,8.679581e-02,0.266450,7.749371e-01,EXPECTED
13PR127,3814267,2.496090,3828821,2.277886,9.147769e-02,0.265807,8.209114e-01,EXPECTED
17PR15D2,3841657,2.490568,3843823,2.278577,8.895967e-02,0.265232,7.992663e-01,EXPECTED
13PR128,3854827,2.506702,3858851,2.279261,9.511668e-02,0.264506,8.598709e-01,EXPECTED
13PR257D2,3860951,2.515607,3873847,2.279941,9.836456e-02,0.263791,8.933815e-01,EXPECTED
13PR129,3882478,2.507190,3888851,2.280616,9.471702e-02,0.263166,8.609547e-01,EXPECTED
13PR259D2,3891857,2.511765,3903899,2.281286,9.624637e-02,0.262625,8.775973e-01,EXPECTED
13PR130,3906256,2.519632,3918913,2.281952,9.908164e-02,0.261839,9.077334e-01,EXPECTED
13PR261D2,3918991,2.500316,3933929,2.282613,9.109628e-02,0.261176,8.335490e-01,EXPECTED
13PR131,3935504,2.505792,3948911,2.283270,9.299623e-02,0.260652,8.537130e-01,EXPECTED
13PR263D2,3956416,2.505184,3963959,2.283921,9.246848e-02,0.259979,8.510803e-01,EXPECTED
13PR132,3967841,2.494091,3978971,2.284568,8.774739e-02,0.259427,8.076376e-01,EXPECTED
13PR265D2,3986531,2.486335,3993959,2.285210,8.435181e-02,0.258745,7.773097e-01,EXPECTED
13PR133,4002727,2.501558,4009003,2.285847,9.017710e-02,0.258152,8.355969e-01,EXPECTED
13PR267D2,4012256,2.510742,4024003,2.286480,9.356481e-02,0.257587,8.706262e-01,EXPECTED
13PR134,4025999,2.506877,4039019,2.287110,9.174874e-02,0.256913,8.554141e-01,EXPECTED
13PR269D2,4042286,2.506417,4054033,2.287734,9.129244e-02,0.256215,8.535137e-01,EXPECTED
13PR135,4057192,2.505520,4069063,2.288355,9.066308e-02,0.255574,8.497148e-01,EXPECTED
13PR271D2,4080547,2.523693,4084079,2.288970,9.762137e-02,0.255081,9.201901e-01,EXPECTED
17PR8,4097708,2.521554,4099093,2.289582,9.650611e-02,0.254559,9.112701e-01,EXPECTED
13PR273D2,4099946,2.514490,4114087,2.290190,9.343522e-02,0.253977,8.831508e-01,EXPECTED
13PR137,4115471,2.513268,4129109,2.290793,9.268585e-02,0.253248,8.784867e-01,EXPECTED
13PR275D2,4138691,2.489377,4144121,2.291391,8.287342e-02,0.252795,7.831880e-01,EXPECTED
13PR138,4149044,2.508366,4159153,2.291987,9.021242e-02,0.252236,8.578434e-01,EXPECTED
13PR277D2,4159754,2.505067,4174151,2.292578,8.863853e-02,0.251628,8.444569e-01,EXPECTED
13PR139,4178984,2.511209,4189183,2.293164,9.083179e-02,0.251082,8.684215e-01,EXPECTED
13PR279D2,4195859,2.509330,4194304,2.293747,8.982906e-02,0.250392,8.609820e-01,EXPECTED
13PR140,4209929,2.524976,4219211,2.294327,9.579200e-02,0.249848,9.231573e-01,EXPECTED
13PR281D2,4224706,2.503584,4234229,2.294902,8.703316e-02,0.249382,8.367966e-01,EXPECTED
13PR141,4239881,2.516308,4249241,2.295474,9.185339e-02,0.248698,8.879605e-01,EXPECTED
13PR283D2,4258361,2.520441,4264259,2.296041,9.324755e-02,0.248108,9.044448e-01,EXPECTED
13PR142,4265636,2.507638,4279267,2.296605,8.790933e-02,0.247672,8.520664e-01,EXPECTED
13PR285D2,4284311,2.530888,4294259,2.297165,9.689448e-02,0.247160,9.456344e-01,EXPECTED
13PR143,4297372,2.523075,4309297,2.297722,9.356020e-02,0.246641,9.136883e-01,EXPECTED
13PR287D2,4311331,2.526080,4324303,2.298274,9.451029e-02,0.245955,9.262101e-01,EXPECTED
13PR144,4328609,2.517316,4339333,2.298823,9.079600e-02,0.245572,8.897309e-01,EXPECTED
17PR17D2,4348814,2.514949,4354349,2.299369,8.961779e-02,0.245030,8.798106e-01,EXPECTED
13PR145,4354886,2.505222,4369349,2.299911,8.550693e-02,0.244486,8.397659e-01,EXPECTED
13PR291D2,4369688,2.513385,4384379,2.300450,8.852569e-02,0.243875,8.731317e-01,EXPECTED
13PR146,4388291,2.515182,4399363,2.300986,8.900744e-02,0.243335,8.802515e-01,EXPECTED
13PR293D2,4400621,2.517885,4414379,2.301516,8.985123e-02,0.242932,8.906566e-01,EXPECTED
13PR147,4425254,2.513379,4429417,2.302044,8.783064e-02,0.242396,8.718584e-01,EXPECTED
13PR295D2,4430966,2.510565,4444409,2.302569,8.648237e-02,0.241706,8.605330e-01,EXPECTED
13PR148,4450934,2.519342,4459451,2.303092,8.974519e-02,0.241204,8.965440e-01,EXPECTED
13PR297D2,4465367,2.497010,4474469,2.303611,8.061612e-02,0.240820,8.030853e-01,EXPECTED
13PR149,4480199,2.507200,4489483,2.304124,8.446603e-02,0.240381,8.448089e-01,EXPECTED
13PR299D2,4500161,2.531074,4504457,2.304636,9.372097e-02,0.239883,9.439518e-01,EXPECTED
13PR150,4509202,2.529905,4519499,2.305144,9.303861e-02,0.239208,9.396049e-01,EXPECTED
13PR301D2,4524524,2.532147,4534501,2.305649,9.370536e-02,0.238897,9.480990e-01,EXPECTED
13PR151,4549091,2.513820,4549537,2.306151,8.622361e-02,0.238392,8.711240e-01,EXPECTED
13PR303D2,4557596,2.521512,4564559,2.306649,8.906290e-02,0.237856,9.033323e-01,EXPECTED
13PR152,4564631,2.505307,4579567,2.307146,8.240002e-02,0.237292,8.350935e-01,EXPECTED
13PR305D2,4589141,2.488351,4594589,2.307639,7.539532e-02,0.236876,7.628970e-01,EXPECTED
17PR9,4609274,2.521286,4609597,2.308128,8.833228e-02,0.236454,9.014777e-01,EXPECTED
13PR307D2,4618304,2.534986,4624603,2.308614,9.354077e-02,0.235967,9.593375e-01,EXPECTED
13PR154,4636364,2.528504,4639633,2.309098,9.077085e-02,0.235393,9.320838e-01,EXPECTED
13PR309D2,4641166,2.506212,4654649,2.309578,8.170763e-02,0.234951,8.369149e-01,EXPECTED
13PR155,4663501,2.498916,4669627,2.310056,7.858527e-02,0.234573,8.051225e-01,EXPECTED
13PR311D2,4680446,2.509871,4684661,2.310531,8.275399e-02,0.234041,8.517311e-01,EXPECTED
13PR156,4689557,2.526510,4699691,2.311003,8.915727e-02,0.233435,9.231992e-01,EXPECTED
13PR313D2,4711466,2.528764,4714691,2.311471,8.984653e-02,0.233167,9.319200e-01,EXPECTED
13PR157,4727644,2.538861,4729693,2.311938,9.362942e-02,0.232724,9.750735e-01,EXPECTED
13PR315D2,4735592,2.519621,4744711,2.312401,8.582211e-02,0.232154,8.925972e-01,EXPECTED
13PR158,4758766,2.511009,4759753,2.312861,8.219938e-02,0.231809,8.547899e-01,EXPECTED
13PR317D2,4767494,2.532735,4774769,2.313320,9.061602e-02,0.231262,9.487724e-01,EXPECTED
13PR159,4776326,2.529689,4789783,2.313774,8.921641e-02,0.230916,9.350370e-01,EXPECTED
13PR319D2,4792286,2.525434,4804799,2.314226,8.733764e-02,0.230446,9.165184e-01,EXPECTED
13PR160,4805876,2.546813,4819813,2.314676,9.557305e-02,0.229828,1.010047e+00,EXPECTED
13PR321D2,4822942,2.538970,4834829,2.315122,9.229610e-02,0.229441,9.756234e-01,EXPECTED
13PR161,4837201,2.545671,4849843,2.315567,9.473969e-02,0.229064,1.004540e+00,EXPECTED
19PRD2,4970648,2.493040,5105063,2.316009,7.365740e-02,0.228648,7.742513e-01,EXPECTED
17PR10,5114332,2.506508,5360353,2.323133,7.597384e-02,0.221611,8.274634e-01,EXPECTED
17PR21D2,5540273,2.513015,5615609,2.329604,7.578493e-02,0.215200,8.522816e-01,EXPECTED
17PR11,5685607,2.507271,5870857,2.335502,7.096805e-02,0.209312,8.206362e-01,EXPECTED
17PR23D2,6016726,2.502532,6126091,2.340897,6.676883e-02,0.203860,7.928726e-01,EXPECTED
17PR12,6260767,2.504918,6381371,2.345848,6.560904e-02,0.198850,7.999497e-01,EXPECTED
17PR25D2,6465688,2.505762,6636611,2.350403,6.400608e-02,0.194194,8.000196e-01,EXPECTED
17PR13,6752953,2.515066,6891883,2.354606,6.592564e-02,0.189863,8.451357e-01,EXPECTED
17PR27D2,6897823,2.512902,7147139,2.358492,6.341583e-02,0.185772,8.311802e-01,EXPECTED
17PR14,7193506,2.526018,7402363,2.362093,6.709606e-02,0.182048,9.004493e-01,EXPECTED
17PR29D2,7604521,2.539224,7657613,2.365436,7.089616e-02,0.178514,9.735259e-01,EXPECTED
17PR15,7692068,2.526836,7912889,2.368545,6.469208e-02,0.175192,9.035287e-01,EXPECTED
17PR31D2,8105099,2.526645,8168117,2.371441,6.339455e-02,0.172070,9.019818e-01,EXPECTED
17PR16,8377256,2.532768,8388608,2.374142,6.467667e-02,0.169124,9.379272e-01,EXPECTED
17PR33D2,8458732,2.527023,8678669,2.376665,6.134369e-02,0.166344,9.038979e-01,EXPECTED
17PR17,8733433,2.532612,8933917,2.379024,6.256086e-02,0.163694,9.382629e-01,EXPECTED
17PR35D2,9041174,2.524141,9189157,2.381232,5.828281e-02,0.161222,8.864113e-01,EXPECTED
17PR18,9326594,2.532035,9444403,2.383301,6.053683e-02,0.158745,9.369366e-01,EXPECTED
17PR37D2,9461141,2.528210,9699667,2.385241,5.821138e-02,0.156599,9.129624e-01,EXPECTED
19PR,9724739,2.540470,9954907,2.387061,6.228620e-02,0.154458,9.932085e-01,EXPECTED
17PR39D2,9967574,2.542402,10210177,2.388769,6.233113e-02,0.152444,1.007800e+00,EXPECTED
17PR20,10403039,2.533802,10465453,2.390375,5.827068e-02,0.150478,9.531427e-01,EXPECTED
17PR41D2,10658842,2.543642,10720709,2.391884,6.151557e-02,0.148651,1.020901e+00,EXPECTED
17PR21,10803118,2.542056,10975927,2.393302,6.029920e-02,0.146877,1.012779e+00,EXPECTED
17PR43D2,11126527,2.540494,11231219,2.394636,5.912731e-02,0.145178,1.004684e+00,EXPECTED
17PR22,11415191,2.556557,11486467,2.395890,6.490666e-02,0.143569,1.119093e+00,EXPECTED
17PR45D2,11528107,2.550763,11741729,2.397071,6.214495e-02,0.141995,1.082376e+00,EXPECTED
17PR23,11916511,2.544720,11996939,2.398181,5.931009e-02,0.140521,1.042826e+00,EXPECTED
17PR47D2,12081997,2.546541,12252197,2.399224,5.959062e-02,0.139089,1.059156e+00,EXPECTED
17PR24,12324946,2.552706,12507457,2.400206,6.159941e-02,0.137709,1.107408e+00,EXPECTED
17PR49D2,12730313,2.554078,12762727,2.401129,6.175225e-02,0.136346,1.121771e+00,EXPECTED
17PR25,12842762,2.541363,13018003,2.401997,5.640008e-02,0.135121,1.031416e+00,EXPECTED
17PR51D2,13026064,2.541151,13273207,2.402811,5.597783e-02,0.133897,1.033182e+00,EXPECTED
17PR26,13428911,2.549015,13528507,2.403576,5.874938e-02,0.132727,1.095776e+00,EXPECTED
17PR53D2,13664747,2.542723,13783751,2.404294,5.597925e-02,0.131582,1.052036e+00,EXPECTED
17PR27,14015899,2.547215,14039023,2.404966,5.746484e-02,0.130489,1.090123e+00,EXPECTED
17PR55D2,14050339,2.532128,14294261,2.405596,5.126237e-02,0.129429,9.776171e-01,EXPECTED
17PR28,14374159,2.545462,14549527,2.406185,5.626966e-02,0.128415,1.084585e+00,EXPECTED
19PR3D2,14774713,2.553612,14804767,2.406735,5.923777e-02,0.127418,1.152718e+00,EXPECTED
17PR29,14920702,2.559717,15060043,2.407248,6.141252e-02,0.126467,1.205603e+00,EXPECTED
17PR59D2,15168586,2.558441,15315281,2.407726,6.071536e-02,0.125548,1.200457e+00,EXPECTED
17PR30,15363422,2.562070,15570553,2.408170,6.194840e-02,0.124657,1.234588e+00,EXPECTED
17PR61D2,15692069,2.550770,15825787,2.408581,5.735750e-02,0.123783,1.148696e+00,EXPECTED
17PR31,16041034,2.547124,16081027,2.408962,5.576893e-02,0.122955,1.123679e+00,EXPECTED
17PR63D2,16319104,2.552401,16336301,2.409313,5.769284e-02,0.122136,1.171546e+00,EXPECTED
17PR32,16420777,2.548609,16591571,2.409635,5.607244e-02,0.121333,1.145393e+00,EXPECTED
17PR65D2,16614589,2.556615,16777216,2.409931,5.908600e-02,0.120594,1.216346e+00,EXPECTED
17PR33,16970042,2.555523,17102077,2.410200,5.854717e-02,0.119844,1.212601e+00,EXPECTED
17PR67D2,17298634,2.547743,17357339,2.410444,5.539691e-02,0.119125,1.152562e+00,EXPECTED
17PR34,17588147,2.565959,17612593,2.410663,6.243047e-02,0.118430,1.311289e+00,EXPECTED
17PR69D2,17728703,2.561087,17867827,2.410860,6.044825e-02,0.117757,1.275737e+00,EXPECTED
17PR35,18087638,2.557622,18123097,2.411034,5.902222e-02,0.117099,1.251830e+00,EXPECTED
17PR71D2,18293356,2.557023,18378337,2.411186,5.872495e-02,0.116462,1.252228e+00,EXPECTED
17PR36,18397667,2.560350,18633599,2.411317,5.997090e-02,0.115836,1.286586e+00,EXPECTED
17PR73D2,18803131,2.557182,18888851,2.411429,5.868635e-02,0.115240,1.264778e+00,EXPECTED
17PR37,18915272,2.563845,19144117,2.411521,6.125042e-02,0.114624,1.328901e+00,EXPECTED
17PR75D2,19263793,2.548709,19399379,2.411594,5.529902e-02,0.114080,1.201920e+00,EXPECTED
19PR2,19505056,2.559289,19654597,2.411649,5.941874e-02,0.113500,1.300793e+00,EXPECTED
17PR77D2,19785022,2.556665,19909867,2.411687,5.837717e-02,0.112966,1.283377e+00,EXPECTED
17PR39,20163694,2.564387,20165143,2.411707,6.138467e-02,0.112451,1.357747e+00,EXPECTED
17PR79D2,20384977,2.568676,20420377,2.411700,6.305870e-02,0.111916,1.402623e+00,EXPECTED
17PR40,20433563,2.555525,20675653,2.411673,5.793698e-02,0.111397,1.291345e+00,EXPECTED
17PR81D2,20800097,2.561400,20930909,2.411631,6.025070e-02,0.110951,1.349866e+00,EXPECTED
17PR41,21063307,2.570146,21186149,2.411574,6.368306e-02,0.110479,1.435313e+00,EXPECTED
17PR83D2,21333868,2.552196,21441383,2.411503,5.670396e-02,0.109996,1.279074e+00,EXPECTED
17PR42,21667796,2.572409,21696629,2.411419,6.462744e-02,0.109565,1.469356e+00,EXPECTED
17PR85D2,21755134,2.570381,21951929,2.411321,6.387941e-02,0.109119,1.457675e+00,EXPECTED
17PR43,22189991,2.571132,22207153,2.411211,6.421716e-02,0.108690,1.471350e+00,EXPECTED
17PR87D2,22236622,2.563440,22462411,2.411088,6.127201e-02,0.108256,1.407331e+00,EXPECTED
17PR44,22536776,2.555743,22717687,2.410952,5.832129e-02,0.107868,1.342298e+00,EXPECTED
17PR89D2,22777016,2.565159,22972931,2.410805,6.205975e-02,0.107463,1.436346e+00,EXPECTED
17PR45,23000738,2.558175,23228143,2.410646,5.939935e-02,0.107077,1.377784e+00,EXPECTED
17PR91D2,23440574,2.560907,23483459,2.410476,6.053725e-02,0.106696,1.409903e+00,EXPECTED
17PR46,23683711,2.569024,23738711,2.410295,6.377691e-02,0.106328,1.492824e+00,EXPECTED
17PR93D2,23920916,2.566317,23993911,2.410103,6.280231e-02,0.105962,1.474245e+00,EXPECTED
17PR47,24226793,2.559496,24249217,2.409901,6.022470e-02,0.105610,1.416485e+00,EXPECTED
19PR5D2,24295451,2.569414,24504479,2.409688,6.418058e-02,0.105263,1.517399e+00,EXPECTED
17PR48,24699187,2.573210,24759733,2.409465,6.574942e-02,0.104914,1.560755e+00,EXPECTED
17PR97D2,24871376,2.579256,25014989,2.409233,6.819255e-02,0.104597,1.625506e+00,EXPECTED
17PR49,25255096,2.572324,25270243,2.408991,6.560178e-02,0.104276,1.566353e+00,EXPECTED
17PR99D2,25303244,2.578249,25525477,2.408740,6.800670e-02,0.103932,1.630961e+00,EXPECTED
17PR50,25628156,2.575999,25780709,2.408480,6.724158e-02,0.103648,1.616230e+00,EXPECTED
17PR101D2,26019269,2.572241,26036009,2.408211,6.589336e-02,0.103348,1.587162e+00,EXPECTED
17PR51,26050802,2.575530,26291263,2.407933,6.728664e-02,0.103048,1.626397e+00,EXPECTED
17PR103D2,26416553,2.568336,26546491,2.407646,6.460871e-02,0.102766,1.563649e+00,EXPECTED
17PR52,26651192,2.575218,26801767,2.407352,6.740680e-02,0.102484,1.637973e+00,EXPECTED
17PR105D2,26934566,2.566161,27057011,2.407049,6.400949e-02,0.102212,1.556686e+00,EXPECTED
17PR53,27109408,2.570821,27312283,2.406738,6.595300e-02,0.101927,1.609809e+00,EXPECTED
17PR107D2,27397511,2.570032,27567511,2.406419,6.577860e-02,0.101678,1.609129e+00,EXPECTED
17PR54,27772291,2.572296,27822793,2.406093,6.679462e-02,0.101411,1.638905e+00,EXPECTED
17PR109D2,28030657,2.572240,28078031,2.405759,6.691167e-02,0.101169,1.645573e+00,EXPECTED
17PR55,28279918,2.569913,28333303,2.405417,6.614877e-02,0.100922,1.629932e+00,EXPECTED
17PR111D2,28350302,2.573974,28588537,2.405068,6.787283e-02,0.100681,1.677635e+00,EXPECTED
17PR56,28652179,2.577116,28843783,2.404713,6.924038e-02,0.100435,1.716563e+00,EXPECTED
17PR113D2,29071186,2.574623,29099069,2.404350,6.842352e-02,0.100205,1.699247e+00,EXPECTED
19PR3,29349862,2.570567,29354323,2.403980,6.700080e-02,0.099979,1.666220e+00,EXPECTED
17PR115D2,29390443,2.575154,29609561,2.403604,6.894006e-02,0.099759,1.719644e+00,EXPECTED
17PR58,29776177,2.578465,29864803,2.403220,7.038476e-02,0.099550,1.760372e+00,EXPECTED
17PR117D2,29958766,2.571961,30120061,2.402831,6.802102e-02,0.099334,1.702640e+00,EXPECTED
17PR59,30318007,2.564911,30375337,2.402435,6.544097e-02,0.099132,1.638986e+00,EXPECTED
17PR119D2,30384091,2.576602,30630599,2.402032,7.015643e-02,0.098924,1.764688e+00,EXPECTED
17PR60,30813868,2.575443,30885853,2.401624,6.987638e-02,0.098729,1.760567e+00,EXPECTED
17PR121D2,31121036,2.575783,31141109,2.401209,7.018121e-02,0.098534,1.771713e+00,EXPECTED
17PR61,31213696,2.570406,31396333,2.400788,6.826685e-02,0.098347,1.724689e+00,EXPECTED
17PR123D2,31497127,2.569584,31651597,2.400361,6.812488e-02,0.098160,1.723951e+00,EXPECTED
17PR62,31685572,2.580289,31906867,2.399929,7.246225e-02,0.097960,1.841160e+00,EXPECTED
17PR125D2,32035441,2.571412,32162129,2.399490,6.919895e-02,0.097789,1.758091e+00,EXPECTED
17PR63,32246554,2.576330,32417381,2.399046,7.129475e-02,0.097624,1.815988e+00,EXPECTED
17PR127D2,32503579,2.574158,32672639,2.398597,7.063851e-02,0.097446,1.801623e+00,EXPECTED
17PR64,32719252,2.569968,32927837,2.398141,6.919959e-02,0.097285,1.766223e+00,EXPECTED
17PR129D2,33171142,2.575746,33183149,2.397681,7.163718e-02,0.097114,1.833567e+00,EXPECTED
17PR65,33230416,2.572992,33438359,2.397215,7.076178e-02,0.096961,1.812863e+00,EXPECTED
17PR131D2,33649072,2.579848,33693641,2.396743,7.361975e-02,0.096802,1.891541e+00,EXPECTED
17PR66,33739624,2.564852,33948883,2.396267,6.798867e-02,0.096649,1.744302e+00,EXPECTED
19PR7D2,34015409,2.578369,34204141,2.395785,7.344609e-02,0.096498,1.892101e+00,EXPECTED
17PR67,34314142,2.576523,34459423,2.395298,7.293317e-02,0.096347,1.880962e+00,EXPECTED
17PR135D2,34541321,2.575280,34714679,2.394807,7.265562e-02,0.096207,1.875882e+00,EXPECTED
17PR68,34752647,2.574740,34969931,2.394310,7.265347e-02,0.096064,1.878227e+00,EXPECTED
17PR137D2,35135096,2.574706,35225171,2.393808,7.284995e-02,0.095914,1.886044e+00,EXPECTED
17PR69,35350493,2.578905,35480443,2.393302,7.469089e-02,0.095790,1.937603e+00,EXPECTED
17PR139D2,35578733,2.574485,35735681,2.392790,7.318946e-02,0.095659,1.899403e+00,EXPECTED
17PR70,35789519,2.577548,35990951,2.392274,7.459418e-02,0.095525,1.939534e+00,EXPECTED
17PR141D2,36123083,2.574563,36246209,2.391753,7.365324e-02,0.095392,1.916408e+00,EXPECTED
17PR71,36298771,2.587434,36501463,2.391228,7.885961e-02,0.095271,2.059451e+00,EXPECTED
17PR143D2,36735887,2.582102,36756677,2.390698,7.701842e-02,0.095154,2.011518e+00,EXPECTED
17PR72,36786446,2.583068,37011911,2.390163,7.761628e-02,0.095031,2.029917e+00,EXPECTED
17PR145D2,37132276,2.582133,37267229,2.389624,7.747977e-02,0.094921,2.028097e+00,EXPECTED
17PR73,37426072,2.586771,37522483,2.389080,7.950203e-02,0.094802,2.085304e+00,EXPECTED
17PR147D2,37612493,2.579949,37777739,2.388532,7.709068e-02,0.094694,2.021427e+00,EXPECTED
17PR74,37990322,2.583837,38032991,2.387980,7.882768e-02,0.094581,2.070786e+00,EXPECTED
17PR149D2,38051368,2.585483,38288213,2.387423,7.969780e-02,0.094479,2.096339e+00,EXPECTED
17PR75,38334539,2.583253,38543501,2.386862,7.906992e-02,0.094365,2.081185e+00,EXPECTED
17PR151D2,38555267,2.588873,38798759,2.386297,8.147985e-02,0.094267,2.148960e+00,EXPECTED
19PR4,38880899,2.589548,39054013,2.385728,8.197902e-02,0.094163,2.164544e+00,EXPECTED
17PR153D2,39292408,2.588284,39309251,2.385154,8.173142e-02,0.094074,2.159258e+00,EXPECTED
17PR77,39485924,2.589908,39564521,2.384576,8.260102e-02,0.093975,2.184964e+00,EXPECTED
17PR155D2,39616594,2.586509,39819751,2.383995,8.153144e-02,0.093885,2.157043e+00,EXPECTED
17PR78,39968653,2.588587,40074989,2.383409,8.258035e-02,0.093794,2.187539e+00,EXPECTED
17PR157D2,40320331,2.586412,40330289,2.382819,8.198735e-02,0.093699,2.172841e+00,EXPECTED
17PR79,40515149,2.587022,40585543,2.382225,8.247248e-02,0.093617,2.187605e+00,EXPECTED
17PR159D2,40695103,2.581425,40840777,2.381627,8.055770e-02,0.093529,2.136214e+00,EXPECTED
17PR80,40945348,2.585504,41096053,2.381025,8.238939e-02,0.093448,2.188158e+00,EXPECTED
17PR161D2,41303011,2.581572,41351291,2.380419,8.112199e-02,0.093357,2.154664e+00,EXPECTED
17PR81,41367418,2.588039,41606533,2.379810,8.387979e-02,0.093288,2.232109e+00,EXPECTED
17PR163D2,41754886,2.589548,41861759,2.379196,8.472073e-02,0.093207,2.256826e+00,EXPECTED
17PR82,42047968,2.589212,42117067,2.378579,8.485033e-02,0.093135,2.261588e+00,EXPECTED
17PR165D2,42188518,2.587328,42372293,2.377958,8.438355e-02,0.093051,2.250056e+00,EXPECTED
17PR83,42430903,2.589764,42627569,2.377333,8.558748e-02,0.092988,2.284499e+00,EXPECTED
17PR167D2,42683353,2.582189,42882821,2.376705,8.292241e-02,0.092918,2.211455e+00,EXPECTED
17PR84,43117241,2.583241,43138079,2.376351,8.347869e-02,0.092849,2.228242e+00,EXPECTED
17PR169D2,43352021,2.587119,43393349,2.376898,8.474863e-02,0.092782,2.265752e+00,EXPECTED
17PR85,43632647,2.588554,43648601,2.378137,8.478201e-02,0.092717,2.269454e+00,EXPECTED
19PR9D2,43730233,2.582846,43903841,2.379361,8.205993e-02,0.092647,2.196347e+00,EXPECTED
17PR86,44156993,2.579492,44159107,2.380573,8.025127e-02,0.092588,2.148432e+00,EXPECTED
17PR173D2,44298638,2.589459,44414329,2.381772,8.360423e-02,0.092530,2.244537e+00,EXPECTED
17PR87,44503196,2.585124,44669621,2.382958,8.143090e-02,0.092471,2.186264e+00,EXPECTED
17PR175D2,44689079,2.583225,44924879,2.384131,8.020392e-02,0.092413,2.154394e+00,EXPECTED
17PR88,45167956,2.588189,45180133,2.385293,8.163644e-02,0.092358,2.196843e+00,EXPECTED
17PR177D2,45388379,2.584574,45435389,2.386442,7.975714e-02,0.092303,2.146539e+00,EXPECTED
