START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
11PR79D2,91245,9.49346722,91245,12.28664098,-2.579087e-01,1.052850,-2.652965,EXPECTED
11PR40,92820,9.79891049,92820,12.58542238,-2.502680e-01,1.047743,-2.659538,EXPECTED
11PR81D2,94185,9.73889019,94185,12.39017601,-2.407767e-01,1.044668,-2.537922,EXPECTED
11PR41,94710,9.89632662,94710,12.35539877,-2.219295e-01,1.040088,-2.364292,EXPECTED
11PR83D2,96915,9.73777546,95865,12.21443712,-2.266059e-01,1.034362,-2.394386,EXPECTED
11PR42,97020,9.44719102,97020,12.08293061,-2.460763e-01,1.029172,-2.561029,EXPECTED
11PR85D2,98175,10.24929056,98175,12.69381709,-2.139065e-01,1.024607,-2.385819,EXPECTED
11PR43,99330,10.01173166,99330,12.28167727,-2.043509e-01,1.020651,-2.224017,EXPECTED
11PR87D2,100485,10.16343729,100485,12.38585619,-1.977585e-01,1.016864,-2.185562,EXPECTED
11PR44,101745,9.40803353,101745,12.17696240,-2.579819e-01,1.012330,-2.735204,EXPECTED
11PR89D2,103740,9.81879901,103740,12.36991517,-2.309685e-01,1.008479,-2.529667,EXPECTED
11PR45,103950,8.79040232,103950,11.99582077,-3.108978e-01,1.004314,-3.191650,EXPECTED
13PR7D2,105105,10.10971648,105105,12.83616490,-2.387696e-01,0.998109,-2.731614,EXPECTED
11PR46,106260,9.88729013,106260,12.41625298,-2.277562e-01,0.995676,-2.539946,EXPECTED
11PR93D2,107415,9.51439261,107415,12.27995850,-2.551629e-01,0.992355,-2.786872,EXPECTED
11PR47,108570,9.35376428,108570,12.15213814,-2.617263e-01,0.988371,-2.831299,EXPECTED
11PR95D2,109725,9.78103677,109725,12.48330539,-2.439467e-01,0.984684,-2.744300,EXPECTED
11PR48,110880,9.26763023,111930,11.97343853,-2.561630e-01,0.980196,-2.760477,EXPECTED
11PR97D2,112035,9.51422103,112035,12.00555816,-2.325821e-01,0.977364,-2.549037,EXPECTED
11PR49,114240,9.28757619,113190,11.89481367,-2.474249e-01,0.973313,-2.678725,EXPECTED
11PR99D2,114345,9.35446408,114345,11.88329295,-2.392798e-01,0.968690,-2.610566,EXPECTED
11PR50,115500,9.74103738,116025,12.31080486,-2.341297e-01,0.965040,-2.662861,EXPECTED
11PR101D2,117390,9.39342861,116655,11.95560649,-2.411900e-01,0.963820,-2.658357,EXPECTED
11PR51,118755,9.66218100,117810,12.47594888,-2.555833e-01,0.960445,-2.929650,EXPECTED
11PR103D2,119595,9.22637252,118965,11.93211410,-2.571675e-01,0.955561,-2.831574,EXPECTED
13PR4,120120,10.13787120,120120,12.68226465,-2.239265e-01,0.953664,-2.668019,EXPECTED
11PR105D2,121275,9.33123429,121275,11.81814144,-2.362685e-01,0.949626,-2.618828,EXPECTED
11PR53,122430,9.81673068,122430,11.99213608,-2.001630e-01,0.947980,-2.294780,EXPECTED
11PR107D2,123585,9.50921910,123585,11.88732675,-2.232111e-01,0.945481,-2.515236,EXPECTED
11PR54,125580,9.74838572,125580,12.04934453,-2.119086e-01,0.942788,-2.440590,EXPECTED
11PR109D2,126945,9.81979833,126945,11.91699910,-1.935653e-01,0.940188,-2.230619,EXPECTED
11PR55,127050,9.72212966,127050,11.76883217,-1.910500e-01,0.936437,-2.185628,EXPECTED
11PR111D2,128205,9.40336369,128205,12.02784440,-2.461569e-01,0.934287,-2.809073,EXPECTED
11PR56,129675,9.84682549,129675,12.11943637,-2.076614e-01,0.932009,-2.438400,EXPECTED
11PR113D2,130515,9.70592265,130515,11.82582530,-1.975494e-01,0.928786,-2.282445,EXPECTED
11PR57,131670,9.94201108,131670,12.28479725,-2.115932e-01,0.926728,-2.528019,EXPECTED
11PR115D2,132825,9.89215928,132825,12.17084342,-2.073008e-01,0.923959,-2.466218,EXPECTED
11PR58,133980,10.12294415,133980,12.06276773,-1.753191e-01,0.921515,-2.105037,EXPECTED
13PR9D2,135135,10.11557020,135135,12.56026771,-2.164626e-01,0.918851,-2.660603,EXPECTED
11PR59,136290,9.38484378,136290,11.86293306,-2.343226e-01,0.915487,-2.706854,EXPECTED
11PR119D2,137445,9.80480661,137445,12.31599155,-2.280258e-01,0.914193,-2.746887,EXPECTED
11PR60,139230,10.11838088,139230,12.12140842,-1.806195e-01,0.912229,-2.195751,EXPECTED
11PR121D2,140595,9.64306234,139755,11.67389643,-1.911165e-01,0.910077,-2.231497,EXPECTED
11PR61,140910,9.58328946,140910,11.82516944,-2.102094e-01,0.907373,-2.470737,EXPECTED
11PR123D2,142065,9.74484492,142065,11.89911188,-1.997253e-01,0.905097,-2.380150,EXPECTED
11PR62,143220,9.92473975,143220,11.97457762,-1.877553e-01,0.903399,-2.269028,EXPECTED
11PR125D2,144375,9.41193285,144690,11.65123167,-2.134336e-01,0.901568,-2.483782,EXPECTED
11PR63,145530,9.79330114,145530,11.63583052,-1.723906e-01,0.898803,-2.049981,EXPECTED
11PR127D2,147420,9.33001265,146685,11.70372666,-2.266709e-01,0.897550,-2.644659,EXPECTED
11PR64,148785,9.63433692,147840,11.62137284,-1.875124e-01,0.893999,-2.222638,EXPECTED
11PR129D2,148995,9.88008044,148995,11.84341204,-1.812511e-01,0.893244,-2.197979,EXPECTED
13PR5,150150,10.58274356,150150,12.46120871,-1.633958e-01,0.891125,-2.107970,EXPECTED
11PR131D2,151305,9.44202174,151515,11.69199896,-2.137346e-01,0.888446,-2.532486,EXPECTED
11PR66,153510,9.65701023,152460,11.59379257,-1.827857e-01,0.887867,-2.181388,EXPECTED
11PR133D2,153615,9.97909222,153615,12.13961279,-1.959818e-01,0.885603,-2.439604,EXPECTED
11PR67,155610,9.41522308,155610,11.94756051,-2.381993e-01,0.884155,-2.864133,EXPECTED
11PR135D2,156975,9.27104040,156975,11.83665454,-2.443054e-01,0.881893,-2.909213,EXPECTED
11PR68,157080,9.88998608,157080,12.19386328,-2.094101e-01,0.880291,-2.617177,EXPECTED
11PR137D2,158235,9.62328157,158340,11.73161297,-1.981018e-01,0.878296,-2.400479,EXPECTED
11PR69,159390,9.73286600,159390,12.00245916,-2.096032e-01,0.876539,-2.589267,EXPECTED
11PR139D2,161070,9.48150603,160545,11.61770204,-2.031868e-01,0.874908,-2.441624,EXPECTED
11PR70,162435,9.96709478,162435,11.98330301,-1.842251e-01,0.874123,-2.306550,EXPECTED
11PR141D2,163800,9.13058499,162855,11.74584521,-2.518698e-01,0.872530,-2.997330,EXPECTED
11PR71,164010,9.52230256,164010,11.66740909,-2.031627e-01,0.870386,-2.464546,EXPECTED
13PR11D2,165165,9.75713624,165165,12.37931546,-2.380280e-01,0.868560,-3.018996,EXPECTED
11PR72,166320,9.17733723,166320,11.51977305,-2.273279e-01,0.867745,-2.699452,EXPECTED
11PR145D2,167475,9.57289528,167475,11.86199833,-2.144042e-01,0.865970,-2.643398,EXPECTED
11PR73,169260,9.39982652,169575,11.65874914,-2.153657e-01,0.864784,-2.612124,EXPECTED
11PR147D2,169785,9.10951256,169785,11.50308878,-2.332964e-01,0.863343,-2.772451,EXPECTED
11PR74,170940,9.76326057,170940,11.76602732,-1.865899e-01,0.861770,-2.324015,EXPECTED
11PR149D2,172095,9.39332068,172095,11.55626240,-2.072286e-01,0.859706,-2.515909,EXPECTED
11PR75,173355,9.63212906,173250,11.48705322,-1.761163e-01,0.858500,-2.160657,EXPECTED
11PR151D2,174720,9.15431307,174405,11.54489916,-2.320186e-01,0.857844,-2.786738,EXPECTED
11PR76,175560,10.01399414,175560,12.02919574,-1.833531e-01,0.856189,-2.353688,EXPECTED
11PR153D2,176715,9.89039025,176715,12.09773640,-2.014548e-01,0.855130,-2.581299,EXPECTED
11PR77,178500,9.45085475,177870,11.46664221,-1.933370e-01,0.853528,-2.361712,EXPECTED
11PR155D2,179025,9.93675436,179025,11.78556430,-1.706350e-01,0.852514,-2.168656,EXPECTED
13PR6,180180,10.38913772,180180,12.31056998,-1.696974e-01,0.851269,-2.257139,EXPECTED
11PR157D2,181545,9.98902196,181545,11.82277784,-1.685413e-01,0.849382,-2.158930,EXPECTED
11PR79,182910,9.74329403,182490,11.56921373,-1.717683e-01,0.848848,-2.151056,EXPECTED
11PR159D2,183645,9.74383646,183645,11.62664883,-1.766648e-01,0.847450,-2.221739,EXPECTED
11PR80,185640,9.72227597,185640,11.87849542,-2.003099e-01,0.845940,-2.548904,EXPECTED
11PR161D2,185955,10.23439901,185955,11.88052350,-1.491459e-01,0.844673,-1.948830,EXPECTED
11PR81,187110,9.47850850,187110,11.42873408,-1.871037e-01,0.843534,-2.311970,EXPECTED
11PR163D2,188265,9.86906808,188370,11.69220931,-1.695173e-01,0.842572,-2.163781,EXPECTED
11PR82,189420,9.88365198,189420,11.66068197,-1.653406e-01,0.841510,-2.111716,EXPECTED
11PR165D2,190575,9.44697249,190575,11.41546478,-1.892747e-01,0.840694,-2.341509,EXPECTED
11PR83,192465,9.73659985,191730,11.52711180,-1.688098e-01,0.839834,-2.131983,EXPECTED
11PR167D2,193830,9.80650520,192885,11.46383847,-1.561516e-01,0.838858,-1.975702,EXPECTED
11PR84,194040,9.81308997,194040,11.40266869,-1.501302e-01,0.837629,-1.897712,EXPECTED
13PR13D2,195195,10.20640531,195195,12.25230083,-1.826982e-01,0.836327,-2.446287,EXPECTED
11PR85,196350,10.31334899,196350,12.02052910,-1.531769e-01,0.835337,-2.043702,EXPECTED
11PR171D2,197505,9.87203521,197505,11.94276708,-1.904198e-01,0.834727,-2.480729,EXPECTED
11PR86,198660,9.45112585,198660,11.61538332,-2.061965e-01,0.833761,-2.595777,EXPECTED
11PR173D2,200655,9.38804922,199815,11.43728761,-1.974413e-01,0.832884,-2.460413,EXPECTED
11PR87,200970,9.94504148,200970,11.72624100,-1.647551e-01,0.831600,-2.141895,EXPECTED
11PR175D2,202125,9.83637666,202125,11.37454238,-1.452903e-01,0.830685,-1.851684,EXPECTED
11PR88,203490,9.32389373,203490,11.52467635,-2.119102e-01,0.829608,-2.652798,EXPECTED
11PR177D2,205275,9.57366353,204435,11.53166171,-1.860805e-01,0.829175,-2.361381,EXPECTED
11PR89,205590,9.47093546,205590,11.47111457,-1.916044e-01,0.828096,-2.415395,EXPECTED
11PR179D2,207480,9.66860822,207480,11.72877660,-1.931610e-01,0.827382,-2.489985,EXPECTED
11PR90,208845,9.95837790,208845,11.79678223,-1.694126e-01,0.825859,-2.226051,EXPECTED
11PR181D2,210105,9.19660530,209055,11.40464115,-2.151860e-01,0.825638,-2.674339,EXPECTED
13PR7,210210,10.17140580,210210,12.20238527,-1.820510e-01,0.824690,-2.462719,EXPECTED
11PR183D2,211575,9.74757705,211365,11.50421448,-1.656947e-01,0.823987,-2.131875,EXPECTED
11PR92,212520,10.04924163,212520,11.78876591,-1.596499e-01,0.822653,-2.114530,EXPECTED
11PR185D2,213675,9.62364849,213675,11.60643228,-1.873360e-01,0.822168,-2.411653,EXPECTED
11PR93,214830,9.46353280,214830,11.65849413,-2.085893e-01,0.821609,-2.671540,EXPECTED
11PR187D2,215985,9.88511534,215985,11.95737950,-1.903185e-01,0.820703,-2.524987,EXPECTED
11PR94,217140,9.33618048,217140,11.53664369,-2.116312e-01,0.819960,-2.683623,EXPECTED
11PR189D2,218295,9.56744978,218295,11.32460099,-1.686107e-01,0.819147,-2.145099,EXPECTED
11PR95,219450,9.85437050,219450,11.87378287,-1.864178e-01,0.818118,-2.468363,EXPECTED
11PR191D2,220605,9.61193852,220605,11.36780491,-1.677793e-01,0.817458,-2.147959,EXPECTED
11PR96,221760,9.48462798,221760,11.31488072,-1.764464e-01,0.816811,-2.240730,EXPECTED
11PR193D2,222915,9.62710251,223860,11.37483558,-1.668212e-01,0.816635,-2.140164,EXPECTED
11PR97,224070,9.55755303,224070,11.40746134,-1.769359e-01,0.815877,-2.267386,EXPECTED
13PR15D2,225225,10.34185074,225225,12.15924816,-1.618912e-01,0.814924,-2.230143,EXPECTED
11PR98,226590,9.63546840,226380,11.30241802,-1.595658e-01,0.814316,-2.047055,EXPECTED
11PR197D2,227535,9.37995476,227535,11.34755755,-1.904276e-01,0.813926,-2.417422,EXPECTED
11PR99,229425,9.37035458,228690,11.29636529,-1.869301e-01,0.813287,-2.368181,EXPECTED
11PR199D2,229845,9.56216264,229845,11.34108008,-1.706176e-01,0.812509,-2.189413,EXPECTED
11PR100,232050,10.11404459,232050,11.73180552,-1.483786e-01,0.811980,-1.992365,EXPECTED
11PR201D2,232155,9.57814571,232155,11.43206961,-1.769385e-01,0.811260,-2.285240,EXPECTED
11PR101,233415,9.57530081,233415,11.65606767,-1.966399e-01,0.810614,-2.566902,EXPECTED
11PR203D2,234465,9.51236852,234465,11.62967874,-2.009674e-01,0.810024,-2.613886,EXPECTED
11PR102,235620,9.90462159,235620,11.90514024,-1.839688e-01,0.809566,-2.471100,EXPECTED
11PR205D2,237510,9.83814293,236775,11.51703327,-1.575601e-01,0.808936,-2.075430,EXPECTED
11PR103,237930,9.31589048,237930,11.36646326,-1.989456e-01,0.808417,-2.536529,EXPECTED
11PR207D2,239085,9.94385780,239085,11.71797438,-1.641689e-01,0.807980,-2.195743,EXPECTED
13PR8,240240,10.31445201,240240,12.12180543,-1.614599e-01,0.807308,-2.238741,EXPECTED
11PR209D2,241395,9.58655386,241395,11.81781103,-2.092463e-01,0.806886,-2.765269,EXPECTED
11PR105,242550,9.33795397,242550,11.26273393,-1.874122e-01,0.806312,-2.387140,EXPECTED
11PR211D2,244335,9.35875135,243705,11.30502557,-1.889355e-01,0.805744,-2.415499,EXPECTED
11PR106,244860,9.53787158,244860,11.44165608,-1.819904e-01,0.805432,-2.363681,EXPECTED
11PR213D2,246015,9.82533704,246015,11.39106294,-1.478646e-01,0.804854,-1.945354,EXPECTED
11PR107,247170,9.42406405,247170,11.34183282,-1.852315e-01,0.804130,-2.384899,EXPECTED
11PR215D2,248325,9.42608839,248325,11.47894823,-1.970336e-01,0.803723,-2.554188,EXPECTED
11PR108,249480,9.51803562,249480,11.24740947,-1.669493e-01,0.803496,-2.152312,EXPECTED
11PR217D2,251160,9.41346481,250635,11.56876805,-2.061680e-01,0.803029,-2.683967,EXPECTED
11PR109,252525,10.01901706,252525,11.33364658,-1.232909e-01,0.802562,-1.638041,EXPECTED
11PR219D2,252945,9.54815902,253890,11.38534017,-1.759782e-01,0.801741,-2.291490,EXPECTED
11PR110,254100,9.30908687,254100,11.23767978,-1.882814e-01,0.801554,-2.406067,EXPECTED
17PRD2,255255,10.64727863,255255,12.77211570,-1.819600e-01,0.800927,-2.652972,EXPECTED
13PR9,270270,10.41261808,270270,12.06040281,-1.469092e-01,0.796165,-2.069652,EXPECTED
13PR19D2,285285,10.77605455,285285,12.63777841,-1.593641e-01,0.792625,-2.348808,EXPECTED
13PR10,300300,10.01335799,300300,12.01282520,-1.820548e-01,0.789812,-2.531574,EXPECTED
13PR21D2,315315,10.31734728,315315,11.99311366,-1.505059e-01,0.788016,-2.126564,EXPECTED
13PR11,330330,10.56003337,330330,11.97566262,-1.258000e-01,0.786883,-1.799034,EXPECTED
13PR23D2,345345,10.71862198,345345,12.44805403,-1.495817e-01,0.786501,-2.198894,EXPECTED
13PR12,373065,10.70180174,373065,12.29774276,-1.390036e-01,0.786698,-2.028658,EXPECTED
13PR25D2,375375,10.04529648,375375,11.93439011,-1.723196e-01,0.787440,-2.399032,EXPECTED
13PR13,390390,10.10578629,390390,11.92369371,-1.654193e-01,0.788767,-2.304746,EXPECTED
13PR27D2,412335,10.50728377,405405,11.91425801,-1.256671e-01,0.790535,-1.779775,EXPECTED
13PR14,420420,10.13765700,420420,11.90598689,-1.607845e-01,0.792567,-2.231142,EXPECTED
13PR29D2,435435,10.78120489,435435,12.27821111,-1.300219e-01,0.794981,-1.883072,EXPECTED
13PR15,451605,10.45353939,451605,12.14138819,-1.496795e-01,0.797906,-2.115348,EXPECTED
13PR31D2,465465,10.69811015,465465,12.24035730,-1.346714e-01,0.801855,-1.923349,EXPECTED
13PR16,480480,10.36259855,480480,11.88247488,-1.368616e-01,0.805226,-1.887515,EXPECTED
13PR33D2,504735,10.50613881,504735,12.04875405,-1.370015e-01,0.808295,-1.908480,EXPECTED
17PR,510510,10.81946284,510510,12.55842325,-1.490450e-01,0.812476,-2.140322,EXPECTED
13PR35D2,533715,10.43959554,533715,11.93025749,-1.334720e-01,0.816715,-1.825192,EXPECTED
13PR18,540540,10.22060178,540540,11.87088518,-1.496833e-01,0.821171,-2.009671,EXPECTED
13PR37D2,555555,10.64579262,555555,12.16217236,-1.331658e-01,0.826322,-1.835095,EXPECTED
13PR19,570570,10.87371669,570570,12.47117968,-1.370718e-01,0.831384,-1.921450,EXPECTED
13PR39D2,596505,10.18164788,585585,11.86807845,-1.532654e-01,0.836481,-2.016101,EXPECTED
13PR20,608685,10.41343368,608685,11.98600200,-1.406428e-01,0.841244,-1.869337,EXPECTED
13PR41D2,615615,10.54131099,615615,12.13117685,-1.404768e-01,0.846880,-1.877321,EXPECTED
13PR21,636405,10.62063031,636405,11.93665979,-1.168160e-01,0.853740,-1.541487,EXPECTED
13PR43D2,645645,10.50842185,645645,12.12034238,-1.427082e-01,0.858881,-1.876768,EXPECTED
13PR22,672945,10.23908857,660660,11.87198715,-1.479690e-01,0.865048,-1.887639,EXPECTED
13PR45D2,680295,10.20529893,680295,11.91603746,-1.549781e-01,0.870993,-1.964124,EXPECTED
13PR23,690690,10.69354029,690690,12.36386865,-1.451386e-01,0.876831,-1.904960,EXPECTED
13PR47D2,705705,10.47290415,705705,12.10614337,-1.449217e-01,0.884010,-1.847535,EXPECTED
13PR24,726495,10.47720977,726495,11.94089789,-1.307669e-01,0.890276,-1.644084,EXPECTED
13PR49D2,746130,10.77574475,746130,12.24807474,-1.280710e-01,0.898178,-1.639241,EXPECTED
13PR25,752115,10.34920189,750750,11.88752044,-1.385797e-01,0.904227,-1.701253,EXPECTED
17PR3D2,765765,10.88808134,765765,12.57404535,-1.439661e-01,0.910908,-1.850861,EXPECTED
13PR26,780780,10.18588119,780780,11.89480101,-1.550989e-01,0.800316,-2.135306,EXPECTED
13PR53D2,795795,10.47895790,795795,12.09966676,-1.438087e-01,0.790595,-2.049986,EXPECTED
13PR27,810810,10.24219532,810810,11.90298350,-1.502731e-01,0.778679,-2.132828,EXPECTED
13PR55D2,825825,10.30701092,825825,11.90739083,-1.443349e-01,0.768701,-2.081928,EXPECTED
13PR28,844305,10.28342789,844305,11.92974757,-1.485014e-01,0.759551,-2.167491,EXPECTED
13PR57D2,855855,10.88869872,855855,12.51944558,-1.395576e-01,0.749410,-2.176041,EXPECTED
13PR29,870870,10.66140583,870870,12.30122770,-1.430688e-01,0.739099,-2.218677,EXPECTED
13PR59D2,885885,10.42788505,885885,12.10668412,-1.492742e-01,0.730170,-2.299189,EXPECTED
13PR30,903210,10.51603032,903210,12.18247007,-1.470972e-01,0.720617,-2.312518,EXPECTED
13PR61D2,915915,10.39551715,915915,12.11143421,-1.527753e-01,0.713060,-2.406413,EXPECTED
13PR31,930930,10.56789551,930930,12.29673279,-1.515129e-01,0.704702,-2.453288,EXPECTED
13PR63D2,945945,10.12953616,945945,11.94928132,-1.652156e-01,0.695888,-2.614997,EXPECTED
13PR32,960960,10.03909258,960960,11.95525963,-1.746846e-01,0.688730,-2.782175,EXPECTED
13PR65D2,975975,10.12529227,975975,11.96138472,-1.666470e-01,0.681955,-2.692395,EXPECTED
13PR33,997815,10.26482484,990990,11.96765386,-1.534845e-01,0.674348,-2.525149,EXPECTED
13PR67D2,1009470,10.49735461,1009470,12.14774652,-1.460204e-01,0.665353,-2.480476,EXPECTED
17PR2,1021020,10.71853551,1021020,12.66360977,-1.667580e-01,0.658051,-2.955811,EXPECTED
13PR69D2,1036035,10.63163240,1036035,12.47514661,-1.599046e-01,0.652447,-2.825539,EXPECTED
13PR35,1060290,10.18207037,1051050,11.99410002,-1.637865e-01,0.646004,-2.804982,EXPECTED
13PR71D2,1067430,10.52078146,1066065,12.14951659,-1.439369e-01,0.637345,-2.555500,EXPECTED
13PR36,1081080,10.31431827,1081080,12.00809922,-1.520483e-01,0.631431,-2.682448,EXPECTED
13PR73D2,1096095,10.47152542,1096095,12.15957632,-1.494573e-01,0.625031,-2.700747,EXPECTED
13PR37,1111110,10.71578170,1119195,12.38815027,-1.450228e-01,0.620442,-2.695447,EXPECTED
13PR75D2,1138830,10.36087853,1138830,12.17971067,-1.617345e-01,0.613062,-2.966800,EXPECTED
13PR38,1141140,10.84516525,1141140,12.64017712,-1.531610e-01,0.607472,-2.954888,EXPECTED
13PR77D2,1158465,10.31846441,1156155,12.04517583,-1.547293e-01,0.601548,-2.870447,EXPECTED
13PR39,1171170,10.43701910,1171170,12.05292883,-1.439487e-01,0.596306,-2.709867,EXPECTED
13PR79D2,1193010,10.31725047,1186185,12.20671121,-1.681686e-01,0.590025,-3.202340,EXPECTED
13PR40,1201200,10.32128340,1201200,12.26022324,-1.721520e-01,0.584957,-3.314671,EXPECTED
13PR81D2,1216215,10.41963898,1217370,12.35788476,-1.706019e-01,0.579822,-3.342829,EXPECTED
13PR41,1231230,10.42985275,1231230,12.48597660,-1.799340e-01,0.575281,-3.574121,EXPECTED
13PR83D2,1246245,10.30891583,1246245,12.33190945,-1.791810e-01,0.569765,-3.550575,EXPECTED
13PR42,1261260,10.39189774,1272810,12.24173101,-1.638243e-01,0.564791,-3.275253,EXPECTED
17PR5D2,1276275,10.99076744,1276275,12.85385129,-1.565879e-01,0.560168,-3.325938,EXPECTED
13PR43,1291290,10.50874011,1291290,12.40397759,-1.658099e-01,0.555623,-3.411013,EXPECTED
13PR87D2,1306305,10.44915107,1306305,12.51715059,-1.805790e-01,0.551448,-3.750126,EXPECTED
13PR44,1322685,10.36917422,1322685,12.12165318,-1.561560e-01,0.546267,-3.208100,EXPECTED
13PR89D2,1336335,10.26591354,1336335,12.22368179,-1.745462e-01,0.541739,-3.613859,EXPECTED
13PR45,1354815,10.49361022,1354815,12.33633191,-1.617822e-01,0.537818,-3.426292,EXPECTED
13PR91D2,1366365,10.37501103,1366365,12.07539198,-1.517695e-01,0.534091,-3.183691,EXPECTED
13PR46,1381380,10.86966949,1381380,12.54843589,-1.436197e-01,0.529186,-3.172356,EXPECTED
13PR93D2,1396395,10.39442075,1396395,12.39933419,-1.763736e-01,0.525252,-3.817051,EXPECTED
13PR47,1411410,10.70907153,1411410,12.25947241,-1.352077e-01,0.521038,-2.975600,EXPECTED
13PR95D2,1426425,10.73197204,1426425,12.62047901,-1.620935e-01,0.517627,-3.648393,EXPECTED
13PR48,1452990,10.24404288,1452990,12.05229184,-1.625585e-01,0.513199,-3.523485,EXPECTED
13PR97D2,1456455,10.29196370,1456455,12.09850786,-1.617188e-01,0.509434,-3.546179,EXPECTED
13PR49,1471470,10.17325215,1471470,11.97746324,-1.632649e-01,0.505823,-3.566882,EXPECTED
13PR99D2,1492260,10.61053140,1492260,12.32115840,-1.494709e-01,0.502722,-3.402730,EXPECTED
13PR50,1514205,10.33396238,1514205,12.11335868,-1.588731e-01,0.498840,-3.567068,EXPECTED
13PR101D2,1516515,10.30377989,1516515,12.04274695,-1.559518e-01,0.495038,-3.512795,EXPECTED
17PR3,1531530,10.94512107,1531530,12.60997834,-1.415946e-01,0.494259,-3.368390,EXPECTED
13PR103D2,1546545,10.39865481,1546545,12.01635692,-1.445923e-01,0.491514,-3.291264,EXPECTED
13PR52,1561560,10.31805947,1561560,11.90306934,-1.429006e-01,0.487783,-3.249416,EXPECTED
13PR105D2,1576575,10.04315949,1576575,11.89141106,-1.689246e-01,0.484747,-3.812817,EXPECTED
13PR53,1591590,10.49868052,1591590,12.08084140,-1.403713e-01,0.481349,-3.286931,EXPECTED
13PR107D2,1606605,10.27185347,1606605,11.96627507,-1.526848e-01,0.478336,-3.542325,EXPECTED
13PR54,1623930,10.27942950,1621620,11.85763662,-1.428273e-01,0.474968,-3.322765,EXPECTED
13PR109D2,1636635,10.25484957,1636635,11.94249002,-1.523519e-01,0.471867,-3.576517,EXPECTED
13PR55,1651650,10.31882777,1651650,11.83603796,-1.371788e-01,0.469060,-3.234576,EXPECTED
13PR111D2,1666665,10.59399083,1666665,12.11821799,-1.344230e-01,0.465920,-3.271435,EXPECTED
13PR56,1681680,10.23866129,1688610,11.82706866,-1.442200e-01,0.462489,-3.434476,EXPECTED
13PR113D2,1708245,10.41672917,1708245,11.94055473,-1.365275e-01,0.459534,-3.316024,EXPECTED
13PR57,1711710,10.74319901,1711710,12.39754886,-1.432259e-01,0.456909,-3.620743,EXPECTED
13PR115D2,1726725,10.86848170,1726725,12.27288442,-1.215253e-01,0.454115,-3.092615,EXPECTED
13PR58,1741740,10.56140227,1741740,12.15474315,-1.405134e-01,0.451396,-3.529807,EXPECTED
13PR117D2,1763580,10.37813261,1763580,11.77851153,-1.265759e-01,0.448913,-3.119488,EXPECTED
13PR59,1771770,10.46047633,1771770,11.93604133,-1.319585e-01,0.446098,-3.307715,EXPECTED
17PR7D2,1786785,10.93107349,1786785,12.43001652,-1.285047e-01,0.443592,-3.379103,EXPECTED
13PR60,1806420,10.44481127,1806420,11.98443800,-1.375036e-01,0.440489,-3.495267,EXPECTED
13PR121D2,1826055,10.46372815,1826055,11.84114815,-1.236658e-01,0.438278,-3.142800,EXPECTED
13PR61,1831830,10.47068170,1831830,11.89364007,-1.274247e-01,0.435867,-3.264662,EXPECTED
13PR123D2,1846845,10.60311278,1846845,11.97393853,-1.215849e-01,0.433388,-3.163045,EXPECTED
13PR62,1865325,10.67723193,1865325,12.06224847,-1.219670e-01,0.430858,-3.214555,EXPECTED
13PR125D2,1887270,10.29928246,1876875,11.69414607,-1.270142e-01,0.428540,-3.254920,EXPECTED
13PR63,1891890,10.33719331,1891890,11.68577834,-1.226242e-01,0.425792,-3.167239,EXPECTED
13PR127D2,1909215,10.34950811,1906905,11.75948187,-1.277209e-01,0.423829,-3.326751,EXPECTED
13PR64,1924230,10.23467999,1921920,11.66939086,-1.311873e-01,0.421224,-3.406052,EXPECTED
13PR129D2,1936935,10.32275965,1936935,11.91124735,-1.431320e-01,0.419186,-3.789458,EXPECTED
13PR65,1965810,10.19416392,1951950,11.65346597,-1.337883e-01,0.416778,-3.501389,EXPECTED
13PR131D2,1966965,10.44153182,1966965,11.72507952,-1.159388e-01,0.414431,-3.097132,EXPECTED
13PR66,1981980,10.21484979,1981980,11.63797119,-1.304306e-01,0.412495,-3.450033,EXPECTED
13PR133D2,1996995,10.90959934,1996995,12.23302343,-1.144961e-01,0.409819,-3.229289,EXPECTED
13PR67,2012010,10.50479500,2018940,11.79166207,-1.155609e-01,0.408162,-3.152834,EXPECTED
13PR135D2,2040885,10.33569529,2040885,11.65034173,-1.197320e-01,0.405955,-3.238404,EXPECTED
17PR4,2042040,10.94845206,2042040,12.29121538,-1.156867e-01,0.404004,-3.323639,EXPECTED
13PR137D2,2057055,10.24217561,2057055,11.67692349,-1.311005e-01,0.401897,-3.569939,EXPECTED
13PR69,2072070,10.57420503,2072070,12.08178444,-1.332814e-01,0.399897,-3.769919,EXPECTED
13PR139D2,2087085,10.49804617,2087085,11.66171127,-1.051218e-01,0.397964,-2.924046,EXPECTED
13PR70,2102100,10.21158240,2102100,11.58001858,-1.257585e-01,0.395988,-3.455752,EXPECTED
13PR141D2,2117115,10.39652658,2117115,11.80085762,-1.267004e-01,0.393931,-3.564916,EXPECTED
13PR71,2134860,10.23932494,2132130,11.71492751,-1.346282e-01,0.392090,-3.763428,EXPECTED
13PR143D2,2147145,10.28531136,2147145,11.55979934,-1.168167e-01,0.390063,-3.267390,EXPECTED
13PR72,2162160,10.18078551,2162160,11.55323061,-1.264629e-01,0.388199,-3.535416,EXPECTED
