START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
13PR80,2412607,1.924366,2417399,0.211509,2.208084e+00,1.259312,1.360153e+00,EXPECTED
13PR161D2,2422438,1.917665,2431279,0.210415,2.209782e+00,1.257293,1.357878e+00,EXPECTED
13PR81,2446387,1.926080,2447437,0.209284,2.219550e+00,1.255137,1.367816e+00,EXPECTED
13PR163D2,2451466,1.996623,2462443,0.208119,2.261103e+00,1.252872,1.427523e+00,EXPECTED
13PR82,2472391,1.908595,2477471,0.206916,2.221810e+00,1.251382,1.359840e+00,EXPECTED
13PR165D2,2477842,1.734012,2492461,0.205685,2.131847e+00,1.249301,1.223346e+00,EXPECTED
13PR83,2505043,2.032227,2507489,0.204412,2.296750e+00,1.247447,1.465245e+00,EXPECTED
13PR167D2,2521949,1.996407,2522503,0.203111,2.285352e+00,1.245755,1.439525e+00,EXPECTED
13PR84,2530544,1.918552,2536381,0.201774,2.252178e+00,1.243561,1.380534e+00,EXPECTED
13PR169D2,2544008,1.790456,2552531,0.200405,2.189885e+00,1.242139,1.280091e+00,EXPECTED
17PR5,2562617,1.921581,2567557,0.199004,2.267579e+00,1.240344,1.388790e+00,EXPECTED
13PR171D2,2573357,1.914640,2582551,0.197570,2.271192e+00,1.238533,1.386374e+00,EXPECTED
13PR86,2595337,1.970949,2597591,0.196103,2.307630e+00,1.236454,1.435432e+00,EXPECTED
13PR173D2,2602508,1.966292,2612549,0.194608,2.312918e+00,1.235048,1.434506e+00,EXPECTED
13PR87,2626471,1.997182,2627617,0.193078,2.336398e+00,1.233413,1.462693e+00,EXPECTED
13PR175D2,2635966,1.875209,2641487,0.191520,2.281483e+00,1.231832,1.366817e+00,EXPECTED
13PR88,2657143,2.092157,2657651,0.189931,2.399290e+00,1.230218,1.546251e+00,EXPECTED
13PR177D2,2669873,1.991964,2672639,0.188315,2.358760e+00,1.228575,1.468082e+00,EXPECTED
13PR89,2683606,1.869208,2687677,0.186667,2.303944e+00,1.227047,1.371212e+00,EXPECTED
13PR179D2,2699176,1.995920,2702681,0.184993,2.378542e+00,1.225430,1.477789e+00,EXPECTED
13PR90,2708476,2.012670,2717713,0.183286,2.396170e+00,1.223945,1.494662e+00,EXPECTED
13PR181D2,2721854,1.959057,2732701,0.181557,2.378649e+00,1.222271,1.454260e+00,EXPECTED
13PR91,2739101,2.015522,2746603,0.179797,2.416805e+00,1.220895,1.503590e+00,EXPECTED
13PR183D2,2749573,1.964240,2762759,0.178005,2.401049e+00,1.219365,1.464890e+00,EXPECTED
13PR92,2768179,2.041607,2777771,0.176190,2.449930e+00,1.217865,1.531711e+00,EXPECTED
13PR185D2,2780209,2.011872,2792773,0.174349,2.445762e+00,1.216564,1.510420e+00,EXPECTED
13PR93,2796016,2.002051,2807789,0.172481,2.451640e+00,1.215147,1.505637e+00,EXPECTED
17PR11D2,2811196,2.080258,2822819,0.170585,2.501013e+00,1.213767,1.573344e+00,EXPECTED
13PR94,2834056,2.152683,2837803,0.168664,2.546562e+00,1.212387,1.636457e+00,EXPECTED
13PR189D2,2839054,1.997406,2851727,0.166715,2.483319e+00,1.211040,1.511668e+00,EXPECTED
13PR95,2859016,1.963752,2867861,0.164744,2.478219e+00,1.209756,1.487083e+00,EXPECTED
13PR191D2,2868946,2.000911,2882863,0.162747,2.509161e+00,1.208421,1.521129e+00,EXPECTED
13PR96,2894939,1.964024,2897893,0.160725,2.503056e+00,1.206900,1.494158e+00,EXPECTED
13PR193D2,2911072,2.039540,2912893,0.158678,2.553603e+00,1.205869,1.559756e+00,EXPECTED
13PR97,2919089,1.949952,2927917,0.156608,2.521814e+00,1.204482,1.488892e+00,EXPECTED
13PR195D2,2928017,1.987078,2942909,0.154514,2.554136e+00,1.203375,1.522854e+00,EXPECTED
13PR98,2944754,1.977288,2956813,0.152390,2.563038e+00,1.202117,1.518070e+00,EXPECTED
13PR197D2,2968153,1.984643,2972969,0.150249,2.580900e+00,1.200967,1.527431e+00,EXPECTED
13PR99,2975983,2.042660,2987983,0.148081,2.624249e+00,1.199658,1.579266e+00,EXPECTED
13PR199D2,2990993,2.116845,3002981,0.145896,2.674788e+00,1.198629,1.644336e+00,EXPECTED
13PR100,3015526,1.998866,3018013,0.143680,2.632747e+00,1.197405,1.549339e+00,EXPECTED
13PR201D2,3028966,2.011737,3033011,0.141450,2.654808e+00,1.195905,1.563909e+00,EXPECTED
13PR101,3044179,1.921270,3048043,0.139189,2.624909e+00,1.194932,1.491366e+00,EXPECTED
13PR203D2,3048544,1.857584,3061913,0.136907,2.607730e+00,1.194092,1.440992e+00,EXPECTED
17PR6,3065704,1.909599,3078073,0.134609,2.652274e+00,1.193025,1.487806e+00,EXPECTED
13PR205D2,3090463,2.077847,3093071,0.132285,2.754129e+00,1.191962,1.632235e+00,EXPECTED
13PR103,3096872,2.114388,3108103,0.129942,2.789432e+00,1.190716,1.666599e+00,EXPECTED
13PR207D2,3114257,1.923850,3123091,0.127574,2.713387e+00,1.189857,1.509657e+00,EXPECTED
13PR104,3127637,2.076432,3138131,0.125190,2.808574e+00,1.188851,1.641284e+00,EXPECTED
13PR209D2,3139676,2.069555,3153149,0.122778,2.824711e+00,1.187717,1.639092e+00,EXPECTED
13PR105,3167326,2.034062,3167009,0.120348,2.827403e+00,1.186866,1.612409e+00,EXPECTED
13PR211D2,3176288,2.107907,3183179,0.117901,2.883606e+00,1.185675,1.678374e+00,EXPECTED
13PR106,3189854,2.159038,3198191,0.115427,2.928780e+00,1.184933,1.724664e+00,EXPECTED
13PR213D2,3202603,2.171180,3213163,0.112942,2.956152e+00,1.183950,1.738450e+00,EXPECTED
13PR107,3226616,2.137740,3228223,0.110427,2.963150e+00,1.182924,1.713815e+00,EXPECTED
13PR215D2,3240572,2.071674,3243239,0.107902,2.954889e+00,1.182101,1.661256e+00,EXPECTED
13PR108,3249119,1.931748,3258247,0.105349,2.908902e+00,1.181048,1.546422e+00,EXPECTED
13PR217D2,3271586,2.035457,3272119,0.102774,2.985943e+00,1.180233,1.637544e+00,EXPECTED
13PR109,3285952,2.085123,3288269,0.100192,3.035495e+00,1.179430,1.682958e+00,EXPECTED
13PR219D2,3301856,2.057360,3303281,0.097580,3.048506e+00,1.178502,1.662942e+00,EXPECTED
13PR110,3310856,2.090475,3318307,0.094958,3.091712e+00,1.177657,1.694481e+00,EXPECTED
17PR13D2,3326816,2.081808,3333313,0.092308,3.115861e+00,1.176836,1.690550e+00,EXPECTED
13PR111,3339254,2.037365,3348307,0.089650,3.123499e+00,1.175752,1.656570e+00,EXPECTED
13PR223D2,3357677,1.971345,3363343,0.086961,3.121012e+00,1.175062,1.603646e+00,EXPECTED
13PR112,3374729,2.000105,3378373,0.084264,3.167000e+00,1.174330,1.631433e+00,EXPECTED
13PR225D2,3382882,2.033182,3393373,0.081540,3.216264e+00,1.173631,1.662909e+00,EXPECTED
13PR113,3403814,2.115102,3408389,0.078798,3.289971e+00,1.172781,1.736304e+00,EXPECTED
13PR227D2,3418619,2.014744,3423419,0.076046,3.276909e+00,1.171813,1.654443e+00,EXPECTED
13PR114,3437453,2.041954,3437297,0.073268,3.327539e+00,1.171273,1.680809e+00,EXPECTED
13PR229D2,3445133,2.074729,3453409,0.070486,3.382172e+00,1.170588,1.712168e+00,EXPECTED
13PR115,3461839,1.956397,3468463,0.067667,3.364261e+00,1.169763,1.614626e+00,EXPECTED
13PR231D2,3481204,1.928739,3483463,0.064849,3.392560e+00,1.169132,1.594251e+00,EXPECTED
13PR116,3493561,1.995342,3498493,0.061998,3.471469e+00,1.168372,1.654733e+00,EXPECTED
13PR233D2,3512876,2.021960,3513491,0.059133,3.532033e+00,1.167631,1.681034e+00,EXPECTED
13PR117,3518209,2.037347,3528521,0.056260,3.589420e+00,1.167016,1.697566e+00,EXPECTED
13PR235D2,3529366,1.887913,3542387,0.053360,3.566166e+00,1.166350,1.572901e+00,EXPECTED
13PR118,3545053,2.005994,3558553,0.050454,3.682833e+00,1.165563,1.677764e+00,EXPECTED
13PR237D2,3566047,2.102694,3573529,0.047520,3.789824e+00,1.165020,1.764068e+00,EXPECTED
17PR7,3574687,2.151622,3588527,0.044584,3.876602e+00,1.164303,1.809699e+00,EXPECTED
13PR239D2,3596872,2.193160,3603583,0.041614,3.964662e+00,1.163476,1.849240e+00,EXPECTED
13PR120,3615109,2.183613,3618583,0.038644,4.034345e+00,1.162840,1.844595e+00,EXPECTED
13PR241D2,3630412,2.105414,3633583,0.035642,4.078743e+00,1.162507,1.780438e+00,EXPECTED
13PR121,3645338,2.045479,3647489,0.032623,4.138370e+00,1.161880,1.732413e+00,EXPECTED
13PR243D2,3650797,2.095213,3663659,0.029605,4.259467e+00,1.161298,1.778706e+00,EXPECTED
13PR122,3668486,2.121196,3678671,0.026555,4.380517e+00,1.160621,1.804759e+00,EXPECTED
13PR245D2,3685048,2.199488,3693689,0.023505,4.538767e+00,1.160098,1.875689e+00,EXPECTED
13PR123,3696883,2.107086,3708697,0.020424,4.636351e+00,1.159600,1.799467e+00,EXPECTED
13PR247D2,3722549,2.180301,3723719,0.017327,4.834952e+00,1.159021,1.866208e+00,EXPECTED
13PR124,3734396,2.071565,3738733,0.014230,4.980707e+00,1.158498,1.775864e+00,EXPECTED
13PR249D2,3746189,1.963425,3752591,0.011104,5.175140e+00,1.157949,1.686016e+00,EXPECTED
13PR125,3756317,2.078106,3768731,0.007977,5.562650e+00,1.157338,1.788699e+00,EXPECTED
13PR251D2,3769637,1.833952,3783739,0.004816,5.942285e+00,1.156900,1.581067e+00,EXPECTED
13PR126,3788474,1.978274,3798793,0.001657,7.084971e+00,1.156413,1.709266e+00,EXPECTED
13PR253D2,3813002,2.168967,3813773,0.000000,,1.155812,1.876574e+00,EXPECTED
13PR127,3826181,2.128908,3828821,0.000000,,1.155344,1.842662e+00,EXPECTED
17PR15D2,3842941,2.020654,3843823,0.000000,,1.154926,1.749596e+00,EXPECTED
13PR128,3855626,2.064828,3857717,0.000000,,1.154460,1.788566e+00,EXPECTED
13PR257D2,3870109,2.091371,3873847,0.000000,,1.153912,1.812418e+00,EXPECTED
13PR129,3880543,2.069910,3888851,0.000000,,1.153476,1.794498e+00,EXPECTED
13PR259D2,3893938,2.096743,3903899,0.000000,,1.153100,1.818353e+00,EXPECTED
13PR130,3904921,2.042191,3918913,0.000000,,1.152567,1.771863e+00,EXPECTED
13PR261D2,3921301,2.051217,3933929,0.000000,,1.152118,1.780388e+00,EXPECTED
13PR131,3939241,2.059413,3948911,0.000000,,1.151777,1.788031e+00,EXPECTED
13PR263D2,3961351,1.968129,3962807,0.000000,,1.151333,1.709435e+00,EXPECTED
13PR132,3964633,2.015441,3978971,0.000000,,1.150972,1.751077e+00,EXPECTED
13PR265D2,3979882,2.073550,3993959,0.000000,,1.150534,1.802250e+00,EXPECTED
13PR133,4004527,1.933597,4009003,0.000000,,1.150161,1.681153e+00,EXPECTED
13PR267D2,4011506,2.075475,4024003,0.000000,,1.149816,1.805050e+00,EXPECTED
13PR134,4025081,2.133507,4039019,0.000000,,1.149400,1.856192e+00,EXPECTED
13PR269D2,4053923,2.120363,4054033,0.000000,,1.149022,1.845363e+00,EXPECTED
13PR135,4066891,2.003193,4067939,0.000000,,1.148593,1.744041e+00,EXPECTED
13PR271D2,4079896,2.140347,4084079,0.000000,,1.148318,1.863897e+00,EXPECTED
17PR8,4088416,1.994043,4099093,0.000000,,1.148002,1.736968e+00,EXPECTED
13PR273D2,4109029,2.032599,4114087,0.000000,,1.147669,1.771067e+00,EXPECTED
13PR137,4114441,2.045999,4129109,0.000074,1.022733e+01,1.147257,1.783319e+00,EXPECTED
13PR275D2,4132721,2.069488,4144121,0.007387,5.635335e+00,1.147003,1.797817e+00,EXPECTED
13PR138,4156409,2.074887,4159153,0.014669,4.951926e+00,1.146697,1.796654e+00,EXPECTED
13PR277D2,4168799,2.147313,4173023,0.021836,4.588413e+00,1.146375,1.854085e+00,EXPECTED
13PR139,4174358,2.160358,4189183,0.029021,4.310010e+00,1.146085,1.859667e+00,EXPECTED
13PR279D2,4200167,2.164271,4194304,0.036094,4.093712e+00,1.145724,1.857495e+00,EXPECTED
13PR140,4216312,2.095415,4219211,0.043188,3.881944e+00,1.145446,1.791640e+00,EXPECTED
13PR281D2,4230194,2.150925,4234229,0.050169,3.758256e+00,1.145216,1.834375e+00,EXPECTED
13PR141,4238357,2.024652,4249241,0.057171,3.567106e+00,1.144873,1.718515e+00,EXPECTED
13PR283D2,4256927,2.093310,4264259,0.064128,3.485621e+00,1.144594,1.772840e+00,EXPECTED
13PR142,4278446,2.084168,4278121,0.070974,3.379811e+00,1.144384,1.759194e+00,EXPECTED
13PR285D2,4283954,1.914713,4294259,0.077842,3.202642e+00,1.144144,1.605454e+00,EXPECTED
13PR143,4308134,2.041483,4309297,0.084602,3.183474e+00,1.143906,1.710701e+00,EXPECTED
13PR287D2,4311674,1.994651,4324303,0.091383,3.083165e+00,1.143598,1.664281e+00,EXPECTED
13PR144,4335248,2.045372,4339333,0.098058,3.037776e+00,1.143435,1.703039e+00,EXPECTED
17PR17D2,4339472,2.088739,4354349,0.104754,2.992701e+00,1.143199,1.735468e+00,EXPECTED
13PR145,4362643,2.123966,4369349,0.111407,2.947850e+00,1.142966,1.760821e+00,EXPECTED
13PR291D2,4370006,2.046161,4383227,0.117957,2.853400e+00,1.142715,1.687388e+00,EXPECTED
13PR146,4385096,2.099609,4399363,0.124528,2.824976e+00,1.142499,1.728738e+00,EXPECTED
13PR293D2,4405316,2.120883,4414379,0.130997,2.784413e+00,1.142344,1.741932e+00,EXPECTED
13PR147,4425521,2.215923,4429417,0.137487,2.779895e+00,1.142135,1.819781e+00,EXPECTED
13PR295D2,4444243,2.222533,4444409,0.143876,2.737451e+00,1.141876,1.820388e+00,EXPECTED
13PR148,4452664,2.218831,4459451,0.150284,2.692209e+00,1.141695,1.811821e+00,EXPECTED
13PR297D2,4467448,2.168484,4474469,0.156654,2.627744e+00,1.141562,1.762348e+00,EXPECTED
13PR149,4479287,2.017307,4488331,0.162927,2.516216e+00,1.141408,1.624643e+00,EXPECTED
13PR299D2,4501646,2.095934,4504457,0.169219,2.516561e+00,1.141239,1.688266e+00,EXPECTED
13PR150,4517507,1.987999,4519499,0.175416,2.427724e+00,1.141018,1.588567e+00,EXPECTED
13PR301D2,4526957,2.071278,4534501,0.181633,2.433933e+00,1.140918,1.656250e+00,EXPECTED
13PR151,4546979,2.106661,4549537,0.187755,2.417722e+00,1.140764,1.682124e+00,EXPECTED
13PR303D2,4550971,2.119446,4564559,0.193897,2.391583e+00,1.140603,1.688185e+00,EXPECTED
13PR152,4569533,2.126323,4579567,0.199946,2.364102e+00,1.140441,1.689151e+00,EXPECTED
13PR305D2,4585808,2.205668,4593437,0.206015,2.370837e+00,1.140323,1.753585e+00,EXPECTED
17PR9,4603201,2.227011,4609597,0.212048,2.351603e+00,1.140206,1.767192e+00,EXPECTED
13PR307D2,4609727,2.110188,4624603,0.217989,2.270088e+00,1.140083,1.659703e+00,EXPECTED
13PR154,4631428,2.130016,4639633,0.223950,2.252462e+00,1.139940,1.672076e+00,EXPECTED
13PR309D2,4648288,2.024195,4654649,0.229823,2.175618e+00,1.139834,1.574240e+00,EXPECTED
13PR155,4669108,2.157355,4669627,0.235714,2.214019e+00,1.139744,1.686029e+00,EXPECTED
13PR311D2,4680394,2.110608,4684661,0.241571,2.167568e+00,1.139639,1.640025e+00,EXPECTED
13PR156,4698439,2.215697,4698541,0.247341,2.192554e+00,1.139498,1.727389e+00,EXPECTED
13PR313D2,4709626,2.141155,4714691,0.253129,2.135201e+00,1.139447,1.656967e+00,EXPECTED
13PR157,4724842,2.163067,4729693,0.258831,2.123107e+00,1.139362,1.671318e+00,EXPECTED
13PR315D2,4730806,2.035279,4744711,0.264553,2.040347e+00,1.139257,1.554281e+00,EXPECTED
13PR158,4745122,2.057717,4759753,0.270192,2.030220e+00,1.139198,1.569108e+00,EXPECTED
13PR317D2,4772392,2.006003,4774769,0.275847,1.984053e+00,1.139113,1.518862e+00,EXPECTED
13PR159,4776523,2.101237,4789783,0.281421,2.010430e+00,1.139061,1.597646e+00,EXPECTED
13PR319D2,4802029,2.105267,4803649,0.287011,1.992677e+00,1.138992,1.596373e+00,EXPECTED
13PR160,4814003,2.210602,4819813,0.292572,2.022309e+00,1.138913,1.684088e+00,EXPECTED
13PR321D2,4823554,2.193050,4834829,0.298050,1.995787e+00,1.138867,1.663934e+00,EXPECTED
13PR161,4847918,2.156198,4849843,0.303550,1.960555e+00,1.138833,1.626795e+00,EXPECTED
19PRD2,4986428,2.103941,5105063,0.308964,1.918343e+00,1.138783,1.576224e+00,EXPECTED
17PR10,5144567,2.021610,5360353,0.397071,1.627534e+00,1.138740,1.426611e+00,EXPECTED
17PR21D2,5610106,2.042945,5615609,0.477511,1.453560e+00,1.139893,1.373317e+00,EXPECTED
17PR11,5719144,2.008970,5870857,0.551233,1.293220e+00,1.142108,1.276357e+00,EXPECTED
17PR23D2,6103324,2.132785,6126091,0.619141,1.236851e+00,1.145291,1.321624e+00,EXPECTED
17PR12,6374051,2.085791,6381371,0.681883,1.118045e+00,1.149314,1.221518e+00,EXPECTED
17PR25D2,6384029,2.115180,6636611,0.740014,1.050226e+00,1.154124,1.191524e+00,EXPECTED
17PR13,6810343,2.110800,6891883,0.794095,9.776192e-01,1.159647,1.135436e+00,EXPECTED
17PR27D2,7027453,2.112972,7147139,0.844522,9.170800e-01,1.165911,1.087948e+00,EXPECTED
17PR14,7162396,2.097580,7402363,0.891641,8.554760e-01,1.172602,1.028430e+00,EXPECTED
17PR29D2,7513288,2.123550,7657613,0.935822,8.194192e-01,1.179933,1.006606e+00,EXPECTED
17PR15,7897627,2.166683,7912889,0.977318,7.961406e-01,1.187792,1.001324e+00,EXPECTED
17PR31D2,8055958,2.155712,8168117,1.016354,7.518993e-01,1.196128,9.525385e-01,EXPECTED
17PR16,8280907,2.147179,8388608,1.053188,7.123331e-01,1.204932,9.079276e-01,EXPECTED
17PR33D2,8426741,2.182074,8678669,1.087988,6.959457e-01,1.214158,9.011068e-01,EXPECTED
17PR17,8843039,2.188846,8933917,1.120905,6.692381e-01,1.223875,8.725899e-01,EXPECTED
17PR35D2,9057157,2.135586,9189157,1.152128,6.171304e-01,1.233832,7.970761e-01,EXPECTED
17PR18,9338827,2.194604,9444403,1.181771,6.189875e-01,1.244751,8.136832e-01,EXPECTED
17PR37D2,9485999,2.164778,9699667,1.209941,5.817462e-01,1.255059,7.607905e-01,EXPECTED
