n,ratio,c_pred,baseline,c_meas,lambda,status
195624,-5.02995932,-1.51672235,-8.29486467,7.62905170,,EXPECTED
196911,-4.86619385,-1.42948290,-8.25783368,6.95614087,,EXPECTED
198237,-4.47754094,-1.77830928,-8.21646859,7.96245260,,EXPECTED
199056,-3.89802765,-1.55338360,-8.19205795,6.05513223,,EXPECTED
200013,-3.98000915,-1.72533476,-8.16875399,6.86684815,,EXPECTED
201552,-4.08912833,-1.61802304,-8.12503964,6.61630386,,EXPECTED
202521,-4.90311538,-1.46994383,-8.09746073,7.20730419,,EXPECTED
204204,-5.43676638,-1.46702491,-9.66104577,7.97587169,,EXPECTED
205491,-4.58399131,-1.59682762,-8.01182695,7.31984394,,EXPECTED
206448,-6.24121591,-1.42775032,-7.98513476,8.91089802,,EXPECTED
207207,-5.74234036,-1.51231764,-9.56001672,8.68424263,,EXPECTED
208065,-5.11599644,-1.96717977,-10.59246490,10.06408467,,EXPECTED
209781,-5.20817318,-1.45881827,-7.90015843,7.59777819,,EXPECTED
211068,-5.36426311,-1.29721678,-7.86293861,6.95861212,,EXPECTED
211497,-9.52708604,-0.77086659,-7.85211917,7.34411229,,EXPECTED
212784,-4.94785980,-1.19756407,-7.81988694,5.92537913,,EXPECTED
214149,-4.92203058,-1.27706436,-7.78408091,6.28574981,,EXPECTED
215787,-4.69260888,-1.33161491,-7.74597127,6.24874794,,EXPECTED
217074,-6.96248952,-1.00415210,-7.71056796,6.99139847,,EXPECTED
217464,-5.81536195,-1.40120845,-7.70430138,8.14853431,,EXPECTED
218790,-8.77373846,-1.12166934,-10.22613692,9.84123346,,EXPECTED
220077,-7.13679738,-0.86109877,-7.63924099,6.14548747,,EXPECTED
220935,-6.46860994,-1.53894524,-10.15889287,9.95483645,,EXPECTED
222651,-6.52500165,-1.13633530,-7.57535018,7.41458974,,EXPECTED
223938,-7.92572731,-0.90725588,-7.54593012,7.19066270,,EXPECTED
224367,-7.07034180,-1.12232237,-7.53618821,7.93520280,,EXPECTED
226083,-16.88343676,-0.43372901,-7.49754002,7.32283632,,EXPECTED
226941,-9.69892541,-0.77198951,-7.47840532,7.48746872,,EXPECTED
228228,-10.91991253,-0.80147049,-8.93524111,8.75198767,,EXPECTED
229515,-8.00368000,-1.27377739,-9.89050559,10.19490665,,EXPECTED
229944,-8.55636416,-0.90849011,-7.40855465,7.77337220,,EXPECTED
231231,-7.52632129,-1.17501800,-8.85691247,8.84356301,,EXPECTED
232947,-7.27066702,-0.90677257,-7.34411429,6.59284142,,EXPECTED
233376,-11.90977536,-0.50667491,-7.33502553,6.03438437,,EXPECTED
234498,-8.52941576,-0.68330162,-7.31081839,5.82816358,,EXPECTED
236379,-29.46903359,-0.23935099,-7.26853544,7.05344249,,EXPECTED
236808,-11.42422125,-0.55326902,-7.25968478,6.32066766,,EXPECTED
238095,-9.97600949,-0.86508963,-9.64439754,8.63014235,,EXPECTED
239382,-10.71282124,-0.58483399,-7.20715675,6.26522197,,EXPECTED
240669,-21.41410346,-0.34935528,-7.17770588,7.48113004,,EXPECTED
241956,-9.91364971,-0.60824106,-7.15207704,6.02988879,,EXPECTED
243474,-10.01829671,-0.77478171,-8.54497375,7.76199310,,EXPECTED
244530,-24.05958532,-0.43116929,-9.46869211,10.37375426,,EXPECTED
245157,-55.98512152,-0.14411528,-7.08722806,8.06831171,,EXPECTED
246675,-20.92142823,-0.46702642,-9.40891407,9.77085966,,EXPECTED
247962,-34.09990943,-0.20380230,-7.03215285,6.94963990,,EXPECTED
248820,-16.87766985,-0.50299386,-9.35455939,8.48936428,,EXPECTED
250107,-14.85202290,-0.46465025,-6.99175004,6.90099621,,EXPECTED
250767,-11.19849191,-0.67626721,-6.97816897,7.57317287,,EXPECTED
251823,-12.60673742,-0.54405878,-6.95658030,6.85880612,,EXPECTED
253968,-19.95539708,-0.33280419,-6.91728508,6.64123980,,EXPECTED
255189,-14.50051457,-0.50287586,-6.89369554,7.29195869,,EXPECTED
260832,-437.59124374,-0.01408098,-6.79222303,6.16171220,,EXPECTED
280995,-2901.94608844,-0.00307177,-8.60467603,8.91411070,,EXPECTED
298287,-1515.51578731,-0.00392708,-6.19913010,5.95155359,,EXPECTED
311049,-1723.76715960,-0.00316551,-6.02473768,5.45659739,,EXPECTED
323400,-3464.53708986,-0.00292862,-9.39191031,10.14630449,,EXPECTED
337893,-16171.28210662,-0.00033130,-5.69969504,5.35752850,,EXPECTED
356874,-42806.12425558,-0.00014940,-6.59502169,6.39513909,,EXPECTED
369111,-12293.24100099,-0.00036400,-5.37384515,4.47475600,,EXPECTED
378084,-25378.34341211,-0.00022080,-6.34767032,5.60355261,,EXPECTED
391391,-20.24903319,-0.22789132,-4.51999714,4.61457896,,EXPECTED
418132,-23.03124850,-0.15544353,-3.65289115,3.58005850,,EXPECTED
432718,-30.44744239,-0.14275207,-3.59617051,4.34643537,,EXPECTED
449735,-153.63467570,-0.03149855,-4.71379573,4.83926936,,EXPECTED
457028,-225.39563742,-0.01979383,-3.50983941,4.46144187,,EXPECTED
467324,-813.40744823,-0.00450721,-3.47623826,3.66619678,,EXPECTED
486200,-1189.10972355,-0.00356035,-4.55579369,4.23364606,,EXPECTED
504218,-1952.43697454,-0.00161361,-3.36454395,3.15047607,,EXPECTED
518375,-468.41975161,-0.00895967,-4.43474205,4.19688729,,EXPECTED
533533,-834.21845679,-0.00447253,-3.94390519,3.73106981,,EXPECTED
554840,-4482.88701594,-0.00092306,-4.31356509,4.13795343,,EXPECTED
568282,-2050.73846592,-0.00176654,-3.20416804,3.62271688,,EXPECTED
572242,-24402.31029481,-0.00014057,-3.19555010,3.43023100,,EXPECTED
586339,-13187.04640461,-0.00026117,-3.16523822,3.44404524,,EXPECTED
601205,-66218.71406268,-0.00005836,-4.17944877,3.86449850,,EXPECTED
624416,-11870.30237989,-0.00022136,-3.08999748,2.62757029,,EXPECTED
632500,-2428.49662244,-0.00184850,-4.10021321,4.48907603,,EXPECTED
653488,-9295.80953419,-0.00032963,-3.03853883,3.06420385,,EXPECTED
670714,-79284.56945811,-0.00003780,-3.00990792,2.99673986,,EXPECTED
687518,-26087.91646166,-0.00012373,-2.98367042,3.22796987,,EXPECTED
703571,-27711.00857565,-0.00009605,-2.95968234,2.66161044,,EXPECTED
710801,-37843.61769024,-0.00009045,-3.53901664,3.42283095,,EXPECTED
720775,-36557.19410869,-0.00010217,-3.91367125,3.73511652,,EXPECTED
748510,-3206.66654668,-0.00151090,-4.63698485,4.84495800,,EXPECTED
761930,-129073.09445510,-0.00003489,-3.84163714,4.50339606,,EXPECTED
775031,-3564.76098239,-0.00083623,-2.86526291,2.98094936,,EXPECTED
781966,-8370.71036057,-0.00036126,-2.85698269,3.02396439,,EXPECTED
798847,-38260.65772648,-0.00008604,-3.40515639,3.29211077,,EXPECTED
818023,-114492.97196058,-0.00002597,-2.81677872,2.97332873,,EXPECTED
833188,-100549.14326630,-0.00003221,-2.80087801,3.23828866,,EXPECTED
843386,-171436.66630767,-0.00001869,-2.79059674,3.20487546,,EXPECTED
868135,-294362.13222518,-0.00001328,-3.68903013,3.90859308,,EXPECTED
882191,-22070.03560747,-0.00012631,-2.75380639,2.78758467,,EXPECTED
899551,-223819.02408022,-0.00001121,-2.73855218,2.50839381,,EXPECTED
906905,-108123.85924747,-0.00003697,-3.64293665,3.99700516,,EXPECTED
926147,-70059.44107086,-0.00004142,-2.71624789,2.90172402,,EXPECTED
935702,-26058.02051562,-0.00009524,-2.70869241,2.48175544,,EXPECTED
955855,-45818.59101429,-0.00007132,-3.59097147,3.26792712,,EXPECTED
971701,-323400.27960288,-0.00000827,-2.68146935,2.67597227,,EXPECTED
989093,-203541.10029049,-0.00001269,-3.20309269,2.58211444,,EXPECTED
993835,-188291.59715917,-0.00001679,-3.55462597,3.16088000,,EXPECTED
1016377,-2172937.35882570,-0.00000131,-2.65084986,2.83783600,,EXPECTED
