START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
11PR99D2,115290,10.20886937,114345,22.00545638,-7.680336e-01,6.423937,-1.836348,EXPECTED
11PR50,115830,10.49575106,116025,22.44106701,-7.599221e-01,6.381407,-1.871894,EXPECTED
11PR101D2,116730,10.09601249,116655,22.09086385,-7.830236e-01,6.339585,-1.892056,EXPECTED
11PR51,118125,9.67451695,117810,22.61484691,-8.491113e-01,6.292054,-2.056615,EXPECTED
11PR103D2,120105,9.86227233,118965,22.07842187,-8.058841e-01,6.251701,-1.954052,EXPECTED
13PR4,120120,11.45320599,120120,22.83600134,-6.900686e-01,6.212002,-1.832388,EXPECTED
11PR105D2,121380,11.03940996,121275,21.97989199,-6.886564e-01,6.166860,-1.774077,EXPECTED
11PR53,122850,10.61173875,122430,22.15908306,-7.362867e-01,6.128515,-1.884199,EXPECTED
11PR107D2,124215,10.83366030,123585,22.06276418,-7.112333e-01,6.090775,-1.843625,EXPECTED
11PR54,124950,11.69516238,125580,22.23926032,-6.426839e-01,6.053623,-1.741783,EXPECTED
11PR109D2,126840,10.64481991,126945,22.11623031,-7.312384e-01,6.011351,-1.908292,EXPECTED
11PR55,128100,11.76472419,127050,21.96837810,-6.244985e-01,5.975422,-1.707604,EXPECTED
11PR111D2,128730,10.80986621,128205,22.23664522,-7.212824e-01,5.940038,-1.923688,EXPECTED
11PR56,129360,11.07133059,129675,22.33860635,-7.019575e-01,5.905187,-1.908030,EXPECTED
11PR113D2,130830,10.36981435,130515,22.05186172,-7.544979e-01,5.865510,-1.991651,EXPECTED
11PR57,131670,9.72560174,131670,22.52074030,-8.396749e-01,5.831766,-2.194042,EXPECTED
11PR115D2,132825,11.70676772,132825,22.41706086,-6.496552e-01,5.798517,-1.847075,EXPECTED
11PR58,134970,10.11177017,133980,22.31956717,-7.917636e-01,5.760648,-2.119171,EXPECTED
13PR9D2,136080,12.05115393,135135,22.82558897,-6.387218e-01,5.728429,-1.880871,EXPECTED
11PR59,136290,11.17033987,136290,22.13934799,-6.840944e-01,5.696670,-1.925512,EXPECTED
11PR119D2,137445,11.37984283,137445,22.60346544,-6.862596e-01,5.665361,-1.981096,EXPECTED
11PR60,139230,10.69317356,139230,22.42535986,-7.405869e-01,5.629683,-2.083987,EXPECTED
11PR121D2,140385,10.90240659,139755,21.98254491,-7.012652e-01,5.599313,-1.978839,EXPECTED
11PR61,140910,10.58741098,140910,22.14556501,-7.379716e-01,5.569362,-2.075310,EXPECTED
11PR123D2,142485,9.94062348,142065,22.23135313,-8.048739e-01,5.535218,-2.220460,EXPECTED
11PR62,144225,9.28919011,143220,22.31727777,-8.765098e-01,5.506143,-2.366100,EXPECTED
11PR125D2,144690,9.81244724,144690,22.01000034,-8.078452e-01,5.477461,-2.226863,EXPECTED
11PR63,146370,10.79883124,145530,22.00341444,-7.117597e-01,5.449162,-2.056203,EXPECTED
11PR127D2,146685,9.97349674,146685,22.08388664,-7.949170e-01,5.416887,-2.235673,EXPECTED
11PR64,148665,10.65427356,147840,22.01305582,-7.256746e-01,5.389391,-2.107619,EXPECTED
11PR129D2,149310,11.15323185,148995,22.24799768,-6.905227e-01,5.362254,-2.069049,EXPECTED
13PR5,150150,12.95166721,150150,22.87874294,-5.689837e-01,5.335470,-1.860581,EXPECTED
11PR131D2,151710,11.00805029,151515,22.12487622,-6.980757e-01,5.304908,-2.095574,EXPECTED
11PR66,152565,9.91427548,152460,22.03720858,-7.987566e-01,5.278860,-2.296506,EXPECTED
11PR133D2,154455,10.06711537,153615,22.59649827,-8.085207e-01,5.253143,-2.385121,EXPECTED
11PR67,154980,10.29388313,155610,22.42821159,-7.787698e-01,5.223789,-2.322898,EXPECTED
11PR135D2,156240,11.75867164,156975,22.33346430,-6.414952e-01,5.198763,-2.034098,EXPECTED
11PR68,157080,10.17952083,157080,22.69158966,-8.016164e-01,5.174048,-2.418236,EXPECTED
11PR137D2,158235,9.61402484,158340,22.24483227,-8.388868e-01,5.149638,-2.452756,EXPECTED
11PR69,159390,10.31281587,159390,22.52893612,-7.814132e-01,5.121765,-2.385139,EXPECTED
11PR139D2,160860,9.48146774,160545,24.61522183,-9.540259e-01,5.097992,-2.968572,EXPECTED
11PR70,161805,9.43341421,162435,24.97412144,-9.735821e-01,5.074506,-3.062506,EXPECTED
11PR141D2,163485,9.84508670,162855,24.71118763,-9.202836e-01,5.051302,-2.943024,EXPECTED
11PR71,164010,9.82517502,164010,24.56580617,-9.164075e-01,5.024796,-2.933578,EXPECTED
13PR11D2,166155,9.71406120,165165,25.20023009,-9.532787e-01,5.002181,-3.095883,EXPECTED
11PR72,166320,11.16363407,166320,24.27573189,-7.768156e-01,4.979831,-2.633041,EXPECTED
11PR145D2,167475,9.89518840,167475,24.55335298,-9.087998e-01,4.954294,-2.958679,EXPECTED
11PR73,168630,10.07251450,169575,24.25785193,-8.789300e-01,4.932501,-2.875891,EXPECTED
11PR147D2,169785,10.49462999,169785,24.05724381,-8.295725e-01,4.910958,-2.761704,EXPECTED
11PR74,170940,10.67500273,170940,24.25791990,-8.208383e-01,4.889661,-2.777885,EXPECTED
11PR149D2,173145,11.26366931,172095,23.98672778,-7.559182e-01,4.865319,-2.615051,EXPECTED
11PR75,173250,10.31774735,173250,23.84661189,-8.377767e-01,4.844538,-2.792602,EXPECTED
11PR151D2,174930,9.30481037,174405,23.84444254,-9.410197e-01,4.823990,-3.014026,EXPECTED
11PR76,175560,12.06494348,175560,24.26927171,-6.989070e-01,4.803670,-2.540626,EXPECTED
11PR153D2,177345,10.58129126,176715,24.26933599,-8.301262e-01,4.780437,-2.863346,EXPECTED
11PR77,178695,10.74032158,177870,23.58048875,-7.864146e-01,4.760598,-2.697175,EXPECTED
11PR155D2,179025,11.63976073,179025,23.84202454,-7.170229e-01,4.740974,-2.573788,EXPECTED
13PR6,180180,9.30931535,180180,24.31026904,-9.598833e-01,4.718532,-3.179157,EXPECTED
11PR157D2,182385,9.88793675,181545,23.75127906,-8.763209e-01,4.699363,-2.950047,EXPECTED
11PR79,182910,10.98315315,182490,23.44827360,-7.584343e-01,4.680399,-2.663260,EXPECTED
11PR159D2,184275,10.91332822,183645,23.45096989,-7.649270e-01,4.661637,-2.689536,EXPECTED
11PR80,185430,11.30198390,185640,23.60784811,-7.366009e-01,4.640173,-2.652027,EXPECTED
11PR161D2,185955,11.71538722,185955,23.58793488,-6.998322e-01,4.621835,-2.568795,EXPECTED
11PR81,187110,10.11768585,187110,23.08334147,-8.248262e-01,4.603689,-2.816362,EXPECTED
11PR163D2,189210,10.89574842,188370,23.28716204,-7.595296e-01,4.585730,-2.702168,EXPECTED
11PR82,189525,10.01205541,189420,23.20218466,-8.404565e-01,4.565180,-2.889290,EXPECTED
11PR165D2,191565,10.35135689,190575,22.90581032,-7.942730e-01,4.547618,-2.760666,EXPECTED
11PR83,192045,11.83992202,191730,22.96666454,-6.625668e-01,4.530235,-2.456107,EXPECTED
11PR167D2,192885,10.29551237,192885,22.85315785,-7.973812e-01,4.510338,-2.784192,EXPECTED
11PR84,194460,10.00754095,194040,22.73397799,-8.205217e-01,4.493332,-2.832294,EXPECTED
13PR13D2,195510,9.96631151,195195,23.53420932,-8.592445e-01,4.476496,-3.030919,EXPECTED
11PR85,196350,11.40981681,196350,23.25382040,-7.119953e-01,4.459827,-2.655709,EXPECTED
11PR171D2,197505,11.14588576,197505,23.12793119,-7.299706e-01,4.440743,-2.698207,EXPECTED
11PR86,198765,9.62263335,198660,22.74491256,-8.602235e-01,4.424427,-2.965871,EXPECTED
11PR173D2,200655,10.99597228,199815,22.51967798,-7.168605e-01,4.408271,-2.614110,EXPECTED
11PR87,201810,9.91279569,200970,22.76187223,-8.312604e-01,4.389770,-2.927050,EXPECTED
11PR175D2,202230,9.48330800,202125,22.35623718,-8.575722e-01,4.373950,-2.943090,EXPECTED
11PR88,203490,9.22922058,203490,22.45581326,-8.891749e-01,4.358282,-3.034818,EXPECTED
11PR177D2,204750,10.20203076,204435,22.42226783,-7.874678e-01,4.342764,-2.813931,EXPECTED
11PR89,206115,11.36119612,205590,22.31683415,-6.751376e-01,4.324989,-2.533102,EXPECTED
11PR179D2,207480,11.29691939,207480,22.49514476,-6.887694e-01,4.309787,-2.598325,EXPECTED
11PR90,207900,11.47927422,208845,22.50753260,-6.733069e-01,4.294728,-2.567860,EXPECTED
11PR181D2,209430,10.60813041,209055,22.11091765,-7.344508e-01,4.279810,-2.687686,EXPECTED
13PR7,210210,11.37774243,210210,22.86525929,-6.979597e-01,4.262717,-2.694881,EXPECTED
11PR183D2,211575,9.72657150,211365,22.11737854,-8.215022e-01,4.248096,-2.916791,EXPECTED
11PR92,212520,9.09567918,212520,22.35952082,-8.994527e-01,4.233609,-3.132987,EXPECTED
11PR185D2,213675,9.64673401,213675,22.13528917,-8.305537e-01,4.217009,-2.961472,EXPECTED
11PR93,215460,9.96938816,214830,22.13886039,-7.978152e-01,4.202806,-2.895559,EXPECTED
11PR187D2,215985,9.75250230,215985,22.39653193,-8.313822e-01,4.188732,-3.018582,EXPECTED
11PR94,217875,9.87865542,217140,21.93514539,-7.977138e-01,4.174784,-2.887931,EXPECTED
11PR189D2,218295,9.86278433,218295,21.68280132,-7.877509e-01,4.158798,-2.842171,EXPECTED
11PR95,219765,11.91926179,219450,22.18509168,-6.212648e-01,4.145118,-2.476607,EXPECTED
11PR191D2,220935,9.95483645,220605,21.63961601,-7.764672e-01,4.131559,-2.828177,EXPECTED
11PR96,221760,11.64071466,221760,21.54746018,-6.157491e-01,4.118120,-2.405648,EXPECTED
11PR193D2,223755,10.03400675,223860,21.55451443,-7.646053e-01,4.102713,-2.808022,EXPECTED
11PR97,224595,11.13505029,224070,21.55600415,-6.605566e-01,4.089527,-2.548205,EXPECTED
13PR15D2,225225,11.86587660,225225,22.26940685,-6.295471e-01,4.076455,-2.552102,EXPECTED
11PR98,226380,10.50410532,226380,21.37491319,-7.104518e-01,4.061467,-2.676572,EXPECTED
11PR197D2,227850,10.07125285,227535,21.37618949,-7.525925e-01,4.048637,-2.792282,EXPECTED
11PR99,228690,11.34187577,228690,21.28785056,-6.296348e-01,4.035917,-2.464366,EXPECTED
11PR199D2,229950,10.91978329,229845,21.29566495,-6.679274e-01,4.023306,-2.578944,EXPECTED
11PR100,231840,10.84863869,232050,21.61231057,-6.892235e-01,4.008842,-2.684983,EXPECTED
11PR201D2,232995,8.78548125,232155,21.30771856,-8.859689e-01,3.996459,-3.133333,EXPECTED
11PR101,233415,10.05156391,233415,21.49088297,-7.599006e-01,3.984180,-2.871185,EXPECTED
11PR203D2,234465,10.19905409,234465,21.43376531,-7.426725e-01,3.972004,-2.828474,EXPECTED
11PR102,235620,9.79014221,235620,21.66791977,-7.944568e-01,3.958036,-3.000927,EXPECTED
11PR205D2,237510,9.18743669,236775,21.24495926,-8.382827e-01,3.946077,-3.055572,EXPECTED
11PR103,238980,9.85417545,237930,21.05971786,-7.594668e-01,3.934216,-2.848228,EXPECTED
11PR207D2,239085,10.92995174,239085,21.37670262,-6.707948e-01,3.920608,-2.664574,EXPECTED
13PR8,240240,10.70287575,240240,21.74060828,-7.086694e-01,3.908955,-2.823704,EXPECTED
11PR209D2,241920,9.93134311,241395,21.40286100,-7.678289e-01,3.897396,-2.943380,EXPECTED
11PR105,243075,10.42330458,242550,20.81436821,-6.915994e-01,3.885931,-2.674022,EXPECTED
11PR211D2,244530,10.37375426,243705,20.82338483,-6.967976e-01,3.872775,-2.698228,EXPECTED
11PR106,245385,10.87012000,244860,20.92143156,-6.547563e-01,3.861507,-2.602950,EXPECTED
11PR213D2,246015,10.66885417,246015,20.83811869,-6.694553e-01,3.850329,-2.641142,EXPECTED
11PR107,247170,10.62864983,247170,20.75645953,-6.693043e-01,3.839239,-2.637973,EXPECTED
11PR215D2,248325,11.10328758,248325,20.85593932,-6.303975e-01,3.826512,-2.548705,EXPECTED
11PR108,249795,11.22440083,249480,20.59252929,-6.068383e-01,3.815610,-2.455211,EXPECTED
11PR217D2,250635,10.33193195,250635,20.88214759,-7.036553e-01,3.804793,-2.772875,EXPECTED
11PR109,252525,11.80402163,252525,20.61226486,-5.574460e-01,3.792377,-2.322618,EXPECTED
11PR219D2,253215,9.89921362,253890,20.61794803,-7.337066e-01,3.781740,-2.834339,EXPECTED
11PR110,254100,9.70190431,254100,20.45240226,-7.457782e-01,3.771186,-2.850694,EXPECTED
17PRD2,267435,11.90611374,255255,21.95573196,-6.119762e-01,3.635015,-2.764670,EXPECTED
13PR9,271425,10.62899847,270270,20.84681673,-6.736153e-01,3.513075,-2.908511,EXPECTED
13PR19D2,290850,10.63748391,285285,21.06777256,-6.833605e-01,3.400726,-3.067077,EXPECTED
13PR10,303765,12.30396329,300300,20.11383694,-4.914866e-01,3.299128,-2.367254,EXPECTED
13PR21D2,318780,11.67643015,315315,19.79601103,-5.279082e-01,3.204636,-2.533698,EXPECTED
13PR11,338520,11.49828458,330330,19.50064667,-5.282498e-01,3.117628,-2.566811,EXPECTED
13PR23D2,353535,10.95865357,345345,19.71611073,-5.873067e-01,3.072256,-2.850497,EXPECTED
13PR12,373065,11.45767477,373065,19.14268980,-5.132611e-01,3.037292,-2.530219,EXPECTED
13PR25D2,377685,10.72996414,375375,18.74528824,-5.579022e-01,2.962530,-2.705567,EXPECTED
13PR13,390390,11.62001626,390390,18.52989719,-4.666563e-01,2.892382,-2.388993,EXPECTED
13PR27D2,412335,10.97895084,405405,18.32644018,-5.123650e-01,2.827561,-2.598525,EXPECTED
13PR14,431970,11.86384096,420420,18.13815534,-4.245225e-01,2.767888,-2.266824,EXPECTED
13PR29D2,444675,10.83298279,435435,18.33878554,-5.264228e-01,2.711483,-2.768154,EXPECTED
13PR15,452445,10.15093845,451605,18.02877278,-5.744028e-01,2.657390,-2.964501,EXPECTED
13PR31D2,465465,11.74994920,465465,17.98810430,-4.258618e-01,2.607851,-2.392067,EXPECTED
13PR16,492030,11.01621530,480480,17.48543895,-4.620002e-01,2.559743,-2.527294,EXPECTED
13PR33D2,495495,11.24104820,504735,17.43526573,-4.389228e-01,2.514718,-2.463186,EXPECTED
17PR,519225,10.52446797,510510,17.89458418,-5.307953e-01,2.470479,-2.983274,EXPECTED
13PR35D2,525525,10.87867304,533715,17.08611677,-4.514620e-01,2.430873,-2.553586,EXPECTED
13PR18,551460,10.44237159,540540,16.96534172,-4.853008e-01,2.394178,-2.724513,EXPECTED
13PR37D2,555555,10.90281857,555555,17.14308370,-4.525735e-01,2.356881,-2.647679,EXPECTED
13PR19,584430,10.86704517,570570,17.34470981,-4.675527e-01,2.320529,-2.791460,EXPECTED
13PR39D2,596505,11.25806425,585585,16.63774319,-3.905891e-01,2.286468,-2.352834,EXPECTED
13PR20,600600,10.69984239,608685,16.60508926,-4.394802e-01,2.257717,-2.615583,EXPECTED
13PR41D2,615615,10.39599312,615615,16.70629982,-4.743654e-01,2.227167,-2.833333,EXPECTED
13PR21,633360,10.62012204,636405,16.38572496,-4.336600e-01,2.198414,-2.622619,EXPECTED
13PR43D2,645645,10.75760944,645645,16.51562546,-4.286936e-01,2.171128,-2.652085,EXPECTED
13PR22,660660,10.47241015,660660,16.18183937,-4.351454e-01,2.144646,-2.662178,EXPECTED
13PR45D2,680295,10.80828259,680295,16.11973682,-3.997317e-01,2.118857,-2.506754,EXPECTED
13PR23,690690,10.81465003,690690,16.51240312,-4.232101e-01,2.094698,-2.720083,EXPECTED
13PR47D2,705705,11.76769343,705705,16.17861093,-3.183321e-01,2.070233,-2.130638,EXPECTED
13PR24,721875,10.55711687,726495,15.91133992,-4.102318e-01,2.047500,-2.615005,EXPECTED
13PR49D2,749595,10.42722237,746130,16.12588436,-4.360058e-01,2.026046,-2.812701,EXPECTED
13PR25,750750,10.89054290,750750,15.74431565,-3.685846e-01,2.004591,-2.421328,EXPECTED
17PR3D2,765765,11.57740165,765765,16.36287918,-3.459602e-01,1.985046,-2.410764,EXPECTED
13PR26,780780,10.86185268,780780,15.61871093,-3.632127e-01,1.965559,-2.420105,EXPECTED
13PR53D2,795795,11.13937300,795795,15.75959714,-3.469636e-01,1.946969,-2.373034,EXPECTED
13PR27,810810,10.96425935,810810,15.50148253,-3.462948e-01,1.928853,-2.352291,EXPECTED
13PR55D2,825825,10.41664820,825825,15.44542517,-3.939075e-01,1.910641,-2.631984,EXPECTED
13PR28,852390,10.44488268,844305,15.39612965,-3.880040e-01,1.894190,-2.613913,EXPECTED
13PR57D2,863940,10.68741562,855855,15.94175551,-3.998749e-01,1.877597,-2.798439,EXPECTED
13PR29,870870,11.15565340,870870,15.66828519,-3.396922e-01,1.861534,-2.424147,EXPECTED
13PR59D2,885885,10.63860782,885885,15.41926744,-3.711282e-01,1.846158,-2.589518,EXPECTED
13PR30,903210,10.92932926,903210,15.43409446,-3.451291e-01,1.830952,-2.460340,EXPECTED
13PR61D2,927465,10.51377945,915915,15.31939501,-3.764329e-01,1.816069,-2.646164,EXPECTED
13PR31,930930,10.19680806,930930,15.45388111,-4.157854e-01,1.802061,-2.917256,EXPECTED
13PR63D2,945945,10.17093897,945945,15.05738981,-3.923344e-01,1.788568,-2.732046,EXPECTED
13PR32,960960,11.08183786,960960,15.01481463,-3.037298e-01,1.775198,-2.215514,EXPECTED
13PR65D2,987525,10.34214077,975975,14.97390453,-3.700821e-01,1.762343,-2.628185,EXPECTED
13PR33,997815,10.73094216,990990,14.93364517,-3.304854e-01,1.749743,-2.401897,EXPECTED
13PR67D2,1006005,11.07980112,1009470,15.05814665,-3.067954e-01,1.737694,-2.289440,EXPECTED
17PR2,1021020,11.30757630,1021020,15.53963231,-3.179207e-01,1.725682,-2.452396,EXPECTED
13PR69D2,1038345,10.57849889,1036035,15.30741065,-3.695135e-01,1.714187,-2.758691,EXPECTED
13PR35,1056510,9.96524599,1051050,14.78392800,-3.944370e-01,1.702681,-2.830056,EXPECTED
13PR71D2,1068375,10.22295528,1066065,14.89712692,-3.765327e-01,1.692098,-2.762353,EXPECTED
13PR36,1081080,10.76812099,1081080,14.71472990,-3.122590e-01,1.681376,-2.347249,EXPECTED
13PR73D2,1106490,10.80042746,1096095,14.82548754,-3.167621e-01,1.670849,-2.408991,EXPECTED
13PR37,1111110,11.34502897,1119195,14.99284327,-2.787933e-01,1.660796,-2.196425,EXPECTED
13PR75D2,1126125,10.63849258,1138830,14.73410131,-3.256858e-01,1.650697,-2.481139,EXPECTED
13PR38,1155000,10.08033300,1141140,15.18841280,-4.099465e-01,1.641393,-3.112039,EXPECTED
13PR77D2,1156155,10.91921882,1156155,14.55587747,-2.874704e-01,1.631896,-2.228487,EXPECTED
13PR39,1171170,11.03132393,1171170,14.52619535,-2.752147e-01,1.622782,-2.153630,EXPECTED
13PR79D2,1186185,11.18853953,1186185,14.63055702,-2.682223e-01,1.613725,-2.132964,EXPECTED
13PR40,1201200,9.92931284,1201200,14.46919827,-3.765309e-01,1.605036,-2.828526,EXPECTED
13PR81D2,1217370,11.21181490,1217370,14.55722445,-2.611193e-01,1.596469,-2.095505,EXPECTED
13PR41,1241625,10.49221799,1231230,14.67736480,-3.356727e-01,1.588188,-2.635171,EXPECTED
13PR83D2,1256640,10.95493164,1246245,14.51469911,-2.813721e-01,1.579967,-2.253064,EXPECTED
13PR42,1273965,10.30745885,1272810,14.41005504,-3.350584e-01,1.572283,-2.609324,EXPECTED
17PR5D2,1276275,10.76657751,1276275,15.02011985,-3.329440e-01,1.564328,-2.719086,EXPECTED
13PR43,1294755,10.16524294,1291290,14.56257785,-3.594807e-01,1.556772,-2.824649,EXPECTED
13PR87D2,1313235,10.46365248,1306305,14.66781696,-3.377482e-01,1.549456,-2.713316,EXPECTED
13PR44,1322685,10.23249417,1322685,14.43146563,-3.438426e-01,1.541964,-2.723132,EXPECTED
13PR89D2,1336335,10.39190827,1336335,14.35938259,-3.233761e-01,1.535093,-2.584517,EXPECTED
13PR45,1354815,10.51594595,1354815,14.46289500,-3.186936e-01,1.528045,-2.583006,EXPECTED
13PR91D2,1369830,10.29544597,1366365,14.19672702,-3.213098e-01,1.520771,-2.565331,EXPECTED
13PR46,1381380,10.70603362,1381380,14.66254694,-3.144889e-01,1.514456,-2.612498,EXPECTED
13PR93D2,1396395,10.52765873,1396395,14.50676588,-3.206092e-01,1.508164,-2.638378,EXPECTED
13PR47,1415505,10.76146174,1411410,14.36012007,-2.884835e-01,1.501624,-2.396511,EXPECTED
13PR95D2,1426425,11.39727667,1426425,14.71435272,-2.554490e-01,1.495400,-2.218186,EXPECTED
13PR48,1444170,10.42152553,1452990,14.13505338,-3.047843e-01,1.489365,-2.493363,EXPECTED
13PR97D2,1461075,10.93396072,1456455,14.17976940,-2.599427e-01,1.483327,-2.188195,EXPECTED
13PR49,1472625,10.55406355,1471470,14.05268162,-2.863023e-01,1.477377,-2.368128,EXPECTED
13PR99D2,1499190,10.73238810,1492260,14.38789611,-2.931212e-01,1.471641,-2.483967,EXPECTED
13PR50,1514205,10.52940297,1514205,14.17157611,-2.970666e-01,1.465599,-2.485109,EXPECTED
13PR101D2,1516515,10.40331540,1516515,14.09999335,-3.040498e-01,1.460288,-2.531472,EXPECTED
17PR3,1531530,10.57398380,1531530,14.66126041,-3.268120e-01,1.454242,-2.810589,EXPECTED
13PR103D2,1551165,10.75202078,1546545,14.06226553,-2.684013e-01,1.449637,-2.283499,EXPECTED
13PR52,1569645,10.02713045,1561560,13.94338772,-3.297109e-01,1.444490,-2.711170,EXPECTED
13PR105D2,1577940,9.83801988,1576575,13.92643378,-3.475343e-01,1.439399,-2.840362,EXPECTED
13PR53,1591590,10.73103162,1591590,14.11040884,-2.737730e-01,1.433971,-2.356657,EXPECTED
13PR107D2,1606605,10.43234487,1606605,13.99075427,-2.934856e-01,1.429339,-2.489549,EXPECTED
13PR54,1629705,10.86536480,1621620,13.87692457,-2.446472e-01,1.424569,-2.114015,EXPECTED
13PR109D2,1636635,10.65084651,1636635,13.95664627,-2.703165e-01,1.419789,-2.328374,EXPECTED
13PR55,1651650,10.25616282,1651650,13.84537771,-3.000727e-01,1.415156,-2.536268,EXPECTED
13PR111D2,1668975,10.88572945,1666665,14.12255256,-2.603203e-01,1.410337,-2.295071,EXPECTED
13PR56,1681680,10.67847483,1688610,13.82457085,-2.582175e-01,1.405705,-2.238091,EXPECTED
13PR113D2,1708245,10.63578553,1708245,13.93190341,-2.699571e-01,1.401641,-2.351613,EXPECTED
13PR57,1711710,10.85317444,1711710,14.38788136,-2.819287e-01,1.397214,-2.529825,EXPECTED
13PR115D2,1726725,10.90490770,1726725,14.25864222,-2.681503e-01,1.392465,-2.408487,EXPECTED
13PR58,1741740,10.49340668,1741740,14.13618312,-2.979906e-01,1.388344,-2.623828,EXPECTED
13PR117D2,1763580,10.21724966,1763580,13.90523303,-3.081878e-01,1.384602,-2.663569,EXPECTED
13PR59,1779855,10.72122852,1771770,13.90871515,-2.602899e-01,1.380411,-2.309085,EXPECTED
17PR7D2,1789515,11.18895534,1786785,14.39844476,-2.521930e-01,1.376647,-2.331382,EXPECTED
13PR60,1806420,10.71388916,1806420,13.94750261,-2.637595e-01,1.372017,-2.356832,EXPECTED
13PR121D2,1816815,11.23602985,1826055,13.79890020,-2.054633e-01,1.368708,-1.872474,EXPECTED
13PR61,1831830,10.26885809,1831830,13.84989788,-2.991620e-01,1.365096,-2.623288,EXPECTED
13PR123D2,1846845,10.44912826,1846845,13.92632320,-2.872622e-01,1.361461,-2.554017,EXPECTED
13PR62,1865325,10.98347249,1865325,14.00975014,-2.433619e-01,1.357703,-2.228969,EXPECTED
13PR125D2,1884960,10.76087209,1876875,13.63876111,-2.369992e-01,1.354276,-2.125039,EXPECTED
13PR63,1891890,10.54245827,1891890,13.62672225,-2.566220e-01,1.350711,-2.283437,EXPECTED
13PR127D2,1912680,10.62681355,1906905,13.69665721,-2.537714e-01,1.347329,-2.278466,EXPECTED
13PR64,1921920,10.30922408,1921920,13.60303230,-2.772537e-01,1.343502,-2.451659,EXPECTED
13PR129D2,1936935,10.51184966,1936935,13.84119528,-2.751462e-01,1.340559,-2.483550,EXPECTED
13PR65,1951950,10.32251370,1951950,13.58003201,-2.742732e-01,1.337190,-2.436092,EXPECTED
13PR131D2,1966965,10.64175327,1966965,13.64811254,-2.488160e-01,1.334001,-2.253641,EXPECTED
13PR66,1995630,10.83394893,1981980,13.55755781,-2.242595e-01,1.330798,-2.046598,EXPECTED
13PR133D2,1996995,11.71006474,1996995,14.14919681,-1.892092e-01,1.326933,-1.838173,EXPECTED
13PR67,2018940,10.60941783,2018940,13.70315755,-2.558842e-01,1.324567,-2.335661,EXPECTED
13PR135D2,2027025,10.42762859,2040885,13.55707808,-2.624499e-01,1.321379,-2.368321,EXPECTED
17PR4,2042040,10.73636419,2042040,14.19759512,-2.794361e-01,1.318577,-2.624974,EXPECTED
13PR137D2,2057055,10.09554653,2057055,13.58036632,-2.965307e-01,1.315581,-2.648883,EXPECTED
13PR69,2072070,11.00113743,2072070,13.98198750,-2.397712e-01,1.312696,-2.270785,EXPECTED
13PR139D2,2087085,10.70594080,2087085,13.55890538,-2.362448e-01,1.309947,-2.177924,EXPECTED
13PR70,2102100,10.49960154,2102100,13.47429642,-2.494466e-01,1.307168,-2.275679,EXPECTED
13PR141D2,2117115,10.57491225,2117115,13.69207554,-2.583328e-01,1.304244,-2.390015,EXPECTED
13PR71,2134860,10.55467269,2132130,13.60332516,-2.537456e-01,1.301646,-2.342152,EXPECTED
13PR143D2,2158065,10.51187559,2147145,13.44531307,-2.461249e-01,1.298791,-2.258591,EXPECTED
13PR72,2164575,9.99031769,2162160,13.43598670,-2.963203e-01,1.296178,-2.658330,EXPECTED
13PR145D2,2177175,10.35021481,2177175,13.80602251,-2.880976e-01,1.293756,-2.671143,EXPECTED
13PR73,2204475,10.48237459,2204475,13.57878554,-2.588135e-01,1.290936,-2.398578,EXPECTED
13PR147D2,2218755,10.37058482,2207205,13.40851496,-2.569165e-01,1.288331,-2.358035,EXPECTED
13PR74,2222220,10.38334128,2222220,13.69220384,-2.766239e-01,1.286201,-2.572586,EXPECTED
13PR149D2,2250885,10.64082527,2238390,13.75158135,-2.564558e-01,1.283804,-2.423077,EXPECTED
13PR75,2260335,11.21031865,2258025,13.62812631,-1.953011e-01,1.281153,-1.887212,EXPECTED
13PR151D2,2267265,10.46916711,2277660,13.51098752,-2.550688e-01,1.279004,-2.378273,EXPECTED
13PR76,2282280,10.88135949,2282280,13.96759732,-2.496890e-01,1.276758,-2.417246,EXPECTED
17PR9D2,2297295,10.84571120,2297295,14.03953620,-2.581076e-01,1.274413,-2.506115,EXPECTED
13PR77,2323230,10.09607032,2312310,13.34851490,-2.792589e-01,1.271945,-2.557064,EXPECTED
13PR155D2,2327325,10.59594367,2327325,13.69352057,-2.564515e-01,1.269827,-2.439369,EXPECTED
13PR78,2342340,10.43506012,2342340,13.33234742,-2.450219e-01,1.267548,-2.285742,EXPECTED
13PR157D2,2357355,10.12239134,2357355,13.39044591,-2.797915e-01,1.265646,-2.582124,EXPECTED
13PR79,2372370,10.77740906,2372370,13.44959882,-2.214971e-01,1.263297,-2.115251,EXPECTED
13PR159D2,2387385,10.41591912,2387385,13.50962598,-2.600671e-01,1.261421,-2.452557,EXPECTED
13PR80,2402400,10.56006454,2415105,13.32388391,-2.324788e-01,1.259312,-2.194706,EXPECTED
13PR161D2,2417415,10.70331754,2417415,13.78133708,-2.527615e-01,1.257293,-2.448132,EXPECTED
13PR81,2434740,10.53836912,2434740,13.40273282,-2.404358e-01,1.255137,-2.282112,EXPECTED
13PR163D2,2454270,10.44119276,2447445,13.34238749,-2.451872e-01,1.252872,-2.315635,EXPECTED
