n,ratio,c_pred,baseline,c_meas,lambda,status
168311,0.49984299,9.13591028,5.90463709,4.56652075,-0.69346124,EXPECTED
169188,0.53577650,14.73063907,9.18879051,7.89233021,-0.62403819,EXPECTED
169923,0.60685374,14.92504375,9.16229973,9.05731866,-0.49946747,EXPECTED
171483,0.55694751,14.86691669,9.10418470,8.28009222,-0.58528428,EXPECTED
172451,0.58351326,8.47369225,5.81991121,4.94451175,-0.53868811,EXPECTED
173375,0.52913501,11.51439654,7.73391145,6.09267033,-0.63651166,EXPECTED
174914,0.62448987,8.56728851,5.77069707,5.35018489,-0.47082017,EXPECTED
176001,0.52216708,17.73852970,10.72808946,9.26247627,-0.64976766,EXPECTED
177072,0.56042444,17.67282475,10.67965163,9.90428288,-0.57906086,EXPECTED
177964,0.57658109,8.35649970,5.71578904,4.81819973,-0.55063928,EXPECTED
179427,0.59783379,14.09746744,8.81607652,8.42794236,-0.51444251,EXPECTED
180326,0.51864642,8.31261567,5.67193508,4.31130837,-0.65653290,EXPECTED
182379,0.54586994,13.99717460,8.71578511,7.64063689,-0.60537453,EXPECTED
182988,0.56279138,15.13553172,8.69737237,8.51814676,-0.57484627,EXPECTED
184528,0.55665441,8.39777386,5.59716867,4.67465787,-0.58581068,EXPECTED
185889,0.57344847,14.65786547,8.60002800,8.40553055,-0.55608719,EXPECTED
186714,0.59246750,14.87786465,8.57268722,8.81465131,-0.52345926,EXPECTED
187519,0.54776455,8.41654268,5.54378840,4.61028375,-0.60190973,EXPECTED
188767,0.58836289,8.16318222,5.52251693,4.80291350,-0.53041136,EXPECTED
189538,0.61181390,8.18236430,5.51117982,5.00608422,-0.49132713,EXPECTED
191187,0.57747692,13.84308016,8.43101740,7.99405936,-0.54908679,EXPECTED
192777,0.65214474,14.14136114,8.37877412,9.22221427,-0.42748875,EXPECTED
193932,0.57952838,13.62735158,8.34506827,7.89743694,-0.54554065,EXPECTED
194387,0.59980849,8.17014655,5.43128471,4.90052326,-0.51114486,EXPECTED
196209,0.56654993,14.18038811,8.27844469,8.03389788,-0.56819007,EXPECTED
197496,0.55457641,14.03058583,8.24159827,7.78103190,-0.58955068,EXPECTED
198056,0.59043964,8.17264538,5.37451259,4.82545379,-0.52688787,EXPECTED
199074,0.57338829,13.47364109,8.19217937,7.72562804,-0.55619215,EXPECTED
200702,0.55998397,8.15119937,5.33402736,4.56454096,-0.57984712,EXPECTED
201069,0.54683996,14.01329101,8.13648357,7.66302752,-0.60359909,EXPECTED
203049,0.55148137,16.76390331,9.69796819,9.24498032,-0.59514723,EXPECTED
204192,0.55191241,13.33956662,8.05079409,7.36227232,-0.59436593,EXPECTED
204786,0.60375505,13.50927933,8.03089466,8.15629563,-0.50458671,EXPECTED
206448,0.61274789,14.54251920,7.98513476,8.91089802,-0.48980169,EXPECTED
207374,0.58941718,7.87649759,5.23582087,4.64254303,-0.52862105,EXPECTED
208233,0.63707736,13.57833243,7.94079784,8.65044811,-0.45086419,EXPECTED
209729,0.62491305,8.31838846,5.20235236,5.19826948,-0.47014276,EXPECTED
210519,0.62175345,13.46020224,7.87756415,8.36892712,-0.47521165,EXPECTED
211718,0.55277958,8.25469136,5.17549171,4.56302480,-0.59279595,EXPECTED
212796,0.54641763,13.37444914,7.81995883,7.30803478,-0.60437171,EXPECTED
214797,0.56245813,13.93990158,7.77047631,7.84061097,-0.57543858,EXPECTED
215951,0.54084874,7.93380981,5.11689338,4.29099101,-0.61461564,EXPECTED
216277,0.54193556,7.90961813,5.11338879,4.28650334,-0.61260818,EXPECTED
218097,0.59939422,13.55751006,7.68673007,8.12629311,-0.51183577,EXPECTED
218552,0.61110413,7.90281681,5.08436721,4.82944399,-0.49248791,EXPECTED
220168,0.66413682,8.09208694,5.06260741,5.37425290,-0.40926709,EXPECTED
221684,0.59412491,7.70830879,5.04304934,4.57969824,-0.52066570,EXPECTED
222293,0.59532416,7.67687296,5.03620984,4.57022797,-0.51864921,EXPECTED
223884,0.57515481,12.83863956,7.54967193,7.38420534,-0.55311603,EXPECTED
224526,0.57796082,13.06923302,7.53303518,7.55350468,-0.54824919,EXPECTED
225728,0.59086525,7.63420149,4.99280114,4.51078440,-0.52616728,EXPECTED
227487,0.56373072,13.58590881,7.46557978,7.65879418,-0.57317859,EXPECTED
227912,0.62958345,7.70245095,4.96776383,4.84933563,-0.46269687,EXPECTED
228717,0.64988361,12.87479396,7.43693507,8.36711763,-0.43096199,EXPECTED
229926,0.64172522,12.68990097,7.40846070,8.14342950,-0.44359507,EXPECTED
231319,0.61697837,8.05831882,4.92612398,4.97180839,-0.48292132,EXPECTED
232606,0.57978452,7.90426713,4.91161568,4.58277170,-0.54509877,EXPECTED
233976,0.53553957,12.60120397,7.31935971,6.74844333,-0.62448050,EXPECTED
234624,0.56554006,13.19718751,7.30773512,7.46353817,-0.56997415,EXPECTED
235677,0.56980436,13.04578786,7.28341330,7.43354683,-0.56246220,EXPECTED
237627,0.59502273,13.01183052,7.24187425,7.74233493,-0.51915567,EXPECTED
238029,0.57633132,13.10190177,7.23297420,7.55103636,-0.55107257,EXPECTED
239409,0.64480152,12.48560181,7.20370365,8.05073504,-0.43881273,EXPECTED
240843,0.59403072,12.58801114,7.17499561,7.47766535,-0.52082424,EXPECTED
241431,0.58775237,12.69803870,7.16366356,7.46330231,-0.53144956,EXPECTED
243036,0.63222845,12.57420858,7.12918995,7.94977234,-0.45850449,EXPECTED
243973,0.61670282,7.42702587,4.78636385,4.58026780,-0.48336802,EXPECTED
245991,0.66319600,12.39473010,7.07055413,8.22013547,-0.41068470,EXPECTED
246051,0.61295547,12.84049514,7.07083197,7.87065174,-0.48946299,EXPECTED
247221,0.63895960,12.80978560,7.04563557,8.18493544,-0.44791406,EXPECTED
248666,0.71772121,7.72811875,4.73659482,5.54663471,-0.33167408,EXPECTED
249659,0.63315466,7.36730306,4.72664129,4.66464223,-0.45704057,EXPECTED
251141,0.61061809,7.88120891,4.71090330,4.81240877,-0.49328356,EXPECTED
252430,0.61217966,9.78552035,6.26451261,5.99049647,-0.49072949,EXPECTED
253720,0.59320575,9.76939578,6.24797228,5.79526171,-0.52221398,EXPECTED
255021,0.62957574,12.67228949,6.89936888,7.97816609,-0.46270911,EXPECTED
267531,0.67100202,12.63353535,6.67514296,8.47712778,-0.39898313,EXPECTED
270621,0.66370916,12.40730022,6.62328568,8.23483878,-0.40991124,EXPECTED
290193,0.68277012,11.59731061,6.31595372,7.91829718,-0.38159705,EXPECTED
301587,0.66261173,13.12406953,6.15226639,8.69616246,-0.41156608,EXPECTED
326638,0.72847230,7.18720612,4.11027919,5.23568059,-0.31680567,EXPECTED
336372,0.67235755,10.99860468,5.71711408,7.39499489,-0.39696501,EXPECTED
353379,0.70831636,11.83493576,5.53184321,8.38287863,-0.34486445,EXPECTED
365574,0.72838965,11.52527179,5.40762261,8.39488866,-0.31691914,EXPECTED
389946,0.71307234,10.81807232,5.18320910,7.71406818,-0.33817240,EXPECTED
391056,0.76999376,10.45541824,5.17346774,8.05060683,-0.26137286,EXPECTED
411837,0.74940795,10.28222273,5.00088220,7.70557951,-0.28847178,EXPECTED
432432,0.75746406,13.49631782,5.81442397,10.22297563,-0.27777919,EXPECTED
442578,0.73768345,10.40745999,4.77277227,7.67741097,-0.30424048,EXPECTED
461967,0.69456560,10.51114095,4.64260839,7.30067693,-0.36446866,EXPECTED
469236,0.76022379,9.87784837,4.59641133,7.50937529,-0.27414243,EXPECTED
491271,0.74629755,10.33197541,4.46346790,7.71072793,-0.29263090,EXPECTED
497541,0.74087922,10.29602773,4.42752520,7.62811298,-0.29991766,EXPECTED
523248,0.77386592,10.16273904,4.28869243,7.86459741,-0.25635665,EXPECTED
528966,0.77829861,9.54086916,4.25938753,7.42564525,-0.25064500,EXPECTED
544962,0.76893774,10.34484843,4.18008125,7.95454440,-0.26274527,EXPECTED
566232,0.73005945,9.36311149,4.08158576,6.83562803,-0.31462931,EXPECTED
574848,0.75946843,9.33514261,4.04321439,7.08974614,-0.27513652,EXPECTED
596151,0.76238840,9.23493210,3.95355053,7.04060509,-0.27129915,EXPECTED
608718,0.76799835,10.06600771,3.90305324,7.73067736,-0.26396769,EXPECTED
616473,0.77464349,10.28750035,3.87250189,7.96914517,-0.25535237,EXPECTED
645381,0.77404846,9.90214560,3.76555675,7.66474052,-0.25612080,EXPECTED
656673,0.79763823,9.46833370,3.72598958,7.55230493,-0.22610013,EXPECTED
662898,0.78184544,9.48475731,3.70449012,7.41561427,-0.24609820,EXPECTED
682968,0.80576520,10.07283121,3.63875801,8.11633686,-0.21596289,EXPECTED
698604,0.77508974,8.87095645,3.58956399,6.87578732,-0.25477646,EXPECTED
706572,0.83709157,9.16267572,3.56528535,7.66999861,-0.17782181,EXPECTED
723909,0.79027697,8.79494480,3.51362119,6.95044232,-0.23537180,EXPECTED
739167,0.79619612,9.87575539,3.47045788,7.86303809,-0.22790975,EXPECTED
764244,0.83744811,9.52572987,3.40248153,7.97730443,-0.17739598,EXPECTED
768873,0.81085564,11.10393033,4.06856736,9.00368454,-0.20966524,EXPECTED
788748,0.79481852,8.62159091,3.34020889,6.85260009,-0.22964147,EXPECTED
809772,0.78176439,8.57050133,3.28912141,6.70011274,-0.24620188,EXPECTED
821106,0.82795085,9.90139585,3.26272262,8.19786907,-0.18880149,EXPECTED
826566,0.86278109,9.01220903,3.25024527,7.77556356,-0.14759428,EXPECTED
845847,0.78952143,8.48859115,3.20723332,6.70192459,-0.23632831,EXPECTED
866223,0.81509694,8.50030255,3.16359228,6.92857062,-0.20444823,EXPECTED
872751,0.79202878,9.14513001,3.14991748,7.24320619,-0.23315755,EXPECTED
891327,0.82014709,8.74596828,3.11225754,7.17298040,-0.19827158,EXPECTED
915531,0.80569388,8.41662954,3.06535399,6.78122693,-0.21605141,EXPECTED
918891,0.82416276,8.34014979,3.05869301,6.87364085,-0.19338725,EXPECTED
934791,0.78392369,9.43400378,3.02948556,7.39553910,-0.24344359,EXPECTED
947301,0.78426764,8.53997439,3.00677921,6.69762560,-0.24300493,EXPECTED
964491,0.80143342,8.84697686,2.97665380,7.09026293,-0.22135338,EXPECTED
990882,0.78469334,8.21359119,2.93219371,6.44515032,-0.24246229,EXPECTED
1002813,0.83414063,10.38777342,3.49515714,8.66486385,-0.18135327,EXPECTED
1014159,0.83014887,8.37200919,2.89463397,6.95001398,-0.18615023,EXPECTED
1026597,0.79735552,9.27951627,2.87526129,7.39907355,-0.22645462,EXPECTED
1047189,0.80868548,9.24813416,2.84393189,7.47883185,-0.21234521,EXPECTED
1065132,0.78545764,8.09925615,2.81777613,6.36162262,-0.24148875,EXPECTED
1080417,0.84482434,8.56000049,2.79587451,7.23169678,-0.16862655,EXPECTED
1086558,0.82801039,8.75148382,2.78728111,7.24631949,-0.18872958,EXPECTED
1109712,0.86222006,8.14069412,2.75563286,7.01906980,-0.14824475,EXPECTED
1114194,0.82260799,8.03100587,2.74967595,6.60636959,-0.19527551,EXPECTED
1134243,0.82630862,9.03246844,2.72358342,7.46360655,-0.19078694,EXPECTED
1154709,0.87390474,7.97899219,2.69756723,6.97287907,-0.13478391,EXPECTED
1159521,0.88326092,8.71731165,2.69169521,7.69966069,-0.12413463,EXPECTED
1184913,0.84665949,8.16475613,2.66087110,6.91276828,-0.16645668,EXPECTED
1186482,0.85825361,8.52728643,2.65884725,7.31857439,-0.15285564,EXPECTED
1213833,0.81970627,7.92952512,2.62705326,6.49988145,-0.19880921,EXPECTED
1217643,0.82317249,9.78933230,3.14734621,8.05830899,-0.19458952,EXPECTED
1245789,0.83112350,7.91467853,2.59171393,6.57807531,-0.18497688,EXPECTED
1257009,0.88070446,8.40619808,2.57951334,7.40337618,-0.12703316,EXPECTED
1273506,0.84131648,8.54759368,2.56213776,7.19123141,-0.17278738,EXPECTED
1276932,0.82139439,7.83984039,2.55848934,6.43960088,-0.19675191,EXPECTED
1292811,0.87552687,8.30392743,2.54233391,7.27031156,-0.13292944,EXPECTED
1317387,0.84322633,7.83510959,2.51783354,6.60677070,-0.17051988,EXPECTED
1323897,0.83339308,7.94406865,2.51141740,6.62053184,-0.18224986,EXPECTED
1349568,0.84483921,8.44005587,2.48689812,7.13049010,-0.16860896,EXPECTED
1359843,0.85402448,7.81530047,2.47726388,6.67445795,-0.15779542,EXPECTED
1380324,0.85931489,8.32737083,2.45869692,7.15583374,-0.15161985,EXPECTED
1388478,0.86499294,9.85799054,2.94156607,8.52709225,-0.14503393,EXPECTED
1402908,0.84435948,8.87679784,2.43863999,7.49520838,-0.16917695,EXPECTED
1425654,0.83951784,8.05607568,2.41905547,6.76321926,-0.17492755,EXPECTED
1432659,0.86511526,7.69448165,2.41316924,6.65661349,-0.14489253,EXPECTED
1445070,0.84418551,11.37213285,3.20374344,9.60018980,-0.16938301,EXPECTED
1463298,0.83440115,7.78754633,2.38784193,6.49793762,-0.18104100,EXPECTED
1483152,0.87340178,8.35519936,2.37202574,7.29744597,-0.13535960,EXPECTED
1496046,0.86379492,7.64331439,2.36199188,6.60225617,-0.14641990,EXPECTED
1502121,0.85229298,8.02795498,2.35722879,6.84216964,-0.15982494,EXPECTED
1518231,0.86016264,8.74838592,2.34499867,7.52503470,-0.15063379,EXPECTED
1542549,0.83375856,7.62498593,2.32692921,6.35739727,-0.18181142,EXPECTED
1554033,0.84501372,8.08003392,2.31846971,6.82773956,-0.16840241,EXPECTED
1563783,0.83368636,8.14578796,2.31143899,6.79103227,-0.18189802,EXPECTED
1586112,0.81658793,8.17162637,2.29567922,6.67285149,-0.20262068,EXPECTED
1596201,0.85552000,7.67412174,2.28872901,6.56536465,-0.15604580,EXPECTED
1621308,0.86089573,8.38320061,2.27168073,7.21706159,-0.14978189,EXPECTED
1627593,0.89100878,8.66369001,2.26749670,7.71942388,-0.11540100,EXPECTED
1643844,0.85844313,7.53819767,2.25685783,6.47111403,-0.15263484,EXPECTED
1656999,0.87650042,7.52970586,2.24837589,6.59979037,-0.13181809,EXPECTED
1674006,0.87918512,7.51885982,2.23753962,6.61046970,-0.12875980,EXPECTED
1685577,0.86543514,7.55376730,2.23028422,6.53729564,-0.14452285,EXPECTED
1696887,0.86637984,7.54131975,2.22329604,6.53364739,-0.14343185,EXPECTED
1725219,0.82840802,7.89622675,2.20615604,6.54129759,-0.18824946,EXPECTED
1737126,0.85595008,7.48093607,2.19914220,6.40330781,-0.15554322,EXPECTED
1742286,0.87659551,9.55120700,2.63533556,8.37254519,-0.13170961,EXPECTED
1770717,0.83832976,7.94125173,2.17970529,6.65738765,-0.17634375,EXPECTED
1779756,0.86932161,8.14774328,2.17457737,7.08300928,-0.14004213,EXPECTED
1795452,0.86143842,7.48683942,2.16587602,6.44945111,-0.14915171,EXPECTED
1816158,0.87422642,7.48706933,2.15448918,6.54539378,-0.13441588,EXPECTED
1819323,0.88203155,8.85594879,2.15284634,7.81122620,-0.12552746,EXPECTED
1844322,0.86174690,7.45935711,2.13954874,6.42807783,-0.14879368,EXPECTED
1853544,0.88241203,10.20463702,2.56167791,9.00469449,-0.12509618,EXPECTED
1875786,0.88849271,8.07348050,2.12322083,7.17322858,-0.11822883,EXPECTED
1889244,0.85622220,9.29981180,2.53974625,7.96270528,-0.15522536,EXPECTED
1903473,0.87081793,9.19060534,2.10935449,8.00334392,-0.13832236,EXPECTED
1914999,0.87129988,7.73718011,2.10364213,6.74140408,-0.13776907,EXPECTED
1928748,0.86422591,7.43712066,2.09700210,6.42735240,-0.14592107,EXPECTED
1941927,0.85524526,8.52812840,2.09062763,7.29364140,-0.15636700,EXPECTED
1952646,0.82857911,7.38566024,2.08561312,6.11960379,-0.18804296,EXPECTED
1973664,0.82855463,9.61358765,2.49091325,7.96538258,-0.18807250,EXPECTED
1995243,0.87428565,7.47631755,2.06585431,6.53643714,-0.13434813,EXPECTED
2004771,0.87648003,7.49407728,2.06158098,6.56840910,-0.13184136,EXPECTED
2012757,0.88792831,7.33933739,2.05802834,6.51680541,-0.11886428,EXPECTED
2033691,0.84875328,7.91700203,2.04879439,6.71958144,-0.16398674,EXPECTED
2047656,0.85217658,7.80503728,2.04273968,6.65126996,-0.15996152,EXPECTED
2069232,0.84844520,7.90311009,2.03349956,6.70535584,-0.16434978,EXPECTED
2072538,0.85595911,8.18951339,2.03215824,7.00988861,-0.15553267,EXPECTED
2088249,0.85236522,7.30686312,2.02555437,6.22811602,-0.15974018,EXPECTED
2106357,0.87259884,8.40460771,2.01807858,7.33385095,-0.13627935,EXPECTED
2129787,0.88130084,8.02196652,2.00867611,7.06976579,-0.12635624,EXPECTED
2146224,0.89163392,7.38029736,2.00213541,6.58052346,-0.11469963,EXPECTED
2156484,0.87739838,8.47323502,1.99807653,7.43440272,-0.13079413,EXPECTED
2170977,0.86314156,7.48509528,1.99244427,6.46069679,-0.14717657,EXPECTED
2181909,0.84445766,7.35954047,1.98827522,6.21482029,-0.16906069,EXPECTED
2200977,0.86051021,7.26235515,1.98103241,6.24933076,-0.15022980,EXPECTED
2213757,0.84644056,9.89077988,2.37156269,8.37195730,-0.16671529,EXPECTED
2230059,0.86290025,7.78078777,1.97028136,6.71404371,-0.14745618,EXPECTED
2249049,0.89924156,8.62261965,1.96339391,7.75381799,-0.10620358,EXPECTED
2262051,0.88645769,7.92864658,1.95875047,7.02840970,-0.12052189,EXPECTED
2274441,0.86531006,7.93212799,1.95434866,6.86375017,-0.14466738,EXPECTED
2287263,0.85684832,7.81889289,1.94984894,6.69960525,-0.15449436,EXPECTED
2302668,0.83598823,7.53211318,1.94454142,6.29675800,-0.17914074,EXPECTED
2313363,0.85420613,7.97897164,1.94085677,6.81568649,-0.15758274,EXPECTED
2334420,0.85274683,10.46311741,2.57831529,8.92239021,-0.15929257,EXPECTED
2343294,0.87420568,7.21215430,1.93081262,6.30490627,-0.13443960,EXPECTED
2367336,0.89217713,7.20427198,1.92291734,6.42748673,-0.11409059,EXPECTED
2379936,0.88535786,7.68323372,1.91878997,6.80241134,-0.12176336,EXPECTED
2388174,0.86523190,7.19745885,1.91614448,6.22747099,-0.14475772,EXPECTED
2407119,0.88251230,8.56948557,1.91016824,7.56267639,-0.12498256,EXPECTED
2429148,0.88424583,7.47402216,1.90327393,6.60887296,-0.12302016,EXPECTED
2443782,0.88495381,7.87619491,1.89875930,6.97006868,-0.12221983,EXPECTED
2454363,0.88665262,7.69286411,1.89552349,6.82089812,-0.12030201,EXPECTED
2472669,0.85377883,7.30754486,1.89001722,6.23902712,-0.15808310,EXPECTED
2487207,0.88650802,7.16701062,1.88570317,6.35361236,-0.12046511,EXPECTED
2503314,0.86393353,7.90197469,1.88099354,6.82678086,-0.14625945,EXPECTED
2520912,0.87336906,7.35577458,1.87584218,6.42430594,-0.13539706,EXPECTED
2526522,0.90392196,7.17328246,1.87424131,6.48408752,-0.10101225,EXPECTED
2541396,0.87193595,8.27593882,1.87003345,7.21608859,-0.13703931,EXPECTED
2561676,0.88371410,7.62606645,1.86429621,6.73926245,-0.12362168,EXPECTED
2572551,0.91032963,7.14264393,1.86132439,6.50216038,-0.09394852,EXPECTED
2587026,0.86993639,8.00599581,1.85732869,6.96470710,-0.13933518,EXPECTED
2598804,0.85140824,7.62487842,1.85409092,6.49188432,-0.16086355,EXPECTED
2613603,0.88591022,7.21306932,1.85010500,6.39013180,-0.12113967,EXPECTED
2639523,0.87582838,7.15516251,1.84326400,6.26669443,-0.13258511,EXPECTED
2644563,0.87964283,7.37488388,1.84194794,6.48726371,-0.12823933,EXPECTED
2662077,0.87580506,7.70555413,1.83736911,6.74856329,-0.13261175,EXPECTED
2674362,0.89158204,7.20576180,1.83421195,6.42452781,-0.11475782,EXPECTED
2702448,0.88014351,8.54672869,2.19253342,7.52234775,-0.12767031,EXPECTED
2711598,0.87742940,7.10611798,1.82480526,6.23511681,-0.13075879,EXPECTED
2723778,0.86957832,7.11674818,1.82180037,6.18856991,-0.13974688,EXPECTED
2745249,0.85386813,7.72209063,1.81653915,6.59364709,-0.15797851,EXPECTED
2753712,0.86760451,7.57986178,1.81452047,6.57632230,-0.14201930,EXPECTED
2774157,0.87775736,7.09090804,1.80960130,6.22409675,-0.13038507,EXPECTED
2791464,0.87205300,7.85688302,1.80551411,6.85161839,-0.13690508,EXPECTED
2803923,0.88617222,7.28105039,1.80261534,6.45226463,-0.12084396,EXPECTED
2817321,0.90127210,8.02684926,1.79951417,7.23437530,-0.10394807,EXPECTED
2827044,0.90323158,7.76832938,1.79726780,7.01660039,-0.10177631,EXPECTED
2839083,0.88211141,7.55603594,1.79453751,6.66526550,-0.12543692,EXPECTED
2867517,0.86844239,7.18760375,1.78814388,6.24201980,-0.14105403,EXPECTED
2869152,0.86399410,8.56595167,1.78781134,7.40093173,-0.14618934,EXPECTED
2891328,0.88834149,7.81869643,1.78292385,6.94567247,-0.11839904,EXPECTED
2910213,0.87350485,7.68759498,1.77879717,6.71515148,-0.13524160,EXPECTED
2917554,0.86910752,7.07552052,1.77724375,6.14938811,-0.14028843,EXPECTED
2935647,0.85883868,8.17775955,1.77337364,7.02337621,-0.15217418,EXPECTED
2943252,0.87744860,7.89065605,1.77178773,6.92364511,-0.13073690,EXPECTED
2963076,0.88451689,7.04896547,1.76764308,6.23492903,-0.12271367,EXPECTED
2976597,0.87298782,7.92556855,1.76484299,6.91892481,-0.13583367,EXPECTED
2989341,0.88204404,7.34453589,1.76224465,6.47820408,-0.12551330,EXPECTED
3007797,0.86843192,7.56242282,1.75847463,6.56744940,-0.14106608,EXPECTED
3020745,0.86191797,12.03189463,2.80945454,10.37050617,-0.14859518,EXPECTED
3047106,0.85104854,7.34286561,1.75069064,6.24913503,-0.16128612,EXPECTED
3053616,0.88716824,7.03078803,1.74940402,6.23749182,-0.11972064,EXPECTED
3072096,0.89161271,7.02763238,1.74583621,6.26592634,-0.11472342,EXPECTED
3083796,0.88901436,7.02494705,1.74358441,6.24527878,-0.11764189,EXPECTED
3105378,0.88980112,7.22469115,1.73947550,6.42853828,-0.11675730,EXPECTED
3108159,0.88068234,7.02029626,1.73894940,6.18265095,-0.12705828,EXPECTED
3135291,0.87459627,7.26682216,1.73390889,6.35553555,-0.13399290,EXPECTED
3147078,0.87061528,7.75551813,1.73175757,6.75207256,-0.13855510,EXPECTED
3156108,0.92388097,7.01141880,1.73009775,6.47771643,-0.07917203,EXPECTED
3172917,0.90344982,7.59520778,1.72703456,6.86188907,-0.10153471,EXPECTED
3186072,0.89681613,7.73363246,1.72468559,6.93564631,-0.10890443,EXPECTED
3202209,0.90214599,7.19919381,1.72184263,6.49472379,-0.10297893,EXPECTED
3217071,0.89481846,8.12164438,1.71921357,7.26739731,-0.11113442,EXPECTED
3231408,0.86719109,7.25139238,1.71670935,6.28834285,-0.14249592,EXPECTED
3255384,0.88806278,8.03491646,1.71261604,7.13551026,-0.11871284,EXPECTED
3271788,0.87112746,7.47206230,1.70981872,6.50911866,-0.13796697,EXPECTED
3282708,0.87788657,8.11291821,1.70799144,7.12222196,-0.13023788,EXPECTED
3294624,0.86860539,6.98747083,1.70601598,6.06935482,-0.14086635,EXPECTED
3304428,0.87493268,7.00590265,1.70436728,6.12969321,-0.13360833,EXPECTED
3333084,0.86880938,6.98100971,1.69968976,6.06516671,-0.14063154,EXPECTED
3338817,0.86439676,7.33361599,1.69876472,6.33915392,-0.14572340,EXPECTED
3361623,0.88450207,6.97642729,1.69512164,6.17066438,-0.12273043,EXPECTED
3378198,0.87769123,7.04313057,1.69249044,6.18169393,-0.13046042,EXPECTED
3387711,0.90290315,7.24251408,1.69100220,6.53928874,-0.10213999,EXPECTED
3402927,0.88579132,7.73091683,1.68863325,6.84797904,-0.12127388,EXPECTED
3417777,0.90652508,8.28002538,1.68632434,7.50605064,-0.09813659,EXPECTED
3425712,0.88829645,7.47745940,1.68510489,6.64220063,-0.11844975,EXPECTED
3445347,0.87108126,6.97651087,1.68214525,6.07710784,-0.13802002,EXPECTED
3459984,0.84810833,7.54895158,1.67994369,6.40232869,-0.16474691,EXPECTED
3482046,0.84710565,6.95799965,1.67667142,5.89416082,-0.16592986,EXPECTED
3494433,0.83950221,6.95615101,1.67484555,5.83970415,-0.17494617,EXPECTED
3511104,0.88306477,6.95402302,1.67243327,6.14085272,-0.12435673,EXPECTED
3523806,0.86370073,8.25508161,1.67060255,7.12992005,-0.14652894,EXPECTED
3534102,0.85399476,8.07536860,1.66912245,6.89632250,-0.15783022,EXPECTED
3555669,0.86654725,8.06065911,1.66605311,6.98494197,-0.14323864,EXPECTED
3570564,0.87129579,7.02774655,1.66398680,6.12324597,-0.13777376,EXPECTED
3583704,0.87973414,7.48279942,1.66216601,6.58287414,-0.12813553,EXPECTED
3598752,0.91625535,7.25489204,1.66008926,6.64733362,-0.08746019,EXPECTED
3615678,0.91439120,7.52876917,1.65776208,6.88424029,-0.08949679,EXPECTED
3618681,0.89313703,7.64343715,1.65736939,6.82663673,-0.11301526,EXPECTED
3640557,0.87454162,7.00465891,1.65442136,6.12586572,-0.13405540,EXPECTED
3653304,0.86514453,7.16023665,1.65273478,6.19463954,-0.14485870,EXPECTED
3672309,0.88830426,6.96182674,1.65023586,6.18422037,-0.11844096,EXPECTED
3684252,0.90612548,8.48787069,1.64866617,7.69107590,-0.09857748,EXPECTED
3694749,0.89318246,7.00331436,1.64731146,6.25523754,-0.11296440,EXPECTED
3712137,0.89828518,8.48688326,1.64506648,7.62364145,-0.10726769,EXPECTED
3729549,0.88897303,6.96026424,1.64287244,6.18748722,-0.11768838,EXPECTED
3738801,0.87398491,8.02308770,1.64168746,7.01205759,-0.13469217,EXPECTED
3761511,0.84576924,7.54344471,1.63886952,6.38001350,-0.16750872,EXPECTED
3783714,0.85937903,7.50435055,1.63613609,6.44908150,-0.15154521,EXPECTED
3796296,0.88521391,8.42716935,1.96149716,7.45984752,-0.12192596,EXPECTED
3803841,0.90679028,6.96762039,1.63366824,6.31817042,-0.09784408,EXPECTED
3820167,0.88327530,7.46863781,1.63170360,6.59686331,-0.12411835,EXPECTED
3837003,0.90253407,6.91101867,1.62971366,6.23742979,-0.10254884,EXPECTED
3847131,0.87273375,7.09231748,1.62850651,6.18970481,-0.13612476,EXPECTED
3864597,0.87586542,7.49462557,1.62646337,6.56428340,-0.13254283,EXPECTED
3882672,0.89721202,7.01014604,1.62437987,6.28958731,-0.10846308,EXPECTED
3897879,0.88328619,7.52605439,1.62263318,6.64765990,-0.12410602,EXPECTED
3906564,0.91012886,6.92825413,1.62164861,6.30560403,-0.09416909,EXPECTED
3926409,0.88597319,6.90069179,1.61938689,6.11382790,-0.12106859,EXPECTED
3934656,0.87852171,7.76601072,1.61846474,6.82260905,-0.12951465,EXPECTED
3949998,0.87712425,7.45467601,1.61675565,6.53867713,-0.13110662,EXPECTED
3964464,0.86274551,8.96810934,1.93820970,7.73719605,-0.14763552,EXPECTED
3991029,0.86880198,8.57487101,1.93471766,7.44986492,-0.14064005,EXPECTED
3999861,0.89841846,7.52234529,1.61131857,6.75821386,-0.10711933,EXPECTED
4019352,0.88874469,6.92150757,1.60922638,6.15145309,-0.11794527,EXPECTED
4026348,0.89103553,7.37927411,1.60848683,6.57519545,-0.11537097,EXPECTED
4040667,0.91213526,7.15147188,1.60698999,6.52310970,-0.09196698,EXPECTED
4059957,0.89275370,7.86516507,1.60498040,7.02165521,-0.11344455,EXPECTED
4076379,0.88594325,7.36052549,1.60327624,6.52100785,-0.12110239,EXPECTED
4085133,0.87984174,7.91967806,1.60237241,6.96806329,-0.12801323,EXPECTED
4113714,0.85816157,7.52039094,1.59946827,6.45371051,-0.15296289,EXPECTED
4121907,0.88033633,6.96147398,1.59866083,6.12843847,-0.12745125,EXPECTED
4137969,0.88411542,7.63461628,1.59706184,6.74988196,-0.12316766,EXPECTED
