n,ratio,c_pred,baseline,c_meas,lambda,status
195624,-5.02995932,-1.51672235,-8.29486467,7.62905170,,EXPECTED
196911,-4.86619385,-1.42948290,-8.25783368,6.95614087,,EXPECTED
198237,-4.47754094,-1.77830928,-8.21646859,7.96245260,,EXPECTED
199056,-3.89802765,-1.55338360,-8.19205795,6.05513223,,EXPECTED
200013,-3.98000915,-1.72533476,-8.16875399,6.86684815,,EXPECTED
201552,-4.08912833,-1.61802304,-8.12503964,6.61630386,,EXPECTED
202521,-4.90311538,-1.46994383,-8.09746073,7.20730419,,EXPECTED
204204,-5.43676638,-1.46702491,-9.66104577,7.97587169,,EXPECTED
205491,-4.58399131,-1.59682762,-8.01182695,7.31984394,,EXPECTED
206448,-6.24121591,-1.42775032,-7.98513476,8.91089802,,EXPECTED
207207,-5.74234036,-1.51231764,-9.56001672,8.68424263,,EXPECTED
208065,-5.11599644,-1.96717977,-10.59246490,10.06408467,,EXPECTED
209781,-5.20817318,-1.45881827,-7.90015843,7.59777819,,EXPECTED
211068,-5.36426311,-1.29721678,-7.86293861,6.95861212,,EXPECTED
211497,-9.52708604,-0.77086659,-7.85211917,7.34411229,,EXPECTED
212784,-4.94785980,-1.19756407,-7.81988694,5.92537913,,EXPECTED
214149,-4.92203058,-1.27706436,-7.78408091,6.28574981,,EXPECTED
215787,-4.69260888,-1.33161491,-7.74597127,6.24874794,,EXPECTED
217074,-6.96248952,-1.00415210,-7.71056796,6.99139847,,EXPECTED
217464,-5.81536195,-1.40120845,-7.70430138,8.14853431,,EXPECTED
218790,-8.77373846,-1.12166934,-10.22613692,9.84123346,,EXPECTED
220077,-7.13679738,-0.86109877,-7.63924099,6.14548747,,EXPECTED
220935,-6.46860994,-1.53894524,-10.15889287,9.95483645,,EXPECTED
222651,-6.52500165,-1.13633530,-7.57535018,7.41458974,,EXPECTED
223938,-7.92572731,-0.90725588,-7.54593012,7.19066270,,EXPECTED
224367,-7.07034180,-1.12232237,-7.53618821,7.93520280,,EXPECTED
226083,-16.88343676,-0.43372901,-7.49754002,7.32283632,,EXPECTED
226941,-9.69892541,-0.77198951,-7.47840532,7.48746872,,EXPECTED
228228,-10.91991253,-0.80147049,-8.93524111,8.75198767,,EXPECTED
229515,-8.00368000,-1.27377739,-9.89050559,10.19490665,,EXPECTED
229944,-8.55636416,-0.90849011,-7.40855465,7.77337220,,EXPECTED
231231,-7.52632129,-1.17501800,-8.85691247,8.84356301,,EXPECTED
232947,-7.27066702,-0.90677257,-7.34411429,6.59284142,,EXPECTED
233376,-11.90977536,-0.50667491,-7.33502553,6.03438437,,EXPECTED
234498,-8.52941576,-0.68330162,-7.31081839,5.82816358,,EXPECTED
236379,-29.46903359,-0.23935099,-7.26853544,7.05344249,,EXPECTED
236808,-11.42422125,-0.55326902,-7.25968478,6.32066766,,EXPECTED
238095,-9.97600949,-0.86508963,-9.64439754,8.63014235,,EXPECTED
239382,-10.71282124,-0.58483399,-7.20715675,6.26522197,,EXPECTED
240669,-21.41410346,-0.34935528,-7.17770588,7.48113004,,EXPECTED
241956,-9.91364971,-0.60824106,-7.15207704,6.02988879,,EXPECTED
243474,-10.01829671,-0.77478171,-8.54497375,7.76199310,,EXPECTED
244530,-24.05958532,-0.43116929,-9.46869211,10.37375426,,EXPECTED
245157,-55.98512152,-0.14411528,-7.08722806,8.06831171,,EXPECTED
246675,-20.92142823,-0.46702642,-9.40891407,9.77085966,,EXPECTED
247962,-34.09990943,-0.20380230,-7.03215285,6.94963990,,EXPECTED
248820,-16.87766985,-0.50299386,-9.35455939,8.48936428,,EXPECTED
250107,-14.85202290,-0.46465025,-6.99175004,6.90099621,,EXPECTED
250767,-11.19849191,-0.67626721,-6.97816897,7.57317287,,EXPECTED
251823,-12.60673742,-0.54405878,-6.95658030,6.85880612,,EXPECTED
253968,-19.95539708,-0.33280419,-6.91728508,6.64123980,,EXPECTED
255189,-14.50051457,-0.50287586,-6.89369554,7.29195869,,EXPECTED
260832,-437.59124374,-0.01408098,-6.79222303,6.16171220,,EXPECTED
280995,-2901.94608844,-0.00307177,-8.60467603,8.91411070,,EXPECTED
298287,-1515.51578731,-0.00392708,-6.19913010,5.95155359,,EXPECTED
311049,-1723.76715960,-0.00316551,-6.02473768,5.45659739,,EXPECTED
323400,-3464.53708986,-0.00292862,-9.39191031,10.14630449,,EXPECTED
337893,-16171.28210662,-0.00033130,-5.69969504,5.35752850,,EXPECTED
356874,-42806.12425558,-0.00014940,-6.59502169,6.39513909,,EXPECTED
369111,-12293.24100099,-0.00036400,-5.37384515,4.47475600,,EXPECTED
378084,-25378.34341211,-0.00022080,-6.34767032,5.60355261,,EXPECTED
391391,-20.24903319,-0.22789132,-4.51999714,4.61457896,,EXPECTED
418132,-23.03124850,-0.15544353,-3.65289115,3.58005850,,EXPECTED
432718,-30.44744239,-0.14275207,-3.59617051,4.34643537,,EXPECTED
449735,-153.63467570,-0.03149855,-4.71379573,4.83926936,,EXPECTED
457028,-225.39563742,-0.01979383,-3.50983941,4.46144187,,EXPECTED
467324,-813.40744823,-0.00450721,-3.47623826,3.66619678,,EXPECTED
486200,-1189.10972355,-0.00356035,-4.55579369,4.23364606,,EXPECTED
504218,-1952.43697454,-0.00161361,-3.36454395,3.15047607,,EXPECTED
518375,-468.41975161,-0.00895967,-4.43474205,4.19688729,,EXPECTED
533533,-834.21845679,-0.00447253,-3.94390519,3.73106981,,EXPECTED
554840,-4482.88701594,-0.00092306,-4.31356509,4.13795343,,EXPECTED
568282,-2050.73846592,-0.00176654,-3.20416804,3.62271688,,EXPECTED
572242,-24402.31029481,-0.00014057,-3.19555010,3.43023100,,EXPECTED
586339,-13187.04640461,-0.00026117,-3.16523822,3.44404524,,EXPECTED
601205,-66218.71406268,-0.00005836,-4.17944877,3.86449850,,EXPECTED
624416,-11870.30237989,-0.00022136,-3.08999748,2.62757029,,EXPECTED
632500,-2428.49662244,-0.00184850,-4.10021321,4.48907603,,EXPECTED
653488,-9295.80953419,-0.00032963,-3.03853883,3.06420385,,EXPECTED
670714,-79284.56945811,-0.00003780,-3.00990792,2.99673986,,EXPECTED
687518,-26087.91646166,-0.00012373,-2.98367042,3.22796987,,EXPECTED
703571,-27711.00857565,-0.00009605,-2.95968234,2.66161044,,EXPECTED
710801,-37843.61769024,-0.00009045,-3.53901664,3.42283095,,EXPECTED
720775,-36557.19410869,-0.00010217,-3.91367125,3.73511652,,EXPECTED
748510,-3206.66654668,-0.00151090,-4.63698485,4.84495800,,EXPECTED
761930,-129073.09445510,-0.00003489,-3.84163714,4.50339606,,EXPECTED
775031,-3564.76098239,-0.00083623,-2.86526291,2.98094936,,EXPECTED
781966,-8370.71036057,-0.00036126,-2.85698269,3.02396439,,EXPECTED
798847,-38260.65772648,-0.00008604,-3.40515639,3.29211077,,EXPECTED
818023,-114492.97196058,-0.00002597,-2.81677872,2.97332873,,EXPECTED
833188,-100549.14326630,-0.00003221,-2.80087801,3.23828866,,EXPECTED
843386,-171436.66630767,-0.00001869,-2.79059674,3.20487546,,EXPECTED
868135,-294362.13222518,-0.00001328,-3.68903013,3.90859308,,EXPECTED
882191,-22070.03560747,-0.00012631,-2.75380639,2.78758467,,EXPECTED
899551,-223819.02408022,-0.00001121,-2.73855218,2.50839381,,EXPECTED
906905,-108123.85924747,-0.00003697,-3.64293665,3.99700516,,EXPECTED
926147,-70059.44107086,-0.00004142,-2.71624789,2.90172402,,EXPECTED
935702,-26058.02051562,-0.00009524,-2.70869241,2.48175544,,EXPECTED
955855,-45818.59101429,-0.00007132,-3.59097147,3.26792712,,EXPECTED
971701,-323400.27960288,-0.00000827,-2.68146935,2.67597227,,EXPECTED
989093,-203541.10029049,-0.00001269,-3.20309269,2.58211444,,EXPECTED
993835,-188291.59715917,-0.00001679,-3.55462597,3.16088000,,EXPECTED
1016377,-2172937.35882570,-0.00000131,-2.65084986,2.83783600,,EXPECTED
1023427,-456318.77787582,-0.00000538,-2.64638054,2.45557484,,EXPECTED
1045902,1.46457916,3.99185855,-2.84605440,5.84639284,0.38156794,EXPECTED
1055769,1.44649638,3.93890683,-2.83137840,5.69761449,0.36914435,EXPECTED
1067781,1.50515557,4.01672899,-2.81395570,6.04580203,0.40889626,EXPECTED
1082679,1.46479381,3.73871450,-2.79275015,5.47644587,0.38171449,EXPECTED
1099527,1.47663278,3.65988959,-2.76940044,5.40431293,0.38976435,EXPECTED
1122957,1.33488476,3.50655095,-2.73828448,4.68084140,0.28884496,EXPECTED
1139952,1.44511256,3.59315291,-2.71624191,5.19251041,0.36818722,EXPECTED
1141140,1.42009139,6.50163816,-4.34338732,9.23292039,0.35072123,EXPECTED
1166583,1.43144297,3.81732112,-2.68291705,5.46427749,0.35868301,EXPECTED
1174734,1.51999072,3.60426781,-2.67309082,5.47845363,0.41870423,EXPECTED
1200012,1.34266599,3.22560652,-2.64315182,4.33091216,0.29465718,EXPECTED
1203345,1.40051352,5.58544966,-3.51901612,7.82249779,0.33683897,EXPECTED
1226907,1.37367682,3.64687132,-2.61244889,5.00962261,0.31749096,EXPECTED
1234761,1.40238368,3.96521754,-2.60378418,5.56075636,0.33817342,EXPECTED
1247103,1.43537458,4.63984124,-2.59017569,6.65991017,0.36142585,EXPECTED
1268982,1.43410870,4.51445649,-2.56679464,6.47422135,0.36054354,EXPECTED
1286934,1.40958851,4.11185994,-2.54830341,5.79603054,0.34329783,EXPECTED
1297362,1.34286916,3.33374048,-2.53765965,4.47677727,0.29480849,EXPECTED
1313133,1.40663276,2.99979982,-2.52193275,4.21961670,0.34119873,EXPECTED
1328613,1.31709518,4.31342715,-2.50681393,5.68119410,0.27542869,EXPECTED
1345686,1.30928888,3.25055377,-2.49058040,4.25591389,0.26948415,EXPECTED
1357161,1.28179706,4.03228063,-2.47987905,5.16856547,0.24826305,EXPECTED
1375296,1.39627274,3.86303091,-2.46323383,5.39384473,0.33380635,EXPECTED
1383477,1.40933752,3.17779653,-2.45579928,4.47858790,0.34311975,EXPECTED
1408308,1.32773372,3.59128431,-2.43389089,4.76826927,0.28347352,EXPECTED
1421046,1.37310409,3.44595731,-2.42297316,4.73165806,0.31707393,EXPECTED
1428306,1.42007210,4.31266709,-2.41681011,6.12429822,0.35070765,EXPECTED
1447017,1.37739563,4.00228508,-2.40119133,5.51272996,0.32019449,EXPECTED
1466166,1.30755782,3.37611930,-2.38560689,4.41447120,0.26816114,EXPECTED
1477164,1.35213041,3.77980796,-2.37677932,5.11079328,0.30168143,EXPECTED
1492062,1.38575072,4.36578586,-2.36501549,6.04989092,0.32624203,EXPECTED
1516482,1.42515003,3.97694179,-2.34624891,5.66773873,0.35427710,EXPECTED
1524003,1.27485875,3.69876243,-2.34056724,4.71539963,0.24283538,EXPECTED
1531794,1.33920768,3.53350393,-2.33486150,4.73209559,0.29207815,EXPECTED
1558986,1.34969809,4.47855026,-2.31496039,6.04469073,0.29988093,EXPECTED
1562028,1.36568030,4.41864481,-2.31275010,6.03445618,0.31165269,EXPECTED
1589406,1.27398800,4.44158832,-2.75215744,5.65853020,0.24215213,EXPECTED
1598454,1.34676163,4.41921662,-2.28719773,5.95163139,0.29770292,EXPECTED
1617264,1.33303036,3.59947689,-2.27439435,4.79821196,0.28745481,EXPECTED
1631112,1.32839799,4.08664280,-2.71822858,5.42868810,0.28397370,EXPECTED
1648188,1.31820989,3.02829209,-2.25404780,3.99192458,0.27627467,EXPECTED
1662804,1.35434905,4.98540408,-2.24461264,6.75197725,0.30332093,EXPECTED
1680954,1.33315400,3.63518937,-2.23315357,4.84626724,0.28754756,EXPECTED
1685034,1.33222080,3.88587339,-2.23063445,5.17684134,0.28684732,EXPECTED
1702503,1.32387427,3.87586426,-2.21988263,5.13115695,0.28056249,EXPECTED
1722276,1.27002279,3.23695549,-2.20790255,4.11100725,0.23903485,EXPECTED
1734843,1.25874666,3.66777589,-2.20044825,4.61680064,0.23011651,EXPECTED
1753359,1.23045624,3.34340370,-2.18960583,4.11391196,0.20738503,EXPECTED
1765374,1.28791048,3.58201666,-2.18271595,4.61331678,0.25302112,EXPECTED
1781934,1.30491578,5.12400128,-2.60809989,6.68639011,0.26613850,EXPECTED
1790217,1.31753497,4.29381821,-2.16872645,5.65725563,0.27576254,EXPECTED
1812414,1.32166636,3.24296806,-2.15653568,4.28612181,0.27889334,EXPECTED
1825098,1.35088776,3.71864402,-2.14968067,5.02347068,0.30076197,EXPECTED
1837005,1.31679334,4.70611712,-2.85782374,6.19698369,0.27519949,EXPECTED
1848678,1.34244962,3.70084975,-2.13718904,4.96820434,0.29449602,EXPECTED
1868823,1.28664636,3.89820474,-2.12678811,5.01561093,0.25203911,EXPECTED
1891527,1.26225621,4.10327014,-2.11525105,5.17937823,0.23290077,EXPECTED
1906080,1.30372221,5.47367908,-2.81071497,7.13615699,0.26522341,EXPECTED
1909908,1.28523627,5.30509279,-2.52742522,6.81829768,0.25094257,EXPECTED
1935483,1.33442969,3.85081400,-2.09378235,5.13864055,0.28850400,EXPECTED
1951602,1.30255669,3.47903476,-2.08606446,4.53164001,0.26432902,EXPECTED
1957362,1.20513760,3.92467675,-2.08337478,4.72977550,0.18659375,EXPECTED
1975512,1.26390980,4.55842117,-2.48991331,5.76143317,0.23420993,EXPECTED
1982262,1.33122340,3.29187109,-2.07176884,4.38221583,0.28609837,EXPECTED
1999413,1.33672461,3.97987591,-2.06404231,5.31999809,0.29022230,EXPECTED
2022768,1.31808457,3.81914676,-2.05356810,5.03395843,0.27617960,EXPECTED
2029599,1.26033616,4.81126206,-2.05055924,6.06380756,0.23137848,EXPECTED
2045040,1.26188856,4.31737596,-2.72518553,5.44804732,0.23260946,EXPECTED
2062317,1.26937271,3.62959397,-2.03646612,4.60730753,0.23852285,EXPECTED
2083455,1.28925762,5.63229288,-2.70336316,7.26147653,0.25406657,EXPECTED
2092431,1.29117334,3.89599897,-2.02381859,5.03041001,0.25555137,EXPECTED
2102958,1.29154849,4.92394340,-2.01951762,6.35951168,0.25584188,EXPECTED
2118948,1.22453126,4.26909898,-2.01298207,5.22764516,0.20255813,EXPECTED
2145000,1.27816248,5.86525663,-2.67017957,7.49675095,0.24542348,EXPECTED
2148465,1.30949409,5.46374179,-2.66834337,7.15473756,0.26964087,EXPECTED
2168826,1.27719528,4.26924540,-1.99331596,5.45266009,0.24466649,EXPECTED
2183841,1.26312445,4.37731185,-1.98752740,5.52908964,0.23358838,EXPECTED
2204499,1.21559702,3.88934992,-1.97972903,4.72788218,0.19523533,EXPECTED
2210829,1.26235827,3.58665861,-1.97739177,4.52764815,0.23298161,EXPECTED
2227413,1.17080033,3.33907920,-1.97125347,3.90939503,0.15768756,EXPECTED
2249907,1.28707984,4.12494546,-1.96309505,5.30913415,0.25237596,EXPECTED
2252415,1.31079922,5.84704984,-2.61625588,7.66430837,0.27063704,EXPECTED
2281464,1.28402488,3.32956437,-1.95190343,4.27524349,0.24999958,EXPECTED
2296974,1.23921514,3.68236579,-1.94651716,4.56324344,0.21447823,EXPECTED
2308176,1.25078937,3.86141512,-1.94268145,4.82981697,0.22377484,EXPECTED
2319174,1.20463309,5.02331646,-1.93892165,6.05125322,0.18617503,EXPECTED
2336841,1.21448564,3.82875951,-1.93294837,4.64997346,0.19432065,EXPECTED
2351319,1.26120528,3.60646951,-1.92812349,4.54849838,0.23206783,EXPECTED
2360739,1.25418884,3.85790427,-1.92505616,4.83854049,0.22648902,EXPECTED
2372568,1.27816541,4.44365390,-1.92118530,5.67972473,0.24542578,EXPECTED
2398758,1.24525185,3.36849490,-1.91281940,4.19462452,0.21933780,EXPECTED
2408769,1.26837123,4.18308259,-1.90963779,5.30570161,0.23773358,EXPECTED
2421309,1.22505741,4.00649316,-1.90570003,4.90818412,0.20298771,EXPECTED
2436984,1.22940204,4.39342528,-1.90086279,5.40128601,0.20652791,EXPECTED
2461668,1.24164163,4.37170390,-1.89333217,5.42808957,0.21643440,EXPECTED
2474127,1.23320414,3.50998018,-1.88960647,4.32852210,0.20961578,EXPECTED
2486607,1.24090649,3.74763939,-1.88586397,4.65047005,0.21584215,EXPECTED
2494371,1.23812542,4.04027676,-1.88360931,5.00236938,0.21359848,EXPECTED
2520276,1.20606478,4.11071080,-1.87604937,4.95778351,0.18736281,EXPECTED
2528937,1.26354949,3.76016251,-1.87356616,4.75115144,0.23392482,EXPECTED
2550297,1.25230760,3.46208050,-1.86750839,4.33558974,0.22498793,EXPECTED
2555988,1.23214771,3.41542699,-1.86589887,4.20831053,0.20875875,EXPECTED
2581722,1.27828444,5.08936244,-1.85878200,6.50565283,0.24551890,EXPECTED
2589444,1.24312202,4.55772147,-1.85663318,5.66580393,0.21762598,EXPECTED
2603952,1.21605083,3.96354610,-1.85274389,4.81987353,0.19560858,EXPECTED
2615481,1.26358388,4.24251915,-1.84962529,5.36077879,0.23395203,EXPECTED
2635476,1.22817540,3.78949486,-1.84432905,4.65416435,0.20552965,EXPECTED
2655978,1.28086834,4.30962242,-1.83896275,5.52005890,0.24753824,EXPECTED
2667621,1.24267955,4.07482821,-1.83592669,5.06370567,0.21726997,EXPECTED
2673363,1.22450416,4.98680821,-2.20135200,6.10636740,0.20253599,EXPECTED
2688816,1.24338517,4.17303293,-1.83056032,5.18868726,0.21783763,EXPECTED
2709654,1.23620963,3.45601994,-1.82529279,4.27236515,0.21204995,EXPECTED
2719926,1.17339908,4.41652173,-1.82277066,5.18234254,0.15990474,EXPECTED
2736591,1.20767030,4.58393484,-1.81864602,5.53588194,0.18869313,EXPECTED
2747994,1.19559502,3.71716508,-1.81590435,4.44422407,0.17864399,EXPECTED
2767974,1.23656137,4.45079865,-1.81106036,5.50368569,0.21233444,EXPECTED
2788764,1.24285942,4.24020245,-1.80617783,5.26997555,0.21741471,EXPECTED
2794902,1.26849898,4.71913821,-1.80473665,5.98622199,0.23783429,EXPECTED
2810652,1.26137347,4.11503147,-1.80106359,5.19059154,0.23220119,EXPECTED
2832036,1.28514961,3.94481267,-1.79616168,5.06967445,0.25087514,EXPECTED
2845089,1.23415599,3.96847622,-1.79318002,4.89771870,0.21038733,EXPECTED
2862882,1.21094644,4.43227227,-1.78920920,5.36724435,0.19140224,EXPECTED
2869779,1.18981856,4.75455740,-1.78765057,5.65706063,0.17380082,EXPECTED
2893176,1.20557084,4.64199117,-1.78253053,5.59624919,0.18695318,EXPECTED
2909166,1.26213603,4.36222445,-1.77904363,5.50572064,0.23280555,EXPECTED
2913027,1.24962637,4.04394740,-1.77819798,5.05342330,0.22284460,EXPECTED
2941557,1.22751430,3.70492771,-1.77213903,4.54785173,0.20499123,EXPECTED
2944479,1.21672755,3.50978542,-1.77152096,4.27045262,0.19616492,EXPECTED
2969538,1.22489618,4.63715176,-1.76627591,5.68002946,0.20285609,EXPECTED
2986863,1.23488068,4.10545643,-1.76272062,5.06974882,0.21097435,EXPECTED
3001218,1.23735927,4.28089481,-1.75979689,5.29700489,0.21297949,EXPECTED
3005376,1.22599865,4.11325372,-1.75898806,5.04284349,0.20375573,EXPECTED
3019302,1.23568806,5.39732414,-1.75618408,6.66940898,0.21162795,EXPECTED
3036483,1.22456396,3.78039279,-1.75277595,4.62933275,0.20258483,EXPECTED
3048474,1.20331479,5.47960123,-1.75041509,6.59368522,0.18508008,EXPECTED
3065799,1.25025856,4.22444748,-1.74704771,5.28165164,0.22335038,EXPECTED
3088137,1.26556138,4.01960579,-1.74275966,5.08705785,0.23551580,EXPECTED
3095598,1.25684159,4.80826421,-1.74132118,6.04322643,0.22860190,EXPECTED
3116487,1.22180144,4.13076190,-1.73741244,5.04697085,0.20032636,EXPECTED
3127641,1.20774576,4.13284240,-1.73533171,4.99142289,0.18875562,EXPECTED
3148431,1.20217115,4.87131550,-1.73149889,5.85615497,0.18412922,EXPECTED
3157656,1.24006130,3.68858867,-1.72981930,4.57407607,0.21516082,EXPECTED
3179748,1.25713919,5.16635944,-1.72580563,6.49483291,0.22883865,EXPECTED
3195414,1.28145539,3.60925531,-1.72302129,4.62509969,0.24799646,EXPECTED
3212847,1.26114031,4.91839384,-1.71994399,6.20278476,0.23201632,EXPECTED
3224481,1.25554752,4.25897793,-1.71792435,5.34734917,0.22757175,EXPECTED
3231462,1.24387563,4.43132449,-1.71671318,5.51201652,0.21823201,EXPECTED
3257628,1.24509596,4.84514613,-1.71223636,6.03267186,0.21921260,EXPECTED
3258849,1.20024399,4.76767371,-1.71202014,5.72237170,0.18252486,EXPECTED
3285711,1.22361245,5.19055267,-1.70747306,6.35122487,0.20180751,EXPECTED
3298998,1.21544692,3.57604204,-1.70526851,4.34648927,0.19511184,EXPECTED
3312804,1.17651488,4.16535750,-1.70298850,4.90060510,0.16255658,EXPECTED
3321972,1.20674830,3.58030649,-1.70150966,4.32052877,0.18792939,EXPECTED
3340683,1.21052845,3.58295361,-1.69847539,4.33726729,0.19105700,EXPECTED
3351828,1.17114172,4.01385914,-1.69667955,4.70079791,0.15797910,EXPECTED
3367071,1.17821586,4.05344395,-1.69422581,4.77583195,0.16400131,EXPECTED
3390738,1.22418698,4.28827700,-1.69051928,5.24965287,0.20227693,EXPECTED
3400809,1.27112141,3.62269735,-1.68895630,4.60488817,0.23989951,EXPECTED
3415533,1.24010748,4.62417000,-1.68666666,5.73446779,0.21519805,EXPECTED
3434646,1.20184569,4.01311253,-1.68374462,4.82314199,0.18385845,EXPECTED
3450837,1.22355668,4.42033812,-1.68129858,5.40853422,0.20176193,EXPECTED
3466749,1.15980993,4.72345022,-1.67891904,5.47830449,0.14825614,EXPECTED
3482721,1.13572510,4.25999920,-1.67656713,4.83818803,0.12727130,EXPECTED
3496986,1.16637388,3.79155153,-1.67448104,4.42236666,0.15389968,EXPECTED
3507252,1.16729891,4.49126681,-2.00756879,5.24265083,0.15469245,EXPECTED
3516552,1.19740116,4.47386664,-1.67164716,5.35701308,0.18015351,EXPECTED
3539757,1.13607878,4.86203383,-1.66830341,5.52365347,0.12758267,EXPECTED
3554694,1.22515783,4.74002828,-1.66619077,5.80728279,0.20306968,EXPECTED
3561987,1.22725557,5.43573555,-1.66517325,6.67103672,0.20478043,EXPECTED
3579732,1.23472133,4.09946934,-1.66270325,5.06170222,0.21084530,EXPECTED
3595323,1.24005115,3.69546782,-1.66054388,4.58256913,0.21515263,EXPECTED
3605052,1.26655225,4.41813543,-1.65923148,5.59579939,0.23629845,EXPECTED
3625743,1.22339673,4.92448089,-1.65640470,6.02459383,0.20163120,EXPECTED
3645603,1.18732468,4.10785133,-1.65375276,4.87735325,0.17170261,EXPECTED
3657618,1.19518684,3.98169747,-1.65216153,4.75887242,0.17830252,EXPECTED
3668523,1.16723753,3.96226964,-1.65072889,4.62490984,0.15463987,EXPECTED
3682965,1.23307093,6.99799220,-2.19843694,8.62902073,0.20950775,EXPECTED
3701808,1.23370593,4.72621989,-1.64639054,5.83076550,0.21002259,EXPECTED
3722862,1.25521575,4.75933077,-1.64372210,5.97398694,0.22730747,EXPECTED
3732417,1.17177018,4.83833096,-1.64249845,5.66941195,0.15851558,EXPECTED
3742497,1.20056587,4.22734230,-1.64123556,5.07520291,0.18279301,EXPECTED
3768327,1.21142328,3.95419772,-1.63802171,4.79020717,0.19179593,EXPECTED
3777807,1.16166196,4.23131120,-1.63685216,4.91535324,0.14985170,EXPECTED
3784704,1.19628200,5.07851375,-1.96322077,6.07533458,0.17921841,EXPECTED
3806675,-760022.12999148,-0.00000461,-3.52089499,3.50225268,,EXPECTED
3824803,-850340.06243584,-0.00000361,-2.64452679,3.06861341,,EXPECTED
3835807,-243640.41646221,-0.00001153,-2.64687933,2.81005404,,EXPECTED
3854791,-925355.83771754,-0.00000297,-2.65095172,2.74807199,,EXPECTED
3863180,-345254.91773353,-0.00000977,-3.53700948,3.37459886,,EXPECTED
3887006,-3553193.45357265,-0.00000069,-2.65790231,2.46379707,,EXPECTED
3890837,-102032.60055352,-0.00002898,-2.65874485,2.95727431,,EXPECTED
3918388,-392149.20982510,-0.00000678,-2.66475429,2.66010518,,EXPECTED
3921493,-85561.26842164,-0.00002743,-2.66543092,2.34652354,,EXPECTED
3936745,-116694.61640952,-0.00003083,-3.55839828,3.59779511,,EXPECTED
3953825,-49272.76818164,-0.00007804,-3.56342141,3.84502105,,EXPECTED
3973340,-130769.92168286,-0.00003238,-4.28304673,4.23416177,,EXPECTED
3983756,-157519.55532848,-0.00001993,-3.21508161,3.14004252,,EXPECTED
3994205,-46054.50351383,-0.00007364,-3.57540796,3.39139352,,EXPECTED
4018726,-171938.76607294,-0.00001775,-2.68707428,3.05210215,,EXPECTED
4030528,-23878.21072274,-0.00012212,-2.68206988,2.91611071,,EXPECTED
4044563,-78905.61141831,-0.00003361,-2.67503045,2.65178159,,EXPECTED
4059539,-934831.31422915,-0.00000361,-2.96393715,3.37579210,,EXPECTED
4081912,-220955.60147059,-0.00001284,-2.65635814,2.83667041,,EXPECTED
4090952,-144815.60076082,-0.00001911,-2.65195537,2.76802926,,EXPECTED
4113884,-27602952.23792851,-0.00000009,-2.64065308,2.53418970,,EXPECTED
4127541,1.18179927,4.87397023,-1.59808434,5.76005446,0.16703808,EXPECTED
4136946,1.19736338,4.61802320,-1.59715645,5.52945187,0.18012196,EXPECTED
4146402,1.20688346,4.77972870,-1.59621535,5.76857549,0.18804138,EXPECTED
4173279,1.19413262,4.85588786,-1.59359498,5.79857409,0.17742008,EXPECTED
4184466,1.21875715,4.81037534,-1.59251458,5.86267935,0.19783161,EXPECTED
4202049,1.20378985,3.88967691,-1.59082529,4.68235357,0.18547479,EXPECTED
4217070,1.20365854,6.42495177,-2.11918468,7.73344804,0.18536570,EXPECTED
4231812,1.18491661,4.17364103,-1.58799047,4.94541659,0.16967240,EXPECTED
4241094,1.20325021,4.81574130,-1.58713108,5.79454174,0.18502641,EXPECTED
4260087,1.17138421,4.31489837,-1.58536809,5.05440380,0.15818613,EXPECTED
4278186,1.18221014,5.05748965,-1.58369816,5.97901554,0.16738569,EXPECTED
4282086,1.18802930,3.69796738,-1.58334085,4.39329362,0.17229589,EXPECTED
4298283,1.19795477,4.28772845,-1.58187106,5.13650475,0.18061574,EXPECTED
4310724,1.15869615,4.73495644,-1.58075333,5.48637578,0.14729536,EXPECTED
4335408,1.18307067,5.97459724,-1.89426155,7.06837074,0.16811332,EXPECTED
4340193,1.17098768,4.96555319,-1.57813395,5.81460159,0.15784756,EXPECTED
4365867,1.20495422,4.29227179,-1.57588459,5.17199103,0.18644158,EXPECTED
4371873,1.20466876,4.68475891,-1.57536398,5.64358273,0.18620464,EXPECTED
4384809,1.21496262,4.82921518,-1.57424162,5.86731593,0.19471331,EXPECTED
4403289,1.21700788,4.86452529,-1.57266847,5.92016561,0.19639529,EXPECTED
4416702,1.25476688,4.65852054,-1.57153350,5.84535728,0.22694980,EXPECTED
4433991,1.25081726,4.10319765,-1.57007868,5.13235042,0.22379714,EXPECTED
4447014,1.24328553,5.01682339,-1.56899959,6.23734394,0.21775750,EXPECTED
4470534,1.22218105,3.73812995,-1.56705243,4.56867158,0.20063701,EXPECTED
4487208,1.20516031,4.59018506,-1.56570217,5.53190886,0.18661260,EXPECTED
4502784,1.20459425,5.00128205,-1.56443768,6.02451560,0.18614279,EXPECTED
4508757,1.19107394,5.21083796,-1.56395489,6.20649331,0.17485537,EXPECTED
4528698,1.19999921,4.28348768,-1.56236465,5.14018185,0.18232090,EXPECTED
4536675,1.17525034,6.64279587,-2.08231612,7.80694813,0.16148118,EXPECTED
4555188,1.18038635,4.30832574,-1.56029649,5.08548887,0.16584180,EXPECTED
4568628,1.20049023,3.97388543,-1.55924018,4.77061065,0.18273000,EXPECTED
4590729,1.23164442,5.25134833,-1.55754620,6.46779388,0.20835021,EXPECTED
4599957,1.21066187,4.03519015,-1.55684470,4.88525085,0.19116721,EXPECTED
