START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
13PR291D2,4375076,1.703406,4384379,0.000000,,1.532399,1.111594e+00,EXPECTED
13PR146,4387571,1.663869,4399363,0.000000,,1.530691,1.087005e+00,EXPECTED
13PR293D2,4402859,1.870620,4414379,0.000000,,1.529166,1.223294e+00,EXPECTED
13PR147,4419904,1.899429,4429417,0.000000,,1.527332,1.243625e+00,EXPECTED
13PR295D2,4441993,1.996363,4444409,0.000000,,1.525503,1.308659e+00,EXPECTED
13PR148,4454917,1.781704,4459451,0.000000,,1.523935,1.169147e+00,EXPECTED
13PR297D2,4468798,1.742026,4474469,0.000000,,1.521949,1.144602e+00,EXPECTED
13PR149,4479287,1.807963,4489483,0.000000,,1.520425,1.189117e+00,EXPECTED
13PR299D2,4496168,1.698076,4504457,0.000000,,1.518783,1.118050e+00,EXPECTED
13PR150,4512281,1.761966,4519499,0.000000,,1.516686,1.161721e+00,EXPECTED
13PR301D2,4534097,1.685749,4534501,0.000000,,1.515429,1.112391e+00,EXPECTED
13PR151,4545091,1.853871,4549537,0.000000,,1.513689,1.224737e+00,EXPECTED
13PR303D2,4555546,1.747446,4564559,0.000000,,1.511904,1.155792e+00,EXPECTED
13PR152,4576688,1.842760,4579567,0.000000,,1.510297,1.220131e+00,EXPECTED
13PR305D2,4584737,1.805905,4594589,0.000000,,1.508826,1.196894e+00,EXPECTED
17PR9,4606114,1.934273,4609597,0.000000,,1.507178,1.283374e+00,EXPECTED
13PR307D2,4624441,1.859997,4624603,0.000000,,1.505498,1.235470e+00,EXPECTED
13PR154,4631428,1.587371,4639633,0.000000,,1.503552,1.055747e+00,EXPECTED
13PR309D2,4649486,1.784016,4654649,0.000000,,1.502087,1.187692e+00,EXPECTED
13PR155,4663927,1.879853,4669627,0.000000,,1.500838,1.252536e+00,EXPECTED
13PR311D2,4683814,1.973230,4684661,0.000000,,1.499167,1.316218e+00,EXPECTED
13PR156,4690339,1.870716,4699691,0.000000,,1.497664,1.249089e+00,EXPECTED
13PR313D2,4707211,1.864859,4714691,0.000000,,1.496082,1.246495e+00,EXPECTED
13PR157,4715237,1.729111,4729693,0.000000,,1.494634,1.156879e+00,EXPECTED
13PR315D2,4735111,1.722780,4744711,0.000000,,1.493082,1.153842e+00,EXPECTED
13PR158,4759708,1.748024,4759753,0.000000,,1.491580,1.171928e+00,EXPECTED
13PR317D2,4761052,1.846522,4774769,0.000000,,1.489943,1.239324e+00,EXPECTED
13PR159,4788614,1.870083,4789783,0.000000,,1.488598,1.256271e+00,EXPECTED
13PR319D2,4801987,1.865458,4804799,0.000000,,1.487022,1.254493e+00,EXPECTED
13PR160,4819207,1.859641,4819813,0.000000,,1.485332,1.252004e+00,EXPECTED
13PR321D2,4826009,1.857422,4834829,0.000000,,1.484032,1.251605e+00,EXPECTED
13PR161,4839431,1.885502,4849843,0.000000,,1.482724,1.271647e+00,EXPECTED
19PRD2,5105099,1.644570,5105063,0.000000,,1.481067,1.110395e+00,EXPECTED
17PR10,5116997,1.672190,5360353,0.000000,,1.458004,1.146904e+00,EXPECTED
17PR21D2,5516942,1.682191,5615609,0.000000,,1.437416,1.170288e+00,EXPECTED
17PR11,5629531,1.738346,5870857,0.000000,,1.418914,1.225124e+00,EXPECTED
17PR23D2,5886203,1.754239,6126091,0.000000,,1.402196,1.251065e+00,EXPECTED
17PR12,6131089,1.719503,6381371,0.000000,,1.387217,1.239534e+00,EXPECTED
17PR25D2,6382778,1.685763,6636611,0.000000,,1.373697,1.227172e+00,EXPECTED
17PR13,6639091,1.826272,6891883,0.000000,,1.361473,1.341394e+00,EXPECTED
17PR27D2,6984707,1.841579,7147139,0.000000,,1.350406,1.363722e+00,EXPECTED
17PR14,7320056,1.813017,7402363,0.000000,,1.340472,1.352521e+00,EXPECTED
17PR29D2,7598191,1.864562,7657613,0.000000,,1.331472,1.400376e+00,EXPECTED
17PR15,7764242,1.937309,7912889,0.000000,,1.323360,1.463932e+00,EXPECTED
17PR31D2,7993177,1.804745,8168117,0.000000,,1.316048,1.371337e+00,EXPECTED
17PR16,8335036,1.679144,8388608,0.000000,,1.309478,1.282300e+00,EXPECTED
17PR33D2,8437172,1.901598,8678669,0.000000,,1.303593,1.458736e+00,EXPECTED
17PR17,8837531,1.922120,8933917,0.000000,,1.298321,1.480466e+00,EXPECTED
17PR35D2,8977831,1.876824,9189157,0.000000,,1.293622,1.450829e+00,EXPECTED
17PR18,9380248,1.860900,9444403,0.000000,,1.289431,1.443195e+00,EXPECTED
17PR37D2,9472598,1.917372,9699667,0.000000,,1.285761,1.491235e+00,EXPECTED
19PR,9850756,1.870244,9954907,0.000000,,1.282572,1.458198e+00,EXPECTED
17PR39D2,9968828,1.937293,10210177,0.000000,,1.279795,1.513753e+00,EXPECTED
17PR20,10297246,1.950324,10465453,0.000000,,1.277378,1.526818e+00,EXPECTED
17PR41D2,10496938,2.016938,10720709,0.000000,,1.275406,1.581409e+00,EXPECTED
17PR21,10757356,1.925564,10975927,0.000000,,1.273740,1.511740e+00,EXPECTED
17PR43D2,11213359,1.934731,11231219,0.000000,,1.272416,1.520518e+00,EXPECTED
17PR22,11300272,1.906224,11486467,0.000000,,1.271408,1.499302e+00,EXPECTED
17PR45D2,11666504,2.019366,11741729,0.030779,4.183706e+00,1.270689,1.564968e+00,EXPECTED
17PR23,11821958,2.040757,11996939,0.073948,3.317714e+00,1.270246,1.548369e+00,EXPECTED
17PR47D2,12130259,1.980654,12252197,0.115435,2.842475e+00,1.270066,1.468600e+00,EXPECTED
17PR24,12477392,2.017440,12507457,0.155340,2.563968e+00,1.270134,1.466066e+00,EXPECTED
17PR49D2,12658939,2.048129,12762727,0.193755,2.358087e+00,1.270438,1.459634e+00,EXPECTED
17PR25,12914299,1.998761,13018003,0.230764,2.158887e+00,1.270971,1.391060e+00,EXPECTED
17PR51D2,13049012,1.980623,13273207,0.266400,2.006168e+00,1.271713,1.347964e+00,EXPECTED
17PR26,13525807,2.025079,13528507,0.300828,1.906825e+00,1.272650,1.354851e+00,EXPECTED
17PR53D2,13531318,1.944949,13783751,0.334067,1.761649e+00,1.273801,1.264626e+00,EXPECTED
17PR27,13993204,2.055465,14039023,0.366181,1.725130e+00,1.275121,1.324803e+00,EXPECTED
17PR55D2,14165642,2.033487,14294261,0.397226,1.633002e+00,1.276628,1.281705e+00,EXPECTED
17PR28,14422619,2.089191,14549527,0.427259,1.587142e+00,1.278288,1.300123e+00,EXPECTED
19PR3D2,14654786,2.097053,14804767,0.456327,1.525079e+00,1.280139,1.281678e+00,EXPECTED
17PR29,14847293,2.000007,15060043,0.484444,1.417904e+00,1.282125,1.182071e+00,EXPECTED
17PR59D2,15104692,2.042062,15315281,0.511725,1.383928e+00,1.284258,1.191612e+00,EXPECTED
17PR30,15348478,1.954314,15570553,0.538175,1.289611e+00,1.286537,1.100737e+00,EXPECTED
17PR61D2,15746219,2.084559,15825787,0.563832,1.307556e+00,1.288968,1.179802e+00,EXPECTED
17PR31,15940079,2.085160,16081027,0.588734,1.264626e+00,1.291520,1.158655e+00,EXPECTED
17PR63D2,16129469,2.086266,16336301,0.612912,1.224910e+00,1.294233,1.138399e+00,EXPECTED
17PR32,16527692,2.075302,16591571,0.636401,1.182033e+00,1.297034,1.109378e+00,EXPECTED
17PR65D2,16829987,2.086143,16777216,0.659229,1.152001e+00,1.299953,1.097666e+00,EXPECTED
17PR33,16869836,2.125407,17102077,0.681397,1.137573e+00,1.303046,1.108180e+00,EXPECTED
17PR67D2,17195677,2.100666,17357339,0.702989,1.094668e+00,1.306221,1.070016e+00,EXPECTED
17PR34,17396686,2.111096,17612593,0.724001,1.070170e+00,1.309487,1.059266e+00,EXPECTED
17PR69D2,17640692,2.095854,17867827,0.744456,1.035063e+00,1.312847,1.029364e+00,EXPECTED
17PR35,18047284,2.085076,18123097,0.764378,1.003498e+00,1.316333,1.003316e+00,EXPECTED
17PR71D2,18164821,1.991493,18378337,0.783787,9.325026e-01,1.319909,9.149919e-01,EXPECTED
17PR36,18456572,2.114800,18633599,0.802705,9.687283e-01,1.323623,9.912906e-01,EXPECTED
17PR73D2,18846824,2.145380,18888851,0.821124,9.603978e-01,1.327352,9.976675e-01,EXPECTED
17PR37,19113671,2.119009,19144117,0.839114,9.263572e-01,1.331223,9.614430e-01,EXPECTED
17PR75D2,19361383,2.133701,19399379,0.856665,9.125664e-01,1.335184,9.564494e-01,EXPECTED
19PR2,19555556,2.067208,19654597,0.873795,8.611084e-01,1.339410,8.909990e-01,EXPECTED
17PR77D2,19886914,2.140565,19909867,0.890519,8.770207e-01,1.343494,9.304441e-01,EXPECTED
17PR39,20105836,2.129336,20165143,0.906850,8.535884e-01,1.347624,9.071418e-01,EXPECTED
17PR79D2,20277448,2.131985,20420377,0.922805,8.373908e-01,1.351958,8.943917e-01,EXPECTED
17PR40,20589073,2.094401,20675653,0.938377,8.028711e-01,1.356642,8.521216e-01,EXPECTED
17PR81D2,20924843,2.109815,20930909,0.953616,7.940945e-01,1.360758,8.496728e-01,EXPECTED
17PR41,20969029,2.078901,21186149,0.968517,7.638286e-01,1.365262,8.133120e-01,EXPECTED
17PR83D2,21349904,2.152479,21441383,0.983090,7.836748e-01,1.370080,8.535188e-01,EXPECTED
17PR42,21568936,2.071741,21696629,0.997346,7.310468e-01,1.374562,7.816272e-01,EXPECTED
17PR85D2,21813053,2.164291,21951929,1.011297,7.608592e-01,1.379389,8.358730e-01,EXPECTED
17PR43,22130728,2.119708,22207153,1.024951,7.266335e-01,1.384209,7.908900e-01,EXPECTED
17PR87D2,22244776,2.127194,22462411,1.038302,7.172171e-01,1.389293,7.837742e-01,EXPECTED
17PR44,22594111,2.140303,22717687,1.051393,7.108315e-01,1.394023,7.811277e-01,EXPECTED
17PR89D2,22819921,2.155031,22972931,1.064216,7.055667e-01,1.399307,7.795394e-01,EXPECTED
17PR45,22991846,2.149105,23228143,1.076779,6.910773e-01,1.404187,7.636632e-01,EXPECTED
17PR91D2,23414381,2.123016,23483459,1.089091,6.674943e-01,1.409371,7.336074e-01,EXPECTED
17PR46,23699191,2.165119,23738711,1.101158,6.761130e-01,1.414565,7.521471e-01,EXPECTED
17PR93D2,23748691,2.136949,23993911,1.112988,6.523308e-01,1.419912,7.211440e-01,EXPECTED
17PR47,24223322,2.139604,24249217,1.124574,6.432165e-01,1.425448,7.120779e-01,EXPECTED
19PR5D2,24315743,2.148204,24504479,1.135952,6.371611e-01,1.430695,7.075247e-01,EXPECTED
17PR48,24581576,2.198113,24759733,1.147114,6.503500e-01,1.436358,7.317110e-01,EXPECTED
17PR97D2,24853709,2.169104,25014989,1.158066,6.275628e-01,1.288084,7.849162e-01,EXPECTED
17PR49,25207781,2.142177,25270243,1.168815,6.058322e-01,1.277544,7.619010e-01,EXPECTED
17PR99D2,25376551,2.213269,25525477,1.179366,6.294936e-01,1.266883,8.160998e-01,EXPECTED
17PR50,25770142,2.205899,25780709,1.189724,6.174138e-01,1.257776,8.079141e-01,EXPECTED
17PR101D2,25797202,2.211367,26036009,1.199895,6.113768e-01,1.247221,8.109806e-01,EXPECTED
17PR51,26240567,2.163564,26291263,1.209871,5.812431e-01,1.236922,7.710211e-01,EXPECTED
17PR103D2,26505571,2.115183,26546491,1.219684,5.505495e-01,1.229206,7.285182e-01,EXPECTED
17PR52,26732224,2.201056,26801767,1.229324,5.824728e-01,1.218318,7.976013e-01,EXPECTED
17PR105D2,26934142,2.186457,27057011,1.238797,5.681417e-01,1.202523,7.880598e-01,EXPECTED
17PR53,27253829,2.156649,27312283,1.248108,5.469268e-01,1.193915,7.609763e-01,EXPECTED
17PR107D2,27332504,2.165410,27567511,1.257259,5.436758e-01,1.185651,7.659514e-01,EXPECTED
17PR54,27787621,2.141097,27822793,1.266256,5.252538e-01,1.177227,7.431371e-01,EXPECTED
17PR109D2,27835429,2.242988,28078031,1.275092,5.647906e-01,1.168900,8.280400e-01,EXPECTED
17PR55,28175201,2.205193,28333303,1.283792,5.409968e-01,1.160059,7.942708e-01,EXPECTED
17PR111D2,28489988,2.224860,28588537,1.292349,5.432325e-01,1.152017,8.094594e-01,EXPECTED
17PR56,28629476,2.181097,28843783,1.300767,5.168739e-01,1.144145,7.694217e-01,EXPECTED
17PR113D2,28922596,2.249641,29099069,1.309049,5.414697e-01,1.136603,8.275466e-01,EXPECTED
19PR3,29281727,2.205129,29354323,1.317199,5.152785e-01,1.128752,7.866476e-01,EXPECTED
17PR115D2,29406031,2.223611,29609561,1.325220,5.175540e-01,1.121435,8.011084e-01,EXPECTED
17PR58,29800087,2.191004,29864803,1.333104,4.968498e-01,1.113830,7.702253e-01,EXPECTED
17PR117D2,30059998,2.272484,30120061,1.340876,5.275504e-01,1.106892,8.416431e-01,EXPECTED
17PR59,30196226,2.230814,30375337,1.348527,5.033537e-01,1.099731,8.022753e-01,EXPECTED
17PR119D2,30422681,2.222588,30630599,1.356062,4.940874e-01,1.092351,7.932670e-01,EXPECTED
17PR60,30691198,2.250418,30885853,1.363482,5.010743e-01,1.085674,8.169450e-01,EXPECTED
17PR121D2,31004471,2.172945,31141109,1.370790,4.606962e-01,1.078551,7.437340e-01,EXPECTED
17PR61,31388453,2.199845,31396333,1.377989,4.677617e-01,1.071775,7.668177e-01,EXPECTED
17PR123D2,31521923,2.216726,31651597,1.385073,4.702785e-01,1.065304,7.806720e-01,EXPECTED
17PR62,31783247,2.244245,31906867,1.392061,4.775838e-01,1.058767,8.048834e-01,EXPECTED
17PR125D2,32115676,2.223698,32162129,1.398947,4.634518e-01,1.052098,7.839108e-01,EXPECTED
17PR63,32251624,2.264627,32417381,1.405734,4.768505e-01,1.045752,8.213161e-01,EXPECTED
17PR127D2,32446333,2.252616,32672639,1.412424,4.667848e-01,1.039941,8.079228e-01,EXPECTED
17PR64,32741804,2.246773,32927837,1.419018,4.595299e-01,1.033489,8.009326e-01,EXPECTED
17PR129D2,33098059,2.231386,33183149,1.425519,4.480870e-01,1.027194,7.845324e-01,EXPECTED
17PR65,33351179,2.198465,33438359,1.431929,4.287369e-01,1.021502,7.504009e-01,EXPECTED
17PR131D2,33458384,2.269674,33554432,1.438241,4.562154e-01,1.015257,8.189385e-01,EXPECTED
17PR66,33844262,2.270363,33948883,1.444475,4.521938e-01,1.009466,8.181435e-01,EXPECTED
19PR7D2,34153402,2.187829,34204141,1.450623,4.109166e-01,1.003887,7.343516e-01,EXPECTED
17PR67,34342733,2.153875,34459423,1.456687,3.911039e-01,0.998013,6.985761e-01,EXPECTED
17PR135D2,34664678,2.222763,34714679,1.462670,4.184875e-01,0.992519,7.658221e-01,EXPECTED
17PR68,34904797,2.266616,34969931,1.468572,4.339975e-01,0.986812,8.087093e-01,EXPECTED
17PR137D2,35074157,2.222649,35225171,1.474397,4.104506e-01,0.981365,7.624605e-01,EXPECTED
17PR69,35334991,2.219470,35480443,1.480136,4.051345e-01,0.976234,7.573328e-01,EXPECTED
17PR139D2,35480609,2.183120,35735681,1.485808,3.847963e-01,0.970858,7.182430e-01,EXPECTED
17PR70,35849614,2.247295,35990951,1.491406,4.100080e-01,0.965443,7.829452e-01,EXPECTED
17PR141D2,36120793,2.265754,36246209,1.496932,4.144899e-01,0.960396,8.005260e-01,EXPECTED
17PR71,36466754,2.268800,36501463,1.502386,4.121965e-01,0.955161,8.023925e-01,EXPECTED
17PR143D2,36743633,2.237211,36756677,1.507771,3.945976e-01,0.950085,7.677629e-01,EXPECTED
17PR72,36765104,2.263450,37011911,1.513088,4.027376e-01,0.945087,7.939608e-01,EXPECTED
17PR145D2,37258391,2.263980,37267229,1.518332,3.995120e-01,0.940279,7.930072e-01,EXPECTED
17PR73,37331563,2.249245,37522483,1.523517,3.895731e-01,0.935447,7.758088e-01,EXPECTED
17PR147D2,37722824,2.271427,37777739,1.528637,3.960318e-01,0.930514,7.982577e-01,EXPECTED
17PR74,37919023,2.229022,38032991,1.533695,3.738831e-01,0.925760,7.510878e-01,EXPECTED
17PR149D2,38236591,2.228513,38288213,1.538690,3.704031e-01,0.921252,7.487886e-01,EXPECTED
17PR75,38431949,2.297512,38543501,1.543625,3.976933e-01,0.916456,8.226112e-01,EXPECTED
17PR151D2,38571362,2.263912,38798759,1.548500,3.798076e-01,0.911919,7.845127e-01,EXPECTED
19PR4,38986888,2.294555,39054013,1.553317,3.901463e-01,0.907368,8.169100e-01,EXPECTED
17PR153D2,39063218,2.285388,39309251,1.558071,3.830873e-01,0.902934,8.055041e-01,EXPECTED
17PR77,39455102,2.301320,39564521,1.562774,3.870204e-01,0.898792,8.217096e-01,EXPECTED
17PR155D2,39813646,2.242096,39819751,1.567422,3.579789e-01,0.894166,7.545288e-01,EXPECTED
17PR78,39833536,2.235998,40074989,1.572016,3.523288e-01,0.890032,7.460204e-01,EXPECTED
17PR157D2,40145227,2.322009,40330289,1.576556,3.871900e-01,0.885563,8.417843e-01,EXPECTED
17PR79,40501952,2.243511,40585543,1.581044,3.499567e-01,0.881372,7.516315e-01,EXPECTED
17PR159D2,40763927,2.300759,40840777,1.585475,3.723550e-01,0.877239,8.153810e-01,EXPECTED
17PR80,40921046,2.272998,41096053,1.589861,3.574531e-01,0.873110,7.824180e-01,EXPECTED
17PR161D2,41238179,2.267411,41351291,1.594197,3.522685e-01,0.869155,7.745615e-01,EXPECTED
17PR81,41525569,2.233815,41606533,1.598485,3.346546e-01,0.865144,7.343633e-01,EXPECTED
17PR163D2,41841652,2.267733,41861759,1.602724,3.470760e-01,0.861163,7.722220e-01,EXPECTED
17PR82,42083819,2.275624,42117067,1.606917,3.479369e-01,0.857124,7.801753e-01,EXPECTED
17PR165D2,42133093,2.326686,42372293,1.611063,3.675507e-01,0.853226,8.387262e-01,EXPECTED
17PR83,42389306,2.261071,42627569,1.615159,3.364052e-01,0.849486,7.603563e-01,EXPECTED
17PR167D2,42851318,2.268177,42882821,1.619214,3.370356e-01,0.845578,7.674786e-01,EXPECTED
17PR84,42945403,2.273314,43138079,1.623226,3.368232e-01,0.841827,7.722347e-01,EXPECTED
17PR169D2,43264246,2.277446,43393349,1.627195,3.361970e-01,0.838096,7.758670e-01,EXPECTED
17PR85,43633409,2.265069,43648601,1.631121,3.283377e-01,0.834405,7.597605e-01,EXPECTED
19PR9D2,43686319,2.281460,43903841,1.635006,3.331691e-01,0.830778,7.781309e-01,EXPECTED
17PR86,44096191,2.276643,44159107,1.638849,3.287078e-01,0.827198,7.710294e-01,EXPECTED
17PR173D2,44251783,2.283492,44414329,1.642651,3.293945e-01,0.823716,7.779878e-01,EXPECTED
17PR87,44491862,2.332739,44669621,1.646409,3.484466e-01,0.820104,8.368817e-01,EXPECTED
17PR175D2,44900374,2.277195,44924879,1.650133,3.220885e-01,0.816590,7.679031e-01,EXPECTED
17PR88,44964349,2.311000,45180133,1.653818,3.345938e-01,0.813126,8.082167e-01,EXPECTED
17PR177D2,45312158,2.299815,45435389,1.657465,3.275394e-01,0.809795,7.932254e-01,EXPECTED
17PR89,45457033,2.284239,45690641,1.661075,3.185679e-01,0.806322,7.728476e-01,EXPECTED
17PR179D2,45920792,2.272774,45945877,1.664648,3.113874e-01,0.803059,7.572619e-01,EXPECTED
17PR90,46147631,2.262870,46201139,1.668185,3.048977e-01,0.799768,7.435719e-01,EXPECTED
17PR181D2,46260983,2.271357,46456409,1.671681,3.065477e-01,0.796535,7.528558e-01,EXPECTED
17PR91,46602571,2.340987,46711627,1.675147,3.346717e-01,0.793158,8.394796e-01,EXPECTED
17PR183D2,46858789,2.294281,46966883,1.678579,3.124719e-01,0.789928,7.794407e-01,EXPECTED
17PR92,47143412,2.303967,47222159,1.681976,3.146631e-01,0.786734,7.905989e-01,EXPECTED
17PR185D2,47451736,2.312555,47477429,1.685341,3.163851e-01,0.783592,8.004344e-01,EXPECTED
17PR93,47720221,2.301008,47732611,1.688672,3.094049e-01,0.780485,7.845583e-01,EXPECTED
17PR187D2,47912153,2.288499,47987921,1.691970,3.020026e-01,0.777376,7.673623e-01,EXPECTED
17PR94,48104627,2.267415,48243193,1.695233,2.908202e-01,0.774305,7.389620e-01,EXPECTED
17PR189D2,48314852,2.275875,48498403,1.698468,2.926379e-01,0.771280,7.486347e-01,EXPECTED
19PR5,48723032,2.288839,48753673,1.701672,2.964334e-01,0.768357,7.641851e-01,EXPECTED
17PR191D2,48856382,2.287567,49008913,1.704846,2.940140e-01,0.765311,7.614173e-01,EXPECTED
17PR96,49224844,2.314685,49264213,1.707989,3.039570e-01,0.763017,7.951278e-01,EXPECTED
17PR193D2,49436722,2.322747,49519469,1.711103,3.056123e-01,0.762333,8.023318e-01,EXPECTED
17PR97,49582384,2.308280,49774723,1.714187,2.975637e-01,0.759407,7.823117e-01,EXPECTED
17PR195D2,49898474,2.257677,50029951,1.717238,2.736192e-01,0.756436,7.144544e-01,EXPECTED
17PR98,50182798,2.229677,50285233,1.720266,2.593778e-01,0.753657,6.759189e-01,EXPECTED
17PR197D2,50399686,2.304046,50540467,1.723265,2.904460e-01,0.750782,7.735681e-01,EXPECTED
17PR99,50625353,2.344458,50795713,1.726236,3.061109e-01,0.748000,8.265000e-01,EXPECTED
17PR199D2,51043372,2.286440,51050981,1.729180,2.793487e-01,0.745138,7.478615e-01,EXPECTED
17PR100,51185587,2.280808,51306247,1.732098,2.751964e-01,0.742450,7.390531e-01,EXPECTED
17PR201D2,51410728,2.312661,51561479,1.734989,2.873977e-01,0.739729,7.809238e-01,EXPECTED
17PR101,51592474,2.325716,51816749,1.737853,2.913775e-01,0.737004,7.976388e-01,EXPECTED
17PR203D2,52017137,2.316920,52072019,1.740689,2.859577e-01,0.734311,7.847234e-01,EXPECTED
17PR102,52237307,2.292197,52327243,1.743502,2.736150e-01,0.731649,7.499429e-01,EXPECTED
17PR205D2,52343327,2.288081,52582487,1.746291,2.702194e-01,0.729031,7.431646e-01,EXPECTED
17PR103,52797112,2.330266,52837747,1.749055,2.869068e-01,0.726416,8.001077e-01,EXPECTED
17PR207D2,52908773,2.313983,53093017,1.751794,2.783299e-01,0.723808,7.767101e-01,EXPECTED
17PR104,53309017,2.310393,53348287,1.754510,2.752280e-01,0.721260,7.707110e-01,EXPECTED
19PR11D2,53466827,2.265007,53603549,1.757202,2.538551e-01,0.718690,7.065703e-01,EXPECTED
17PR105,53732636,2.329454,53858797,1.759867,2.803957e-01,0.716189,7.953026e-01,EXPECTED
17PR211D2,54089879,2.241843,54114059,1.762512,2.405582e-01,0.713538,6.717666e-01,EXPECTED
17PR106,54356647,2.290194,54369311,1.765135,2.604094e-01,0.711206,7.382657e-01,EXPECTED
17PR213D2,54417091,2.303422,54624529,1.767735,2.646968e-01,0.708715,7.558567e-01,EXPECTED
17PR107,54816352,2.269285,54879793,1.770313,2.483084e-01,0.706309,7.064500e-01,EXPECTED
17PR215D2,55127372,2.345948,55135049,1.772869,2.800904e-01,0.703895,8.141541e-01,EXPECTED
17PR108,55201988,2.324017,55390327,1.775403,2.692697e-01,0.701498,7.820607e-01,EXPECTED
17PR217D2,55530298,2.243371,55645571,1.777913,2.325394e-01,0.699093,6.658027e-01,EXPECTED
17PR109,55873028,2.299222,55900837,1.780405,2.557299e-01,0.696664,7.447162e-01,EXPECTED
17PR219D2,55943792,2.341956,56156081,1.782876,2.727587e-01,0.694391,8.051372e-01,EXPECTED
17PR110,56391749,2.276675,56411353,1.785327,2.431145e-01,0.692109,7.099286e-01,EXPECTED
17PR221D2,56497634,2.317819,56666579,1.787758,2.596643e-01,0.689796,7.684315e-01,EXPECTED
17PR111,56668454,2.363903,56921863,1.790168,2.780046e-01,0.687517,8.345030e-01,EXPECTED
17PR223D2,56948156,2.305248,57177101,1.792559,2.515441e-01,0.685247,7.481813e-01,EXPECTED
17PR112,57342199,2.291174,57432373,1.794927,2.441000e-01,0.683011,7.265578e-01,EXPECTED
17PR225D2,57517168,2.255500,57687607,1.797279,2.270978e-01,0.680802,6.730606e-01,EXPECTED
17PR113,57795791,2.304559,57942883,1.799612,2.473182e-01,0.678493,7.442184e-01,EXPECTED
17PR227D2,57993161,2.326868,58198097,1.801927,2.556665e-01,0.676413,7.760658e-01,EXPECTED
19PR6,58355159,2.343143,58453393,1.804223,2.613632e-01,0.674139,7.994197e-01,EXPECTED
17PR229D2,58647496,2.350885,58708621,1.806500,2.634006e-01,0.672092,8.099858e-01,EXPECTED
17PR115,58961204,2.336166,58963889,1.808759,2.558701e-01,0.669928,7.872592e-01,EXPECTED
17PR231D2,59043359,2.308066,59219141,1.810998,2.425319e-01,0.667825,7.443088e-01,EXPECTED
17PR116,59250419,2.286551,59474407,1.813222,2.319392e-01,0.665712,7.110117e-01,EXPECTED
17PR233D2,59538443,2.337477,59729633,1.815428,2.527509e-01,0.663640,7.866449e-01,EXPECTED
17PR117,59807273,2.338818,59984921,1.817617,2.521194e-01,0.661552,7.878459e-01,EXPECTED
17PR235D2,60036742,2.309591,60240179,1.819790,2.383493e-01,0.659525,7.426572e-01,EXPECTED
17PR118,60391561,2.325764,60495433,1.821945,2.441440e-01,0.657490,7.662763e-01,EXPECTED
17PR237D2,60721202,2.356689,60750689,1.824084,2.561797e-01,0.655442,8.125891e-01,EXPECTED
17PR119,60997616,2.336712,61005929,1.826206,2.465042e-01,0.653462,7.812329e-01,EXPECTED
17PR239D2,61254044,2.258310,61261199,1.828309,2.112252e-01,0.651445,6.600726e-01,EXPECTED
17PR120,61389073,2.264340,61516447,1.830399,2.127493e-01,0.649397,6.682214e-01,EXPECTED
17PR241D2,61600178,2.309457,61771691,1.832474,2.313455e-01,0.647521,7.366294e-01,EXPECTED
17PR121,61897202,2.354850,62026961,1.834532,2.496876e-01,0.645583,8.059661e-01,EXPECTED
17PR243D2,62121299,2.343859,62282179,1.836575,2.438963e-01,0.643644,7.881438e-01,EXPECTED
17PR122,62494571,2.314302,62537473,1.838603,2.301021e-01,0.641743,7.412609e-01,EXPECTED
17PR245D2,62600539,2.252710,62792693,1.840616,2.020336e-01,0.639823,6.440750e-01,EXPECTED
17PR123,63008056,2.338315,63047981,1.842611,2.382470e-01,0.637942,7.770362e-01,EXPECTED
19PR13D2,63080293,2.305373,63303217,1.844593,2.229838e-01,0.636062,7.244262e-01,EXPECTED
17PR124,63336776,2.351210,63558491,1.846562,2.416046e-01,0.634217,7.957024e-01,EXPECTED
17PR249D2,63685639,2.366691,63813731,1.848516,2.471096e-01,0.632358,8.194330e-01,EXPECTED
17PR125,63912493,2.345804,64069003,1.850455,2.371966e-01,0.630513,7.856285e-01,EXPECTED
17PR251D2,64315072,2.339420,64324237,1.852380,2.334317e-01,0.628712,7.746631e-01,EXPECTED
17PR126,64508674,2.316539,64579511,1.854292,2.225713e-01,0.626889,7.373666e-01,EXPECTED
17PR253D2,64757989,2.315244,64834751,1.856187,2.209907e-01,0.625097,7.343772e-01,EXPECTED
17PR127,65052776,2.332344,65090021,1.858071,2.273349e-01,0.623338,7.608601e-01,EXPECTED
17PR255D2,65245657,2.322920,65345279,1.859941,2.222802e-01,0.621572,7.448518e-01,EXPECTED
17PR128,65550781,2.375651,65600489,1.861798,2.437288e-01,0.619762,8.291134e-01,EXPECTED
17PR257D2,65685244,2.348401,65855771,1.863642,2.312020e-01,0.618044,7.843438e-01,EXPECTED
17PR129,66039997,2.356737,66111043,1.865473,2.337634e-01,0.616318,7.970950e-01,EXPECTED
17PR259D2,66311923,2.354640,66366281,1.867291,2.318991e-01,0.614620,7.929273e-01,EXPECTED
17PR130,66533224,2.360637,66621551,1.869096,2.334766e-01,0.612897,8.019961e-01,EXPECTED
17PR261D2,66848702,2.295904,66876791,1.870886,2.047146e-01,0.611207,6.953749e-01,EXPECTED
17PR131,66991187,2.304438,67108864,1.872666,2.074737e-01,0.609520,7.083804e-01,EXPECTED
