n,ratio,c_pred,baseline,c_meas,lambda,status
199815,-2.01737035,-5.65176076,-15.09563758,11.40169460,,EXPECTED
201474,-2.45267850,-4.21512361,-11.30609438,10.33834305,,EXPECTED
202125,-2.24826708,-5.67747890,-15.06644947,12.76448891,,EXPECTED
204204,-2.52339515,-3.08262380,-11.27663447,7.77867794,,EXPECTED
204477,-2.14887191,-4.29955773,-11.27909896,9.23919882,,EXPECTED
206115,-2.27225156,-5.73902415,-15.01915369,13.04050656,,EXPECTED
207669,-2.46674242,-3.69492127,-11.24926539,9.11441904,,EXPECTED
208131,-2.80326214,-3.58917217,-11.24762659,10.06139047,,EXPECTED
209979,-2.88584494,-4.11708424,-11.22994073,11.88126672,,EXPECTED
210210,-2.41008741,-4.72598652,-14.96849986,11.39004064,,EXPECTED
211470,-1.94359115,-5.83835350,-14.96092419,11.34737219,,EXPECTED
213486,-2.69640062,-3.47414248,-11.19992397,9.36767993,,EXPECTED
214368,-2.39970056,-3.89419799,-11.19673064,9.34490909,,EXPECTED
215061,-2.12064431,-3.73602656,-11.19197376,7.92278345,,EXPECTED
216909,-2.13676540,-4.11170335,-11.17607347,8.78574545,,EXPECTED
218064,-2.30059716,-4.00496852,-11.17023551,9.21381920,,EXPECTED
219219,-2.72036859,-3.36934148,-11.15942204,9.16585072,,EXPECTED
219912,-2.88546603,-3.64387521,-11.15505164,10.51427813,,EXPECTED
221529,-2.01916426,-4.04950354,-11.14339239,8.17661281,,EXPECTED
222222,-2.79896568,-3.23782560,-11.13919302,9.06256274,,EXPECTED
223839,-3.12020725,-3.17495702,-11.12796736,9.90652389,,EXPECTED
224133,-2.24681601,-4.20338398,-11.12552210,9.44423041,,EXPECTED
225225,-2.54146924,-4.58408268,-14.82659600,11.65030512,,EXPECTED
227136,-2.12135985,-4.19322759,-11.10692407,8.89534464,,EXPECTED
228228,-2.53846439,-2.96788935,-11.10164992,7.53388142,,EXPECTED
229593,-2.58484643,-3.92429212,-11.09405144,10.14369250,,EXPECTED
230076,-2.77712205,-3.96009818,-11.08876100,10.99767600,,EXPECTED
231231,-2.96334073,-3.40238437,-11.08426936,10.08242420,,EXPECTED
232617,-2.13428340,-3.47508418,-11.07722641,7.41681448,,EXPECTED
233772,-2.35215075,-3.69153333,-11.06858160,8.68304290,,EXPECTED
234465,-2.59002064,-5.01690518,-14.75361537,12.99388797,,EXPECTED
236313,-2.05426469,-3.77329170,-11.05783779,7.75133991,,EXPECTED
237510,-1.98809435,-5.17364596,-14.73332505,10.28569629,,EXPECTED
238224,-2.18317518,-4.70048430,-11.04700342,10.26198066,,EXPECTED
239547,-2.37699390,-3.40187087,-11.04035536,8.08622629,,EXPECTED
240240,-2.65742844,-4.47392047,-14.71643377,11.88912348,,EXPECTED
242151,-2.15668970,-4.10572157,-11.02723013,8.85476743,,EXPECTED
243474,-2.32399469,-3.25087638,-11.02105889,7.55501945,,EXPECTED
244167,-2.77102185,-3.92927242,-11.01826023,10.88809976,,EXPECTED
245427,-2.66702238,-3.59486947,-11.01186186,9.58759733,,EXPECTED
246246,-3.05530524,-3.13122691,-11.01008329,9.56685398,,EXPECTED
247401,-3.08270510,-3.49198173,-11.00315815,10.76474988,,EXPECTED
249249,-2.68466973,-3.22087875,-10.99760181,8.64699568,,EXPECTED
249480,-2.26243499,-5.27173915,-14.66070967,11.92696710,,EXPECTED
251328,-2.70341360,-3.47541842,-10.98659484,9.39549343,,EXPECTED
252525,-2.36563944,-5.16390904,-14.64554992,12.21594687,,EXPECTED
253071,-2.03202777,-3.99867086,-10.98081977,8.12541024,,EXPECTED
254163,-2.43590705,-3.65739068,-10.97777518,8.90906374,,EXPECTED
267267,-3.67842383,-3.16399563,-10.93417811,11.63851691,,EXPECTED
276276,-3.29272943,-2.86506343,-10.91275243,9.43387868,,EXPECTED
285285,-3.09179539,-3.68343560,-14.52844964,11.38842921,,EXPECTED
306306,-3.87282926,-2.68138752,-10.87539811,10.38455602,,EXPECTED
318318,-2.97628861,-3.04061689,-10.87312700,9.04975340,,EXPECTED
342342,-3.32008950,-2.75170231,-10.88546282,9.13589796,,EXPECTED
357903,-3.28091665,-3.23661103,-10.90558521,10.61905103,,EXPECTED
372372,-3.04849564,-2.98534556,-10.93212305,9.10081294,,EXPECTED
378378,-2.57437064,-3.26294724,-10.94483214,8.40003556,,EXPECTED
398112,-2.21710839,-4.00296796,-10.64163392,8.87501385,,EXPECTED
415701,-2.34023143,-3.08493645,-10.31494575,7.21946523,,EXPECTED
432003,-2.81780530,-3.12330848,-10.03434677,8.80087518,,EXPECTED
444015,-2.96640691,-4.17822725,-13.12010382,12.39432221,,EXPECTED
460317,-3.10949059,-2.76171468,-9.59005678,8.58752581,,EXPECTED
474474,-3.16226522,-3.47781089,-11.25946049,10.99776043,,EXPECTED
488631,-3.61531803,-2.25859939,-9.19199290,8.16555510,,EXPECTED
510081,-3.95324730,-2.10489732,-8.91378544,8.32117963,,EXPECTED
517374,-4.30180356,-2.32437731,-8.82443372,9.99901459,,EXPECTED
537966,-4.76032272,-1.80631551,-8.58444920,8.59864478,,EXPECTED
554268,-6.41540732,-1.17616918,-8.40617844,7.54560433,,EXPECTED
568854,-5.32166108,-1.42544118,-8.25378325,7.58571485,,EXPECTED
584727,-6.27218340,-1.30906126,-8.09525307,8.21067232,,EXPECTED
598026,-7.93508020,-0.96565855,-7.96908632,7.66257807,,EXPECTED
611754,-8.92216803,-0.90739020,-7.84505301,8.09588785,,EXPECTED
627198,-8.19858876,-0.71337722,-7.70826421,5.84868646,,EXPECTED
634491,-14.21339481,-0.56518479,-7.64642840,8.03319451,,EXPECTED
660231,-11.73581282,-0.66191292,-7.44004658,7.76808616,,EXPECTED
670956,-34.40686559,-0.20191054,-7.35541174,6.94710870,,EXPECTED
678249,-30.19345328,-0.23978431,-7.30358643,7.23991626,,EXPECTED
700986,-37.95816490,-0.19445129,-7.13790527,7.38101404,,EXPECTED
709137,-163.44637095,-0.05094494,-7.08012057,8.32676561,,EXPECTED
730158,-160.27015816,-0.04241006,-6.94042906,6.79706685,,EXPECTED
736593,-2882.33235655,-0.00251232,-6.89982751,7.24133063,,EXPECTED
758901,-721.91211913,-0.00977970,-6.76096533,7.06008360,,EXPECTED
777777,-108.70014807,-0.07660849,-7.97797570,8.32735409,,EXPECTED
793221,-6294.71422882,-0.00120249,-6.55890901,7.56930731,,EXPECTED
806403,-603.68619547,-0.01236704,-6.48751896,7.46580864,,EXPECTED
820182,-18402.31770914,-0.00043243,-6.41241214,7.95774000,,EXPECTED
840180,-12285.48815238,-0.00063461,-8.41247224,7.79653105,,EXPECTED
844866,-4282.49292171,-0.00150432,-6.28595564,6.44222226,,EXPECTED
859947,-3064.71084556,-0.00192895,-6.21033574,5.91166193,,EXPECTED
872850,-9431.27326638,-0.00089056,-8.19761064,8.39910625,,EXPECTED
893490,-12706.29132163,-0.00066996,-8.07052871,8.51276221,,EXPECTED
911829,-11881.92950254,-0.00049639,-5.97160622,5.89806011,,EXPECTED
917664,-5179.78162018,-0.00115864,-5.94547423,6.00149646,,EXPECTED
945387,-48619.42031414,-0.00011215,-5.82956527,5.45283302,,EXPECTED
948366,-6594.13085579,-0.00082469,-5.81733537,5.43813578,,EXPECTED
961857,-17459.05695560,-0.00030020,-5.76241475,5.24115397,,EXPECTED
980352,-15242.56769428,-0.00036376,-5.69122940,5.54456529,,EXPECTED
1002984,-55159.91166727,-0.00010542,-5.60474583,5.81511471,,EXPECTED
1006449,-14358.94034321,-0.00037751,-5.59265447,5.42063855,,EXPECTED
1022235,-22336.64219231,-0.00036194,-7.37990139,8.08442348,,EXPECTED
1038693,-10198.49071320,-0.00054145,-5.47789958,5.52195849,,EXPECTED
1053495,-12265.23348938,-0.00060286,-7.23558061,7.39424540,,EXPECTED
1068726,-954399.45290651,-0.00000527,-5.37573656,5.02876109,,EXPECTED
1092417,-61131.50377240,-0.00008459,-5.29973811,5.17082985,,EXPECTED
1096956,-102396.42145283,-0.00007890,-6.34200755,8.07925864,,EXPECTED
1118260,-9.46327368,-0.48686594,-5.25586670,4.60734567,,EXPECTED
1133407,-8.97057037,-0.48242391,-3.91890974,4.32761760,,EXPECTED
1154725,-15.17235406,-0.36188896,-5.18189507,5.49070749,,EXPECTED
1161017,-9.75673948,-0.51441312,-3.87717006,5.01899481,,EXPECTED
1179178,-11.67954221,-0.41470656,-4.62182396,4.84358282,,EXPECTED
1200914,-18.94124819,-0.20594165,-3.82094623,3.90079199,,EXPECTED
1211573,-11.93210026,-0.37853449,-3.80655607,4.51671147,,EXPECTED
1230086,-13.97108996,-0.20513134,-3.78188190,2.86590841,,EXPECTED
1239953,-15.52149054,-0.29210717,-3.76950354,4.53393862,,EXPECTED
1259258,-17.12726861,-0.27939862,-4.49346110,4.78533523,,EXPECTED
1264120,-12.21687350,-0.43291523,-4.98514321,5.28887063,,EXPECTED
1285999,-27.93056676,-0.13536622,-3.71211678,3.78085536,,EXPECTED
1293292,-32.59571577,-0.10607081,-4.44407630,3.45745392,,EXPECTED
1306877,-23.00720471,-0.20149698,-3.68739425,4.63588231,,EXPECTED
1335334,-21.83634117,-0.21292817,-4.38580382,4.64957226,,EXPECTED
1347632,-26.83553983,-0.13532995,-3.64126110,3.63165220,,EXPECTED
1358929,-25.18704558,-0.13155129,-3.62899474,3.31338835,,EXPECTED
1374802,-42.33600798,-0.06153154,-3.61198245,2.60499959,,EXPECTED
1395394,-38.40170808,-0.10666473,-4.30872132,4.09610765,,EXPECTED
1397825,-254.05111628,-0.01535146,-4.78435220,3.90005660,,EXPECTED
1419704,-32.50050234,-0.10396728,-3.56622518,3.37898885,,EXPECTED
1439152,-93.40918492,-0.03575854,-3.54747726,3.34017623,,EXPECTED
1448161,-45.76162586,-0.06250468,-3.53847061,2.86031591,,EXPECTED
1463462,-134.40802951,-0.03197513,-4.22890726,4.29771436,,EXPECTED
1485341,-272.82218217,-0.01389832,-3.50393977,3.79177060,,EXPECTED
1492634,-59.94347484,-0.07198816,-3.49735314,4.31522050,,EXPECTED
1514513,-142.34818170,-0.02994373,-4.17404092,4.26243587,,EXPECTED
1518803,-1261.15027043,-0.00287985,-3.47460679,3.63192624,,EXPECTED
1536392,-3289.97713562,-0.00101308,-3.45952394,3.33300366,,EXPECTED
1555697,-401.15611603,-0.00843635,-3.44342543,3.38429149,,EXPECTED
1572857,-446.52319468,-0.00981756,-3.42928182,4.38376837,,EXPECTED
1580150,-375.65211708,-0.01230707,-4.56453503,4.62317602,,EXPECTED
1602403,-653.96044694,-0.00711438,-3.40583661,4.65252125,,EXPECTED
1611181,-687.81750451,-0.00403902,-3.39884025,2.77810534,,EXPECTED
1629485,-83.75670030,-0.05574363,-4.51326957,4.66890226,,EXPECTED
1651078,-1569.89681211,-0.00225792,-3.36892824,3.54470697,,EXPECTED
1654367,-623.93915449,-0.00659459,-3.36649125,4.11462429,,EXPECTED
1671956,-182.26580887,-0.01879104,-3.35378364,3.42496333,,EXPECTED
1693406,-340.78496252,-0.01017847,-3.33885501,3.46867013,,EXPECTED
1698334,-420.84436769,-0.00764775,-3.33538401,3.21851132,,EXPECTED
1724866,-742.00854440,-0.00460101,-3.31728597,3.41398568,,EXPECTED
1734187,-4885.37866175,-0.00061471,-3.97331445,3.00308946,,EXPECTED
1748552,-757.44990766,-0.00414408,-3.30173360,3.13893596,,EXPECTED
1767623,-741.21887269,-0.00482427,-3.28927418,3.57584219,,EXPECTED
1780207,-335.05142872,-0.00876258,-3.28128543,2.93591569,,EXPECTED
1793011,-394.71871209,-0.01011675,-3.27346920,3.99327103,,EXPECTED
1804465,-6382.08186590,-0.00074188,-4.35504688,4.73473170,,EXPECTED
1824988,-1236.15911711,-0.00238588,-3.25385144,2.94933240,,EXPECTED
1837264,-3916.07085197,-0.00071040,-3.24657716,2.78196223,,EXPECTED
1860727,-3889.50974335,-0.00087967,-3.23314808,3.42146575,,EXPECTED
1873300,-7082.99079664,-0.00049069,-4.30128744,3.47554049,,EXPECTED
1881968,-1652.85339857,-0.00204988,-3.22112536,3.38815404,,EXPECTED
1896895,-820.79503617,-0.00570415,-5.14054483,4.68193883,,EXPECTED
1917773,-8663.25827731,-0.00044334,-3.20146732,3.84075090,,EXPECTED
1935131,-10601.27796752,-0.00033916,-3.19230578,3.59549542,,EXPECTED
1938833,-25997.06788099,-0.00012425,-3.19014728,3.23014946,,EXPECTED
1964600,-2269.35039553,-0.00172018,-4.23596162,3.90369424,,EXPECTED
1970657,-16465.93664425,-0.00018057,-3.17395145,2.97322474,,EXPECTED
1995026,-698.29013942,-0.00481436,-3.16162515,3.36181966,,EXPECTED
1997534,-1625.12765626,-0.00193744,-3.79262445,3.14858403,,EXPECTED
2018978,-7977.78316652,-0.00041709,-3.14999570,3.32748354,,EXPECTED
2027674,-6550.44736255,-0.00044285,-3.14587934,2.90086921,,EXPECTED
2043833,-86932.09861314,-0.00003787,-3.13817604,3.29248668,,EXPECTED
2059244,-8686.22831677,-0.00032170,-3.13111605,2.79436046,,EXPECTED
2076256,-1972.40043740,-0.00174988,-3.74808772,3.45146519,,EXPECTED
2095225,-10663.70012363,-0.00039664,-4.15297078,4.22967520,,EXPECTED
2103794,-20898.15489802,-0.00017289,-3.73334573,3.61315647,,EXPECTED
2122705,-1441.42192762,-0.00327043,-4.13718553,4.71406467,,EXPECTED
2143531,-7466.32283895,-0.00046734,-3.09396349,3.48928265,,EXPECTED
2157538,-8350.53814422,-0.00048608,-3.08814468,4.05904416,,EXPECTED
2170487,-3385.51401817,-0.00075029,-3.08280537,2.54011988,,EXPECTED
2191739,-34563.33686411,-0.00007288,-3.07419776,2.51885303,,EXPECTED
2194309,-52733.73006866,-0.00005506,-3.07311845,2.90331682,,EXPECTED
2221765,-23276.68708079,-0.00019469,-4.89958908,4.53168248,,EXPECTED
2226439,-15617.04182475,-0.00019582,-3.06044703,3.05815605,,EXPECTED
2241941,-9297.41894073,-0.00029289,-3.05444400,2.72311451,,EXPECTED
2261710,-43959.74050480,-0.00009866,-4.06279933,4.33700547,,EXPECTED
2270642,-17589.60997235,-0.00018875,-3.04376596,3.31995909,,EXPECTED
2293907,-53982.03545698,-0.00006671,-3.64233961,3.60136417,,EXPECTED
2298569,-14331.46207624,-0.00030275,-3.64033424,4.33888708,,EXPECTED
2323970,-2216.03389259,-0.00177309,-4.03268921,3.92923521,,EXPECTED
2340416,-56844.64431124,-0.00005368,-3.01889957,3.05130999,,EXPECTED
2349710,-5221.86839953,-0.00083856,-4.02094994,4.37886775,,EXPECTED
2364142,-9495.51607869,-0.00029942,-3.01073373,2.84313759,,EXPECTED
2384921,-33966.39264574,-0.00011667,-3.60469997,3.96275147,,EXPECTED
2392993,-3270.15199085,-0.00089696,-3.00115479,2.93318803,,EXPECTED
2415820,-55976.94342704,-0.00006895,-3.99187205,3.85958416,,EXPECTED
2425241,-22231.62027318,-0.00018100,-3.58896985,4.02381982,,EXPECTED
2444453,-15088.03139776,-0.00016360,-2.98476597,2.46837070,,EXPECTED
2458588,-26770.46625206,-0.00013108,-2.98049856,3.50899288,,EXPECTED
2464553,-30329.36683635,-0.00013470,-3.57440678,4.08524309,,EXPECTED
2485186,-158377.04728002,-0.00001610,-2.97247777,2.54948281,,EXPECTED
2501525,-75986.52714306,-0.00004701,-3.95690036,3.57226549,,EXPECTED
2515249,-14132.32267296,-0.00019070,-2.96357457,2.69499559,,EXPECTED
2528552,-17342.96388514,-0.00018760,-2.95975789,3.25356073,,EXPECTED
2542991,-50488.38719337,-0.00005513,-2.95573173,2.78336661,,EXPECTED
2560063,-26856.38706945,-0.00010724,-2.95087658,2.88004867,,EXPECTED
2576783,-208463.24296351,-0.00001509,-2.94633193,3.14480570,,EXPECTED
2584190,-14793.15381494,-0.00035218,-4.71098116,5.20988656,,EXPECTED
2606450,-390110.36673470,-0.00001254,-4.70145239,4.89338951,,EXPECTED
2621575,-348715.38039721,-0.00001063,-3.91249196,3.70684611,,EXPECTED
2639390,-20281.81620194,-0.00020067,-3.90628349,4.07004696,,EXPECTED
2643466,-116293.61989011,-0.00003212,-3.51444766,3.73518582,,EXPECTED
2671567,-127239.02644307,-0.00002310,-2.92157525,2.93904419,,EXPECTED
2676362,-32322.78814358,-0.00008239,-2.92044388,2.66292395,,EXPECTED
2692781,-143096.27028435,-0.00002229,-3.49960958,3.18924648,,EXPECTED
2709086,-52562.97313421,-0.00005831,-2.91241539,3.06513245,,EXPECTED
2730754,-97825.70847912,-0.00003549,-2.90730757,3.47143493,,EXPECTED
2746180,-69119.59692383,-0.00005460,-3.87169302,3.77365327,,EXPECTED
2761061,-14967.58803890,-0.00021560,-2.90032934,3.22695995,,EXPECTED
2776891,-26663.00941215,-0.00011648,-2.89670783,3.10563889,,EXPECTED
2785003,-16281.00726857,-0.00015803,-2.89494547,2.57289095,,EXPECTED
2806819,-7457.92104984,-0.00046853,-2.89010014,3.49424113,,EXPECTED
2810695,-48173.36070150,-0.00008650,-3.85229014,4.16708885,,EXPECTED
2836600,-9679.28923429,-0.00041110,-3.84488044,3.97911977,,EXPECTED
2850614,-2823582.08929266,-0.00000089,-2.88073390,2.52145241,,EXPECTED
2861168,-89245.69404447,-0.00003736,-2.87851386,3.33402140,,EXPECTED
2874770,-16074.25486530,-0.00023199,-3.83428435,3.72901120,,EXPECTED
2886575,-13851.15002129,-0.00023521,-3.83116985,3.25790354,,EXPECTED
2901934,-60835.21333137,-0.00005414,-3.44425932,3.29336546,,EXPECTED
2926865,-58348.63693627,-0.00005947,-3.82043291,3.47027887,,EXPECTED
2929508,-8606.12688994,-0.00032117,-2.86480772,2.76399154,,EXPECTED
2950510,-13901.75384017,-0.00027664,-3.81440968,3.84584400,,EXPECTED
2967629,-78577.36109289,-0.00004301,-3.42917144,3.37957371,,EXPECTED
2973689,-19184.01771803,-0.00016550,-2.85643627,3.17489703,,EXPECTED
2998375,-6005.94589369,-0.00063969,-3.80259301,3.84195818,,EXPECTED
3006331,-1114238.62185714,-0.00000247,-2.85050455,2.75199580,,EXPECTED
3024454,-12704.24098431,-0.00019625,-2.84723208,2.49315857,,EXPECTED
3035911,-50342.73933546,-0.00004743,-2.84526985,2.38769043,,EXPECTED
3057746,-28955.63210269,-0.00010871,-2.84147165,3.14766730,,EXPECTED
3071798,-29433.14858371,-0.00009669,-2.83911601,2.84589013,,EXPECTED
3090991,-110275.65733031,-0.00002567,-2.83588939,2.83051968,,EXPECTED
3097954,-13051.48924157,-0.00021278,-2.83473775,2.77711860,,EXPECTED
3119381,-13256.08618233,-0.00017236,-2.83130127,2.28475453,,EXPECTED
3136615,-44903.57754435,-0.00008545,-3.77138724,3.83712703,,EXPECTED
3152062,-11955.04085801,-0.00024067,-2.82606958,2.87727182,,EXPECTED
3163426,-16998.35727180,-0.00019917,-3.38919399,3.38563320,,EXPECTED
3180371,-125228.40358142,-0.00002280,-2.82174071,2.85514908,,EXPECTED
3192752,-34104.72222257,-0.00007660,-2.81990076,2.61239035,,EXPECTED
3200896,-95118.06340055,-0.00003572,-2.81864416,3.39776245,,EXPECTED
3213697,-285041.25478023,-0.00000976,-2.81671568,2.78291241,,EXPECTED
3240368,-26302.36766442,-0.00009280,-2.81288455,2.44078034,,EXPECTED
3254039,-11470.60450714,-0.00021601,-2.81096047,2.47782091,,EXPECTED
3264344,-13342.04747646,-0.00019550,-2.80951941,2.60833071,,EXPECTED
3281698,-271681.94470744,-0.00001190,-3.36857182,3.23416581,,EXPECTED
3289348,-258429.05701124,-0.00001020,-2.80610236,2.63667914,,EXPECTED
3310045,-53034.47020150,-0.00008525,-3.73768427,4.52104967,,EXPECTED
3329834,-22826.40077017,-0.00012808,-2.80070373,2.92371452,,EXPECTED
3339350,-19686.08838271,-0.00021880,-4.47910526,4.30728759,,EXPECTED
3353462,-53803.27853447,-0.00006813,-3.35710922,3.66553662,,EXPECTED
3366173,-316025.20987599,-0.00000931,-2.79600514,2.94073281,,EXPECTED
3384890,-687161.44914914,-0.00000529,-3.72493819,3.63625034,,EXPECTED
3401677,-2028.53703672,-0.00130595,-2.79161750,2.64916989,,EXPECTED
3414064,-107057.61384400,-0.00002878,-2.79014932,3.08106607,,EXPECTED
3425386,-5706.62888539,-0.00059990,-2.78881008,3.42338008,,EXPECTED
3444959,-16390.15985810,-0.00021850,-3.34381832,3.58118443,,EXPECTED
3454163,-32421.21818922,-0.00008735,-2.78543346,2.83210769,,EXPECTED
3472333,-7294.43279338,-0.00032108,-2.78334856,2.34208681,,EXPECTED
3495517,-17824.60121776,-0.00014759,-2.78083017,2.63067417,,EXPECTED
3509302,-34181.69172896,-0.00008298,-2.77929271,2.83647472,,EXPECTED
3523558,-25406.31874544,-0.00012642,-2.77775701,3.21193457,,EXPECTED
3536045,-10399.11524748,-0.00037360,-3.70187693,3.88506602,,EXPECTED
3553388,-56435.43028783,-0.00004294,-2.77461707,2.42325165,,EXPECTED
3562055,-1068962.73940135,-0.00000464,-4.43797404,4.96359202,,EXPECTED
3577406,-38857.35153740,-0.00008919,-3.32663155,3.46588060,,EXPECTED
3597709,-21219.43012639,-0.00015659,-2.77018352,3.32277402,,EXPECTED
3609862,-42819.68309814,-0.00006953,-2.76896984,2.97745830,,EXPECTED
3630688,-24275095.71990464,-0.00000013,-2.76695411,3.12946680,,EXPECTED
3634690,-245875.26291294,-0.00001458,-3.68877197,3.58504487,,EXPECTED
3650498,-18832.41763626,-0.00011688,-2.76513906,2.20120793,,EXPECTED
3671951,-139588.75699404,-0.00001687,-2.76314830,2.35524949,,EXPECTED
3682478,-13416.39542315,-0.00017204,-2.76218244,2.30812772,,EXPECTED
3703097,-41898.96803301,-0.00006265,-2.76036581,2.62513548,,EXPECTED
3716683,-8619.37834304,-0.00026564,-2.75918300,2.28968955,,EXPECTED
3727631,-40491.63919280,-0.00006446,-2.75824561,2.61011174,,EXPECTED
3749686,-15452.68072482,-0.00017593,-2.75642164,2.71861130,,EXPECTED
3763649,-135012.41764734,-0.00001827,-2.75527813,2.46719427,,EXPECTED
3783457,-23346.82973708,-0.00010519,-2.75366348,2.45590647,,EXPECTED
3784804,-107204.91333132,-0.00002778,-2.75355972,2.97839099,,EXPECTED
3800122,-10118.30615184,-0.00026955,-2.75236187,2.72735459,,EXPECTED
3820865,-10563.90837988,-0.00037034,-3.66772134,3.91223279,,EXPECTED
3829759,-7027.36879983,-0.00042519,-2.75010591,2.98796406,,EXPECTED
3855563,-7006.91948653,-0.00040698,-2.74817852,2.85170421,,EXPECTED
3868268,-53228.65022986,-0.00005268,-2.74727405,2.80414172,,EXPECTED
3882743,-66760.70104824,-0.00004658,-2.74622243,3.10989360,,EXPECTED
3899911,-4036.03239853,-0.00068984,-2.74500972,2.78421382,,EXPECTED
3907840,-10125.43613925,-0.00034024,-3.65935030,3.44503508,,EXPECTED
3923750,-11306.01889951,-0.00037264,-3.65791027,4.21307980,,EXPECTED
3936893,-4510.31560467,-0.00069852,-2.74253880,3.15053840,,EXPECTED
3952340,-34729.88851623,-0.00012948,-4.38649583,4.49676538,,EXPECTED
3971654,-74478.76223061,-0.00003524,-2.74028763,2.62471816,,EXPECTED
3989965,-216370.52473218,-0.00001883,-4.38265336,4.07521416,,EXPECTED
3999448,-111088833.28155562,-0.00000003,-2.73860849,2.83923461,,EXPECTED
4014019,-18961.58323498,-0.00014321,-2.73772882,2.71551516,,EXPECTED
4036492,-12814.07335027,-0.00028217,-2.73639925,3.61576766,,EXPECTED
4053139,-16781.77608519,-0.00016949,-2.73545858,2.84440070,,EXPECTED
4066580,-44708.44454876,-0.00009388,-4.37549589,4.19744833,,EXPECTED
4081087,-94991.99722738,-0.00002342,-2.73392537,2.22431196,,EXPECTED
4087580,-103890.44130698,-0.00004312,-4.37368811,4.47997201,,EXPECTED
4102850,-303369.32172640,-0.00001126,-3.64366116,3.41478109,,EXPECTED
4114940,-122545.27353793,-0.00002780,-3.64284960,3.40617841,,EXPECTED
4138945,-17462.40005612,-0.00023458,-3.64118891,4.09637666,,EXPECTED
4155434,-20294.61114759,-0.00014264,-2.73011290,2.89484185,,EXPECTED
4163119,-85861.64503189,-0.00003841,-2.72974935,3.29782950,,EXPECTED
4176719,-21333.36503040,-0.00015761,-2.72910336,3.36238692,,EXPECTED
4190569,-799329.47670628,-0.00000373,-2.72844867,2.98423058,,EXPECTED
4207939,-42494.07848046,-0.00006220,-2.72767658,2.64319935,,EXPECTED
4233209,-48555.59138094,-0.00006318,-2.72657647,3.06775819,,EXPECTED
4243709,-120270.23230654,-0.00002424,-2.72611494,2.91530640,,EXPECTED
4249676,-74001.57798137,-0.00003394,-2.72586395,2.51137821,,EXPECTED
4275164,-80791.40536151,-0.00002958,-2.72481517,2.38969505,,EXPECTED
4286450,-142373.21495239,-0.00002969,-4.35899050,4.22658096,,EXPECTED
4302884,-41731.56697082,-0.00006385,-2.72375544,2.66444988,,EXPECTED
4314257,-43190.65320653,-0.00005572,-2.72329782,2.40674148,,EXPECTED
4327993,-34474.22559538,-0.00008313,-2.72280748,2.86587516,,EXPECTED
4350461,-24624.85787095,-0.00010282,-2.72199554,2.53198059,,EXPECTED
4360999,-56033.24095120,-0.00004954,-2.72166068,2.77592609,,EXPECTED
4373189,-52379.64921391,-0.00005083,-2.72123837,2.66263408,,EXPECTED
4388200,-35761.11676982,-0.00008314,-3.62767069,2.97332899,,EXPECTED
4413554,-5495.13129857,-0.00050631,-2.71992894,2.78224331,,EXPECTED
4417522,-43023.76424423,-0.00006871,-2.71980562,2.95601390,,EXPECTED
4437632,-10708.41924972,-0.00022587,-2.71922568,2.41868958,,EXPECTED
4456354,-8522.30072269,-0.00043028,-3.26240049,3.66700155,,EXPECTED
4463606,-14975.61717249,-0.00022823,-3.26219412,3.41791456,,EXPECTED
4488470,-17907.29085172,-0.00025391,-4.34851629,4.54679549,,EXPECTED
4496819,-27245.64970257,-0.00009157,-2.71757705,2.49481047,,EXPECTED
4517593,-35595.61652911,-0.00008048,-2.71707769,2.86458079,,EXPECTED
4530428,-62176.19505816,-0.00005039,-3.26010993,3.13286870,,EXPECTED
4535125,-764588.68446019,-0.00000598,-4.34664489,4.57473387,,EXPECTED
4558733,-498912.04108106,-0.00000542,-2.71612237,2.70510420,,EXPECTED
4579226,-45689.21348562,-0.00005972,-2.71567596,2.72862829,,EXPECTED
4591498,-5813.55203901,-0.00046241,-2.71542450,2.68824964,,EXPECTED
4606897,-140086.05571061,-0.00001792,-2.71513483,2.51085526,,EXPECTED
4623922,-5378.05904924,-0.00054085,-2.71482540,2.90873344,,EXPECTED
4625954,-9467.84726265,-0.00032853,-2.71479228,3.11050644,,EXPECTED
4648594,-32410.52135259,-0.00007271,-2.71437175,2.35652553,,EXPECTED
4666561,-6348.81115547,-0.00047035,-2.71408196,2.98614346,,EXPECTED
4680550,-40957.62404750,-0.00009887,-4.34219180,4.04929639,,EXPECTED
4689064,-24813.76281290,-0.00009156,-2.71373290,2.27198613,,EXPECTED
4706638,-19087.28018006,-0.00015179,-2.71348269,2.89734953,,EXPECTED
4724773,-87486.76641397,-0.00002770,-2.71326203,2.42309698,,EXPECTED
4734013,-47252.00710789,-0.00005750,-2.71314213,2.71718090,,EXPECTED
4751746,-21287.92380802,-0.00012568,-2.71294579,2.67540616,,EXPECTED
4768793,-5715.91775115,-0.00053571,-2.71274288,3.06206836,,EXPECTED
4782058,-12435.36372268,-0.00019810,-2.71260863,2.46344214,,EXPECTED
4801283,-20447.20224883,-0.00013446,-2.71242947,2.74942386,,EXPECTED
4813301,-12867.15926093,-0.00020560,-2.71233407,2.64550645,,EXPECTED
4834556,-72101.53379616,-0.00004016,-2.71217424,2.89567338,,EXPECTED
4847840,-44398.29138677,-0.00007238,-3.61611447,3.21335185,,EXPECTED
