n,ratio,c_pred,baseline,c_meas,lambda,status
176274,0.67546781,17.93458232,11.59249063,12.11423312,-0.39234977,EXPECTED
176799,0.49003437,17.92027770,11.58196960,8.78155195,-0.71327975,EXPECTED
178647,0.57168749,18.06852642,11.55394458,10.32955058,-0.55916278,EXPECTED
179949,0.61961943,19.18358968,11.53646430,11.88652500,-0.47864980,EXPECTED
180309,0.51336556,16.81389722,11.53251339,8.63167571,-0.66676710,EXPECTED
182199,0.57388546,16.79537630,11.51399338,9.63862232,-0.55532544,EXPECTED
182988,0.62392770,17.93767881,11.49952754,11.19181476,-0.47172078,EXPECTED
183834,0.53633057,17.83520980,11.49330492,9.56556816,-0.62300458,EXPECTED
185694,0.62877990,16.74958241,11.46811580,10.53180081,-0.46397400,EXPECTED
185955,0.54417454,25.12072132,15.28465689,13.67005695,-0.60848524,EXPECTED
187527,0.52015242,17.08545765,11.45054240,8.88704222,-0.65363339,EXPECTED
189267,0.53315414,17.49011856,11.42547248,9.32492911,-0.62894470,EXPECTED
189882,0.53087469,18.51847535,11.42458647,9.83098993,-0.63322927,EXPECTED
190683,0.52453809,16.69323607,11.41169082,8.75623820,-0.64523723,EXPECTED
192717,0.58213911,18.42055605,11.39066295,10.72332611,-0.54104584,EXPECTED
193347,0.57275980,18.66787656,11.38333042,10.69220917,-0.55728885,EXPECTED
195153,0.54254416,17.70576638,11.36752913,9.60616021,-0.61148579,EXPECTED
195393,0.54917264,17.46583439,11.36326046,9.59175842,-0.59934242,EXPECTED
197496,0.52593199,17.13331313,11.34433280,9.01095750,-0.64258337,EXPECTED
197628,0.56650630,16.76348719,11.33917939,9.49662107,-0.56826708,EXPECTED
199809,0.53627486,16.63889560,11.32167248,8.92302143,-0.62310845,EXPECTED
199887,0.50693292,16.59753586,11.31616064,8.41383728,-0.67937660,EXPECTED
201474,0.56195610,18.39706515,11.30609438,10.33834305,-0.57633154,EXPECTED
202398,0.57756905,17.82492510,11.29625286,10.29512498,-0.54892728,EXPECTED
203841,0.55858189,17.45891245,11.28527373,9.75223239,-0.58235404,EXPECTED
205317,0.52250614,17.60843295,11.26893199,9.20051437,-0.64911854,EXPECTED
205683,0.62163110,17.11483574,11.26634695,10.63911421,-0.47540845,EXPECTED
207759,0.60022238,16.78468657,11.25006160,10.07454458,-0.51045505,EXPECTED
208089,0.62601670,17.60217416,11.24725586,11.01925492,-0.46837824,EXPECTED
209877,0.66199997,16.51042169,11.22905025,10.92989863,-0.41248977,EXPECTED
211206,0.54433855,16.49985300,11.21840703,8.98150604,-0.60818389,EXPECTED
211833,0.48590937,16.49436582,11.21284548,8.01476696,-0.72173315,EXPECTED
213591,0.56073622,17.54274439,11.20082155,9.83685221,-0.57850468,EXPECTED
214407,0.56705004,16.48035514,11.19706250,9.34518606,-0.56730772,EXPECTED
214956,0.50491149,17.53608582,11.19108351,8.85417127,-0.68337213,EXPECTED
217074,0.51718676,17.88386431,11.17745678,9.24929779,-0.65935124,EXPECTED
218109,0.51606261,16.96193814,11.17061051,8.75342210,-0.66152718,EXPECTED
218841,0.58852744,17.93248691,11.16136419,10.55376065,-0.53013172,EXPECTED
219912,0.56327813,18.66622807,11.15505164,10.51427813,-0.57398175,EXPECTED
221193,0.54626093,17.48495701,11.14559580,9.55134879,-0.60465853,EXPECTED
222678,0.57537721,16.51899396,11.13800078,9.50465269,-0.55272943,EXPECTED
223140,0.55687839,21.88628618,14.84266381,12.18799981,-0.58540839,EXPECTED
224496,0.54749982,16.40833271,11.12364481,8.98355924,-0.60239314,EXPECTED
225429,0.51709845,16.44250702,11.11683045,8.50239494,-0.65952199,EXPECTED
227121,0.51564552,16.38817082,11.10680512,8.45048691,-0.66233572,EXPECTED
228672,0.53999286,16.39520861,11.10054232,8.85329561,-0.61619936,EXPECTED
229173,0.60772802,17.43694231,11.09531683,10.59691840,-0.49802784,EXPECTED
230076,0.60368997,18.21742382,11.08876100,10.99767600,-0.50469451,EXPECTED
231231,0.53726640,18.76615435,11.08426936,10.08242420,-0.62126122,EXPECTED
233004,0.47953945,16.35737135,11.07580341,7.84400492,-0.73492911,EXPECTED
233940,0.52347077,23.22512294,14.75982411,12.15767295,-0.64727409,EXPECTED
234624,0.56204111,16.95587000,11.06642485,9.52989604,-0.57618028,EXPECTED
236589,0.54116718,16.69028173,11.05568453,9.03223269,-0.61402703,EXPECTED
237732,0.53128740,16.91884896,11.04748051,8.98877120,-0.63245217,EXPECTED
238224,0.58998864,17.39352254,11.04700342,10.26198066,-0.52765200,EXPECTED
239868,0.52087356,16.32232204,11.03864609,8.50186594,-0.65224796,EXPECTED
241281,0.52053542,17.07125981,11.03286308,8.88619534,-0.65289735,EXPECTED
242178,0.54117994,16.36225962,11.02742848,8.85492670,-0.61400345,EXPECTED
242889,0.49021446,16.30604642,11.02468527,7.99345979,-0.71291230,EXPECTED
244167,0.60131168,18.10724804,11.01826023,10.88809976,-0.50864188,EXPECTED
244986,0.58857916,17.74876528,11.01641166,10.44655343,-0.53004384,EXPECTED
246261,0.54639663,16.74789554,11.01019134,9.15099361,-0.60441015,EXPECTED
247401,0.58142786,18.51433456,11.00315815,10.76474988,-0.54226838,EXPECTED
248514,0.63622574,17.51264270,10.99982961,11.14199409,-0.45220184,EXPECTED
250421,0.52366619,11.74087417,9.08340639,6.14829885,-0.64690084,EXPECTED
251688,0.57694006,16.26730271,10.98550309,9.38525866,-0.55001689,EXPECTED
251853,0.53764512,17.45807317,10.98666097,9.38624787,-0.62055656,EXPECTED
253026,0.52461836,16.26217754,10.98050587,8.53143685,-0.64508422,EXPECTED
254898,0.56959207,17.73589203,10.97583326,10.10222351,-0.56283484,EXPECTED
264591,0.62764961,16.22615185,10.94467628,10.18433788,-0.46577321,EXPECTED
281253,0.64164059,17.38026881,10.90286748,11.15188600,-0.44372695,EXPECTED
289674,0.57343216,18.34635723,10.89041009,10.52039118,-0.55611565,EXPECTED
300951,0.61653649,17.66276723,10.87847888,10.88974058,-0.48363776,EXPECTED
326638,0.60969832,10.75887553,7.68195229,6.55966835,-0.49479100,EXPECTED
337617,0.58161914,17.55018451,10.88209937,10.20752328,-0.54193944,EXPECTED
357903,0.57169868,18.57455939,10.90558521,10.61905103,-0.55914321,EXPECTED
373758,0.58587104,17.98554413,10.93509050,10.53720942,-0.53465558,EXPECTED
385594,0.62257791,10.07117734,6.93847907,6.27009257,-0.47388650,EXPECTED
393172,0.60449509,9.73804031,6.85695238,5.88659752,-0.50336174,EXPECTED
418491,0.56443770,15.54969740,10.26828795,8.77683544,-0.57192526,EXPECTED
424059,0.62970799,15.45085894,10.16952572,9.72952928,-0.46249908,EXPECTED
450204,0.61558845,15.02220931,9.74077269,9.24749858,-0.48517664,EXPECTED
450984,0.61883961,15.73201910,9.73089096,9.73559664,-0.47990914,EXPECTED
475203,0.65074368,15.04578810,9.37373276,9.79095146,-0.42963945,EXPECTED
487853,0.60995858,8.80704810,6.04052461,5.37193460,-0.49436422,EXPECTED
499813,0.64835086,8.82313191,5.95725187,5.72048516,-0.43332328,EXPECTED
517374,0.65248596,15.32449013,8.82443372,9.99901459,-0.42696566,EXPECTED
535581,0.59017171,13.89195436,8.61056978,8.19863852,-0.52734174,EXPECTED
549651,0.63111848,14.04878363,8.45624332,8.86644692,-0.46026167,EXPECTED
565422,0.61675112,14.69885434,8.28754000,9.06553492,-0.48328970,EXPECTED
571134,0.63508712,13.51144641,8.23009511,8.58094558,-0.45399309,EXPECTED
586143,0.64099415,13.72038557,8.08258502,8.79468690,-0.44473495,EXPECTED
611726,0.64033859,8.12767439,5.32135629,5.20446357,-0.44575819,EXPECTED
616473,0.71390150,14.21887414,7.80388297,10.15087561,-0.33701028,EXPECTED
633897,0.64645997,13.88395810,7.65212178,8.97542309,-0.43624401,EXPECTED
652782,0.66017264,13.25947678,7.49737458,8.75354373,-0.41525391,EXPECTED
671502,0.62453378,13.11532963,7.35324664,8.19096635,-0.47074986,EXPECTED
679951,0.66619210,7.66718776,5.02653598,5.10781995,-0.40617720,EXPECTED
693759,0.66316085,13.05808507,7.18969947,8.65961081,-0.41073771,EXPECTED
711399,0.67207432,13.62209200,7.06688363,9.15505822,-0.39738635,EXPECTED
723006,0.66770128,12.27113828,6.98865860,8.19345469,-0.40391440,EXPECTED
739486,0.63525314,7.74521434,4.81107383,4.92017175,-0.45373171,EXPECTED
764529,0.67292910,12.08405745,6.72684219,8.13171391,-0.39611530,EXPECTED
779262,0.65204175,12.50705448,6.63845096,8.15512166,-0.42764669,EXPECTED
793166,0.66382277,7.67922546,4.64138368,5.09764472,-0.40974008,EXPECTED
802074,0.66236672,14.78937945,7.81339759,9.79599279,-0.41193591,EXPECTED
824091,0.78139825,11.67265587,6.39134085,9.12099287,-0.24667034,EXPECTED
829908,0.65114480,11.64364058,6.36211568,7.58169603,-0.42902323,EXPECTED
843294,0.67135415,11.57369581,6.29236245,7.77004875,-0.39845848,EXPECTED
861939,0.73625941,12.11793723,6.20067605,8.92194535,-0.30617276,EXPECTED
882011,0.71633029,7.48646075,4.40363224,5.36277860,-0.33361392,EXPECTED
892791,0.70170593,11.94015747,6.05587677,8.37847934,-0.35424086,EXPECTED
907491,0.70312302,11.75221392,5.99055273,8.26325210,-0.35222341,EXPECTED
919836,0.73913920,11.60456881,5.93704494,8.57739174,-0.30226901,EXPECTED
942051,0.75175065,11.71152415,5.84321216,8.80414586,-0.28535060,EXPECTED
960921,0.69498659,11.69959354,5.76643052,8.13106063,-0.36386273,EXPECTED
962118,0.69982665,11.04321883,5.76103351,7.72833890,-0.35692261,EXPECTED
982839,0.66364976,12.40578433,5.68090205,8.23309578,-0.41000074,EXPECTED
1002672,0.74757333,11.50217026,5.60598679,8.59871577,-0.29092287,EXPECTED
1008359,0.73384383,7.20257709,4.13141860,5.28556679,-0.30945903,EXPECTED
1027458,0.68073478,10.91737512,5.51744092,7.43183694,-0.38458251,EXPECTED
1047189,0.71960075,11.85230219,5.44810690,8.52892556,-0.32905873,EXPECTED
1066059,0.71886356,10.84932998,5.38448998,7.79918800,-0.33008370,EXPECTED
1072266,0.74285894,11.25286782,5.36499808,8.35929342,-0.29724911,EXPECTED
1093761,0.75826787,10.68275135,5.29555034,8.10038707,-0.27671857,EXPECTED
1109757,0.77203013,11.11418833,5.24590743,8.58048828,-0.25873170,EXPECTED
1111812,0.69452355,11.00205152,5.23982935,7.64118386,-0.36452921,EXPECTED
1131873,0.71929542,10.45988280,5.17857305,7.52374583,-0.32948312,EXPECTED
1150083,0.71595805,10.99369574,5.12508413,7.87102491,-0.33413371,EXPECTED
1159647,0.79600067,10.37877571,5.09746629,8.26151240,-0.22815525,EXPECTED
1177335,0.75806888,14.68390319,6.73089312,11.13141007,-0.27698102,EXPECTED
1186482,0.71377768,10.89207602,5.02364317,7.77452072,-0.33718374,EXPECTED
1213158,0.77882044,10.61971412,4.95156336,8.27085046,-0.24997476,EXPECTED
1216248,0.75428569,11.22638684,4.94380453,8.46790293,-0.28198408,EXPECTED
1244991,0.72943331,10.94533886,4.86988772,7.98389476,-0.31548733,EXPECTED
1247511,0.74159758,10.60741055,4.86418932,7.86642999,-0.29894853,EXPECTED
1268343,0.76031932,10.19961265,4.81273542,7.75496251,-0.27401678,EXPECTED
1283277,0.74913229,10.11180527,4.77693458,7.57507983,-0.28883969,EXPECTED
1304151,0.72620016,10.00934242,4.72803453,7.26878603,-0.31992961,EXPECTED
1319676,0.73543764,10.32669020,4.69243698,7.59463662,-0.30728954,EXPECTED
1324872,0.72985269,9.96293846,4.68135568,7.27147748,-0.31491255,EXPECTED
1344327,0.76398212,10.17106832,4.63799830,7.77051433,-0.26921089,EXPECTED
1358766,0.74627121,10.44925837,4.60723247,7.79798065,-0.29266620,EXPECTED
1379559,0.79766442,10.13093229,4.56301904,8.08108419,-0.22606730,EXPECTED
1395978,0.78632490,9.81088691,4.52956848,7.71454462,-0.24038522,EXPECTED
1397388,0.77251879,10.22209870,4.52607292,7.89676333,-0.25809895,EXPECTED
1425654,0.73102689,10.10671572,4.46970150,7.38828098,-0.31330503,EXPECTED
1427451,0.76408176,10.14907306,4.46650721,7.75472160,-0.26908048,EXPECTED
1452048,0.72119929,10.21309332,4.41912944,7.36567562,-0.32683978,EXPECTED
1462137,0.74388865,9.71846564,4.39961617,7.22945626,-0.29586392,EXPECTED
1485768,0.74437049,9.82220840,4.35606048,7.31136207,-0.29521640,EXPECTED
1500633,0.76356645,9.61043687,4.32904611,7.33820718,-0.26975512,EXPECTED
1509183,0.77787975,10.07622365,4.31436340,7.83809037,-0.25118332,EXPECTED
1521159,0.74278427,9.88550843,4.29333869,7.34280015,-0.29734963,EXPECTED
1537971,0.76196348,9.54530285,4.26399682,7.27317215,-0.27185665,EXPECTED
1556133,0.74853070,9.61841133,4.23301047,7.19967612,-0.28964307,EXPECTED
1574934,0.74242159,9.48355727,4.20224142,7.04079769,-0.29783801,EXPECTED
1590402,0.76279238,10.04515142,4.17680152,7.66236496,-0.27076940,EXPECTED
1604616,0.80118463,10.12322107,4.15394008,8.11056914,-0.22166386,EXPECTED
1617591,0.74206338,9.61074327,4.13354940,7.13178060,-0.29832063,EXPECTED
1631838,0.80124745,9.87307308,4.11138415,7.91077463,-0.22158545,EXPECTED
1651134,0.76127915,9.42083194,4.08206113,7.17188296,-0.27275516,EXPECTED
1654242,0.74883317,9.45270577,4.07760524,7.07849961,-0.28923906,EXPECTED
1679487,0.77790145,9.50391887,4.04020694,7.39311224,-0.25115544,EXPECTED
1696455,0.74722009,12.39615665,5.35424222,9.26265728,-0.29139551,EXPECTED
1696887,0.80234331,9.33267000,4.01465188,7.48800530,-0.22021870,EXPECTED
1723098,0.72613306,9.73919815,3.97752382,7.07195371,-0.32002201,EXPECTED
1735656,0.79592159,9.72245864,3.96000910,7.73831471,-0.22825461,EXPECTED
1749078,0.79099825,9.22323245,3.94188238,7.29556071,-0.23445953,EXPECTED
1768947,0.77586386,9.21174392,3.91507007,7.14705921,-0.25377821,EXPECTED
1777776,0.81751754,12.58579094,4.68442384,10.28910486,-0.20148292,EXPECTED
1795569,0.79397338,9.17669245,3.88019435,7.28604950,-0.23070535,EXPECTED
1809951,0.77176839,10.26494000,3.86185140,7.92215622,-0.25907079,EXPECTED
1827153,0.79519235,9.12128031,3.83995859,7.25317237,-0.22917124,EXPECTED
1844007,0.77921445,10.48510694,3.81884124,8.17014686,-0.24946898,EXPECTED
1861341,0.78762698,9.34617391,3.79770926,7.36129875,-0.23873067,EXPECTED
1876866,0.78567956,9.11421418,3.77887106,7.16085182,-0.24120625,EXPECTED
1880181,0.79765755,9.51814297,3.77490263,7.59221863,-0.22607590,EXPECTED
1893144,0.74229795,9.77283945,3.75955525,7.25435867,-0.29800457,EXPECTED
1910142,0.78777422,9.50756112,3.73978142,7.48981153,-0.23854375,EXPECTED
1927404,0.80383396,9.15587320,3.71992402,7.35980181,-0.21836255,EXPECTED
1944561,0.82345737,9.04309130,3.70035736,7.44660014,-0.19424350,EXPECTED
1952733,0.75543269,8.97280202,3.69149820,6.77834796,-0.28046460,EXPECTED
1978779,0.76124764,9.63622069,3.66257177,7.33555030,-0.27279655,EXPECTED
1991613,0.78587086,9.46195922,3.64898046,7.43587798,-0.24096281,EXPECTED
2000526,0.81153936,9.90219352,3.63936560,8.03601982,-0.20882239,EXPECTED
2015742,0.77182708,8.90448192,3.62317050,6.87272030,-0.25899474,EXPECTED
2030739,0.77215400,9.46959875,3.60756794,7.31198853,-0.25857127,EXPECTED
2044548,0.76075820,9.46466580,3.59314579,7.20032208,-0.27343972,EXPECTED
2069826,0.79085127,9.43773084,3.56756480,7.46384143,-0.23464536,EXPECTED
2084544,0.75317114,11.46184660,4.26363617,8.63273209,-0.28346280,EXPECTED
2101632,0.79829117,9.31118118,3.53601730,7.43303373,-0.22528187,EXPECTED
2103579,0.78639286,8.93380871,3.53406485,7.02548339,-0.24029879,EXPECTED
2129901,0.79075366,8.79012549,3.50882236,6.95082389,-0.23476879,EXPECTED
2142237,0.79956174,8.81505926,3.49719386,7.04818415,-0.22369152,EXPECTED
2156484,0.84835801,9.95896213,3.48381032,8.44876532,-0.16445255,EXPECTED
2173392,0.77063962,9.37008121,3.46814544,7.22095584,-0.26053443,EXPECTED
2188494,0.76267566,11.19119985,4.14500698,8.53525569,-0.27092243,EXPECTED
2206932,0.83038498,11.36504066,4.12533279,9.43735912,-0.18586585,EXPECTED
2222121,0.78864281,9.71061313,3.42420312,7.65820522,-0.23744177,EXPECTED
2231856,0.80092071,9.28804234,3.41576537,7.43898545,-0.22199333,EXPECTED
2251254,0.84330295,8.68002588,3.39871611,7.31989147,-0.17042901,EXPECTED
2258100,0.81209071,12.24617482,4.52407088,9.94500480,-0.20814323,EXPECTED
2270823,0.80261362,8.97406916,3.38196864,7.20271010,-0.21988186,EXPECTED
2294919,0.78672618,9.23079121,3.36192526,7.26210509,-0.23987502,EXPECTED
2303976,0.79830524,8.98889022,3.35451020,7.17587815,-0.22526425,EXPECTED
2313357,0.75208215,8.85126141,3.34653529,6.65687569,-0.28490972,EXPECTED
2338953,0.79159406,8.79281892,3.32578423,6.96034323,-0.23370657,EXPECTED
2357316,0.81017353,9.43200458,3.31122729,7.64156047,-0.21050682,EXPECTED
2367336,0.82355188,8.58472285,3.30337362,7.06996461,-0.19412874,EXPECTED
2386956,0.81838941,9.75062311,3.28808524,7.97980670,-0.20041700,EXPECTED
2392887,0.80386325,10.27775759,3.94014714,8.26191166,-0.21832611,EXPECTED
2414250,0.80595502,11.86704605,4.35586996,9.56430539,-0.21572734,EXPECTED
2417991,0.78731262,8.74124709,3.26415078,6.88209417,-0.23912988,EXPECTED
2443782,0.86061534,9.22245512,3.24502563,7.93698638,-0.15010763,EXPECTED
2451111,0.80580558,9.38648663,3.23931573,7.56368332,-0.21591278,EXPECTED
2463381,0.78191773,8.51159869,3.23028371,6.65536990,-0.24600575,EXPECTED
2487129,0.80286922,8.51010096,3.21321467,6.83249815,-0.21956344,EXPECTED
2506422,0.81385892,8.48077701,3.19946869,6.90215599,-0.20596825,EXPECTED
2519259,0.83336114,8.93257826,3.19030971,7.44406364,-0.18228818,EXPECTED
2526591,0.82934289,8.88456592,3.18519630,7.36835161,-0.18712159,EXPECTED
2541396,0.83041591,9.58068648,3.17478765,7.95595453,-0.18582860,EXPECTED
2558712,0.84107720,9.06821544,3.16293263,7.62706926,-0.17307183,EXPECTED
2569788,0.82139461,9.66250699,3.15549883,7.93673111,-0.19675165,EXPECTED
2583438,0.83315110,9.55002230,3.14632430,7.95661156,-0.18254026,EXPECTED
2609904,0.77772181,8.99794011,3.12864617,6.99789427,-0.25138639,EXPECTED
2615223,0.78607823,8.88665334,3.12515395,6.98560474,-0.24069896,EXPECTED
2636643,0.81540089,8.57493822,3.11133617,6.99201227,-0.20407540,EXPECTED
2651265,0.82863628,11.37334145,4.13591570,9.42436331,-0.18797397,EXPECTED
2658024,0.79698488,8.98573548,3.09744925,7.16149533,-0.22691957,EXPECTED
2686017,0.80208233,8.71334993,3.07986090,6.98882405,-0.22054402,EXPECTED
2690892,0.84777363,8.35810228,3.07673594,7.08577867,-0.16514163,EXPECTED
2713413,0.83752043,8.46360046,3.06276525,7.08843829,-0.17730962,EXPECTED
2724624,0.78041908,10.55993356,3.66732492,8.24117363,-0.24792422,EXPECTED
2745192,0.79938206,8.38023626,3.04364572,6.69901054,-0.22391627,EXPECTED
2754594,0.79652466,8.51786062,3.03784421,6.78468604,-0.22749719,EXPECTED
2770317,0.81816313,8.89690778,3.02859175,7.27912188,-0.20069354,EXPECTED
2791503,0.80448511,9.44446694,3.01611161,7.59793298,-0.21755283,EXPECTED
2806089,0.86924234,9.66163466,3.00763462,8.39830191,-0.14013332,EXPECTED
2809755,0.84211907,11.69406314,4.00737434,9.84779353,-0.17183387,EXPECTED
2828166,0.82152131,8.95602526,2.99509734,7.35756562,-0.19659740,EXPECTED
2839209,0.80995678,8.41502983,2.98866086,6.81581050,-0.21077439,EXPECTED
2854632,0.82427155,8.85418282,2.98009475,7.29825095,-0.19325526,EXPECTED
2868309,0.79997743,8.25383241,2.97252016,6.60287960,-0.22317177,EXPECTED
2892783,0.81389289,8.24028583,2.95898468,6.70671009,-0.20592650,EXPECTED
2902968,0.82338863,8.48931319,2.95336746,6.99000395,-0.19432698,EXPECTED
2915682,0.79662419,10.57871870,3.53587500,8.42726321,-0.22737224,EXPECTED
2930382,0.83228042,10.44406148,3.52649644,8.69238791,-0.18358585,EXPECTED
2943252,0.80742744,9.05071975,2.93185761,7.30779948,-0.21390208,EXPECTED
2968191,0.84212272,8.31975632,2.91878844,7.00625582,-0.17182953,EXPECTED
2973906,0.82926789,8.79379642,2.91586211,7.29241301,-0.18721203,EXPECTED
2989422,0.84820017,8.50038710,2.90778710,7.21002977,-0.16463862,EXPECTED
3013659,0.87160990,8.88960666,2.89541481,7.74826920,-0.13741331,EXPECTED
3020094,0.79136426,10.51565102,3.47068886,8.32171038,-0.23399691,EXPECTED
3045561,0.82068693,8.28975967,2.87942274,6.80329744,-0.19761357,EXPECTED
3049731,0.80762703,8.41343164,2.87726173,6.79491478,-0.21365493,EXPECTED
3077871,0.84545023,8.14488277,2.86358196,6.88609298,-0.16788598,EXPECTED
3079308,0.89241262,8.14406147,2.86274522,7.26786323,-0.11382668,EXPECTED
3096126,0.81293844,9.07558321,2.85472623,7.37789043,-0.20709990,EXPECTED
3110406,0.85354662,8.60942802,2.84787008,7.34854821,-0.15835511,EXPECTED
3136326,0.82646693,8.36841448,2.83538508,6.91621783,-0.19059537,EXPECTED
3147441,0.81473506,8.75320949,2.83026108,7.13154668,-0.20489230,EXPECTED
3156108,0.85428844,8.10755187,2.82623612,6.92618786,-0.15748639,EXPECTED
3178482,0.83277094,8.09707508,2.81576944,6.74300883,-0.18299666,EXPECTED
3196596,0.84419538,8.77672224,2.80759522,7.40926833,-0.16937132,EXPECTED
3206916,0.85257994,8.12119946,2.80293129,6.92397173,-0.15948830,EXPECTED
3219333,0.84241598,9.07079113,2.79722453,7.64137944,-0.17148134,EXPECTED
3231063,0.82790526,9.08951840,2.79203847,7.52526008,-0.18885655,EXPECTED
3257232,0.82071334,8.88169198,2.78042270,7.28932307,-0.19758139,EXPECTED
3268767,0.83235804,8.07234131,2.77550716,6.71907816,-0.18349260,EXPECTED
3282054,0.85051511,8.67559477,2.76973193,7.37872441,-0.16191311,EXPECTED
3296658,0.85728731,8.04473262,2.76342734,6.89664720,-0.15398216,EXPECTED
3305871,0.81338335,8.73649626,2.75943309,7.10612059,-0.20655276,EXPECTED
3330822,0.85953594,8.68466203,2.74886558,7.46477911,-0.15136264,EXPECTED
3341316,0.80151130,9.00790706,2.74438432,7.21993934,-0.22125620,EXPECTED
3357618,0.81468001,8.60582009,2.73759845,7.01098957,-0.20495987,EXPECTED
3366363,0.84045627,11.55729680,3.28083910,9.71340253,-0.17381036,EXPECTED
3379434,0.83473083,8.19224825,2.72853822,6.83832219,-0.18064596,EXPECTED
3407241,0.87847368,8.18072540,2.71716696,7.18655193,-0.12956933,EXPECTED
3416004,0.84738737,7.99504982,2.71369850,6.77490422,-0.16559735,EXPECTED
3430962,0.84680633,8.12559059,2.70771145,6.88080151,-0.16628327,EXPECTED
3440811,0.87676287,8.62600732,2.70373390,7.56296295,-0.13151871,EXPECTED
3457698,0.78756231,8.40146745,2.69703559,6.61667915,-0.23881278,EXPECTED
3470805,0.77542043,11.80692279,3.58929870,9.15532920,-0.25434990,EXPECTED
3496596,0.79838605,8.04569148,2.68191150,6.42356780,-0.22516303,EXPECTED
3503334,0.82388052,8.35858633,2.67936620,6.88647647,-0.19372976,EXPECTED
3522486,0.83226774,9.00711401,2.67199580,7.49633045,-0.18360108,EXPECTED
3529836,0.82526985,8.03094965,2.66922817,6.62770062,-0.19204485,EXPECTED
3555669,0.82124078,9.05407754,2.65947791,7.43557774,-0.19693893,EXPECTED
3561327,0.82019953,10.24295077,3.18884761,8.40126343,-0.19820764,EXPECTED
3587103,0.81128105,9.04411684,2.64793035,7.33732059,-0.20914074,EXPECTED
3599577,0.85410576,7.92460089,2.64329203,6.76844730,-0.15770025,EXPECTED
3612234,0.87847256,7.92000592,2.63870149,6.95750785,-0.12957061,EXPECTED
3618681,0.88334242,8.62249057,2.63642877,7.61661170,-0.12404236,EXPECTED
3634782,0.82724420,8.16354677,2.63055077,6.75324669,-0.18965535,EXPECTED
3663594,0.81937576,8.48867851,2.62025505,6.95541745,-0.19921249,EXPECTED
3671112,0.84329175,7.93969674,2.61769725,6.69548073,-0.17044230,EXPECTED
3686361,0.85325230,9.84588088,3.13480229,8.40102046,-0.15870000,EXPECTED
3697011,0.85858203,8.18148267,2.60863332,7.02447403,-0.15247305,EXPECTED
3720939,0.86604132,7.97144581,2.60037251,6.90360145,-0.14382266,EXPECTED
3726858,0.86973556,7.87962102,2.59831687,6.85318661,-0.13956607,EXPECTED
3744981,0.85116146,8.39923376,2.59207696,7.14910406,-0.16115344,EXPECTED
3756618,0.80304463,7.86966839,2.58814497,6.31969493,-0.21934499,EXPECTED
3779646,0.82729183,8.47563524,2.58046693,7.01182379,-0.18959777,EXPECTED
3796296,0.83603633,9.55561010,3.08994432,7.98883720,-0.17908321,EXPECTED
3809319,0.87016030,7.86514990,2.57054865,6.84394122,-0.13907783,EXPECTED
3819882,0.86413069,8.64090587,2.56719617,7.46687195,-0.14603126,EXPECTED
3831861,0.82369991,8.50796559,2.56316119,7.00801049,-0.19394900,EXPECTED
3850698,0.83715478,7.86254801,2.55716188,6.58216961,-0.17774631,EXPECTED
3871296,0.82891688,9.09438748,2.55055987,7.53849125,-0.18763540,EXPECTED
3886806,0.85970362,10.29358562,3.05470740,8.84943285,-0.15116757,EXPECTED
3900417,0.83710620,7.82259060,2.54129089,6.54833913,-0.17780433,EXPECTED
3914079,0.86209175,8.29849535,2.53702451,7.15406440,-0.14839357,EXPECTED
3925878,0.86452745,8.79438768,2.53328441,7.60298958,-0.14557222,EXPECTED
3939441,0.85508931,8.91022064,2.52906128,7.61903445,-0.15654936,EXPECTED
3949032,0.84621235,8.16018464,2.52622047,6.90524901,-0.16698495,EXPECTED
3975774,0.82170842,8.49490344,2.51798821,6.98033371,-0.19636966,EXPECTED
3984354,0.81266782,8.38376536,2.51536745,6.81321630,-0.20743284,EXPECTED
4004481,0.85258749,8.27072951,2.50925996,7.05152053,-0.15947945,EXPECTED
4016556,0.85935502,8.13993936,2.50569872,6.99509772,-0.15157315,EXPECTED
4034829,0.90028909,7.78158126,2.50028168,7.00567271,-0.10503936,EXPECTED
4049676,0.84596475,7.98554099,2.49587514,6.75548618,-0.16727759,EXPECTED
4067232,0.83828535,8.25391203,2.49072967,6.91913357,-0.17639672,EXPECTED
4077939,0.85946585,7.76895121,2.48765168,6.67714824,-0.15144419,EXPECTED
4086198,0.83881681,7.76656786,2.48524895,6.51472769,-0.17576294,EXPECTED
4102566,0.84573805,8.29771302,2.48058036,7.01769159,-0.16754561,EXPECTED
4116687,0.83429322,7.89348872,2.47661338,6.58548410,-0.18117036,EXPECTED
4143519,0.83334330,8.17042559,2.46900189,6.80876941,-0.18230960,EXPECTED
4152594,0.88189140,7.74767991,2.46637664,6.83261229,-0.12568636,EXPECTED
4170036,0.85490635,8.22320497,2.46157599,7.03007012,-0.15676335,EXPECTED
4187328,0.85875458,7.81357561,2.45680086,6.70994385,-0.15227210,EXPECTED
4194123,0.86826602,7.75917609,2.45486844,6.73702897,-0.14125713,EXPECTED
4214496,0.87190117,8.87189703,2.44933780,7.73541737,-0.13707920,EXPECTED
4219809,0.83668645,8.31604520,2.44789304,6.95792231,-0.17830589,EXPECTED
4243248,0.82637455,7.80581663,2.44151256,6.45052824,-0.19070715,EXPECTED
