START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
17PR11D2,2807805,12.61711014,2807805,15.73604278,-2.209000e-01,1.823808,-1.710121,EXPECTED
13PR94,2830905,10.50847774,2822820,15.26711821,-3.735190e-01,1.819654,-2.615135,EXPECTED
13PR189D2,2837835,10.79730960,2847075,15.16084631,-3.394192e-01,1.815341,-2.403701,EXPECTED
13PR95,2852850,10.69571748,2852850,15.61462471,-3.783645e-01,1.811245,-2.715760,EXPECTED
13PR191D2,2877420,10.66767730,2867865,15.05300799,-3.443595e-01,1.806907,-2.426982,EXPECTED
13PR96,2896740,10.45405794,2882880,14.98563159,-3.601016e-01,1.802098,-2.514610,EXPECTED
13PR193D2,2901360,10.64225593,2905980,15.02619823,-3.449627e-01,1.798866,-2.437059,EXPECTED
13PR97,2912910,10.70646859,2912910,15.06709304,-3.416650e-01,1.794403,-2.430125,EXPECTED
13PR195D2,2927925,10.00556743,2927925,14.94646430,-4.013331e-01,1.790783,-2.759071,EXPECTED
13PR98,2942940,10.66242970,2942940,14.93377037,-3.368988e-01,1.786657,-2.390689,EXPECTED
13PR197D2,2957955,10.81518157,2957955,14.97371937,-3.253458e-01,1.782938,-2.332407,EXPECTED
13PR99,2972970,10.66889701,2984520,15.26059303,-3.579412e-01,1.779064,-2.580962,EXPECTED
13PR199D2,2988090,10.37457971,2987985,14.94803505,-3.652213e-01,1.775244,-2.576240,EXPECTED
13PR100,3004155,11.16295811,3003000,14.88381088,-2.876731e-01,1.771196,-2.100757,EXPECTED
13PR201D2,3018015,10.48151184,3028410,15.03555727,-3.608050e-01,1.767370,-2.576736,EXPECTED
13PR101,3033030,10.38804821,3043425,14.96887522,-3.653171e-01,1.763890,-2.597003,EXPECTED
13PR203D2,3050355,10.28748454,3048045,15.22679607,-3.921287e-01,1.760213,-2.806087,EXPECTED
17PR6,3068835,10.57247794,3063060,15.51848335,-3.837776e-01,1.756486,-2.815852,EXPECTED
13PR205D2,3078075,11.50778535,3078075,15.08658799,-2.707823e-01,1.752872,-2.041679,EXPECTED
13PR103,3093090,10.26095059,3093090,14.91378424,-3.739404e-01,1.748582,-2.660918,EXPECTED
13PR207D2,3109470,10.92927998,3108105,15.28830826,-3.356429e-01,1.745675,-2.497045,EXPECTED
13PR104,3134670,10.33169441,3123120,14.78918886,-3.586801e-01,1.742152,-2.558614,EXPECTED
13PR209D2,3138135,11.12723740,3138135,15.38040827,-3.236986e-01,1.738670,-2.446221,EXPECTED
13PR105,3161235,10.63283832,3161235,15.00979284,-3.447557e-01,1.735226,-2.522412,EXPECTED
13PR211D2,3179085,11.00334536,3182025,14.81229190,-2.972580e-01,1.731052,-2.200365,EXPECTED
13PR106,3183180,11.13061787,3183180,14.94517408,-2.946888e-01,1.728419,-2.206963,EXPECTED
13PR213D2,3198195,12.20346087,3198195,14.88188851,-1.984253e-01,1.724901,-1.552801,EXPECTED
13PR107,3213210,10.90177220,3213210,14.82019286,-3.070653e-01,1.721296,-2.276436,EXPECTED
13PR215D2,3228225,10.85807061,3228225,14.96175314,-3.205885e-01,1.718300,-2.388222,EXPECTED
13PR108,3247860,10.70938926,3243240,14.70102091,-3.167961e-01,1.715025,-2.327448,EXPECTED
13PR217D2,3259410,10.90536565,3258255,15.04368420,-3.217033e-01,1.711728,-2.417626,EXPECTED
13PR109,3273270,11.13896272,3273270,14.77578005,-2.825402e-01,1.708586,-2.128554,EXPECTED
13PR219D2,3301935,9.87743541,3288285,14.81396511,-4.053174e-01,1.705203,-2.894981,EXPECTED
13PR110,3313695,10.38847931,3303300,14.65943922,-3.443870e-01,1.701967,-2.509426,EXPECTED
17PR13D2,3318315,11.27810178,3318315,15.33180902,-3.070667e-01,1.698918,-2.386052,EXPECTED
13PR111,3333330,10.51530976,3333330,14.93152421,-3.506424e-01,1.694872,-2.605633,EXPECTED
13PR223D2,3348345,10.87752706,3357585,14.98416504,-3.202951e-01,1.692833,-2.425897,EXPECTED
13PR112,3375645,10.71256210,3377220,14.62637488,-3.114093e-01,1.689525,-2.316517,EXPECTED
13PR225D2,3382995,10.69147584,3378375,14.60881753,-3.121785e-01,1.686843,-2.322292,EXPECTED
13PR113,3404310,10.45713290,3393390,14.69132631,-3.399730e-01,1.683522,-2.515081,EXPECTED
13PR227D2,3416490,11.08533918,3416490,14.72755351,-2.840967e-01,1.680813,-2.166936,EXPECTED
13PR114,3436125,10.67933230,3423420,15.18225569,-3.518170e-01,1.677699,-2.683988,EXPECTED
13PR229D2,3445365,10.52433891,3438435,14.61507711,-3.283631e-01,1.674972,-2.442273,EXPECTED
13PR115,3464175,10.34403174,3453450,15.04824047,-3.748514e-01,1.671696,-2.814034,EXPECTED
13PR231D2,3482115,9.64881115,3468465,14.55112278,-4.108334e-01,1.669158,-2.936997,EXPECTED
13PR116,3495030,9.96282328,3483480,14.92117035,-4.039205e-01,1.666137,-2.975954,EXPECTED
13PR233D2,3504270,10.58532349,3498495,14.57692653,-3.199714e-01,1.663132,-2.400052,EXPECTED
13PR117,3513510,10.26049087,3527160,14.68358585,-3.584296e-01,1.660658,-2.663459,EXPECTED
13PR235D2,3528525,10.47946930,3528525,14.74169720,-3.412620e-01,1.657882,-2.570887,EXPECTED
13PR118,3543540,10.44116433,3543540,14.68476451,-3.410544e-01,1.654593,-2.564740,EXPECTED
13PR237D2,3559710,10.56951570,3558555,14.62914640,-3.250419e-01,1.652363,-2.456864,EXPECTED
17PR7,3573570,10.74521959,3573570,15.16983655,-3.448481e-01,1.649297,-2.682729,EXPECTED
13PR239D2,3594360,10.48142784,3588585,14.52141452,-3.260195e-01,1.646443,-2.453767,EXPECTED
13PR120,3604755,11.25330883,3612840,14.71332927,-2.680916e-01,1.643384,-2.105424,EXPECTED
13PR241D2,3619980,10.83556284,3632475,14.51126037,-2.920913e-01,1.641640,-2.239040,EXPECTED
13PR121,3633630,9.84124583,3633630,14.45218374,-3.842632e-01,1.638916,-2.813407,EXPECTED
13PR243D2,3648855,10.01322337,3652110,14.55926527,-3.743210e-01,1.636383,-2.778104,EXPECTED
13PR122,3672900,11.07118021,3663660,14.60853277,-2.772604e-01,1.633353,-2.165700,EXPECTED
13PR245D2,3682770,11.12858967,3678675,14.42652126,-2.595508e-01,1.631312,-2.021644,EXPECTED
13PR123,3693690,11.09992512,3693690,14.68080326,-2.796024e-01,1.628789,-2.198491,EXPECTED
13PR247D2,3708705,10.97822256,3708705,15.01215832,-3.129469e-01,1.626112,-2.480724,EXPECTED
13PR124,3723720,10.94001866,3730650,14.75911031,-2.994330e-01,1.623742,-2.352031,EXPECTED
13PR249D2,3741045,10.28635211,3738735,14.51972756,-3.446903e-01,1.621223,-2.611223,EXPECTED
13PR125,3759525,9.95876996,3753750,14.38517715,-3.677447e-01,1.618769,-2.734428,EXPECTED
13PR251D2,3774540,10.16663833,3768765,14.41804538,-3.493690e-01,1.616346,-2.630258,EXPECTED
13PR126,3787875,10.61836619,3783780,14.36893133,-3.024832e-01,1.613938,-2.323859,EXPECTED
13PR253D2,3798795,10.83248837,3798795,14.84874887,-3.153658e-01,1.611395,-2.492412,EXPECTED
13PR127,3813810,10.51578432,3813810,14.43508677,-3.167844e-01,1.608818,-2.436138,EXPECTED
17PR15D2,3828825,11.03806286,3828825,15.02817441,-3.085772e-01,1.606781,-2.483295,EXPECTED
13PR128,3851925,10.90089527,3843840,14.33737172,-2.740246e-01,1.604441,-2.141853,EXPECTED
13PR257D2,3868095,10.15014327,3858855,14.36984575,-3.476441e-01,1.601667,-2.634569,EXPECTED
13PR129,3885420,10.54376482,3873870,14.57185894,-3.235575e-01,1.599481,-2.518376,EXPECTED
13PR259D2,3896970,10.83036277,3888885,14.60710192,-2.991543e-01,1.597553,-2.364078,EXPECTED
13PR130,3913455,10.12665655,3903900,14.30671740,-3.455580e-01,1.595138,-2.620501,EXPECTED
13PR261D2,3918915,11.36352735,3918915,14.67859582,-2.559815e-01,1.592454,-2.081736,EXPECTED
13PR131,3938130,10.53757173,3933930,14.37122181,-3.102806e-01,1.590631,-2.410144,EXPECTED
13PR263D2,3948945,10.43543030,3948945,14.32369714,-3.167085e-01,1.588517,-2.447734,EXPECTED
13PR132,3968055,10.27550306,3968055,14.44370045,-3.404956e-01,1.586330,-2.627573,EXPECTED
13PR265D2,3984750,9.96892131,3978975,14.47049951,-3.726397e-01,1.583907,-2.842072,EXPECTED
13PR133,3993990,10.17922314,3993990,14.86495312,-3.786576e-01,1.581851,-2.962182,EXPECTED
13PR267D2,4019925,10.65702436,4009005,14.37301902,-2.991335e-01,1.579845,-2.352126,EXPECTED
13PR134,4037880,11.68132370,4037880,14.41370316,-2.101881e-01,1.577483,-1.732113,EXPECTED
13PR269D2,4039035,10.76499015,4039035,14.27927230,-2.825098e-01,1.575329,-2.230824,EXPECTED
13PR135,4054050,10.80638642,4064445,14.47838725,-2.925197e-01,1.573426,-2.333761,EXPECTED
13PR271D2,4069065,10.24279355,4081770,14.26500601,-3.312350e-01,1.571389,-2.559654,EXPECTED
17PR8,4084080,11.90569447,4084080,14.90284512,-2.245353e-01,1.569289,-1.909878,EXPECTED
13PR273D2,4099095,10.25223693,4103715,14.57250491,-3.516406e-01,1.567236,-2.756616,EXPECTED
13PR137,4114110,10.33222044,4114110,14.28199143,-3.237322e-01,1.565074,-2.523696,EXPECTED
13PR275D2,4134900,9.98939868,4129125,14.19934349,-3.516713e-01,1.563149,-2.693246,EXPECTED
13PR138,4153380,10.61882193,4144140,14.68035046,-3.238818e-01,1.561188,-2.601563,EXPECTED
13PR277D2,4162620,11.04287769,4159155,14.22317082,-2.530867e-01,1.559126,-2.039792,EXPECTED
13PR139,4174170,10.75737300,4174170,14.25385823,-2.814362e-01,1.557187,-2.245386,EXPECTED
13PR279D2,4189185,11.20314037,4189185,14.52568947,-2.597246e-01,1.555283,-2.136299,EXPECTED
13PR140,4206930,10.42809353,4204200,14.16594734,-3.063375e-01,1.552953,-2.406933,EXPECTED
13PR281D2,4221525,10.50655179,4219215,14.19615033,-3.009718e-01,1.551320,-2.378361,EXPECTED
13PR141,4234230,10.47855108,4234230,14.38040121,-3.165358e-01,1.548934,-2.519055,EXPECTED
13PR283D2,4259640,10.35200501,4260795,14.25911752,-3.202163e-01,1.547551,-2.524707,EXPECTED
13PR142,4267305,10.40844743,4264260,14.28843109,-3.168325e-01,1.545407,-2.510655,EXPECTED
13PR285D2,4279275,10.23847163,4279275,14.73615212,-3.641514e-01,1.543703,-2.913566,EXPECTED
13PR143,4301220,10.69739108,4294290,14.12735529,-2.781131e-01,1.541838,-2.224594,EXPECTED
13PR287D2,4309305,10.82324347,4309305,14.38355093,-2.843893e-01,1.539874,-2.312077,EXPECTED
13PR144,4324320,10.68321340,4324320,14.11470910,-2.785438e-01,1.538214,-2.230831,EXPECTED
17PR17D2,4339335,11.00868683,4339335,14.79137024,-2.953592e-01,1.536355,-2.462115,EXPECTED
13PR145,4362540,10.74422321,4354350,14.48175519,-2.985214e-01,1.534460,-2.435731,EXPECTED
13PR291D2,4383225,10.77124738,4369365,14.20395162,-2.766399e-01,1.532399,-2.240085,EXPECTED
13PR146,4384380,10.98088921,4384380,14.23434291,-2.595011e-01,1.530691,-2.125480,EXPECTED
13PR293D2,4410945,10.60626243,4408950,14.24889791,-2.952349e-01,1.529166,-2.382106,EXPECTED
13PR147,4426695,11.41689303,4414410,14.07809093,-2.095257e-01,1.527332,-1.742383,EXPECTED
13PR295D2,4432890,11.57815713,4429425,14.25167648,-2.077542e-01,1.525503,-1.752549,EXPECTED
13PR148,4444440,11.02673103,4444440,14.35872675,-2.640355e-01,1.523935,-2.186442,EXPECTED
13PR297D2,4460820,10.39859060,4459455,14.06022107,-3.016793e-01,1.521949,-2.405883,EXPECTED
13PR149,4476780,10.95778074,4476780,14.41499028,-2.742189e-01,1.520425,-2.273844,EXPECTED
13PR299D2,4489485,11.17394309,4489485,14.53634538,-2.630675e-01,1.518783,-2.213879,EXPECTED
13PR150,4509120,10.47412737,4516050,14.28767926,-3.104894e-01,1.516686,-2.514398,EXPECTED
13PR301D2,4533165,10.01321374,4519515,14.28679157,-3.554298e-01,1.515429,-2.820045,EXPECTED
13PR151,4542615,10.30457470,4542615,14.20043060,-3.206843e-01,1.513689,-2.573749,EXPECTED
13PR303D2,4555320,10.72445469,4555320,14.16668702,-2.783666e-01,1.511904,-2.276753,EXPECTED
13PR152,4569180,10.66256714,4564560,14.62237988,-3.158140e-01,1.510297,-2.621877,EXPECTED
13PR305D2,4586505,10.72908629,4579575,14.18790676,-2.794316e-01,1.508826,-2.292392,EXPECTED
17PR9,4594590,10.91699534,4594590,14.69159908,-2.969551e-01,1.507178,-2.504418,EXPECTED
13PR307D2,4622310,10.62282774,4609605,14.03684097,-2.786801e-01,1.505498,-2.267697,EXPECTED
13PR154,4633860,11.00550750,4624620,13.99778673,-2.405034e-01,1.503552,-1.990140,EXPECTED
13PR309D2,4639635,10.38613423,4639635,14.09360330,-3.052494e-01,1.502087,-2.468212,EXPECTED
13PR155,4654650,10.18902093,4654650,14.33997756,-3.417405e-01,1.500838,-2.765759,EXPECTED
13PR311D2,4680270,10.77649398,4669665,14.01456275,-2.627297e-01,1.499167,-2.159912,EXPECTED
13PR156,4684680,11.10229209,4684680,13.97607598,-2.301954e-01,1.497664,-1.918844,EXPECTED
13PR313D2,4702005,10.49942703,4699695,14.00355082,-2.879902e-01,1.496082,-2.342200,EXPECTED
13PR157,4722795,10.45966962,4714710,14.03142299,-2.937724e-01,1.494634,-2.389718,EXPECTED
13PR315D2,4732035,10.50807417,4729725,13.96009949,-2.840593e-01,1.493082,-2.312013,EXPECTED
13PR158,4746105,10.51431245,4744740,14.08790775,-2.925794e-01,1.491580,-2.395846,EXPECTED
13PR317D2,4762065,10.74744377,4762065,13.99045396,-2.637073e-01,1.489943,-2.176600,EXPECTED
13PR159,4780230,9.95595860,4774770,14.14524425,-3.512072e-01,1.488598,-2.814249,EXPECTED
13PR319D2,4789785,10.62733490,4789785,14.31864497,-2.981331e-01,1.487022,-2.482351,EXPECTED
13PR160,4808265,10.55885434,4804800,13.93420493,-2.773818e-01,1.485332,-2.272455,EXPECTED
13PR321D2,4830210,11.03815258,4819815,14.02669500,-2.396046e-01,1.484032,-2.013799,EXPECTED
13PR161,4834830,10.70357461,4834830,14.41171366,-2.974636e-01,1.482724,-2.500896,EXPECTED
19PRD2,4849845,11.32383231,4849845,15.24447906,-2.973078e-01,1.481067,-2.647177,EXPECTED
17PR10,5195190,11.21601100,5105100,14.52061477,-2.582270e-01,1.458004,-2.266526,EXPECTED
17PR21D2,5360355,11.00333130,5360355,14.44686775,-2.722796e-01,1.437416,-2.395644,EXPECTED
17PR11,5705700,11.82918585,5615610,14.37973657,-1.952502e-01,1.418914,-1.797537,EXPECTED
17PR23D2,5870865,11.45650850,5870865,14.83845957,-2.586644e-01,1.402196,-2.411896,EXPECTED
17PR12,6276270,11.17143929,6126120,14.26172912,-2.442192e-01,1.387217,-2.227690,EXPECTED
17PR25D2,6516510,11.83950380,6561555,14.61157531,-2.103723e-01,1.373697,-2.017964,EXPECTED
17PR13,6846840,11.00308167,6636630,14.16177616,-2.523711e-01,1.361473,-2.320057,EXPECTED
17PR27D2,7088235,11.23465926,6891885,14.11740552,-2.284049e-01,1.350406,-2.134726,EXPECTED
17PR14,7252245,11.40086498,7147140,14.07627740,-2.108017e-01,1.340472,-1.995873,EXPECTED
17PR29D2,7597590,11.25405405,7402395,14.44278949,-2.494669e-01,1.331472,-2.394895,EXPECTED
17PR15,7702695,11.46635658,7657650,14.00260806,-1.998264e-01,1.323360,-1.916524,EXPECTED
17PR31D2,7912905,11.00921779,7912905,14.34622872,-2.647542e-01,1.316048,-2.535630,EXPECTED
17PR16,8168160,11.53146285,8273265,14.24778106,-2.115220e-01,1.309478,-2.074352,EXPECTED
17PR33D2,8558550,11.10961153,8580495,14.07651526,-2.366972e-01,1.303593,-2.275943,EXPECTED
17PR17,8708700,11.03932920,8843835,14.15981202,-2.489435e-01,1.298321,-2.403476,EXPECTED
17PR35D2,8933925,11.32829380,8933925,13.85741207,-2.015168e-01,1.293622,-1.955067,EXPECTED
17PR18,9189180,11.51675108,9189180,13.83370179,-1.833052e-01,1.289431,-1.796878,EXPECTED
17PR37D2,9444435,11.46178657,9444435,14.12365113,-2.088322e-01,1.285761,-2.070264,EXPECTED
