n,ratio,c_pred,baseline,c_meas,lambda,status
176142,1.14157260,4.37563790,-1.09660804,4.99510833,0.13240678,EXPECTED
176814,1.13328012,5.25949170,-1.09541736,5.96047738,0.12511619,EXPECTED
177969,1.13710006,4.77905374,-1.09341686,5.43426232,0.12848122,EXPECTED
179709,1.14348642,4.34813336,-1.09044723,4.97203144,0.13408186,EXPECTED
180741,1.12887792,4.78374195,-1.08870747,5.40026064,0.12122414,EXPECTED
181944,1.14355000,5.41003307,-1.30405719,6.18664329,0.13413745,EXPECTED
182964,1.11550964,4.29583952,-1.08504838,4.79205038,0.10931137,EXPECTED
183909,1.13834052,4.78890665,-1.08351928,5.45140649,0.12957152,EXPECTED
185163,1.16194167,5.02624261,-1.08152077,5.84020075,0.15009246,EXPECTED
186309,1.15705445,4.27986334,-1.07972602,4.95203493,0.14587751,EXPECTED
187611,1.15039197,4.46017554,-1.07772139,5.13095015,0.14010273,EXPECTED
189069,1.13653877,4.76762214,-1.07549958,5.41858741,0.12798748,EXPECTED
190143,1.14513250,4.37087567,-1.07388060,5.00523179,0.13552035,EXPECTED
190836,1.15234185,4.71513308,-1.07286211,5.43344519,0.14179627,EXPECTED
192270,1.13370707,7.07450503,-1.42769703,8.02041639,0.12549286,EXPECTED
193545,1.14752697,7.32276594,-1.42524589,8.40307139,0.13760916,EXPECTED
194304,1.16088483,5.08309815,-1.06784623,5.90089154,0.14918250,EXPECTED
195966,1.13395331,4.55913109,-1.06552681,5.16984180,0.12571003,EXPECTED
196881,1.11822417,4.68447562,-1.06425978,5.23829388,0.11174187,EXPECTED
198111,1.15605043,4.22171677,-1.06257877,4.88051750,0.14500940,EXPECTED
198921,1.11646758,4.31723467,-1.06149545,4.82005255,0.11016976,EXPECTED
200376,1.15531537,5.09136638,-1.05956884,5.88213385,0.14437336,EXPECTED
201231,1.13807812,4.44297130,-1.05844177,5.05644842,0.12934098,EXPECTED
202362,1.14890267,4.42766089,-1.05698043,5.08695141,0.13880729,EXPECTED
204174,1.15452653,4.56876953,-1.05467522,5.27476563,0.14369033,EXPECTED
204666,1.15042101,5.79671514,-1.26487053,6.66866291,0.14012797,EXPECTED
205659,1.14256588,4.23347535,-1.05281363,4.83702450,0.13327651,EXPECTED
207093,1.14606266,4.23321852,-1.05106208,4.85153369,0.13633230,EXPECTED
208692,1.14812373,5.42958031,-1.04913502,6.23383000,0.13812907,EXPECTED
209976,1.11478047,4.72555901,-1.04761429,5.26796089,0.10865750,EXPECTED
211002,1.14874759,5.14940386,-1.04641306,5.91536528,0.13867230,EXPECTED
212046,1.12937263,4.34069765,-1.04521199,4.90226510,0.12166228,EXPECTED
213180,1.14192672,7.44964783,-1.39188408,8.50695194,0.13271694,EXPECTED
214227,1.14657715,4.72499842,-1.04273049,5.41757521,0.13678111,EXPECTED
214926,1.14219880,4.30677091,-1.04195552,4.91918856,0.13295517,EXPECTED
216597,1.13162324,4.83390882,-1.04011586,5.47016357,0.12365310,EXPECTED
217263,1.14122673,4.24486029,-1.03940444,4.84434802,0.13210376,EXPECTED
218319,1.13274955,4.33999505,-1.03827002,4.91612746,0.12464791,EXPECTED
220305,1.14909212,6.08814478,-1.38156184,6.99583920,0.13897217,EXPECTED
220869,1.14762665,5.18006905,-1.03558363,5.94478530,0.13769603,EXPECTED
222222,1.15023016,6.66465319,-1.24103830,7.66588513,0.13996206,EXPECTED
223212,1.14789617,5.25495022,-1.03319403,6.03213725,0.13793085,EXPECTED
225207,1.12660382,4.57661557,-1.03120486,5.15603260,0.11920764,EXPECTED
225741,1.14023727,4.37430884,-1.03067770,4.98774996,0.13123637,EXPECTED
227175,1.10517930,6.34698266,-1.37237137,7.01455386,0.10000758,EXPECTED
228501,1.13906203,5.92237967,-1.23362457,6.74595778,0.13020514,EXPECTED
229308,1.13652702,4.33992616,-1.02725862,4.93244335,0.12797714,EXPECTED
230736,1.13642360,5.48678713,-1.02592350,6.23531440,0.12788614,EXPECTED
231132,1.12197447,5.29917644,-1.02555805,5.94554069,0.11509006,EXPECTED
232476,1.10385989,4.26011428,-1.02433335,4.70256927,0.09881303,EXPECTED
233937,1.10815125,5.28541472,-1.02302255,5.85703895,0.10269309,EXPECTED
234663,1.13433835,5.39443181,-1.02237803,6.11911086,0.12604953,EXPECTED
236283,1.15761605,4.81209600,-1.02095811,5.57055957,0.14636276,EXPECTED
237633,1.15053110,5.21336294,-1.01979684,5.99813617,0.14022366,EXPECTED
238017,1.13635455,5.14660122,-1.01947363,5.84836371,0.12782538,EXPECTED
240057,1.11847761,4.62951344,-1.01774970,5.17800712,0.11196848,EXPECTED
241098,1.11239606,5.41110561,-1.01690065,6.01929254,0.10651630,EXPECTED
242517,1.13568810,4.85635299,-1.01573994,5.51530229,0.12723872,EXPECTED
243282,1.13042201,4.75126278,-1.01512841,5.37093202,0.12259102,EXPECTED
244101,1.12845296,5.40186961,-1.01447259,6.09575574,0.12084763,EXPECTED
245004,1.14585861,4.62737830,-1.01376188,5.30232129,0.13615424,EXPECTED
246558,1.12708482,5.02135678,-1.01255261,5.65949501,0.11963449,EXPECTED
247401,1.14239330,6.30096219,-1.21428686,7.19817697,0.13312545,EXPECTED
249453,1.14754460,4.27436245,-1.01036677,4.90502155,0.13762453,EXPECTED
250008,1.13805678,4.86754700,-1.00995127,5.53954487,0.12932223,EXPECTED
251031,1.14642186,4.86285278,-1.00920340,5.57488071,0.13664566,EXPECTED
252333,1.15652355,4.63607227,-1.00825341,5.36172678,0.14541857,EXPECTED
254067,1.14727251,4.86502283,-1.00702085,5.58150697,0.13738740,EXPECTED
254214,1.14041631,4.48424286,-1.00691757,5.11390371,0.13139338,EXPECTED
266838,1.11032696,5.42709850,-0.99864871,6.02585377,0.10465453,EXPECTED
276573,1.12186153,5.50155789,-0.99306799,6.17198617,0.11498939,EXPECTED
299541,1.12592743,5.12599777,-0.98226939,5.77150151,0.11860708,EXPECTED
313500,1.12663099,6.98596530,-1.30282159,7.87060497,0.11923175,EXPECTED
325314,1.10814104,5.21928080,-0.97348066,5.78369923,0.10268387,EXPECTED
344058,1.12250214,5.45208454,-0.96891307,6.11997655,0.11556024,EXPECTED
347919,1.13239176,5.44472265,-0.96813658,6.16555906,0.12433200,EXPECTED
362232,1.11651073,4.93930770,-0.96572591,5.51479007,0.11020841,EXPECTED
389961,1.10182236,5.50671516,-0.96289081,6.06742190,0.09696550,EXPECTED
404118,1.10996373,5.48395966,-0.96226212,6.08699631,0.10432734,EXPECTED
408291,1.11644353,5.36737300,-0.96217236,5.99236885,0.11014821,EXPECTED
422136,1.11288092,5.60694647,-0.96216924,6.23986373,0.10695207,EXPECTED
437184,1.12395854,5.18807531,-0.96264116,5.83118154,0.11685686,EXPECTED
454116,1.12384964,5.03414996,-0.96371969,5.65762760,0.11675997,EXPECTED
468633,1.12402365,4.91060780,-0.96506819,5.51963932,0.11691480,EXPECTED
487344,1.12330669,5.53034137,-0.96733147,6.21226945,0.11627674,EXPECTED
509496,1.13144753,5.15565246,-0.97071344,5.83335024,0.12349781,EXPECTED
515031,1.13341650,4.89980475,-0.97166950,5.55351954,0.12523652,EXPECTED
529584,1.12068420,5.39798586,-0.97437982,6.04943744,0.11393939,EXPECTED
545259,1.12250058,5.81796006,-0.97760402,6.53066354,0.11555886,EXPECTED
569316,1.12355887,5.26093584,-0.98312378,5.91097112,0.11650121,EXPECTED
581757,1.12115954,5.38238493,-0.98623180,6.03451223,0.11436346,EXPECTED
592449,1.11477714,5.42040879,-0.98903308,6.04254782,0.10865451,EXPECTED
602547,1.12208446,5.43899071,-0.99178514,6.10300696,0.11518808,EXPECTED
618222,1.13462912,5.88017114,-0.99625297,6.67181341,0.12630583,EXPECTED
632082,1.14594053,5.00868359,-1.00039432,5.73965353,0.13622572,EXPECTED
655707,1.14732556,5.59063410,-1.00784229,6.41427737,0.13743363,EXPECTED
671814,1.14140312,5.62879091,-1.01318758,6.42471952,0.13225831,EXPECTED
685542,1.12789232,5.96565493,-1.01790532,6.72861640,0.12035069,EXPECTED
704847,1.14932302,5.73073756,-1.02478266,6.58646861,0.13917309,EXPECTED
717288,1.13328284,5.75213930,-1.02935891,6.51880074,0.12511859,EXPECTED
726804,1.14700915,4.73505424,-1.03293279,5.43115052,0.13715781,EXPECTED
738012,1.15533875,4.83484183,-1.03722129,5.58588011,0.14439359,EXPECTED
757746,1.16361378,5.03835272,-1.04497792,5.86269664,0.15153049,EXPECTED
779259,1.15407770,5.04123598,-1.05372043,5.81797803,0.14330150,EXPECTED
782496,1.15350539,5.72641465,-1.05506044,6.60545014,0.14280547,EXPECTED
796224,1.16000976,5.58111696,-1.06081718,6.47415018,0.14842842,EXPECTED
819060,1.16331385,7.03993637,-1.42751801,8.18965546,0.15127270,EXPECTED
836589,1.15734877,5.03034378,-1.07838367,5.82186221,0.14613185,EXPECTED
841434,1.17222188,5.24114252,-1.08055381,6.14378192,0.15890099,EXPECTED
859209,1.15560545,4.69554624,-1.06894848,5.42619885,0.14462441,EXPECTED
884793,1.17040136,5.67706823,-1.25500821,6.64444838,0.15734673,EXPECTED
896172,1.16998956,4.89980987,-1.03594803,5.73272638,0.15699482,EXPECTED
908106,1.16276760,4.83822482,-1.02581128,5.62573107,0.15080303,EXPECTED
922233,1.16104682,5.19293079,-1.01412507,6.02923577,0.14932203,EXPECTED
940797,1.14048069,5.88801854,-1.11026740,6.71517145,0.13144983,EXPECTED
958341,1.14589511,5.41865011,-0.98565922,6.20920469,0.13618609,EXPECTED
973206,1.14563099,4.79110200,-0.97449050,5.48883495,0.13595557,EXPECTED
987753,1.14718517,5.50386583,-0.96385875,6.31395327,0.13731127,EXPECTED
1000569,1.14973679,4.95670725,-0.95472361,5.69890866,0.13953303,EXPECTED
1011738,1.14010449,6.31080471,-1.13632294,7.19497680,0.13111992,EXPECTED
