n,ratio,c_pred,baseline,c_meas,lambda,status
160269,0.88309802,6.55163306,1.12770174,5.78573419,-0.12431907,EXPECTED
161523,0.91192461,6.48968378,1.12500530,5.91810235,-0.09219796,EXPECTED
162468,0.89059830,6.40843798,1.12299921,5.70734394,-0.11586180,EXPECTED
163524,0.88217725,6.40544377,1.12079030,5.65073675,-0.12536228,EXPECTED
165138,0.91480612,6.75750753,1.11747451,6.18180926,-0.08904313,EXPECTED
165768,0.90673545,6.40122339,1.11619607,5.80421618,-0.09790454,EXPECTED
166842,0.90170411,7.36145564,1.11405441,6.63785483,-0.10346885,EXPECTED
168426,0.90329772,6.39688724,1.11093421,5.77829364,-0.10170308,EXPECTED
169629,0.88280959,6.39295723,1.10860755,5.64376396,-0.12464574,EXPECTED
169863,0.90140023,6.53183676,1.10815693,5.88779915,-0.10380592,EXPECTED
171189,0.89860568,6.64823091,1.10563598,5.97413806,-0.10691096,EXPECTED
173208,0.88386184,7.66953187,1.32226905,6.77880651,-0.12345452,EXPECTED
173472,0.88737646,6.90812128,1.10140733,6.13010421,-0.11948597,EXPECTED
175032,0.88889535,7.93073588,1.09857694,7.04959427,-0.11777576,EXPECTED
175908,0.89310266,6.47111206,1.09702428,5.77936742,-0.11305374,EXPECTED
176913,0.89822334,6.96992658,1.09525407,6.26055071,-0.10733654,EXPECTED
178158,0.88203273,6.63325460,1.09308602,5.85074768,-0.12552611,EXPECTED
179127,0.88923228,6.85982545,1.09142798,6.09997821,-0.11739680,EXPECTED
181302,0.88953479,7.20235284,1.08778362,6.40674341,-0.11705666,EXPECTED
181857,0.88244408,6.85271987,1.08686017,6.04714206,-0.12505986,EXPECTED
182628,0.91610937,6.74498397,1.08559891,6.17914298,-0.08761953,EXPECTED
184302,0.89856710,6.36868395,1.08290077,5.72268988,-0.10695389,EXPECTED
185742,0.89190978,6.72643855,1.08060746,5.99937634,-0.11439029,EXPECTED
186318,0.90343812,6.95733723,1.07971617,6.28552369,-0.10154766,EXPECTED
187143,0.91660214,7.12193325,1.07842693,6.52797924,-0.08708177,EXPECTED
188298,0.91079289,6.96666987,1.07666538,6.34519337,-0.09343975,EXPECTED
190047,0.90721241,7.49368636,1.07403973,6.79836523,-0.09737867,EXPECTED
190968,0.90618769,6.48139901,1.07266739,5.87336402,-0.09850883,EXPECTED
192333,0.89475079,6.44958325,1.07067430,5.77076968,-0.11121005,EXPECTED
193947,0.90088555,6.83412252,1.06835824,6.15676220,-0.10437706,EXPECTED
194232,0.90270877,6.35282488,1.06795132,5.73475071,-0.10235530,EXPECTED
195858,0.90988006,7.02904591,1.06566466,6.39558872,-0.09444249,EXPECTED
196878,0.92425759,7.32109121,1.06425712,6.76657412,-0.07876447,EXPECTED
198318,0.90707184,6.34667793,1.06230275,5.75689281,-0.09753363,EXPECTED
199602,0.90220854,6.83195466,1.06058429,6.16384786,-0.10290959,EXPECTED
200133,0.89688228,6.50415147,1.05988721,5.83345822,-0.10883066,EXPECTED
201162,0.90677108,6.82535681,1.05852528,6.18903618,-0.09786525,EXPECTED
202653,0.89859069,7.27823417,1.05660168,6.54015343,-0.10692765,EXPECTED
204408,0.91924730,6.72502805,1.05437952,6.18196387,-0.08420010,EXPECTED
205551,0.90724585,6.60561263,1.05295152,5.99291461,-0.09734181,EXPECTED
205632,0.91129485,8.02720568,1.26342227,7.31515119,-0.09288878,EXPECTED
207108,0.89563501,6.93365178,1.05104451,6.21002128,-0.11022230,EXPECTED
208188,0.91431166,6.33485939,1.04974279,5.79203581,-0.08958378,EXPECTED
209592,0.90869733,6.54630133,1.04806177,5.94860655,-0.09574321,EXPECTED
210738,0.93830168,7.18064954,1.04672044,6.73761552,-0.06368376,EXPECTED
211653,0.89601449,6.89892199,1.04565588,6.18153408,-0.10979869,EXPECTED
213033,0.91908005,6.32835046,1.04407916,5.81626063,-0.08438206,EXPECTED
214047,0.88997948,6.68344865,1.04293861,5.94813212,-0.11655688,EXPECTED
215373,0.90791154,6.87969629,1.04145977,6.24615566,-0.09660833,EXPECTED
216408,0.90031781,6.44398675,1.04032506,5.80163607,-0.10500745,EXPECTED
217572,0.90370814,6.32355587,1.03907291,5.71464893,-0.10124882,EXPECTED
219087,0.89237157,6.91142764,1.03745001,6.16756156,-0.11387267,EXPECTED
219582,0.91235788,6.91355947,1.03693437,6.30764048,-0.09172295,EXPECTED
221646,0.88871019,6.92912480,1.03478123,6.15798381,-0.11798409,EXPECTED
222066,0.89799687,6.88011221,1.03435437,6.17831925,-0.10758869,EXPECTED
223767,0.90850576,6.69146225,1.03263179,6.07923198,-0.09595405,EXPECTED
224103,0.89375779,6.90447394,1.03229330,6.17092734,-0.11232047,EXPECTED
225468,0.91259715,6.31596914,1.03094275,5.76393541,-0.09146074,EXPECTED
227058,0.89370294,7.02744866,1.02939192,6.28045154,-0.11238184,EXPECTED
228129,0.90214565,7.12961810,1.02836533,6.43195397,-0.10297930,EXPECTED
229383,0.90060241,8.29961491,1.23262908,7.47465316,-0.10469140,EXPECTED
229983,0.89620696,6.79216196,1.02662690,6.08718281,-0.10958391,EXPECTED
231990,0.89485972,9.89209099,1.36636260,8.85203380,-0.11108831,EXPECTED
232263,0.89376124,6.37697232,1.02452615,5.69949068,-0.11231661,EXPECTED
234081,0.90266403,6.49580706,1.02289002,5.86353140,-0.10240485,EXPECTED
235422,0.91984179,7.26658374,1.02170417,6.68410736,-0.08355360,EXPECTED
235950,0.89772871,9.90173186,1.36165718,8.88906901,-0.10788736,EXPECTED
237291,0.90828834,6.91427093,1.02009372,6.28015169,-0.09619339,EXPECTED
238257,0.91092100,6.55988030,1.01926670,5.97553271,-0.09329911,EXPECTED
239868,0.89334057,6.30445780,1.01790939,5.63202790,-0.11278740,EXPECTED
240465,0.90181098,9.43156172,1.35655817,8.50548588,-0.10335034,EXPECTED
242247,0.89397352,6.30019019,1.01596027,5.63220322,-0.11207912,EXPECTED
243276,0.88858956,7.29723663,1.01513517,6.48424830,-0.11811984,EXPECTED
244086,0.90234527,6.65328142,1.01448400,6.00355703,-0.10275805,EXPECTED
245481,0.88648843,6.41808249,1.01338915,5.68955586,-0.12048721,EXPECTED
246471,0.91125897,6.49442664,1.01262112,5.91810453,-0.09292815,EXPECTED
247731,0.90780907,6.88372447,1.01165438,6.24910750,-0.09672120,EXPECTED
249381,0.89835907,6.90757277,1.01042231,6.20548068,-0.10718543,EXPECTED
249789,0.91137219,6.40131667,1.01011501,5.83398199,-0.09280391,EXPECTED
251064,0.90617059,6.89909733,1.00917421,6.25175913,-0.09852770,EXPECTED
251988,0.89999079,7.23530674,1.00850207,6.51170944,-0.10537075,EXPECTED
253461,0.89466211,6.92227302,1.00744405,6.19309536,-0.11130917,EXPECTED
254430,0.91266828,9.20142007,1.34234682,8.39784421,-0.09138280,EXPECTED
256503,0.90821099,6.77073088,1.00532641,6.14925219,-0.09627856,EXPECTED
274683,0.90868366,6.75779236,0.99410401,6.14069550,-0.09575825,EXPECTED
291654,0.91497483,6.86887939,0.98562949,6.28485174,-0.08885872,EXPECTED
304788,0.92840484,6.85399596,0.98021953,6.36328303,-0.07428739,EXPECTED
316569,0.90968283,6.99589945,0.97611256,6.36404958,-0.09465928,EXPECTED
345111,0.92292316,6.73379599,0.96869460,6.21477624,-0.08020930,EXPECTED
347208,0.91420279,7.04172943,0.96827527,6.43756871,-0.08970286,EXPECTED
365079,0.90924781,7.86696504,0.96532797,7.15302071,-0.09513761,EXPECTED
379959,0.90799590,6.24775287,0.96365455,5.67293398,-0.09651542,EXPECTED
394167,0.91684281,6.31531505,0.96264812,5.79015121,-0.08681924,EXPECTED
408837,0.90600281,7.37379654,0.96216497,6.68068037,-0.09871287,EXPECTED
434313,0.89985353,7.04154726,0.96251567,6.33636119,-0.10552327,EXPECTED
436614,0.91157497,6.35417818,0.96261528,5.79230979,-0.09258144,EXPECTED
464607,0.91977315,7.74627461,0.96465612,7.12481540,-0.08362822,EXPECTED
471900,0.90830955,9.82703793,1.28722790,8.92599245,-0.09617004,EXPECTED
485622,0.89996406,6.87176139,0.96709989,6.18433830,-0.10540045,EXPECTED
508167,0.90140010,7.16585642,0.97049021,6.45930371,-0.10380606,EXPECTED
518157,0.90652749,6.25704102,0.97222792,5.67217967,-0.09813393,EXPECTED
528966,0.90675282,6.25842109,0.97425890,5.67484094,-0.09788540,EXPECTED
545688,0.91173444,7.50810016,0.97769672,6.84539351,-0.09240651,EXPECTED
562353,0.89897327,6.85287939,0.98145806,6.16055539,-0.10650198,EXPECTED
570843,0.90028557,8.74772130,1.18019552,7.87544729,-0.10504326,EXPECTED
597168,0.89798794,7.63231649,0.99030663,6.85372817,-0.10759864,EXPECTED
603993,0.90090230,7.14755224,0.99218743,6.43924625,-0.10435846,EXPECTED
620988,0.89151059,6.28111566,0.99706577,5.59968115,-0.11483796,EXPECTED
635778,0.89793323,7.78305865,1.00152783,6.98866698,-0.10765957,EXPECTED
649794,0.89969574,6.44269937,1.00593351,5.79646919,-0.10569864,EXPECTED
671088,0.89337906,7.24215673,1.01294215,6.46999118,-0.11274431,EXPECTED
676533,0.89331025,7.88002901,1.01479263,7.03931065,-0.11282134,EXPECTED
690888,0.89173063,6.89305522,1.01978206,6.14674847,-0.11459118,EXPECTED
713031,0.89344256,7.67225945,1.02777982,6.85472311,-0.11267323,EXPECTED
728832,0.89482701,6.87915882,1.03370204,6.15565712,-0.11112486,EXPECTED
740571,0.89662879,7.19227786,1.03821281,6.44880339,-0.10911334,EXPECTED
762201,0.89624133,6.91853332,1.04676518,6.20067548,-0.10954557,EXPECTED
766281,0.89025964,6.40826911,1.04841193,5.70502337,-0.11624212,EXPECTED
792621,0.88407362,6.34325089,1.05929412,5.60790076,-0.12321494,EXPECTED
796092,0.88722886,7.13700709,1.06076129,6.33215864,-0.11965232,EXPECTED
811239,0.88457882,7.80510791,1.06724018,6.90423316,-0.12264365,EXPECTED
827556,0.88169150,6.35833640,1.07437181,5.60609116,-0.12591306,EXPECTED
843942,0.88028571,7.30728128,1.08168297,6.43249532,-0.12750875,EXPECTED
861654,0.87690302,6.35059785,1.06668128,5.56885842,-0.13135888,EXPECTED
882946,0.88943209,3.47049217,0.65231706,3.08676710,-0.11717212,EXPECTED
895722,0.88747587,6.32024721,1.03633993,5.60906687,-0.11937395,EXPECTED
914787,0.88582470,6.65920314,1.02024680,5.89888662,-0.12123620,EXPECTED
921804,0.89006573,7.13751291,1.01447192,6.35285563,-0.11645997,EXPECTED
945081,0.88949100,6.92545320,0.99588129,6.16012831,-0.11710589,EXPECTED
957684,0.88771766,8.10834378,1.18338736,7.19791999,-0.11910153,EXPECTED
969306,0.88941154,7.27584238,0.97739210,6.47121820,-0.11719522,EXPECTED
985101,0.88621376,7.03543573,0.96577897,6.23489998,-0.12079709,EXPECTED
993021,0.88876462,6.59647633,0.96007867,5.86271480,-0.11792284,EXPECTED
1019694,0.89902659,7.09796892,0.94147716,6.38126279,-0.10644267,EXPECTED
1034280,0.88944557,9.44019431,1.24223130,8.39653904,-0.11715696,EXPECTED
1047489,0.90270968,7.31374377,0.92300979,6.60218732,-0.10235428,EXPECTED
1051323,0.89920877,8.02345875,1.10463458,7.21476445,-0.10624005,EXPECTED
1079598,0.90005802,6.66734048,0.90274039,6.00099330,-0.10529605,EXPECTED
1090284,0.90740159,6.89891292,0.89623210,6.26008452,-0.09717016,EXPECTED
1110642,0.89562865,6.87403979,0.88414992,6.15658695,-0.11022941,EXPECTED
1112007,0.90591119,6.64773386,0.88335441,6.02225650,-0.09881400,EXPECTED
1134393,0.90601004,7.35858103,0.87054668,6.66694826,-0.09870490,EXPECTED
1144644,0.91067002,6.72783370,0.86483551,6.12683643,-0.09357467,EXPECTED
1162323,0.90436552,6.13913953,0.85519616,5.55202613,-0.10052166,EXPECTED
1181349,0.90715519,6.89758319,0.84511626,6.25717837,-0.09744174,EXPECTED
1191528,0.90527664,7.03696640,0.83983942,6.37040128,-0.09951471,EXPECTED
1201226,0.90641677,3.48840629,0.53927636,3.16194996,-0.09825607,EXPECTED
1221678,0.90711214,6.19508817,0.82468101,5.61963971,-0.09748919,EXPECTED
1239093,0.91714465,6.34311787,0.81622879,5.81755659,-0.08649008,EXPECTED
1248528,0.91727044,6.56620446,0.81173916,6.02298525,-0.08635293,EXPECTED
1261299,0.91959288,6.57008650,0.80575741,6.04180478,-0.08382423,EXPECTED
1281018,0.91832725,6.77337709,0.79673349,6.22017679,-0.08520147,EXPECTED
1297062,0.91038257,6.85346858,0.78957422,6.23927835,-0.09389036,EXPECTED
1312779,0.91346308,6.70187513,0.78271561,6.12191548,-0.09051232,EXPECTED
1333098,0.92585536,6.56578103,0.77406206,6.07896358,-0.07703725,EXPECTED
1344792,0.91388933,6.10519986,0.76918944,5.57947701,-0.09004580,EXPECTED
1352247,0.91259056,6.53042610,0.76612345,5.95960518,-0.09146796,EXPECTED
1368741,0.91892290,7.34983123,0.84382960,6.75392823,-0.08455306,EXPECTED
1387782,0.90894254,6.88688067,0.83545991,6.25977879,-0.09547340,EXPECTED
1410609,0.91254363,6.38263034,0.74312600,5.82442864,-0.09151938,EXPECTED
1418157,0.92021923,7.40357219,0.74027968,6.81290947,-0.08314335,EXPECTED
1428648,0.92093541,6.86509242,0.73636474,6.32230670,-0.08236538,EXPECTED
1449942,0.91863657,6.71553683,0.72857411,6.16913772,-0.08486470,EXPECTED
1457427,0.91592890,6.50642883,0.72588576,5.95942620,-0.08781654,EXPECTED
1480737,0.92055662,6.00145156,0.71766615,5.52467595,-0.08277677,EXPECTED
1500720,0.91955995,8.85281135,0.94773921,8.14069081,-0.08386003,EXPECTED
1512507,0.92878564,6.47725944,0.70683297,6.01598556,-0.07387731,EXPECTED
1528902,0.92633019,6.24128512,0.70140438,5.78149081,-0.07652453,EXPECTED
1544127,0.92463568,6.89037912,0.69645224,6.37109041,-0.07835548,EXPECTED
1550913,0.92317083,8.50569014,0.83312893,7.85220504,-0.07994098,EXPECTED
1575993,0.92487541,6.42633645,0.68636997,5.94356053,-0.07809625,EXPECTED
1585311,0.92336219,7.73830624,0.82018984,7.14525944,-0.07973371,EXPECTED
1592968,0.92934946,3.59185201,0.45738552,3.33808574,-0.07327044,EXPECTED
1616178,0.92717098,6.26913281,0.67417034,5.81255802,-0.07561728,EXPECTED
1635162,0.93060251,6.72437635,0.66859376,6.25772150,-0.07192304,EXPECTED
1646637,0.92320376,6.38560888,0.66528003,5.89521814,-0.07990531,EXPECTED
1665066,0.92436520,6.42440809,0.66004386,5.93849923,-0.07864805,EXPECTED
1676064,0.92866335,6.88518097,0.65696631,6.39401521,-0.07400899,EXPECTED
1691007,0.92647662,6.38282273,0.65284526,5.91353600,-0.07636647,EXPECTED
1704300,0.93106944,9.39068566,0.86564560,8.74338044,-0.07142142,EXPECTED
1718613,0.92803706,6.58918819,0.64540247,6.11501082,-0.07468361,EXPECTED
1728246,0.92767659,6.40720298,0.64285600,5.94381221,-0.07507211,EXPECTED
1751256,0.92465871,6.40404452,0.63687630,5.92155553,-0.07833058,EXPECTED
1760037,0.92865601,5.91838288,0.63463095,5.49614182,-0.07401689,EXPECTED
1786161,0.93931355,6.41357703,0.62806896,6.02435980,-0.06260594,EXPECTED
1797198,0.93200709,6.38967641,0.62534718,5.95522371,-0.07041486,EXPECTED
1812837,0.93050501,6.94484504,0.62154282,6.46221312,-0.07202782,EXPECTED
1819779,0.93538699,6.60115441,0.61987378,6.17463398,-0.06679494,EXPECTED
1838616,0.93622811,6.53520456,0.61539995,6.11844219,-0.06589613,EXPECTED
1857687,0.93250250,7.06447164,0.61095574,6.58763743,-0.06988345,EXPECTED
1874502,0.93616371,7.69061811,0.72852479,7.19967761,-0.06596491,EXPECTED
1888527,0.93364742,5.88767664,0.60393805,5.49701410,-0.06865641,EXPECTED
1906017,0.93398648,5.88378640,0.60004955,5.49537698,-0.06829331,EXPECTED
1910868,0.93350870,6.78750428,0.59898090,6.33619431,-0.06880499,EXPECTED
1933971,0.93710116,6.74440990,0.59396504,6.32019436,-0.06496404,EXPECTED
1947333,0.93482855,6.22723415,0.59111352,5.82139624,-0.06739214,EXPECTED
1956201,0.93745459,6.35341696,0.58923959,5.95603988,-0.06458696,EXPECTED
1967121,0.93658998,7.18516259,0.58695253,6.72955129,-0.06550968,EXPECTED
1983336,0.93750367,6.12046887,0.58360020,5.73796204,-0.06453460,EXPECTED
2005116,0.93555749,6.21571432,0.57917335,5.81515809,-0.06661268,EXPECTED
2023458,0.93698004,5.88200184,0.57551254,5.51131834,-0.06509330,EXPECTED
2041194,0.93894729,6.05190475,0.57202807,5.68241958,-0.06299593,EXPECTED
2046426,0.94123526,6.20725561,0.57101108,5.84248784,-0.06056216,EXPECTED
2072064,0.93804301,6.24169293,0.56609260,5.85497641,-0.06395948,EXPECTED
2072577,0.93536304,6.67129184,0.56599519,6.24007982,-0.06682055,EXPECTED
2094762,0.93810961,5.89658739,0.56182912,5.53164532,-0.06388848,EXPECTED
2107494,0.94090023,5.87983489,0.55947469,5.53233799,-0.06091817,EXPECTED
2121249,0.95033966,6.38658116,0.55695876,6.06942138,-0.05093582,EXPECTED
2137434,0.93904453,6.42113760,0.55403454,6.02973417,-0.06289237,EXPECTED
2156037,0.94204464,6.42216514,0.55072505,6.04996625,-0.05970262,EXPECTED
2164461,0.94191619,6.99411965,0.54924161,6.58787452,-0.05983898,EXPECTED
2178618,0.94079386,7.03180884,0.54677490,6.61548257,-0.06103123,EXPECTED
2207097,0.94001049,6.13683747,0.54189540,5.76869162,-0.06186424,EXPECTED
2218497,0.93778857,6.13462568,0.53997434,5.75298184,-0.06423076,EXPECTED
2231721,0.93726369,6.33900196,0.53776900,5.94131636,-0.06479062,EXPECTED
2246712,0.94266372,6.65458075,0.53529552,6.27303184,-0.05904567,EXPECTED
2255877,0.93894962,6.29873090,0.53379882,5.91419097,-0.06299346,EXPECTED
2274441,0.93713055,6.51129183,0.53080037,6.10193047,-0.06493268,EXPECTED
2286306,0.94032055,6.46302952,0.58767285,6.07731950,-0.06153445,EXPECTED
2310981,0.94063901,6.08096388,0.52502380,5.71999186,-0.06119583,EXPECTED
2314299,0.94330506,6.28863367,0.52450645,5.93209993,-0.05836555,EXPECTED
2339766,0.93886567,7.04759793,0.57843072,6.61674774,-0.06308287,EXPECTED
2355579,0.94229980,5.82997693,0.51819179,5.49358612,-0.05943179,EXPECTED
2368605,0.93962816,7.73328645,0.68832158,7.26641373,-0.06227106,EXPECTED
2381061,0.94185962,6.27383617,0.51439305,5.90907297,-0.05989904,EXPECTED
2389938,0.94345508,5.79678856,0.51308668,5.46900963,-0.05820652,EXPECTED
2408832,0.94731268,6.29077848,0.51033430,5.95933424,-0.05412606,EXPECTED
2431782,0.94443206,6.14937270,0.50704419,5.80766472,-0.05717153,EXPECTED
2436678,0.94758629,6.14298756,0.50634866,5.82101080,-0.05383727,EXPECTED
2458404,0.94412510,6.71245708,0.50329642,6.33739923,-0.05749660,EXPECTED
2467584,0.94491495,7.36554008,0.60242574,6.95980894,-0.05666035,EXPECTED
2492454,0.94413252,5.78230177,0.49860768,5.45925914,-0.05748874,EXPECTED
2497857,0.95020115,5.97743870,0.49787497,5.67976911,-0.05108158,EXPECTED
2515104,0.94503490,5.99325045,0.49555316,5.66383082,-0.05653342,EXPECTED
2536854,0.94843337,6.22850830,0.49266552,5.90732513,-0.05294374,EXPECTED
2540529,0.94905963,5.77587880,0.49218199,5.48165342,-0.05228364,EXPECTED
2553759,0.94552019,6.61398969,0.49045236,6.25366076,-0.05602004,EXPECTED
2578056,0.94925665,6.25202412,0.48731669,5.93477549,-0.05207607,EXPECTED
2586831,0.94657623,6.59101508,0.48619744,6.23889819,-0.05490377,EXPECTED
2598867,0.94704158,5.90459540,0.48467273,5.59189734,-0.05441228,EXPECTED
2614872,0.95407231,6.85865302,0.48266499,6.54365095,-0.04701581,EXPECTED
2639649,0.94336649,5.82900781,0.47960114,5.49889067,-0.05830042,EXPECTED
2643930,0.94556784,7.95181194,0.63876860,7.51897764,-0.05596964,EXPECTED
2665974,0.94657386,6.22419526,0.47640105,5.89166052,-0.05490628,EXPECTED
2681667,0.94844096,5.75834929,0.47452088,5.46145430,-0.05293574,EXPECTED
2694978,0.94824363,6.94839363,0.52549100,6.58876999,-0.05314382,EXPECTED
2707131,0.94634383,7.32980014,0.56581400,6.93651115,-0.05514932,EXPECTED
2730264,0.95097491,5.75253426,0.46882207,5.47051572,-0.05026760,EXPECTED
2732886,0.94766766,6.64386946,0.46851917,6.29618025,-0.05375140,EXPECTED
2750022,0.94917015,7.31059576,0.51839573,6.93899926,-0.05216720,EXPECTED
2776848,0.94665259,6.31530861,0.46352793,5.97840322,-0.05482311,EXPECTED
2789124,0.95050560,6.57171185,0.46215874,6.24644892,-0.05076122,EXPECTED
2803725,0.94797889,8.13888067,0.61406044,7.71548705,-0.05342305,EXPECTED
2821029,0.95196627,5.79231068,0.45865215,5.51408441,-0.04922567,EXPECTED
2825604,0.95412166,6.42558344,0.45815577,6.13078833,-0.04696409,EXPECTED
2848809,0.95073511,6.16964079,0.45565636,5.86569410,-0.05051980,EXPECTED
2855841,0.95171852,5.99030156,0.45490694,5.70108095,-0.04948596,EXPECTED
2877444,0.96028606,5.85245244,0.45262349,5.62002850,-0.04052406,EXPECTED
2885097,0.95719043,5.98721369,0.45182222,5.73090364,-0.04375292,EXPECTED
2911368,0.95439283,6.11458957,0.44909999,5.83572042,-0.04667992,EXPECTED
2926584,0.95056461,6.09053028,0.44754353,5.78944255,-0.05069914,EXPECTED
2941188,0.95072459,5.79675896,0.44606296,5.51112129,-0.05053086,EXPECTED
2943693,0.95319623,5.74963171,0.44581078,5.48052727,-0.04793449,EXPECTED
2962119,0.95279253,6.09162680,0.44396440,5.80405654,-0.04835810,EXPECTED
2975778,0.95430249,6.24377919,0.44260912,5.95845402,-0.04677458,EXPECTED
2987988,0.95941750,6.17484861,0.44140660,5.92425782,-0.04142895,EXPECTED
3008022,0.95493975,5.95662575,0.43945425,5.68821872,-0.04610703,EXPECTED
3029736,0.95721349,5.85825104,0.43736355,5.60759695,-0.04372883,EXPECTED
3047391,0.96172931,6.13400546,0.43568322,5.89925283,-0.03902225,EXPECTED
3059157,0.95506615,5.72952730,0.43457319,5.47207756,-0.04597468,EXPECTED
3076413,0.95231130,5.80647801,0.43295942,5.52957461,-0.04886330,EXPECTED
3090633,0.95345803,7.43535283,0.51797034,7.08929689,-0.04765987,EXPECTED
3106506,0.95317896,6.19430355,0.43018359,5.90427984,-0.04795260,EXPECTED
3108771,0.95244634,6.06336390,0.42997641,5.77502874,-0.04872151,EXPECTED
3125172,0.95136122,5.91464219,0.42848553,5.62696123,-0.04986145,EXPECTED
3138603,0.95853083,6.46745099,0.42727596,6.19925114,-0.04235356,EXPECTED
3167583,0.95174352,6.16857812,0.42469569,5.87090424,-0.04945969,EXPECTED
3183063,0.95343242,6.57285182,0.42333514,6.26677002,-0.04768673,EXPECTED
3183921,0.96039518,6.34616751,0.42326003,6.09482868,-0.04041043,EXPECTED
3201006,0.95556573,6.16146700,0.42177275,5.88768669,-0.04545173,EXPECTED
3218241,0.95767619,6.22944939,0.42028717,5.96579533,-0.04324557,EXPECTED
3231234,0.95653186,5.76619772,0.41917656,5.51555186,-0.04444118,EXPECTED
3255126,0.95473217,7.48670235,0.50058589,7.14779559,-0.04632443,EXPECTED
3268836,0.95739285,6.10859242,0.41600683,5.84832271,-0.04354147,EXPECTED
3279369,0.95717532,5.86149416,0.41513060,5.61047757,-0.04376870,EXPECTED
3288624,0.95252602,5.74917826,0.41436542,5.47624189,-0.04863786,EXPECTED
3303780,0.95692483,8.35810075,0.55082667,7.99807417,-0.04403043,EXPECTED
3331536,0.95741736,6.53575920,0.41086541,6.25744930,-0.04351587,EXPECTED
3334227,0.95400738,6.75535811,0.41064852,6.44466148,-0.04708387,EXPECTED
3351006,0.95611422,6.19535923,0.40930424,5.92347104,-0.04487790,EXPECTED
3367161,0.95997371,7.52486968,0.48962559,7.22367710,-0.04084938,EXPECTED
3382002,0.95785167,6.27110888,0.40685244,6.00679211,-0.04306235,EXPECTED
3393696,0.96078327,6.25873084,0.40593792,6.01328389,-0.04000642,EXPECTED
3411696,0.96105169,6.25366045,0.40454100,6.01009095,-0.03972708,EXPECTED
3432351,0.96169168,6.80173043,0.40295499,6.54116759,-0.03906138,EXPECTED
3442881,0.96081066,6.30957222,0.40215243,6.06230427,-0.03997791,EXPECTED
3461109,0.95638290,6.00233211,0.40077476,5.74052779,-0.04459692,EXPECTED
3472794,0.95757359,6.61283488,0.39989806,6.33227601,-0.04335271,EXPECTED
3494688,0.95976653,5.78333109,0.39826948,5.55064761,-0.04106522,EXPECTED
3502836,0.95711172,5.68134703,0.39766866,5.43768382,-0.04383516,EXPECTED
3528291,0.96378221,6.15982226,0.39580632,5.93672710,-0.03688994,EXPECTED
3538470,0.96147462,8.43714051,0.52675747,8.11209650,-0.03928711,EXPECTED
3547509,0.95687022,7.64790560,0.47329935,7.31805310,-0.04408751,EXPECTED
3560961,0.95896476,5.98796384,0.39345166,5.74224631,-0.04190095,EXPECTED
3582318,0.96016518,5.67556195,0.39193272,5.44947694,-0.04064995,EXPECTED
3591876,0.96055437,5.80452486,0.39125835,5.57556171,-0.04024469,EXPECTED
3604059,0.96085646,5.93634185,0.39040399,5.70397242,-0.03993024,EXPECTED
3620817,0.96560172,5.67286804,0.38923626,5.47773114,-0.03500383,EXPECTED
3639906,0.96025473,6.20543280,0.38791844,5.95879619,-0.04055669,EXPECTED
3659757,0.95729620,5.67018232,0.38656109,5.42804398,-0.04364243,EXPECTED
3672147,0.95608597,5.69702094,0.38572059,5.44684180,-0.04490744,EXPECTED
3680598,0.96128585,5.98950666,0.38515025,5.75762802,-0.03948346,EXPECTED
3702543,0.95792051,6.19822239,0.38368045,5.93740438,-0.04299047,EXPECTED
3718767,0.95870882,6.70091763,0.38260345,6.42422887,-0.04216787,EXPECTED
3734172,0.95635758,6.27936568,0.38158942,6.00531897,-0.04462340,EXPECTED
3743808,0.95794413,6.37772918,0.38095835,6.10950820,-0.04296583,EXPECTED
3763317,0.96128492,5.79235685,0.37969037,5.56810527,-0.03948444,EXPECTED
3769011,0.95653436,6.24180621,0.37932257,5.97050208,-0.04443857,EXPECTED
3790983,0.95865217,7.58811100,0.45349409,7.27435912,-0.04222697,EXPECTED
3806472,0.96250247,5.69403722,0.37692659,5.48052491,-0.03821864,EXPECTED
3826398,0.95727477,5.78851282,0.37566966,5.54119731,-0.04366481,EXPECTED
3832263,0.95837332,5.85497348,0.37530163,5.61125038,-0.04251789,EXPECTED
3847311,0.95990298,6.25144668,0.37436286,6.00078230,-0.04092306,EXPECTED
3862974,0.95604080,5.88996406,0.37339264,5.63104595,-0.04495469,EXPECTED
3886503,0.95923507,5.65555975,0.37194855,5.42501123,-0.04161912,EXPECTED
3895533,0.95926862,6.42700954,0.37139840,6.16522858,-0.04158414,EXPECTED
3909303,0.96097085,6.04056721,0.37056398,5.80480901,-0.03981120,EXPECTED
3930588,0.96135661,5.79040306,0.36928423,5.56664223,-0.03940986,EXPECTED
3945603,0.96044583,5.76960070,0.36838956,5.54138893,-0.04035770,EXPECTED
3963024,0.96511780,6.42895802,0.36735860,6.20470183,-0.03550511,EXPECTED
3976908,0.96150287,6.41140476,0.36654270,6.16458404,-0.03925773,EXPECTED
3987321,0.95850914,6.47005436,0.36593452,6.20160625,-0.04237618,EXPECTED
3998196,0.96038606,6.16843775,0.36530239,5.92408160,-0.04041993,EXPECTED
4019718,0.95644055,6.00004474,0.36405994,5.73868609,-0.04453664,EXPECTED
4038627,0.96418169,5.94247870,0.36297810,5.72962917,-0.03647553,EXPECTED
