START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
11PR79D2,91245,9.52360900,91245,11.74075522,-2.092923e-01,0.877061,-2.527927,EXPECTED
11PR40,92820,9.88622729,92820,12.04661375,-1.976410e-01,0.873668,-2.472777,EXPECTED
11PR81D2,94185,9.82918370,94185,11.85729416,-1.875873e-01,0.871654,-2.326738,EXPECTED
11PR41,94710,9.72283383,94710,11.82457156,-1.957026e-01,0.868673,-2.419481,EXPECTED
11PR83D2,95865,9.54579281,95865,11.68857276,-2.025112e-01,0.864948,-2.477351,EXPECTED
11PR42,97020,9.55115250,97020,11.56164568,-1.910314e-01,0.861561,-2.333547,EXPECTED
11PR85D2,98175,10.07070409,98175,12.17733671,-1.899460e-01,0.858593,-2.453587,EXPECTED
11PR43,99330,9.79745133,99330,11.76969792,-1.834060e-01,0.856014,-2.303989,EXPECTED
11PR87D2,100485,10.03391993,100485,11.87835433,-1.687464e-01,0.853558,-2.160878,EXPECTED
11PR44,101745,9.54750186,101745,11.67424801,-2.011059e-01,0.850643,-2.500163,EXPECTED
11PR89D2,103740,9.79161560,103740,11.87456523,-1.928723e-01,0.848145,-2.455889,EXPECTED
11PR45,103950,9.09760590,103950,11.50113515,-2.344344e-01,0.843553,-2.849293,EXPECTED
13PR7D2,105105,10.28361918,105105,12.34576827,-1.827611e-01,0.841515,-2.450520,EXPECTED
11PR46,106260,9.87695308,106260,11.92994788,-1.888478e-01,0.839978,-2.444105,EXPECTED
11PR93D2,107415,9.82529515,107415,11.79751331,-1.829286e-01,0.837834,-2.353949,EXPECTED
11PR47,108570,9.68450901,108570,11.67356657,-1.867994e-01,0.835317,-2.381201,EXPECTED
11PR95D2,109725,10.03263120,109725,12.00882588,-1.797990e-01,0.832984,-2.372428,EXPECTED
11PR48,110880,9.03502880,111930,11.50588107,-2.417492e-01,0.830158,-2.976364,EXPECTED
11PR97D2,112035,9.66625235,112035,11.53835090,-1.770357e-01,0.828376,-2.259962,EXPECTED
11PR49,113190,9.37351197,113190,11.43129725,-1.984671e-01,0.825835,-2.491763,EXPECTED
11PR99D2,114345,9.45195130,114345,11.42336311,-1.894394e-01,0.822949,-2.395546,EXPECTED
11PR50,115500,9.61491891,116025,11.85614698,-2.095305e-01,0.820701,-2.730870,EXPECTED
11PR101D2,116655,9.31367496,116655,11.50276944,-2.111041e-01,0.819912,-2.669914,EXPECTED
11PR51,117810,9.84893542,117810,12.02661361,-1.997586e-01,0.817834,-2.662739,EXPECTED
11PR103D2,119700,9.13367756,118965,11.48598599,-2.291593e-01,0.814830,-2.886870,EXPECTED
13PR4,120120,9.99300131,120120,12.23979686,-2.028077e-01,0.813678,-2.761283,EXPECTED
11PR105D2,121275,9.33345954,121275,11.37861723,-1.981302e-01,0.810881,-2.522143,EXPECTED
11PR53,122430,9.78698916,122430,11.55587296,-1.661399e-01,0.810206,-2.183252,EXPECTED
11PR107D2,123690,9.44313566,123585,11.45425672,-1.930733e-01,0.808686,-2.486900,EXPECTED
11PR54,125580,9.90466850,125580,11.62165400,-1.598639e-01,0.806424,-2.129135,EXPECTED
11PR109D2,126945,9.73644947,126945,11.49280536,-1.658447e-01,0.805491,-2.180479,EXPECTED
11PR55,127050,9.41093275,127050,11.34499093,-1.869042e-01,0.802762,-2.409255,EXPECTED
11PR111D2,128205,9.64100362,128205,11.60699873,-1.855830e-01,0.801952,-2.451512,EXPECTED
11PR56,129675,9.66018088,129675,11.70241935,-1.917832e-01,0.800593,-2.550907,EXPECTED
11PR113D2,130515,9.49961785,130515,11.41086463,-1.833144e-01,0.798684,-2.392995,EXPECTED
11PR57,131670,10.17333962,131670,11.87276498,-1.544766e-01,0.797475,-2.131008,EXPECTED
11PR115D2,132825,9.91559346,132825,11.76159227,-1.707307e-01,0.795846,-2.319543,EXPECTED
11PR58,133980,9.99686807,133980,11.65631459,-1.535762e-01,0.794400,-2.088931,EXPECTED
13PR9D2,135135,10.15339492,135135,12.15669399,-1.800718e-01,0.792848,-2.526713,EXPECTED
11PR59,136290,9.44957515,136290,11.46180586,-1.930505e-01,0.790915,-2.544181,EXPECTED
11PR119D2,137445,10.07111535,137445,11.91776036,-1.683583e-01,0.790163,-2.337043,EXPECTED
11PR60,139230,10.00820987,139230,11.72719510,-1.585048e-01,0.789033,-2.178597,EXPECTED
11PR121D2,139755,9.57883127,139755,11.28065278,-1.635335e-01,0.787814,-2.160182,EXPECTED
11PR61,140910,9.73328523,140910,11.43462741,-1.610948e-01,0.786260,-2.163842,EXPECTED
11PR123D2,142065,9.47818744,142065,11.51106805,-1.943159e-01,0.784769,-2.590419,EXPECTED
11PR62,143220,9.86243613,143220,11.58904974,-1.613275e-01,0.784036,-2.202212,EXPECTED
11PR125D2,144375,9.55266163,144690,11.26875399,-1.652139e-01,0.783011,-2.191658,EXPECTED
11PR63,145530,9.84599682,145530,11.25514749,-1.337606e-01,0.781474,-1.803196,EXPECTED
11PR127D2,147420,9.36008866,146685,11.32541846,-1.905949e-01,0.780774,-2.517156,EXPECTED
11PR64,147840,9.38026667,147840,11.24550404,-1.813602e-01,0.778820,-2.394953,EXPECTED
11PR129D2,148995,9.66877223,148995,11.46990542,-1.708254e-01,0.778416,-2.313844,EXPECTED
13PR5,150150,10.57885935,150150,12.09019282,-1.335370e-01,0.777261,-1.944435,EXPECTED
11PR131D2,151305,9.32545618,151515,11.32351478,-1.941336e-01,0.775812,-2.575442,EXPECTED
11PR66,153510,9.75880958,152460,11.22711966,-1.401618e-01,0.775021,-1.894542,EXPECTED
11PR133D2,153615,9.99859885,153615,11.77532829,-1.635616e-01,0.774285,-2.294671,EXPECTED
11PR67,155610,9.58176403,155610,11.58700818,-1.900228e-01,0.773520,-2.592362,EXPECTED
11PR135D2,156975,9.63276424,156975,11.47867264,-1.753205e-01,0.772316,-2.390095,EXPECTED
11PR68,157080,9.97473713,157080,11.83614132,-1.711021e-01,0.771484,-2.412758,EXPECTED
11PR137D2,158340,9.73625284,158340,11.37616923,-1.556644e-01,0.770439,-2.128548,EXPECTED
11PR69,159390,9.69561466,159390,11.64896435,-1.835436e-01,0.769536,-2.538347,EXPECTED
11PR139D2,161070,9.44106562,160545,11.26618363,-1.767368e-01,0.768700,-2.374292,EXPECTED
11PR70,162435,9.99906998,162435,11.63523698,-1.515461e-01,0.768293,-2.129613,EXPECTED
11PR141D2,163800,9.21943072,162855,11.39850264,-2.121687e-01,0.767487,-2.839230,EXPECTED
11PR71,164010,9.59681749,164010,11.32206148,-1.653216e-01,0.766408,-2.251078,EXPECTED
13PR11D2,165165,10.01507598,165165,12.03612807,-1.838212e-01,0.765505,-2.640155,EXPECTED
11PR72,166320,9.21779706,166320,11.17839044,-1.928464e-01,0.765101,-2.562529,EXPECTED
11PR145D2,167475,9.70959858,167475,11.52262911,-1.711979e-01,0.764235,-2.372347,EXPECTED
11PR73,169260,9.51119884,169575,11.32288689,-1.743561e-01,0.763651,-2.372403,EXPECTED
11PR147D2,169785,9.26131835,169785,11.16753519,-1.871645e-01,0.762956,-2.498462,EXPECTED
11PR74,170940,9.75717515,170940,11.43240633,-1.584491e-01,0.762202,-2.197883,EXPECTED
11PR149D2,172095,9.39291576,172095,11.22445626,-1.781392e-01,0.761220,-2.406059,EXPECTED
11PR75,173355,9.50826330,173250,11.15711577,-1.599162e-01,0.760660,-2.167660,EXPECTED
11PR151D2,174405,9.41151522,174405,11.21681385,-1.754799e-01,0.760358,-2.374275,EXPECTED
11PR76,175560,9.93239512,175560,11.70303159,-1.640463e-01,0.759595,-2.331027,EXPECTED
11PR153D2,176715,9.76929133,176715,11.77345705,-1.866037e-01,0.759105,-2.640169,EXPECTED
11PR77,177870,9.41473076,177870,11.14393544,-1.686199e-01,0.758382,-2.280124,EXPECTED
11PR155D2,179025,9.66392885,179025,11.46471170,-1.708735e-01,0.757927,-2.375932,EXPECTED
13PR6,180180,10.25637011,180180,11.99167459,-1.563136e-01,0.757376,-2.291206,EXPECTED
11PR157D2,181545,9.72939239,181545,11.50573365,-1.676940e-01,0.756556,-2.347931,EXPECTED
11PR79,182910,9.66876211,182490,11.25352576,-1.517812e-01,0.756327,-2.095342,EXPECTED
11PR159D2,183645,9.69520140,183645,11.31270611,-1.542955e-01,0.755724,-2.140338,EXPECTED
11PR80,185640,9.68952049,185640,11.56751121,-1.771555e-01,0.755084,-2.487128,EXPECTED
11PR161D2,185955,10.12879519,185955,11.56997176,-1.330307e-01,0.754556,-1.909966,EXPECTED
11PR81,187110,9.48737324,187110,11.11976653,-1.587625e-01,0.754097,-2.164699,EXPECTED
11PR163D2,188370,9.77897898,188370,11.38507360,-1.520681e-01,0.753695,-2.130961,EXPECTED
11PR82,189420,9.90529249,189420,11.35500792,-1.365897e-01,0.753218,-1.924696,EXPECTED
11PR165D2,190575,9.30902878,190575,11.11138686,-1.769857e-01,0.752950,-2.393729,EXPECTED
11PR83,192465,9.58233686,191730,11.22463008,-1.581890e-01,0.752616,-2.182113,EXPECTED
11PR167D2,193830,9.62691622,192885,11.16291781,-1.480344e-01,0.752235,-2.041917,EXPECTED
11PR84,194040,9.57323235,194040,11.10332325,-1.482735e-01,0.751704,-2.035497,EXPECTED
13PR13D2,195195,10.25107171,195195,11.95474235,-1.537458e-01,0.751286,-2.267673,EXPECTED
11PR85,196350,10.27812681,196350,11.72441790,-1.316556e-01,0.750917,-1.926033,EXPECTED
11PR171D2,197505,9.96293610,197505,11.64821262,-1.562809e-01,0.750700,-2.244940,EXPECTED
11PR86,198660,9.57354715,198660,11.32222319,-1.677637e-01,0.750356,-2.330462,EXPECTED
11PR173D2,200655,9.39612079,199815,11.14557705,-1.707458e-01,0.750049,-2.332456,EXPECTED
11PR87,200970,9.71036433,200970,11.43614813,-1.635854e-01,0.749606,-2.302255,EXPECTED
11PR175D2,202125,9.71791229,202125,11.08580130,-1.316943e-01,0.749300,-1.825556,EXPECTED
11PR88,203490,9.34019660,203490,11.23773300,-1.849498e-01,0.748948,-2.533602,EXPECTED
11PR177D2,204435,9.58302183,204435,11.24590127,-1.600108e-01,0.748804,-2.220714,EXPECTED
11PR89,205590,9.51675545,205590,11.18677516,-1.616783e-01,0.748457,-2.231283,EXPECTED
11PR179D2,207480,9.83622989,207480,11.44682836,-1.516402e-01,0.748242,-2.152510,EXPECTED
11PR90,208845,9.67702002,208845,11.51654430,-1.740306e-01,0.747778,-2.459987,EXPECTED
11PR181D2,210105,9.29272404,209055,11.12452970,-1.799208e-01,0.747717,-2.449865,EXPECTED
13PR7,210210,9.91798899,210210,11.92388660,-1.841935e-01,0.747444,-2.683676,EXPECTED
11PR183D2,211575,9.70802221,211365,11.22695238,-1.453648e-01,0.747121,-2.033044,EXPECTED
11PR92,212520,9.97308875,212520,11.51293083,-1.435805e-01,0.746881,-2.061697,EXPECTED
11PR185D2,213675,9.62818642,213675,11.33190739,-1.629275e-01,0.746756,-2.281496,EXPECTED
11PR93,214830,9.45081803,214830,11.38535662,-1.862267e-01,0.746606,-2.591110,EXPECTED
11PR187D2,215985,9.93133406,215985,11.68566392,-1.626680e-01,0.746382,-2.350445,EXPECTED
11PR94,217140,9.29511515,217140,11.26612070,-1.923110e-01,0.746205,-2.641373,EXPECTED
11PR189D2,218295,9.66038212,218295,11.05538416,-1.348844e-01,0.746016,-1.869936,EXPECTED
11PR95,219450,9.89099509,219450,11.60602667,-1.598997e-01,0.745788,-2.299623,EXPECTED
11PR191D2,220605,9.61584052,220605,11.10118861,-1.436404e-01,0.745649,-1.992020,EXPECTED
11PR96,221760,9.53391795,221760,11.04958344,-1.475370e-01,0.745520,-2.033031,EXPECTED
11PR193D2,222915,9.46240641,223860,11.11185396,-1.606857e-01,0.745486,-2.212580,EXPECTED
11PR97,224070,9.42166975,224070,11.14472261,-1.679537e-01,0.745339,-2.311771,EXPECTED
13PR15D2,225225,10.14296646,225225,11.89800041,-1.595898e-01,0.745168,-2.355219,EXPECTED
11PR98,226590,9.62902906,226380,11.04218911,-1.369409e-01,0.745068,-1.896686,EXPECTED
11PR197D2,227535,9.47771884,227535,11.08856693,-1.569709e-01,0.744929,-2.162418,EXPECTED
11PR99,229425,9.26628707,228690,11.03863754,-1.750189e-01,0.744906,-2.379294,EXPECTED
11PR199D2,229845,9.53430748,229845,11.08459225,-1.506595e-01,0.744796,-2.081489,EXPECTED
11PR100,232050,10.06621873,232050,11.47772477,-1.312230e-01,0.744727,-1.895334,EXPECTED
11PR201D2,232155,9.65730079,232155,11.17801762,-1.462349e-01,0.744642,-2.042212,EXPECTED
11PR101,233415,9.79598622,233415,11.40341072,-1.519398e-01,0.744572,-2.158857,EXPECTED
11PR203D2,234465,9.73053562,234465,11.37809923,-1.564214e-01,0.744518,-2.212926,EXPECTED
11PR102,235620,9.97621662,235620,11.65480398,-1.555145e-01,0.744453,-2.254793,EXPECTED
11PR205D2,237510,9.87195184,236775,11.26780766,-1.322522e-01,0.744434,-1.875057,EXPECTED
11PR103,237930,9.56413852,237930,11.11834976,-1.505763e-01,0.744399,-2.087874,EXPECTED
11PR207D2,239085,9.80788869,239085,11.47112009,-1.566456e-01,0.744376,-2.234397,EXPECTED
13PR8,240240,10.43407005,240240,11.87625410,-1.294645e-01,0.744352,-1.937503,EXPECTED
11PR209D2,241395,9.70107670,241395,11.57330711,-1.764645e-01,0.744341,-2.515286,EXPECTED
11PR105,242550,9.40205459,242550,11.01921936,-1.587127e-01,0.744332,-2.172639,EXPECTED
11PR211D2,244335,9.32573193,243705,11.06267522,-1.707994e-01,0.744334,-2.333554,EXPECTED
11PR106,244860,9.50286204,244860,11.20046902,-1.643626e-01,0.744336,-2.280700,EXPECTED
11PR213D2,246015,9.75014156,246015,11.15096431,-1.342442e-01,0.744354,-1.881931,EXPECTED
11PR107,247380,9.43059624,247170,11.10286828,-1.632442e-01,0.744385,-2.246515,EXPECTED
11PR215D2,248325,9.38219088,248325,11.24111014,-1.807643e-01,0.744408,-2.497178,EXPECTED
11PR108,249480,9.48209141,249480,11.01060678,-1.494542e-01,0.744426,-2.053280,EXPECTED
11PR217D2,250635,9.65362548,250635,11.33317838,-1.604010e-01,0.744500,-2.255947,EXPECTED
11PR109,252525,9.81761531,252525,11.09975988,-1.227452e-01,0.744511,-1.722130,EXPECTED
11PR219D2,252945,9.37305879,253890,11.15272289,-1.738442e-01,0.744609,-2.390065,EXPECTED
11PR110,254100,9.40868632,254100,11.00523755,-1.567380e-01,0.744637,-2.144066,EXPECTED
17PRD2,255255,10.63824394,255255,12.54115531,-1.645602e-01,0.744735,-2.555152,EXPECTED
13PR9,270270,10.21604475,270270,11.84259235,-1.477431e-01,0.746121,-2.180005,EXPECTED
13PR19D2,285285,10.76838591,285285,12.43258209,-1.437060e-01,0.748284,-2.224017,EXPECTED
13PR10,300300,10.04961118,300300,11.81912148,-1.621847e-01,0.751428,-2.354863,EXPECTED
13PR21D2,315315,10.39113712,315315,11.81038181,-1.280257e-01,0.755044,-1.879685,EXPECTED
13PR11,330330,10.28585680,330330,11.80332035,-1.376111e-01,0.759613,-1.997680,EXPECTED
13PR23D2,345345,10.73662213,345345,12.28574081,-1.347788e-01,0.764386,-2.026618,EXPECTED
13PR12,373065,10.69408078,373065,12.15252298,-1.278464e-01,0.769938,-1.894233,EXPECTED
13PR25D2,375375,10.22633155,375375,11.79043352,-1.423226e-01,0.775656,-2.016489,EXPECTED
13PR13,390390,10.29808837,390390,11.78843524,-1.351607e-01,0.782364,-1.904928,EXPECTED
13PR27D2,412335,10.15431050,405405,11.78740429,-1.491332e-01,0.790194,-2.066700,EXPECTED
13PR14,420420,10.25816683,420420,11.78725638,-1.389448e-01,0.796097,-1.920733,EXPECTED
13PR29D2,435435,10.77615364,435435,12.16745643,-1.214292e-01,0.803330,-1.731919,EXPECTED
13PR15,451605,10.47631361,451605,12.03885073,-1.390221e-01,0.811352,-1.925844,EXPECTED
13PR31D2,465465,10.63026651,465465,12.14473576,-1.331905e-01,0.821391,-1.843786,EXPECTED
13PR16,480480,10.31699449,480480,11.79406097,-1.338036e-01,0.829478,-1.780718,EXPECTED
13PR33D2,504735,10.49671462,504735,11.97185576,-1.314962e-01,0.838126,-1.760047,EXPECTED
17PR,510510,10.81302554,510510,12.48433785,-1.437234e-01,0.847070,-1.973051,EXPECTED
13PR35D2,525525,10.41479351,533715,11.86659760,-1.305003e-01,0.855067,-1.697883,EXPECTED
13PR18,540540,10.28719632,540540,11.81027649,-1.380700e-01,0.777504,-1.958935,EXPECTED
13PR37D2,555555,10.61910646,555555,12.10830962,-1.312371e-01,0.751945,-1.980468,EXPECTED
13PR19,570570,10.86925005,570570,12.42398384,-1.336911e-01,0.739357,-2.102819,EXPECTED
13PR39D2,596505,10.13594688,585585,11.82723448,-1.543167e-01,0.724637,-2.333979,EXPECTED
13PR20,608685,10.32684616,608685,11.95506427,-1.464080e-01,0.714119,-2.280038,EXPECTED
13PR41D2,615615,10.49896808,615615,12.10321059,-1.421938e-01,0.698104,-2.297999,EXPECTED
13PR21,636405,10.54426724,636405,11.91737793,-1.224153e-01,0.686270,-2.000832,EXPECTED
13PR43D2,645645,10.72890698,645645,12.10496203,-1.206738e-01,0.677042,-2.032452,EXPECTED
13PR22,660660,10.25001571,660660,11.86277199,-1.461259e-01,0.666329,-2.420360,EXPECTED
13PR45D2,680295,10.23108482,680295,11.91492727,-1.523614e-01,0.653460,-2.576810,EXPECTED
13PR23,690690,10.69511160,690690,12.36713358,-1.452557e-01,0.642701,-2.601555,EXPECTED
13PR47D2,705705,10.42562896,705705,12.11548003,-1.502169e-01,0.633538,-2.667324,EXPECTED
13PR24,726495,10.45423358,726495,11.95865531,-1.344483e-01,0.625213,-2.406255,EXPECTED
13PR49D2,746130,10.76601280,746130,12.27387143,-1.310785e-01,0.614774,-2.452704,EXPECTED
13PR25,752115,10.24651562,750750,11.91509855,-1.508687e-01,0.605587,-2.755315,EXPECTED
17PR3D2,765765,10.89602971,765765,12.60786828,-1.459226e-01,0.597326,-2.865836,EXPECTED
13PR26,780780,10.21560678,780780,11.93452150,-1.555185e-01,0.588611,-2.920290,EXPECTED
13PR53D2,795795,10.50708642,795795,12.14550374,-1.449091e-01,0.581653,-2.816829,EXPECTED
13PR27,810810,10.25043493,810810,11.95483728,-1.538159e-01,0.572756,-2.975791,EXPECTED
13PR55D2,825825,10.26598607,825825,11.96531402,-1.531759e-01,0.565971,-3.002500,EXPECTED
13PR28,844305,10.27457807,844305,11.99515136,-1.548298e-01,0.558524,-3.080572,EXPECTED
13PR57D2,855855,10.86947994,855855,12.75622145,-1.600603e-01,0.552150,-3.417081,EXPECTED
13PR29,870870,10.56744579,870870,12.50841351,-1.686234e-01,0.544762,-3.562965,EXPECTED
13PR59D2,885885,10.46399350,885885,12.28485850,-1.604273e-01,0.537864,-3.385363,EXPECTED
13PR30,903210,10.56122370,903210,12.32792866,-1.546782e-01,0.531516,-3.323898,EXPECTED
13PR61D2,915915,10.42990237,915915,12.23329705,-1.594846e-01,0.526102,-3.427842,EXPECTED
13PR31,930930,10.55392294,930930,12.39122659,-1.604911e-01,0.519151,-3.539054,EXPECTED
13PR63D2,945945,10.10516068,945945,12.01674245,-1.732546e-01,0.513409,-3.723312,EXPECTED
13PR32,960960,10.06861992,960960,11.99622806,-1.751686e-01,0.508394,-3.791564,EXPECTED
13PR65D2,975975,10.19050271,975975,11.97627199,-1.614712e-01,0.503283,-3.548241,EXPECTED
13PR33,990990,10.23046891,990990,11.95686197,-1.559349e-01,0.496954,-3.473949,EXPECTED
13PR67D2,1009470,10.42566487,1009470,12.10591904,-1.494240e-01,0.491902,-3.415831,EXPECTED
