START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
11PR133D2,154183,2.295004,154769,1.041966,7.896253e-01,0.774285,1.618316e+00,EXPECTED
11PR67,155102,2.243166,155921,1.039573,7.690782e-01,0.773520,1.555995e+00,EXPECTED
11PR135D2,156514,2.333645,157061,1.037158,8.109471e-01,0.772316,1.678700e+00,EXPECTED
11PR68,157802,2.211161,158233,1.034681,7.594246e-01,0.771484,1.524957e+00,EXPECTED
11PR137D2,159319,2.312517,159389,1.032192,8.066518e-01,0.770439,1.661812e+00,EXPECTED
11PR69,159883,2.305707,160541,1.029682,8.061373e-01,0.769536,1.658175e+00,EXPECTED
11PR139D2,161149,2.277575,161683,1.027147,7.963262e-01,0.768700,1.626679e+00,EXPECTED
11PR70,162709,2.285298,162691,1.024554,8.022390e-01,0.768293,1.640968e+00,EXPECTED
11PR141D2,163412,2.212394,163997,1.021974,7.723391e-01,0.767487,1.551062e+00,EXPECTED
11PR71,164251,2.306072,165161,1.019331,8.163991e-01,0.766408,1.678924e+00,EXPECTED
13PR11D2,166262,2.321070,166319,1.016668,8.254977e-01,0.765505,1.703976e+00,EXPECTED
11PR72,167252,2.373056,167471,1.013993,8.502826e-01,0.765101,1.776318e+00,EXPECTED
11PR145D2,168104,2.375675,168629,1.011276,8.540687e-01,0.764235,1.785313e+00,EXPECTED
11PR73,168719,2.318042,169783,1.008545,8.322142e-01,0.763651,1.714785e+00,EXPECTED
11PR147D2,170042,2.352991,170927,1.005796,8.499080e-01,0.762956,1.765757e+00,EXPECTED
11PR74,171806,2.283235,172093,1.002997,8.226008e-01,0.762202,1.679657e+00,EXPECTED
11PR149D2,172654,2.298553,173087,1.000181,8.320988e-01,0.761220,1.705646e+00,EXPECTED
11PR75,173504,2.276932,174389,0.997384,8.254484e-01,0.760660,1.682155e+00,EXPECTED
11PR151D2,175397,2.280808,175543,0.994528,8.300168e-01,0.760358,1.691677e+00,EXPECTED
11PR76,176216,2.308373,176713,0.991602,8.449764e-01,0.759595,1.733517e+00,EXPECTED
11PR153D2,177563,2.317859,177841,0.988759,8.519486e-01,0.759105,1.750878e+00,EXPECTED
11PR77,178403,2.308795,179021,0.985769,8.510590e-01,0.758382,1.744538e+00,EXPECTED
11PR155D2,180053,2.231449,180179,0.982804,8.199967e-01,0.757927,1.647448e+00,EXPECTED
13PR6,180379,2.287604,181303,0.979874,8.478363e-01,0.757376,1.726659e+00,EXPECTED
11PR157D2,181856,2.295782,182489,0.976820,8.545264e-01,0.756556,1.743377e+00,EXPECTED
11PR79,182524,2.359557,183479,0.973808,8.850150e-01,0.756327,1.832209e+00,EXPECTED
11PR159D2,184531,2.279618,184777,0.970760,8.536839e-01,0.755724,1.731926e+00,EXPECTED
11PR80,185824,2.370989,185951,0.967682,8.961589e-01,0.755084,1.858478e+00,EXPECTED
11PR161D2,186709,2.338505,187091,0.964598,8.855557e-01,0.754556,1.820815e+00,EXPECTED
11PR81,187882,2.337810,188261,0.961473,8.885034e-01,0.754097,1.825146e+00,EXPECTED
11PR163D2,189094,2.199218,189407,0.958342,8.306524e-01,0.753695,1.646390e+00,EXPECTED
11PR82,190436,2.288826,190573,0.955174,8.739008e-01,0.753218,1.770606e+00,EXPECTED
11PR165D2,191414,2.335682,191717,0.952024,8.974690e-01,0.752950,1.837649e+00,EXPECTED
11PR83,192091,2.396657,192883,0.948792,9.266405e-01,0.752616,1.923777e+00,EXPECTED
11PR167D2,193741,2.402029,193877,0.945600,9.322494e-01,0.752235,1.936136e+00,EXPECTED
11PR84,194048,2.365210,195193,0.942326,9.202708e-01,0.751704,1.892878e+00,EXPECTED
13PR13D2,195241,2.364332,196337,0.939093,9.233363e-01,0.751286,1.897066e+00,EXPECTED
11PR85,197399,2.353684,197479,0.935842,9.222904e-01,0.750917,1.888147e+00,EXPECTED
11PR171D2,197993,2.369821,198659,0.932476,9.327263e-01,0.750700,1.914673e+00,EXPECTED
11PR86,199811,2.362790,199657,0.929146,9.333325e-01,0.750356,1.910618e+00,EXPECTED
11PR173D2,199867,2.416885,200929,0.925823,9.595517e-01,0.750049,1.987953e+00,EXPECTED
11PR87,201904,2.331387,202121,0.922450,9.271855e-01,0.749606,1.879570e+00,EXPECTED
11PR175D2,202201,2.415208,203279,0.919055,9.661947e-01,0.749300,1.996734e+00,EXPECTED
11PR88,204224,2.330717,204299,0.915658,9.342883e-01,0.748948,1.889396e+00,EXPECTED
11PR177D2,205312,2.331100,205589,0.912227,9.382067e-01,0.748804,1.894852e+00,EXPECTED
11PR89,206699,2.339279,206699,0.908857,9.454103e-01,0.748457,1.911161e+00,EXPECTED
11PR179D2,207401,2.311421,207877,0.905382,9.372608e-01,0.748242,1.879123e+00,EXPECTED
11PR90,208883,2.360933,209039,0.901860,9.623529e-01,0.747778,1.951211e+00,EXPECTED
11PR181D2,209362,2.293317,210053,0.898341,9.372048e-01,0.747717,1.865647e+00,EXPECTED
13PR7,210503,2.303817,211349,0.895075,9.454151e-01,0.747444,1.884746e+00,EXPECTED
11PR183D2,212293,2.349937,212507,0.895603,9.646466e-01,0.747121,1.946584e+00,EXPECTED
11PR92,213524,2.317881,213659,0.902527,9.432101e-01,0.746881,1.895019e+00,EXPECTED
11PR185D2,214237,2.383670,214667,0.909390,9.636226e-01,0.746756,1.974246e+00,EXPECTED
11PR93,215036,2.376246,215983,0.916178,9.530665e-01,0.746606,1.955607e+00,EXPECTED
11PR187D2,217106,2.357277,217121,0.922985,9.376494e-01,0.746382,1.921659e+00,EXPECTED
11PR94,217927,2.421040,218287,0.929590,9.572089e-01,0.746205,1.998713e+00,EXPECTED
11PR189D2,218558,2.293413,219437,0.936283,8.958786e-01,0.746016,1.819170e+00,EXPECTED
11PR95,220582,2.326118,220447,0.942729,9.031772e-01,0.745788,1.854936e+00,EXPECTED
11PR191D2,220669,2.335406,221747,0.949227,9.002931e-01,0.745649,1.859023e+00,EXPECTED
11PR96,222874,2.346032,222913,0.955644,8.980952e-01,0.745520,1.864991e+00,EXPECTED
11PR193D2,223129,2.343767,224069,0.961968,8.905336e-01,0.745486,1.853555e+00,EXPECTED
11PR97,224794,2.349037,225061,0.968251,8.862694e-01,0.745339,1.852561e+00,EXPECTED
13PR15D2,225712,2.311408,226379,0.974521,8.636661e-01,0.745168,1.794075e+00,EXPECTED
11PR98,227152,2.338448,227533,0.980688,8.689884e-01,0.745068,1.822330e+00,EXPECTED
11PR197D2,228097,2.320523,228677,0.986844,8.550359e-01,0.744929,1.790344e+00,EXPECTED
11PR99,229594,2.278629,229841,0.992933,8.306660e-01,0.744906,1.725984e+00,EXPECTED
11PR199D2,230848,2.268247,230833,0.998943,8.200648e-01,0.744796,1.704230e+00,EXPECTED
11PR100,231316,2.351477,232153,1.004893,8.501626e-01,0.744727,1.808158e+00,EXPECTED
11PR201D2,232846,2.309617,233297,1.010907,8.262338e-01,0.744642,1.744073e+00,EXPECTED
11PR101,234334,2.316523,234463,1.016682,8.235230e-01,0.744572,1.745756e+00,EXPECTED
11PR203D2,234529,2.343575,235447,1.022502,8.294250e-01,0.744518,1.774400e+00,EXPECTED
11PR102,235891,2.379797,236773,1.028249,8.391578e-01,0.744453,1.815491e+00,EXPECTED
11PR205D2,237056,2.351087,237929,1.033975,8.214672e-01,0.744434,1.769280e+00,EXPECTED
11PR103,238933,2.429757,239081,1.039631,8.489254e-01,0.744399,1.867447e+00,EXPECTED
11PR207D2,239893,2.355888,240209,1.045214,8.126961e-01,0.744376,1.760769e+00,EXPECTED
13PR8,240964,2.412561,241229,1.050811,8.311266e-01,0.744352,1.829444e+00,EXPECTED
11PR209D2,242119,2.365611,242533,1.056399,8.061704e-01,0.744341,1.758887e+00,EXPECTED
11PR105,243043,2.320927,243703,1.061747,7.820510e-01,0.744332,1.691691e+00,EXPECTED
11PR211D2,243736,2.352470,244859,1.067189,7.904378e-01,0.744334,1.726753e+00,EXPECTED
11PR106,245783,2.345224,245851,1.072550,7.823419e-01,0.744336,1.709811e+00,EXPECTED
11PR213D2,246814,2.336971,247141,1.077904,7.738372e-01,0.744354,1.691490e+00,EXPECTED
11PR107,247942,2.382879,248323,1.083243,7.883501e-01,0.744385,1.745919e+00,EXPECTED
11PR215D2,248629,2.395546,249463,1.088514,7.887977e-01,0.744408,1.755801e+00,EXPECTED
11PR108,250498,2.371472,250619,1.093685,7.739581e-01,0.744426,1.716473e+00,EXPECTED
11PR217D2,250729,2.396806,251623,1.098831,7.798901e-01,0.744500,1.743418e+00,EXPECTED
11PR109,252272,2.375453,252937,1.103896,7.663424e-01,0.744511,1.707909e+00,EXPECTED
11PR219D2,253636,2.400552,254083,1.108962,7.722743e-01,0.744609,1.734588e+00,EXPECTED
11PR110,254899,2.363816,255253,1.114014,7.523076e-01,0.744637,1.678404e+00,EXPECTED
17PRD2,266374,2.209258,262144,1.119014,6.802088e-01,0.744735,1.463935e+00,EXPECTED
13PR9,279074,2.339410,285283,1.180389,6.840547e-01,0.746121,1.553395e+00,EXPECTED
13PR19D2,292631,2.327373,300299,1.235992,6.328663e-01,0.748284,1.458512e+00,EXPECTED
13PR10,311461,2.359118,315313,1.286608,6.062785e-01,0.751428,1.427296e+00,EXPECTED
13PR21D2,320191,2.312202,330329,1.332941,5.508125e-01,0.755044,1.296959e+00,EXPECTED
13PR11,340478,2.300460,345329,1.375380,5.143790e-01,0.759613,1.217831e+00,EXPECTED
13PR23D2,349519,2.345907,360337,1.414583,5.058373e-01,0.764386,1.218395e+00,EXPECTED
13PR12,371299,2.359246,375373,1.450847,4.861946e-01,0.769938,1.179834e+00,EXPECTED
13PR25D2,385438,2.317469,390389,1.484515,4.453875e-01,0.775656,1.073870e+00,EXPECTED
13PR13,403198,2.364302,405401,1.515826,4.445223e-01,0.782364,1.084503e+00,EXPECTED
13PR27D2,411304,2.312936,420419,1.545085,4.034388e-01,0.790194,9.717247e-01,EXPECTED
13PR14,427879,2.277321,435427,1.572472,3.703508e-01,0.796097,8.853808e-01,EXPECTED
13PR29D2,442328,2.303904,450431,1.598149,3.657590e-01,0.803330,8.785368e-01,EXPECTED
13PR15,462344,2.354200,465463,1.622308,3.723511e-01,0.811352,9.020647e-01,EXPECTED
13PR31D2,476416,2.384675,480463,1.645068,3.712811e-01,0.821391,9.004323e-01,EXPECTED
13PR16,489803,2.396182,495491,1.666570,3.631090e-01,0.829478,8.796038e-01,EXPECTED
13PR33D2,501659,2.338027,510481,1.686881,3.264261e-01,0.838126,7.769071e-01,EXPECTED
17PR,511036,2.375986,524288,1.706124,3.311884e-01,0.847070,7.907989e-01,EXPECTED
13PR35D2,529876,2.434030,540539,1.724371,3.446860e-01,0.855067,8.299455e-01,EXPECTED
13PR18,553424,2.410767,555523,1.741725,3.250690e-01,0.777504,8.604998e-01,EXPECTED
13PR37D2,557344,2.428637,570569,1.758228,3.230237e-01,0.751945,8.915665e-01,EXPECTED
13PR19,581764,2.404003,585581,1.773967,3.039170e-01,0.739357,8.521404e-01,EXPECTED
13PR39D2,598132,2.408769,600577,1.788974,2.974736e-01,0.724637,8.553179e-01,EXPECTED
13PR20,609922,2.377686,615607,1.803313,2.765022e-01,0.714119,8.043099e-01,EXPECTED
13PR41D2,627271,2.384189,630613,1.817016,2.716634e-01,0.698104,8.124477e-01,EXPECTED
13PR21,639112,2.420423,645641,1.830169,2.795340e-01,0.686270,8.600901e-01,EXPECTED
13PR43D2,646339,2.421771,660659,1.842723,2.732547e-01,0.677042,8.552616e-01,EXPECTED
13PR22,663682,2.407562,675643,1.854784,2.608464e-01,0.666329,8.295872e-01,EXPECTED
13PR45D2,682579,2.346843,690689,1.866397,2.290612e-01,0.653460,7.352340e-01,EXPECTED
13PR23,698167,2.378265,705689,1.877518,2.364205e-01,0.642701,7.791290e-01,EXPECTED
13PR47D2,710287,2.414917,720703,1.888222,2.460293e-01,0.633538,8.313550e-01,EXPECTED
13PR24,725588,2.441436,735733,1.898538,2.515023e-01,0.625213,8.683409e-01,EXPECTED
13PR49D2,750202,2.441032,750749,1.908462,2.461232e-01,0.614774,8.662858e-01,EXPECTED
13PR25,752512,2.409654,765763,1.918043,2.281778e-01,0.605587,8.117925e-01,EXPECTED
17PR3D2,767513,2.429126,780733,1.927276,2.314239e-01,0.597326,8.401610e-01,EXPECTED
13PR26,787568,2.424360,795793,1.936202,2.248392e-01,0.588611,8.293389e-01,EXPECTED
13PR53D2,801764,2.455348,810809,1.944814,2.331022e-01,0.581653,8.777295e-01,EXPECTED
13PR27,811418,2.453842,825821,1.953151,2.282110e-01,0.572756,8.741785e-01,EXPECTED
13PR55D2,831643,2.452008,840839,1.961211,2.233451e-01,0.565971,8.671769e-01,EXPECTED
13PR28,854564,2.447025,855851,1.969011,2.173416e-01,0.558524,8.558522e-01,EXPECTED
13PR57D2,859219,2.448447,870853,1.976570,2.140909e-01,0.552150,8.546174e-01,EXPECTED
13PR29,880448,2.441684,885883,1.983895,2.076259e-01,0.544762,8.403468e-01,EXPECTED
13PR59D2,897746,2.419873,900869,1.990997,1.950795e-01,0.537864,7.973689e-01,EXPECTED
13PR30,910523,2.430274,915911,1.997891,1.959119e-01,0.531516,8.134901e-01,EXPECTED
13PR61D2,917528,2.426469,930911,2.004571,1.910070e-01,0.526102,8.019319e-01,EXPECTED
13PR31,932777,2.410362,945943,2.011065,1.811125e-01,0.519151,7.691346e-01,EXPECTED
13PR63D2,958978,2.417832,960941,2.017374,1.810746e-01,0.513409,7.799980e-01,EXPECTED
13PR32,962968,2.426617,975967,2.023503,1.816679e-01,0.508394,7.929165e-01,EXPECTED
13PR65D2,976303,2.452559,990989,2.029466,1.893593e-01,0.503283,8.406662e-01,EXPECTED
13PR33,998078,2.468447,1006003,2.035271,1.929602e-01,0.496954,8.716622e-01,EXPECTED
13PR67D2,1014437,2.412229,1021019,2.040911,1.671549e-01,0.491902,7.548617e-01,EXPECTED
