n,ratio,c_pred,baseline,c_meas,lambda,status
4263522,1.03906735,5.20505162,-0.35078051,5.40839919,0.03832353,EXPECTED
4278144,1.03136099,5.42063189,-0.35002770,5.59062828,0.03087928,EXPECTED
4292415,1.04223184,7.35125706,-0.46573001,7.66171416,0.04136441,EXPECTED
4306326,1.03551829,5.13091111,-0.34858946,5.31315231,0.03490207,EXPECTED
4324281,1.03723669,5.41628597,-0.34768232,5.61797053,0.03656015,EXPECTED
4325679,1.03848944,5.18784257,-0.34761176,5.38751974,0.03776720,EXPECTED
4346721,1.03800682,4.97164416,-0.34655777,5.16060055,0.03730236,EXPECTED
4367487,1.03831309,5.50101616,-0.34552632,5.71177706,0.03759736,EXPECTED
4383852,1.04242616,5.48780796,-0.38302190,5.72063458,0.04155084,EXPECTED
4397094,1.04099595,6.20545462,-0.34407110,6.45985315,0.04017790,EXPECTED
4406958,1.04264439,4.99455589,-0.34359048,5.20754570,0.04176017,EXPECTED
4417428,1.03632891,4.98162436,-0.34308226,5.16260134,0.03568457,EXPECTED
4433991,1.04155481,5.33344859,-0.34228248,5.55507905,0.04071461,EXPECTED
4447761,1.04205829,5.29426735,-0.34162177,5.51693519,0.04119788,EXPECTED
4463901,1.03184505,5.42320982,-0.34085205,5.59591221,0.03134851,EXPECTED
4486242,1.03953381,5.84468275,-0.33979455,6.07574533,0.03877235,EXPECTED
4500246,1.03612162,4.96114138,-0.33913665,5.14034585,0.03548453,EXPECTED
4512456,1.03741756,5.42893391,-0.33856623,5.63207136,0.03673451,EXPECTED
4522476,1.03787205,6.35940280,-0.40572001,6.60024642,0.03717251,EXPECTED
4547721,1.03708314,5.56878295,-0.33693386,5.77529092,0.03641210,EXPECTED
4550451,1.03758130,4.94677683,-0.33680850,5.13268313,0.03689233,EXPECTED
4576734,1.03908605,4.97443935,-0.33560786,5.16887054,0.03834153,EXPECTED
4589091,1.03700158,5.53569590,-0.33504790,5.74052537,0.03633345,EXPECTED
4602321,1.03508067,4.97171049,-0.33445098,5.14612143,0.03447937,EXPECTED
4611036,1.04073362,4.94953390,-0.33405960,5.15114635,0.03992587,EXPECTED
4636359,1.03991373,7.18907576,-0.39951589,7.47601860,0.03913776,EXPECTED
4653366,1.03792554,5.26233650,-0.33217759,5.46191343,0.03722404,EXPECTED
4666647,1.03454471,5.49793545,-0.33159361,5.68786003,0.03396143,EXPECTED
4673331,1.03592123,5.54241209,-0.33130081,5.74150234,0.03529111,EXPECTED
4697484,1.03964743,5.85235206,-0.36694293,6.08438278,0.03888165,EXPECTED
4702971,1.03599163,6.91904473,-0.39601321,7.16807240,0.03535906,EXPECTED
4720356,1.03325836,5.31314466,-0.32926139,5.48985116,0.03271727,EXPECTED
4731984,1.03608007,5.30996979,-0.32876285,5.50155389,0.03544443,EXPECTED
4758351,1.03504261,5.82137605,-0.32764059,6.02537225,0.03444259,EXPECTED
4768296,1.03793636,6.26850609,-0.32722043,6.50631040,0.03723447,EXPECTED
4776126,1.03841159,5.15257147,-0.32689030,5.35048993,0.03769223,EXPECTED
4795266,1.04100516,6.46495093,-0.39130565,6.73004727,0.04018675,EXPECTED
4808403,1.03763756,5.48061666,-0.32554064,5.68689371,0.03694655,EXPECTED
4825026,1.03145660,5.14154506,-0.32485194,5.30328060,0.03097198,EXPECTED
4840002,1.03962696,5.31193129,-0.32423532,5.52242697,0.03886195,EXPECTED
4891911,1.03118891,5.27348385,-0.32212391,5.43795805,0.03071242,EXPECTED
5352603,1.02764884,5.33082805,-0.30501915,5.47821926,0.02727351,EXPECTED
5559723,1.02964750,6.06733197,-0.29816965,6.24721322,0.02921651,EXPECTED
5696808,1.02701307,6.01948042,-0.29388547,6.18208507,0.02665466,EXPECTED
6121869,1.02621876,5.48218068,-0.28171326,5.62591666,0.02588094,EXPECTED
6137001,1.02445614,5.48265831,-0.28130839,5.61674299,0.02416188,EXPECTED
6617271,1.02561430,5.21819273,-0.26933179,5.35185311,0.02529175,EXPECTED
6873849,1.02443079,5.27205409,-0.26356047,5.40085452,0.02413713,EXPECTED
7127964,1.02454502,5.71880896,-0.25821902,5.85917723,0.02424863,EXPECTED
7313694,1.02141389,5.02898357,-0.25452981,5.13667368,0.02118784,EXPECTED
7506624,1.02154062,5.03276591,-0.25087441,5.14117481,0.02131190,EXPECTED
7902033,1.02317246,5.03960504,-0.24389457,5.15638509,0.02290805,EXPECTED
8161371,1.01958297,5.04385617,-0.23965418,5.14262985,0.01939369,EXPECTED
8305494,1.01724724,5.04609133,-0.23740280,5.13312245,0.01710019,EXPECTED
8607171,1.02183356,5.76491653,-0.23291489,5.89078517,0.02159862,EXPECTED
8857746,1.01697723,5.08865825,-0.22940147,5.17504957,0.01683473,EXPECTED
8975889,1.01808802,5.53606268,-0.22780775,5.63619910,0.01792638,EXPECTED
9195204,1.01728798,5.25441784,-0.22494937,5.34525611,0.01714024,EXPECTED
9518031,1.01782939,5.37339968,-0.22096380,5.46920413,0.01767231,EXPECTED
