n,ratio,c_pred,baseline,c_meas,lambda,status
183612,1.32246919,4.51928318,-1.94370060,5.97661277,0.27950059,EXPECTED
184371,1.35983744,4.13691764,-1.93977636,5.62553549,0.30736516,EXPECTED
185796,1.25726768,3.84411398,-1.93228336,4.83308028,0.22894086,EXPECTED
186186,1.28807035,5.63104367,-2.31628117,7.25318037,0.25314524,EXPECTED
187473,1.29196356,5.17776413,-1.92362661,6.68948258,0.25616320,EXPECTED
188442,1.26436454,3.88066832,-1.91880059,4.90657942,0.23456966,EXPECTED
189894,1.29323670,3.37032255,-1.91150328,4.35862482,0.25714815,EXPECTED
191268,1.31727747,5.09188726,-2.28566773,6.70742839,0.27556709,EXPECTED
192270,1.26943152,5.96512049,-2.53295540,7.57231196,0.23856918,EXPECTED
192933,1.27755847,4.31413708,-1.89648682,5.51156237,0.24495081,EXPECTED
195111,1.30061884,4.48925453,-2.26324015,5.83880903,0.26284018,EXPECTED
195558,1.24856651,3.98650455,-1.88398618,4.97741607,0.22199610,EXPECTED
196911,1.26525023,4.95115662,-1.87765336,6.26445206,0.23526992,EXPECTED
197724,1.31872862,3.40821354,-1.87376473,4.49450876,0.27666811,EXPECTED
199716,1.21946444,4.46707825,-1.86461488,5.44744307,0.19841178,EXPECTED
200376,1.30352815,4.28623961,-1.86172106,5.58723399,0.26507455,EXPECTED
201711,1.30368912,3.50823889,-1.85563392,4.57365286,0.26519803,EXPECTED
202995,1.31734418,5.23812801,-2.46654974,6.90041746,0.27561773,EXPECTED
203691,1.28037238,3.56699606,-1.84691243,4.56708323,0.24715096,EXPECTED
205581,1.29920817,4.04637906,-1.83869118,5.25708872,0.26175498,EXPECTED
206349,1.29366215,4.74953515,-1.83538700,6.14429386,0.25747707,EXPECTED
207207,1.28253797,5.85026594,-2.19797212,7.50318822,0.24884091,EXPECTED
208428,1.27721704,4.04565526,-1.82657257,5.16717985,0.24468353,EXPECTED
210132,1.31239271,3.95534953,-1.81934668,5.19097190,0.27185197,EXPECTED
210606,1.27850880,4.05286550,-1.81748097,5.18162419,0.24569440,EXPECTED
211761,1.30278097,4.54726454,-1.81269274,5.92408971,0.26450119,EXPECTED
213642,1.28254704,4.67602417,-1.80501917,5.99722096,0.24884798,EXPECTED
214227,1.28178755,3.96226435,-1.80269151,5.07878110,0.24825562,EXPECTED
215127,1.30755828,4.33785776,-1.79914141,5.67200184,0.26816149,EXPECTED
216972,1.28125025,4.35027285,-2.15022514,5.57378817,0.24783636,EXPECTED
217737,1.26734290,3.97604898,-1.78885539,5.03901744,0.23692250,EXPECTED
218892,1.26199100,4.22499962,-1.78434943,5.33191149,0.23269063,EXPECTED
220101,1.29869106,4.37245079,-2.13569435,5.67846273,0.26135688,EXPECTED
221628,1.30377895,4.46063073,-1.77391732,5.81567645,0.26526693,EXPECTED
222222,1.25465996,5.77580012,-2.12610291,7.24666517,0.22686459,EXPECTED
223047,1.27090862,4.10769214,-1.76864720,5.22050134,0.23973209,EXPECTED
225084,1.28063692,3.52078682,-1.76114832,4.50884958,0.24735754,EXPECTED
225627,1.25363465,3.52254075,-1.75918290,4.41597913,0.22604705,EXPECTED
227337,1.22676781,4.18801771,-1.75293660,5.13772533,0.20438292,EXPECTED
228162,1.24314087,4.12024355,-1.74995844,5.12204314,0.21764114,EXPECTED
228855,1.23267963,6.07159294,-2.33004232,7.48432895,0.20919036,EXPECTED
230451,1.25414471,4.37858102,-1.74189515,5.49137422,0.22645383,EXPECTED
231132,1.27911098,4.58221640,-1.73949777,5.86116332,0.24616529,EXPECTED
232767,1.23630802,3.72216089,-1.73391347,4.60173737,0.21212954,EXPECTED
233607,1.21352412,4.13834858,-1.73098334,5.02198583,0.19352862,EXPECTED
235092,1.24043347,4.72352795,-1.72589690,5.85922217,0.21546089,EXPECTED
235917,1.25927417,4.14777605,-1.72319093,5.22318725,0.23053550,EXPECTED
237633,1.22747523,4.51274814,-1.71744194,5.53928656,0.20495940,EXPECTED
238017,1.27993591,4.44701113,-1.71612644,5.69188925,0.24681001,EXPECTED
239283,1.27295652,4.15896342,-1.71196849,5.29417959,0.24134216,EXPECTED
241092,1.26667359,3.75679328,-1.70611194,4.75863084,0.23639424,EXPECTED
242352,1.23021547,4.55760082,-1.70213396,5.60683102,0.20718933,EXPECTED
242583,1.22414997,4.16798077,-1.70131912,5.10223355,0.20224670,EXPECTED
244299,1.25064895,4.18130022,-1.69594674,5.22933873,0.22366258,EXPECTED
244959,1.23266597,4.71939426,-1.69385813,5.81743669,0.20917928,EXPECTED
246558,1.25479383,4.34215658,-1.68888715,5.44851128,0.22697128,EXPECTED
248274,1.26328548,4.08365447,-1.68358688,5.15882141,0.23371585,EXPECTED
248622,1.24892832,4.18755326,-1.68250591,5.22995386,0.22228584,EXPECTED
249546,1.27704627,4.56550134,-1.67974652,5.83035644,0.24454981,EXPECTED
250971,1.23694545,5.35219197,-2.01051711,6.62036949,0.21264499,EXPECTED
252366,1.26846390,3.61047953,-1.67129599,4.57976294,0.23780664,EXPECTED
253749,1.22833007,3.75251469,-1.66719042,4.60932663,0.20565558,EXPECTED
254388,1.24044351,4.31952906,-1.66538640,5.35813176,0.21546898,EXPECTED
262713,1.22272151,4.58686697,-1.64173842,5.60846092,0.20107912,EXPECTED
278616,1.17679287,4.63591017,-1.60038744,5.45550601,0.16279283,EXPECTED
295317,1.18786196,4.69234490,-1.56144379,5.57385801,0.17215502,EXPECTED
300978,1.16535769,3.99161914,-1.54916435,4.65166406,0.15302807,EXPECTED
319548,1.22281257,3.95831355,-1.51183037,4.84027555,0.20115359,EXPECTED
344487,1.16927606,5.02436660,-1.46779100,5.87487158,0.15638481,EXPECTED
348078,1.16888399,3.81977359,-1.46195784,4.46487219,0.15604944,EXPECTED
370722,1.15150830,4.63582408,-1.42772209,5.33818990,0.14107265,EXPECTED
387651,1.14796006,4.86410687,-1.40469663,5.58380040,0.13798650,EXPECTED
394476,1.13842666,3.97383404,-1.39597116,4.52391860,0.12964718,EXPECTED
407286,1.16729852,4.87930937,-1.38040716,5.69561061,0.15469212,EXPECTED
434253,1.15528420,3.93101268,-1.35065789,4.54143682,0.14434637,EXPECTED
440427,1.15695792,4.70410302,-1.34439357,5.44244927,0.14579408,EXPECTED
464871,1.13987357,4.54769032,-1.32120654,5.18379201,0.13091735,EXPECTED
467874,1.11573502,4.98684612,-1.31855714,5.56399885,0.10951340,EXPECTED
489753,1.16060463,5.02545373,-1.30014843,5.83256486,0.14894110,EXPECTED
509964,1.15311808,5.38739535,-1.54160708,6.21230296,0.14246964,EXPECTED
515511,1.15950901,4.10775383,-1.28066518,4.76297758,0.14799665,EXPECTED
526539,1.11756758,4.77351489,-1.27295047,5.33472547,0.11115452,EXPECTED
551694,1.08390947,5.15528111,-1.25667904,5.58785804,0.08057439,EXPECTED
557589,1.16275362,4.28070976,-1.25310838,4.97741076,0.15079100,EXPECTED
576939,1.14352446,4.62684159,-1.24196775,5.29090654,0.13411513,EXPECTED
592449,1.14597014,5.17294248,-1.23367039,5.92803762,0.13625156,EXPECTED
602415,1.12109097,6.19292536,-1.63814449,6.94283268,0.11430229,EXPECTED
616149,1.11501211,4.10096848,-1.22194997,4.57262952,0.10886527,EXPECTED
644046,1.11622868,4.84354842,-1.20950053,5.40650763,0.10995575,EXPECTED
653004,1.14383221,5.11979173,-1.20580115,5.85618269,0.13438421,EXPECTED
673251,1.14584417,4.59217529,-1.19788488,5.26191729,0.13614163,EXPECTED
682656,1.14312042,4.57791770,-1.19442361,5.23311122,0.13376174,EXPECTED
699072,1.15573241,4.69763793,-1.18866738,5.42921239,0.14473426,EXPECTED
715989,1.13007299,4.54904244,-1.18313002,5.14074998,0.12228222,EXPECTED
729951,1.14683054,4.47267283,-1.17882903,5.12939780,0.13700209,EXPECTED
740784,1.08853914,5.07646350,-1.17565561,5.52592922,0.08483656,EXPECTED
764049,1.15337154,5.28009299,-1.16929129,6.08990899,0.14268943,EXPECTED
771573,1.12564495,4.78555550,-1.16735360,5.38683641,0.11835616,EXPECTED
784476,1.12745519,5.67021321,-1.39700552,6.39291128,0.11996304,EXPECTED
802164,1.15045509,4.87046152,-1.16008103,5.60324725,0.14015759,EXPECTED
821613,1.13086360,4.60612020,-1.15591741,5.20889365,0.12298159,EXPECTED
834483,1.14741641,4.60869576,-1.15333720,5.28809314,0.13751281,EXPECTED
849804,1.13147278,4.38446322,-1.15045675,4.96090081,0.12352013,EXPECTED
867339,1.14616181,4.72174520,-1.14738669,5.41188401,0.13641880,EXPECTED
878628,1.14289622,4.66776646,-1.14553413,5.33477265,0.13356559,EXPECTED
895983,1.15030050,5.07515699,-1.14286194,5.83795560,0.14002321,EXPECTED
913869,1.12860632,5.15433032,-1.14033117,5.81720978,0.12098353,EXPECTED
917802,1.11947911,4.14191096,-1.13980690,4.63678279,0.11286350,EXPECTED
944418,1.12823696,4.65195557,-1.13649229,5.24850822,0.12065620,EXPECTED
946803,1.13108570,5.26864271,-1.13621647,5.95928644,0.12317797,EXPECTED
973731,1.14113161,5.08433167,-1.13333672,5.80189159,0.13202041,EXPECTED
988416,1.12337573,5.27001113,-1.13194336,5.92020263,0.11633820,EXPECTED
1002507,1.13652003,5.13248338,-1.13071188,5.83317016,0.12797099,EXPECTED
1020291,1.13669612,4.17832591,-1.12930355,4.74948682,0.12812591,EXPECTED
