START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
11PR199D2,230218,2.170888,230683,0.798610,1.000019e+00,1.087352,1.262037e+00,EXPECTED
11PR100,231607,2.159960,232153,0.799409,9.939723e-01,1.085701,1.253154e+00,EXPECTED
11PR201D2,232189,2.046295,232987,0.800247,9.388657e-01,1.083447,1.150077e+00,EXPECTED
11PR101,233944,2.141980,234463,0.801000,9.836250e-01,1.081398,1.240043e+00,EXPECTED
11PR203D2,234512,2.164568,235607,0.801753,9.931755e-01,1.079525,1.262421e+00,EXPECTED
11PR102,235918,2.073122,236773,0.802508,9.490691e-01,1.078030,1.178644e+00,EXPECTED
11PR205D2,236807,2.200759,237607,0.803233,1.007913e+00,1.075999,1.298817e+00,EXPECTED
11PR103,238078,2.137515,239081,0.803941,9.778733e-01,1.074580,1.241019e+00,EXPECTED
11PR207D2,240013,1.937162,239929,0.804609,8.786228e-01,1.072908,1.055592e+00,EXPECTED
13PR8,240454,2.040209,241393,0.805265,9.296361e-01,1.070671,1.153430e+00,EXPECTED
11PR209D2,242038,2.160822,242533,0.805924,9.862545e-01,1.069293,1.267097e+00,EXPECTED
11PR105,243094,2.047906,243703,0.806539,9.318208e-01,1.067658,1.162701e+00,EXPECTED
11PR211D2,243734,2.174352,244529,0.807153,9.909727e-01,1.065433,1.283233e+00,EXPECTED
11PR106,245059,2.138382,246011,0.807720,9.735893e-01,1.064398,1.250155e+00,EXPECTED
11PR213D2,246814,2.177570,246839,0.808300,9.910316e-01,1.062391,1.288857e+00,EXPECTED
11PR107,247444,2.146934,248323,0.808849,9.761838e-01,1.059897,1.262467e+00,EXPECTED
11PR215D2,249244,2.159582,249463,0.809400,9.813767e-01,1.058486,1.275579e+00,EXPECTED
11PR108,249919,2.180434,250619,0.809909,9.903573e-01,1.057692,1.295769e+00,EXPECTED
11PR217D2,251063,2.197672,251467,0.810401,9.976247e-01,1.056049,1.313643e+00,EXPECTED
11PR109,252589,2.135595,252937,0.810871,9.683916e-01,1.054373,1.256409e+00,EXPECTED
11PR219D2,253984,2.100479,253769,0.811343,9.512298e-01,1.052871,1.224401e+00,EXPECTED
11PR110,254717,2.044967,255253,0.811811,9.238694e-01,1.050712,1.173638e+00,EXPECTED
17PRD2,267913,2.081031,262144,0.812212,9.408573e-01,1.048424,1.210216e+00,EXPECTED
13PR9,283726,1.960069,285283,0.816416,8.758109e-01,1.029638,1.110733e+00,EXPECTED
13PR19D2,291419,1.938977,300299,0.817948,8.631170e-01,1.013450,1.106151e+00,EXPECTED
13PR10,307046,2.028232,315313,0.815846,9.106941e-01,0.997827,1.215026e+00,EXPECTED
13PR21D2,315352,2.130745,330329,0.812100,9.646035e-01,0.984711,1.339119e+00,EXPECTED
13PR11,343177,2.200324,345329,0.806915,1.003142e+00,0.971985,1.433570e+00,EXPECTED
13PR23D2,347383,2.080703,360337,0.800417,9.553283e-01,0.961405,1.331682e+00,EXPECTED
13PR12,360403,2.073609,375373,0.792711,9.615871e-01,0.951658,1.345965e+00,EXPECTED
13PR25D2,385291,2.102555,390389,0.783932,9.865863e-01,0.942731,1.398727e+00,EXPECTED
13PR13,395596,2.108432,405401,0.774157,1.001925e+00,0.934577,1.427678e+00,EXPECTED
13PR27D2,415241,2.191049,420419,0.763461,1.054274e+00,0.926852,1.540255e+00,EXPECTED
13PR14,424313,2.085705,435427,0.751919,1.020234e+00,0.920820,1.448476e+00,EXPECTED
13PR29D2,435443,2.104831,450431,0.739585,1.045901e+00,0.914891,1.492250e+00,EXPECTED
13PR15,454763,2.090869,465463,0.726493,1.057106e+00,0.909396,1.500310e+00,EXPECTED
13PR31D2,466672,2.181972,480463,0.712726,1.118887e+00,0.904704,1.624007e+00,EXPECTED
13PR16,484951,2.214770,495491,0.698277,1.154288e+00,0.899875,1.685226e+00,EXPECTED
13PR33D2,505838,2.193592,510481,0.683216,1.166485e+00,0.896388,1.684958e+00,EXPECTED
17PR,524189,2.196989,524288,0.667563,1.191209e+00,0.892779,1.713107e+00,EXPECTED
13PR35D2,539204,2.185166,540539,0.651333,1.210426e+00,0.889720,1.723950e+00,EXPECTED
13PR18,548956,2.165384,555523,0.634603,1.227353e+00,0.887012,1.725773e+00,EXPECTED
13PR37D2,568511,2.217379,570569,0.617276,1.278765e+00,0.884617,1.808809e+00,EXPECTED
13PR19,572699,2.190852,585581,0.599502,1.295946e+00,0.882382,1.803471e+00,EXPECTED
13PR39D2,594974,2.145610,600577,0.584922,1.299701e+00,0.880505,1.772492e+00,EXPECTED
13PR20,611264,2.193340,615607,0.592573,1.308707e+00,0.879080,1.820957e+00,EXPECTED
13PR41D2,627271,2.204650,630613,0.629752,1.252998e+00,0.877726,1.794293e+00,EXPECTED
13PR21,639451,2.203687,645641,0.665378,1.197532e+00,0.876639,1.754780e+00,EXPECTED
13PR43D2,653551,2.197307,660659,0.699377,1.144798e+00,0.875776,1.710403e+00,EXPECTED
13PR22,662477,2.217125,675643,0.732021,1.108157e+00,0.875035,1.697194e+00,EXPECTED
13PR45D2,678268,2.250345,690689,0.763475,1.080958e+00,0.874591,1.700075e+00,EXPECTED
13PR23,695602,2.310516,705689,0.793576,1.068677e+00,0.874324,1.734986e+00,EXPECTED
13PR47D2,718391,2.237404,720703,0.822519,1.000700e+00,0.874197,1.618497e+00,EXPECTED
13PR24,733504,2.136180,735733,0.850436,9.210253e-01,0.874242,1.470696e+00,EXPECTED
13PR49D2,736279,2.242455,750749,0.877303,9.384741e-01,0.874441,1.561171e+00,EXPECTED
13PR25,751834,2.253427,765763,0.903215,9.142468e-01,0.874810,1.543435e+00,EXPECTED
17PR3D2,767513,2.253825,780733,0.928175,8.871638e-01,0.875275,1.514553e+00,EXPECTED
13PR26,793418,2.287417,795793,0.952302,8.762963e-01,0.875890,1.524295e+00,EXPECTED
13PR53D2,800858,2.269315,810809,0.975578,8.442032e-01,0.876694,1.475700e+00,EXPECTED
13PR27,820544,2.232155,825821,0.998114,8.048553e-01,0.877500,1.406315e+00,EXPECTED
13PR55D2,829448,2.239580,840839,1.019869,7.866142e-01,0.878517,1.388375e+00,EXPECTED
13PR28,849287,2.331473,855851,1.040963,8.063540e-01,0.879710,1.466972e+00,EXPECTED
13PR57D2,855989,2.243512,870853,1.061386,7.484669e-01,0.881266,1.341395e+00,EXPECTED
13PR29,874813,2.220004,885883,1.081146,7.194874e-01,0.882109,1.291063e+00,EXPECTED
13PR59D2,888194,2.296594,900869,1.100331,7.358161e-01,0.883522,1.353971e+00,EXPECTED
13PR30,906343,2.308933,915911,1.118939,7.244046e-01,0.885191,1.344336e+00,EXPECTED
13PR61D2,919153,2.281434,930911,1.136973,6.964347e-01,0.887053,1.290183e+00,EXPECTED
13PR31,944362,2.229288,945943,1.154510,6.580062e-01,0.888374,1.209826e+00,EXPECTED
13PR63D2,959258,2.306361,960941,1.171540,6.773518e-01,0.890446,1.274441e+00,EXPECTED
13PR32,967669,2.264790,975967,1.188071,6.451511e-01,0.891984,1.207106e+00,EXPECTED
13PR65D2,979211,2.249976,990989,1.204164,6.251340e-01,0.893910,1.169930e+00,EXPECTED
13PR33,998708,2.291688,1006003,1.219820,6.305854e-01,0.896328,1.195843e+00,EXPECTED
13PR67D2,1017028,2.295366,1021019,1.235033,6.197946e-01,0.898057,1.180697e+00,EXPECTED
17PR2,1021346,2.248171,1036027,1.249870,5.870775e-01,0.900313,1.108838e+00,EXPECTED
13PR69D2,1037518,2.210454,1048576,1.264286,5.586904e-01,0.902485,1.048403e+00,EXPECTED
13PR35,1058537,2.301098,1066063,1.278359,5.878092e-01,0.905439,1.129550e+00,EXPECTED
13PR71D2,1075462,2.292426,1081079,1.292075,5.733612e-01,0.907331,1.102520e+00,EXPECTED
13PR36,1091681,2.314659,1096079,1.305428,5.727314e-01,0.909663,1.109456e+00,EXPECTED
13PR73D2,1106488,2.324415,1111091,1.318469,5.669972e-01,0.912236,1.102726e+00,EXPECTED
13PR37,1120474,2.335478,1126093,1.331197,5.621380e-01,0.914563,1.098099e+00,EXPECTED
13PR75D2,1135457,2.358795,1141139,1.343612,5.627894e-01,0.917358,1.106638e+00,EXPECTED
13PR38,1153517,2.334149,1156151,1.355724,5.433117e-01,0.920316,1.063140e+00,EXPECTED
13PR77D2,1169477,2.362256,1171133,1.367542,5.466021e-01,0.922622,1.078138e+00,EXPECTED
13PR39,1173121,2.279953,1186181,1.379113,5.027143e-01,0.925370,9.734917e-01,EXPECTED
13PR79D2,1199587,2.318093,1201183,1.390430,5.111318e-01,0.928827,9.987468e-01,EXPECTED
13PR40,1201756,2.300992,1216213,1.401448,4.958343e-01,0.931409,9.657884e-01,EXPECTED
13PR81D2,1223281,2.326244,1231229,1.412269,4.990573e-01,0.934176,9.783756e-01,EXPECTED
13PR41,1244911,2.363750,1246243,1.422819,5.076092e-01,0.937042,1.004150e+00,EXPECTED
13PR83D2,1257682,2.317135,1261259,1.433142,4.804623e-01,0.940691,9.397273e-01,EXPECTED
13PR42,1264702,2.299596,1276271,1.443259,4.658297e-01,0.943391,9.077222e-01,EXPECTED
17PR5D2,1290253,2.260494,1291271,1.453151,4.418491e-01,0.946341,8.531206e-01,EXPECTED
13PR43,1297981,2.305938,1306289,1.462841,4.551071e-01,0.949863,8.875985e-01,EXPECTED
13PR87D2,1308092,2.328406,1321319,1.472334,4.583350e-01,0.953383,8.979308e-01,EXPECTED
13PR44,1326217,2.263778,1336333,1.481622,4.238977e-01,0.956248,8.179426e-01,EXPECTED
13PR89D2,1336681,2.279423,1351327,1.490731,4.246557e-01,0.959304,8.221502e-01,EXPECTED
13PR45,1359181,2.265279,1366349,1.499672,4.124515e-01,0.962863,7.951360e-01,EXPECTED
13PR91D2,1370899,2.266772,1381349,1.508400,4.073073e-01,0.967733,7.836583e-01,EXPECTED
13PR46,1385326,2.222538,1396393,1.516982,3.819270e-01,0.970376,7.270955e-01,EXPECTED
13PR93D2,1403144,2.316779,1411387,1.525396,4.179238e-01,0.973026,8.133215e-01,EXPECTED
13PR47,1414516,2.341967,1426393,1.533639,4.233478e-01,0.976627,8.276732e-01,EXPECTED
13PR95D2,1428431,2.369062,1441439,1.541737,4.295844e-01,0.980180,8.440542e-01,EXPECTED
13PR48,1453184,2.357354,1456451,1.549681,4.194907e-01,0.984924,8.200359e-01,EXPECTED
13PR97D2,1465421,2.380383,1471447,1.557482,4.241910e-01,0.987944,8.329430e-01,EXPECTED
13PR49,1472672,2.353239,1486451,1.565123,4.078283e-01,0.991167,7.951395e-01,EXPECTED
13PR99D2,1489244,2.336373,1501499,1.572640,3.958440e-01,0.994875,7.676673e-01,EXPECTED
13PR50,1511087,2.285071,1516513,1.580010,3.689659e-01,1.000561,7.046657e-01,EXPECTED
13PR101D2,1521836,2.326454,1531499,1.587258,3.823372e-01,1.002528,7.373320e-01,EXPECTED
17PR3,1542473,2.272349,1546537,1.594371,3.543348e-01,1.007069,6.732190e-01,EXPECTED
13PR103D2,1554347,2.360529,1561559,1.601366,3.880287e-01,0.900036,8.434807e-01,EXPECTED
13PR52,1565912,2.340152,1576571,1.608241,3.750748e-01,0.894338,8.183830e-01,EXPECTED
13PR105D2,1587941,2.344166,1591589,1.614988,3.726022e-01,0.884774,8.241404e-01,EXPECTED
13PR53,1606043,2.310886,1606603,1.621634,3.541967e-01,0.883214,7.803907e-01,EXPECTED
13PR107D2,1615279,2.352021,1621619,1.628164,3.678220e-01,0.873387,8.287930e-01,EXPECTED
13PR54,1632856,2.351005,1636627,1.634576,3.634595e-01,0.868151,8.252355e-01,EXPECTED
13PR109D2,1642853,2.318020,1651621,1.640891,3.454740e-01,0.861765,7.857467e-01,EXPECTED
13PR55,1665278,2.275790,1666657,1.647097,3.233129e-01,0.853626,7.364970e-01,EXPECTED
13PR111D2,1669433,2.357677,1681679,1.653218,3.549531e-01,0.849047,8.297055e-01,EXPECTED
13PR56,1687024,2.351674,1696693,1.659224,3.487774e-01,0.843615,8.208128e-01,EXPECTED
13PR113D2,1711459,2.382681,1711687,1.665131,3.583225e-01,0.838266,8.559932e-01,EXPECTED
13PR57,1717823,2.355185,1726693,1.670958,3.432222e-01,0.831165,8.232144e-01,EXPECTED
13PR115D2,1733258,2.366764,1741723,1.676682,3.447068e-01,0.826409,8.350369e-01,EXPECTED
13PR58,1756309,2.320456,1756747,1.682326,3.215864e-01,0.821772,7.765293e-01,EXPECTED
13PR117D2,1767424,2.337030,1771751,1.687890,3.254017e-01,0.815474,7.960278e-01,EXPECTED
13PR59,1781777,2.393179,1786781,1.693355,3.459108e-01,0.810225,8.637403e-01,EXPECTED
17PR7D2,1790497,2.387951,1801781,1.698738,3.405501e-01,0.805313,8.558325e-01,EXPECTED
13PR60,1815523,2.397561,1816813,1.704047,3.414460e-01,0.801807,8.649388e-01,EXPECTED
13PR121D2,1831129,2.379955,1831811,1.709277,3.310111e-01,0.795736,8.428398e-01,EXPECTED
13PR61,1838527,2.334121,1846843,1.714423,3.085588e-01,0.790919,7.835164e-01,EXPECTED
13PR123D2,1856059,2.412937,1861859,1.719500,3.388111e-01,0.785738,8.825295e-01,EXPECTED
13PR62,1875931,2.386303,1876859,1.724497,3.248099e-01,0.780763,8.476401e-01,EXPECTED
13PR125D2,1890062,2.412198,1891889,1.729434,3.327442e-01,0.777457,8.782016e-01,EXPECTED
13PR63,1904762,2.359691,1906889,1.734290,3.079326e-01,0.772166,8.099308e-01,EXPECTED
13PR127D2,1916752,2.337901,1921919,1.739076,2.958996e-01,0.767284,7.804477e-01,EXPECTED
13PR64,1926259,2.418189,1936889,1.743801,3.269517e-01,0.763300,8.835163e-01,EXPECTED
13PR129D2,1949131,2.433914,1951949,1.748460,3.307653e-01,0.758756,9.033919e-01,EXPECTED
13PR65,1955722,2.351133,1966963,1.753048,2.935414e-01,0.755099,7.920617e-01,EXPECTED
13PR131D2,1970149,2.371691,1981963,1.757580,2.996653e-01,0.749855,8.189730e-01,EXPECTED
13PR66,1983874,2.379543,1996979,1.762049,3.004311e-01,0.745874,8.278798e-01,EXPECTED
13PR133D2,2006657,2.360564,2012009,1.766452,2.899276e-01,0.743327,7.992606e-01,EXPECTED
13PR67,2014301,2.396258,2027023,1.770801,3.024764e-01,0.737316,8.482889e-01,EXPECTED
13PR135D2,2031137,2.392062,2042039,1.775094,2.983024e-01,0.733387,8.412584e-01,EXPECTED
17PR4,2043046,2.371455,2057053,1.779329,2.872674e-01,0.729531,8.116530e-01,EXPECTED
13PR137D2,2060533,2.422194,2072053,1.783508,3.060915e-01,0.725512,8.803245e-01,EXPECTED
13PR69,2073704,2.375045,2087081,1.787622,2.841301e-01,0.722273,8.132977e-01,EXPECTED
13PR139D2,2101439,2.377295,2097152,1.791694,2.828017e-01,0.717371,8.163154e-01,EXPECTED
13PR70,2110274,2.372873,2117099,1.795707,2.787026e-01,0.713652,8.087499e-01,EXPECTED
13PR141D2,2125679,2.345584,2132129,1.799673,2.649294e-01,0.710079,7.688032e-01,EXPECTED
13PR71,2146499,2.350608,2147137,1.803591,2.648943e-01,0.706899,7.738262e-01,EXPECTED
13PR143D2,2161844,2.381121,2162137,1.807455,2.756516e-01,0.702520,8.165832e-01,EXPECTED
13PR72,2166464,2.372677,2177167,1.811277,2.699867e-01,0.699382,8.027087e-01,EXPECTED
13PR145D2,2189069,2.395950,2192161,1.815052,2.776657e-01,0.695595,8.351095e-01,EXPECTED
13PR73,2201393,2.364264,2207203,1.818767,2.623080e-01,0.692836,7.873393e-01,EXPECTED
13PR147D2,2221223,2.409888,2222219,1.822446,2.794007e-01,0.689472,8.520172e-01,EXPECTED
13PR74,2227091,2.380517,2237219,1.826081,2.651456e-01,0.685304,8.090366e-01,EXPECTED
13PR149D2,2250184,2.418595,2252233,1.829674,2.790490e-01,0.682067,8.634357e-01,EXPECTED
13PR75,2257628,2.411703,2267263,1.833217,2.742608e-01,0.679147,8.517832e-01,EXPECTED
13PR151D2,2273659,2.404850,2282257,1.836718,2.695072e-01,0.676353,8.399933e-01,EXPECTED
13PR76,2291893,2.372783,2297291,1.840182,2.541990e-01,0.672008,7.925516e-01,EXPECTED
17PR9D2,2305018,2.341781,2312293,1.843605,2.391889e-01,0.669912,7.436439e-01,EXPECTED
13PR77,2324848,2.347552,2327323,1.846984,2.398190e-01,0.665365,7.523209e-01,EXPECTED
13PR155D2,2328628,2.363396,2342309,1.850330,2.447356e-01,0.663376,7.734166e-01,EXPECTED
13PR78,2350651,2.382263,2357353,1.853634,2.509028e-01,0.659027,8.021356e-01,EXPECTED
13PR157D2,2372098,2.397568,2372369,1.856897,2.555481e-01,0.656694,8.233226e-01,EXPECTED
13PR79,2373464,2.366250,2387383,1.860128,2.406611e-01,0.652981,7.750945e-01,EXPECTED
13PR159D2,2400691,2.391536,2402383,1.863318,2.495771e-01,0.650361,8.121920e-01,EXPECTED
13PR80,2414758,2.375783,2417399,1.866475,2.412754e-01,0.647409,7.866866e-01,EXPECTED
13PR161D2,2426068,2.388396,2432429,1.869597,2.448991e-01,0.644126,8.054309e-01,EXPECTED
13PR81,2441083,2.390421,2447437,1.872685,2.440963e-01,0.641152,8.075090e-01,EXPECTED
13PR163D2,2460398,2.410721,2462443,1.875736,2.509248e-01,0.638865,8.373991e-01,EXPECTED
13PR82,2466883,2.394301,2477471,1.878755,2.424820e-01,0.635362,8.114209e-01,EXPECTED
13PR165D2,2491514,2.420805,2492461,1.881743,2.519017e-01,0.632548,8.522073e-01,EXPECTED
13PR83,2498623,2.400447,2507489,1.884694,2.418895e-01,0.630151,8.184594e-01,EXPECTED
13PR167D2,2508062,2.403413,2522503,1.887617,2.415746e-01,0.627485,8.220053e-01,EXPECTED
13PR84,2531362,2.402098,2537527,1.890504,2.394991e-01,0.624834,8.187679e-01,EXPECTED
13PR169D2,2545688,2.418770,2552531,1.893364,2.449040e-01,0.622033,8.446594e-01,EXPECTED
17PR5,2554193,2.425950,2567557,1.896196,2.463734e-01,0.619399,8.552710e-01,EXPECTED
13PR171D2,2573281,2.392835,2582551,1.898991,2.311562e-01,0.616586,8.009329e-01,EXPECTED
13PR86,2585909,2.438704,2597591,1.901763,2.486854e-01,0.614083,8.743785e-01,EXPECTED
13PR173D2,2604416,2.430667,2612549,1.904505,2.439436e-01,0.612151,8.595298e-01,EXPECTED
13PR87,2620586,2.327771,2627617,1.907218,1.992655e-01,0.609117,6.904306e-01,EXPECTED
13PR175D2,2634158,2.396596,2642639,1.909901,2.269980e-01,0.606295,8.027363e-01,EXPECTED
13PR88,2646236,2.411144,2657651,1.912559,2.316592e-01,0.604181,8.252246e-01,EXPECTED
13PR177D2,2663522,2.431694,2672639,1.915187,2.387729e-01,0.601439,8.587853e-01,EXPECTED
13PR89,2684056,2.391892,2687677,1.917788,2.209122e-01,0.598900,7.916246e-01,EXPECTED
13PR179D2,2698096,2.391234,2702681,1.920374,2.192896e-01,0.596494,7.893793e-01,EXPECTED
13PR90,2715931,2.414545,2717713,1.922920,2.276660e-01,0.594861,8.264536e-01,EXPECTED
13PR181D2,2728426,2.428343,2732701,1.925447,2.320510e-01,0.591757,8.498353e-01,EXPECTED
13PR91,2747296,2.417236,2747713,1.927947,2.261690e-01,0.589217,8.304054e-01,EXPECTED
13PR183D2,2750101,2.405154,2762759,1.930424,2.198743e-01,0.586830,8.089736e-01,EXPECTED
13PR92,2770351,2.363563,2777771,1.932873,2.011627e-01,0.584987,7.362386e-01,EXPECTED
13PR185D2,2791276,2.387517,2792773,1.935310,2.099864e-01,0.582541,7.762664e-01,EXPECTED
13PR93,2805181,2.416407,2807789,1.937709,2.207754e-01,0.580036,8.252902e-01,EXPECTED
17PR11D2,2812483,2.401215,2822819,1.940089,2.132410e-01,0.577758,7.981300e-01,EXPECTED
13PR94,2824694,2.395480,2837803,1.942449,2.096341e-01,0.575838,7.867334e-01,EXPECTED
13PR189D2,2850112,2.409146,2852849,1.944785,2.141209e-01,0.574273,8.086067e-01,EXPECTED
13PR95,2867377,2.444584,2867861,1.947098,2.275349e-01,0.570974,8.712936e-01,EXPECTED
13PR191D2,2881168,2.421701,2882863,1.949391,2.169532e-01,0.569152,8.298486e-01,EXPECTED
13PR96,2897822,2.454049,2897893,1.951662,2.290580e-01,0.566726,8.864725e-01,EXPECTED
13PR193D2,2910889,2.447664,2912893,1.953910,2.253016e-01,0.564876,8.740927e-01,EXPECTED
13PR97,2920117,2.381119,2927917,1.956139,1.965979e-01,0.563371,7.543519e-01,EXPECTED
13PR195D2,2928619,2.450531,2942909,1.958348,2.242035e-01,0.560473,8.781565e-01,EXPECTED
13PR98,2956204,2.440079,2957947,1.960537,2.188120e-01,0.558500,8.586249e-01,EXPECTED
13PR197D2,2967814,2.422487,2972969,1.962703,2.104721e-01,0.556578,8.260909e-01,EXPECTED
13PR99,2980804,2.416438,2987983,1.964848,2.068797e-01,0.554573,8.143022e-01,EXPECTED
13PR199D2,2992907,2.414146,3002981,1.966978,2.048472e-01,0.552334,8.095971e-01,EXPECTED
13PR100,3005164,2.414830,3018013,1.969086,2.040594e-01,0.550432,8.098076e-01,EXPECTED
13PR201D2,3022648,2.405797,3033011,1.971176,1.992509e-01,0.548734,7.920431e-01,EXPECTED
13PR101,3041638,2.420151,3048043,1.973251,2.041475e-01,0.546459,8.178107e-01,EXPECTED
13PR203D2,3058558,2.429723,3063059,1.975300,2.070570e-01,0.544488,8.345877e-01,EXPECTED
17PR6,3066229,2.418414,3078073,1.977338,2.013605e-01,0.542631,8.128470e-01,EXPECTED
13PR205D2,3092899,2.439304,3093071,1.979357,2.089407e-01,0.542434,8.479317e-01,EXPECTED
13PR103,3095308,2.443650,3108103,1.981352,2.097134e-01,0.540161,8.558522e-01,EXPECTED
13PR207D2,3114827,2.457181,3123091,1.983335,2.142350e-01,0.538611,8.797555e-01,EXPECTED
13PR104,3125134,2.444232,3138131,1.985300,2.079609e-01,0.536771,8.549866e-01,EXPECTED
13PR209D2,3151678,2.441117,3153149,1.987246,2.057060e-01,0.534692,8.488457e-01,EXPECTED
13PR105,3161537,2.422762,3168119,1.989179,1.971862e-01,0.533095,8.133316e-01,EXPECTED
13PR211D2,3171544,2.433735,3183179,1.991091,2.007444e-01,0.530887,8.337820e-01,EXPECTED
13PR106,3196307,2.455244,3198191,1.992992,2.085891e-01,0.529494,8.730071e-01,EXPECTED
13PR213D2,3209216,2.432174,3213163,1.994873,1.982051e-01,0.527658,8.287584e-01,EXPECTED
13PR107,3224443,2.419326,3228223,1.996740,1.919731e-01,0.525715,8.038310e-01,EXPECTED
13PR215D2,3239402,2.449945,3243239,1.998589,2.036241e-01,0.524032,8.613138e-01,EXPECTED
13PR108,3243857,2.401032,3258247,2.000426,1.825385e-01,0.522089,7.673136e-01,EXPECTED
13PR217D2,3261974,2.440983,3273269,2.002247,1.981308e-01,0.520518,8.428834e-01,EXPECTED
13PR109,3279026,2.438521,3288269,2.004050,1.962216e-01,0.518962,8.371923e-01,EXPECTED
13PR219D2,3293743,2.440430,3303281,2.005838,1.961123e-01,0.517145,8.403678e-01,EXPECTED
13PR110,3315734,2.446141,3318307,2.007615,1.975642e-01,0.515458,8.507502e-01,EXPECTED
17PR13D2,3318779,2.413181,3333313,2.009375,1.831221e-01,0.513826,7.858808e-01,EXPECTED
13PR111,3338372,2.412123,3348307,2.011119,1.818160e-01,0.511656,7.837375e-01,EXPECTED
13PR223D2,3360449,2.395590,3363343,2.012852,1.740769e-01,0.510274,7.500637e-01,EXPECTED
13PR112,3374057,2.423337,3378373,2.014574,1.847378e-01,0.508791,8.034006e-01,EXPECTED
13PR225D2,3381344,2.402169,3393373,2.016274,1.751208e-01,0.507364,7.605881e-01,EXPECTED
13PR113,3398609,2.394348,3408389,2.017967,1.710204e-01,0.505590,7.444392e-01,EXPECTED
13PR227D2,3411959,2.375205,3423419,2.019644,1.621625e-01,0.503580,7.060666e-01,EXPECTED
13PR114,3433228,2.395291,3438419,2.021309,1.697594e-01,0.502453,7.443124e-01,EXPECTED
13PR229D2,3440677,2.429047,3453409,2.022959,1.829377e-01,0.501011,8.105371e-01,EXPECTED
13PR115,3457969,2.429398,3468463,2.024595,1.822738e-01,0.499263,8.108011e-01,EXPECTED
13PR231D2,3479059,2.430144,3483463,2.026223,1.817770e-01,0.497890,8.112655e-01,EXPECTED
13PR116,3489922,2.418192,3498493,2.027834,1.760519e-01,0.496256,7.866061e-01,EXPECTED
13PR233D2,3512471,2.415454,3513491,2.029435,1.741298e-01,0.494491,7.806391e-01,EXPECTED
13PR117,3513634,2.446959,3528521,2.031021,1.863074e-01,0.493308,8.431609e-01,EXPECTED
13PR235D2,3541588,2.459513,3543523,2.032597,1.906491e-01,0.491833,8.680101e-01,EXPECTED
13PR118,3546979,2.421672,3558553,2.034163,1.743738e-01,0.490057,7.907427e-01,EXPECTED
13PR237D2,3567913,2.443760,3573529,2.035713,1.826917e-01,0.488844,8.347182e-01,EXPECTED
17PR7,3581437,2.443667,3588527,2.037253,1.818974e-01,0.487210,8.341660e-01,EXPECTED
13PR239D2,3598549,2.425709,3603583,2.038778,1.737732e-01,0.485312,7.972830e-01,EXPECTED
13PR120,3618292,2.422062,3618583,2.040298,1.715234e-01,0.483848,7.890164e-01,EXPECTED
13PR241D2,3619346,2.434522,3633583,2.041801,1.759182e-01,0.483061,8.129843e-01,EXPECTED
13PR121,3648331,2.433326,3648643,2.043296,1.746949e-01,0.481582,8.098932e-01,EXPECTED
13PR243D2,3657964,2.453665,3663659,2.044777,1.822941e-01,0.480214,8.514704e-01,EXPECTED
13PR122,3670393,2.430954,3678671,2.046248,1.722759e-01,0.478588,8.038354e-01,EXPECTED
13PR245D2,3686812,2.455015,3693689,2.047709,1.814113e-01,0.477330,8.533007e-01,EXPECTED
13PR123,3696853,2.397880,3708697,2.049160,1.571551e-01,0.476113,7.324312e-01,EXPECTED
13PR247D2,3715342,2.464210,3723719,2.050598,1.837398e-01,0.474670,8.713675e-01,EXPECTED
13PR124,3727303,2.434410,3738733,2.052028,1.708759e-01,0.473370,8.077867e-01,EXPECTED
13PR249D2,3739588,2.371535,3753721,2.053447,1.440176e-01,0.471995,6.739224e-01,EXPECTED
13PR125,3756988,2.468336,3768731,2.054854,1.833394e-01,0.470443,8.789205e-01,EXPECTED
13PR251D2,3770542,2.470731,3783739,2.056253,1.836287e-01,0.469299,8.831853e-01,EXPECTED
13PR126,3787174,2.451248,3798793,2.057642,1.750366e-01,0.468038,8.409702e-01,EXPECTED
13PR253D2,3809452,2.421287,3813773,2.059021,1.620686e-01,0.466474,7.766049e-01,EXPECTED
13PR127,3823777,2.425882,3828821,2.060388,1.633009e-01,0.465230,7.856200e-01,EXPECTED
17PR15D2,3833572,2.452841,3843823,2.061749,1.736923e-01,0.464119,8.426546e-01,EXPECTED
13PR128,3857428,2.469355,3858851,2.063095,1.797497e-01,0.462854,8.777282e-01,EXPECTED
13PR257D2,3859498,2.438538,3873847,2.064436,1.665416e-01,0.461334,8.109136e-01,EXPECTED
13PR129,3882808,2.435657,3888851,2.065764,1.647164e-01,0.460127,8.038933e-01,EXPECTED
13PR259D2,3903686,2.434141,3903899,2.067086,1.634540e-01,0.459080,7.995447e-01,EXPECTED
13PR130,3909088,2.448346,3918913,2.068396,1.686393e-01,0.457562,8.303793e-01,EXPECTED
13PR261D2,3928696,2.435297,3933929,2.069699,1.626655e-01,0.456280,8.012580e-01,EXPECTED
13PR131,3936799,2.443092,3948911,2.070994,1.652358e-01,0.455268,8.173164e-01,EXPECTED
13PR263D2,3957766,2.441535,3963959,2.072279,1.639780e-01,0.453967,8.133983e-01,EXPECTED
13PR132,3975271,2.465939,3978971,2.073555,1.733081e-01,0.452900,8.663811e-01,EXPECTED
13PR265D2,3982171,2.452595,3993959,2.074821,1.672718e-01,0.451582,8.365568e-01,EXPECTED
