n,ratio,c_pred,baseline,c_meas,lambda,status
4341672,1.11785510,4.59792552,-0.80523734,5.13981449,0.11141176,EXPECTED
4365114,1.11249456,5.01001070,-0.80210239,5.57360967,0.10660485,EXPECTED
4377882,1.11843909,4.66352923,-0.80040598,5.21587339,0.11193404,EXPECTED
4388202,1.11682766,6.52460852,-0.95885311,7.28686327,0.11049222,EXPECTED
4403649,1.09763859,5.06328741,-0.79701655,5.55765964,0.09316113,EXPECTED
4423434,1.10171783,4.84146011,-0.79443476,5.33392291,0.09687062,EXPECTED
4440189,1.11862336,5.00516676,-0.79226752,5.59889649,0.11209879,EXPECTED
4447539,1.11057895,5.00069037,-0.79131835,5.55366145,0.10488145,EXPECTED
4464642,1.11245188,6.63876704,-0.94695259,7.38530886,0.10656648,EXPECTED
4487439,1.10544646,5.77009574,-0.87358657,6.37853191,0.10024929,EXPECTED
4495701,1.11998090,5.84471110,-0.94222161,6.54596480,0.11331163,EXPECTED
4509726,1.11636540,5.76070151,-0.78342050,6.43104787,0.11007823,EXPECTED
4534461,1.11796504,5.08091783,-0.78033391,5.68028850,0.11151010,EXPECTED
4538427,1.11289921,4.50174019,-0.77984222,5.00998307,0.10696851,EXPECTED
4555182,1.11747684,4.63952322,-0.77777329,5.18455976,0.11107333,EXPECTED
4574502,1.10937185,4.50623779,-0.77540331,4.99909335,0.10379395,EXPECTED
4581993,1.10094426,5.37223740,-0.77448920,5.91453391,0.09616823,EXPECTED
4605861,1.10959332,5.37512954,-0.77159234,5.96420785,0.10399357,EXPECTED
4613694,1.11564459,4.82174813,-0.77064973,5.37935722,0.10943235,EXPECTED
4635696,1.11640181,6.04921923,-0.76801150,6.75335931,0.11011085,EXPECTED
4650003,1.11116192,4.92188652,-0.76631081,5.46901286,0.10540624,EXPECTED
4659693,1.10916809,4.82716457,-0.76516331,5.35413692,0.10361027,EXPECTED
4671969,1.11148901,4.52901071,-0.76371470,5.03394565,0.10570057,EXPECTED
4694454,1.10931968,4.85558856,-0.76108300,5.38639997,0.10374693,EXPECTED
4702353,1.11172847,4.87358218,-0.76016235,5.41810005,0.10591598,EXPECTED
4720248,1.10392594,5.15137067,-0.75808739,5.68673170,0.09887286,EXPECTED
4736016,1.10864510,4.84570996,-0.75627485,5.37217261,0.10313864,EXPECTED
4749069,1.11470051,5.99359129,-0.75477792,6.68105928,0.10858577,EXPECTED
4762368,1.10907721,5.12143070,-0.75326565,5.68006207,0.10352833,EXPECTED
4788303,1.11130141,5.01143511,-0.75033312,5.56921489,0.10553177,EXPECTED
4792086,1.11202360,5.01209673,-0.74990593,5.57356982,0.10618141,EXPECTED
4806126,1.10730616,5.78484404,-0.74833453,6.40559346,0.10193019,EXPECTED
4831281,1.10529410,6.50173808,-0.89464177,7.18633272,0.10011145,EXPECTED
4838379,1.11173666,6.23281867,-0.89370039,6.92925302,0.10592335,EXPECTED
5084343,1.09342947,5.95916541,-0.79865360,6.51592708,0.08931906,EXPECTED
5230692,1.08627349,4.94487430,-0.70439417,5.37148587,0.08275302,EXPECTED
5560167,1.07517639,4.61984346,-0.67451122,4.96714661,0.07248473,EXPECTED
5724342,1.07151861,5.48931992,-0.66078898,5.88190845,0.06907690,EXPECTED
6052527,1.07614379,5.54516676,-0.63538626,5.96739678,0.07338409,EXPECTED
6266637,1.06951808,5.48268661,-0.62011917,5.86383245,0.06720815,EXPECTED
6529122,1.06916526,5.36774922,-0.60264145,5.73901098,0.06687821,EXPECTED
6720144,1.07242121,4.72607667,-0.59070290,5.06834485,0.06991890,EXPECTED
6986433,1.06364707,5.01806794,-0.57505050,5.33745328,0.06170364,EXPECTED
7344714,1.05971817,5.85155336,-0.55561841,6.20099740,0.05800299,EXPECTED
7508934,1.05697269,5.20932459,-0.54727373,5.50611385,0.05540887,EXPECTED
7821288,1.05693446,5.00196156,-0.53228230,5.28674556,0.05537270,EXPECTED
8092617,1.05678989,5.34434905,-0.52011203,5.64785402,0.05523590,EXPECTED
8382153,1.05700296,5.28865993,-0.50791506,5.59012922,0.05543751,EXPECTED
8674569,1.05484468,4.78522389,-0.49634829,5.04766795,0.05339353,EXPECTED
8778879,1.05678169,5.08806443,-0.49239032,5.37697330,0.05522814,EXPECTED
9046869,1.04835740,5.85907695,-0.48260396,6.14240668,0.04722456,EXPECTED
9390576,1.04026910,5.38870327,-0.47079458,5.60570151,0.03947943,EXPECTED
9576474,1.04653478,5.16900093,-0.46472834,5.40953925,0.04548450,EXPECTED
9885369,1.04422976,5.43573068,-0.45510634,5.67615173,0.04327954,EXPECTED
10070946,1.04583358,5.17577181,-0.44958316,5.41299594,0.04481425,EXPECTED
10329576,1.03882532,5.09117543,-0.44218690,5.28884192,0.03809057,EXPECTED
10615401,1.04759035,4.89800884,-0.43439343,5.13110678,0.04649262,EXPECTED
10942152,1.04056540,5.72286335,-0.42593688,5.95501360,0.03976422,EXPECTED
11212422,1.04000869,5.48471912,-0.41928101,5.70415554,0.03922907,EXPECTED
11391042,1.04367813,5.51278653,-0.41503967,5.75357477,0.04275114,EXPECTED
11637123,1.04168748,4.91329399,-0.40938961,5.11811683,0.04084197,EXPECTED
11822616,1.04303644,5.74883883,-0.40527182,5.99624838,0.04213611,EXPECTED
12169611,1.04319415,4.95836254,-0.39787555,5.17253481,0.04228731,EXPECTED
12472368,1.04196541,4.88985274,-0.39172789,5.09505743,0.04110875,EXPECTED
12593838,1.03731186,5.61990487,-0.38933688,5.82959398,0.03663262,EXPECTED
12950034,1.03203093,4.95992727,-0.38256029,5.11879837,0.03152864,EXPECTED
13085034,1.03837250,5.21220846,-0.38007972,5.41221390,0.03765458,EXPECTED
13469319,1.03387800,4.91959522,-0.37326612,5.08626128,0.03331678,EXPECTED
13614354,1.03183907,5.47941537,-0.37078536,5.65387488,0.03134272,EXPECTED
13902072,1.03386005,5.37073349,-0.36600366,5.55258678,0.03329942,EXPECTED
14252289,1.03446097,5.07208197,-0.36042003,5.24687085,0.03388049,EXPECTED
14365794,1.03561715,4.92289641,-0.35866369,5.09823595,0.03499753,EXPECTED
14693592,1.03305893,5.00499355,-0.35372979,5.17045330,0.03252424,EXPECTED
14860149,1.03213945,5.01984261,-0.35129878,5.18117761,0.03163379,EXPECTED
15275664,1.02750762,5.06712555,-0.34544465,5.20651011,0.02713608,EXPECTED
15559233,1.03281340,5.62381090,-0.34161275,5.80834728,0.03228654,EXPECTED
15633252,1.02960580,5.07027726,-0.34063350,5.22038690,0.02917602,EXPECTED
16062297,1.03333203,5.42459282,-0.33511904,5.60540551,0.03278856,EXPECTED
16158993,1.03231794,5.38762839,-0.33391308,5.56174544,0.03180670,EXPECTED
16483662,1.03109669,5.43394922,-0.32995787,5.60292703,0.03062298,EXPECTED
16715148,1.03392717,5.30650413,-0.32722368,5.48653881,0.03336434,EXPECTED
16944903,1.03278330,5.95657002,-0.32457718,6.15184604,0.03225739,EXPECTED
17257131,1.03248726,5.08141654,-0.32108399,5.24649786,0.03197071,EXPECTED
17490477,1.03179652,5.20670697,-0.31854752,5.37226212,0.03130148,EXPECTED
17758476,1.02799022,4.96585558,-0.31570948,5.10485096,0.02760565,EXPECTED
17967447,1.02988275,5.06113934,-0.31355023,5.21238009,0.02944496,EXPECTED
18260112,1.03091773,5.45365509,-0.31060197,5.62226975,0.03044941,EXPECTED
18537126,1.02354285,5.22520748,-0.30788992,5.34822376,0.02326999,EXPECTED
18697926,1.02028371,5.97366635,-0.30634918,6.09483446,0.02008074,EXPECTED
18926622,1.02680007,6.60579344,-0.33799911,6.78282916,0.02644724,EXPECTED
19302246,1.02706762,5.00444308,-0.30076915,5.13990146,0.02670777,EXPECTED
19614621,1.02486400,5.53094351,-0.29800842,5.66846488,0.02455992,EXPECTED
19868391,1.02179964,5.03826992,-0.29582409,5.14810237,0.02156542,EXPECTED
20006649,1.02555322,5.46713944,-0.29465519,5.60684244,0.02523219,EXPECTED
20413809,1.02712391,5.81131285,-0.29129779,5.96893835,0.02676257,EXPECTED
20533914,1.02623839,5.24644776,-0.29033054,5.38410610,0.02590007,EXPECTED
20733609,1.02606508,5.47295844,-0.28874531,5.61561154,0.02573118,EXPECTED
21100341,1.02190318,5.02562020,-0.28590581,5.13569727,0.02166675,EXPECTED
21336903,1.02358096,5.99704667,-0.34094598,6.13846281,0.02330723,EXPECTED
21442122,1.02706826,5.62165401,-0.28333969,5.77382243,0.02670840,EXPECTED
21768078,1.02262223,5.06591633,-0.28096139,5.18051867,0.02237015,EXPECTED
22084896,1.01963276,5.35636190,-0.27871151,5.46152205,0.01944252,EXPECTED
22380228,1.02410814,6.16384839,-0.27666704,6.31244729,0.02382212,EXPECTED
22512906,1.02319239,5.96534945,-0.27576465,6.10370018,0.02292754,EXPECTED
22912773,1.02178139,5.52925539,-0.27310288,5.64969026,0.02154756,EXPECTED
22993251,1.02421818,5.19021986,-0.27257759,5.31591754,0.02392957,EXPECTED
23255382,1.02514904,5.05178262,-0.27088954,5.17883010,0.02483801,EXPECTED
23534517,1.02594650,5.06185418,-0.26912999,5.19319160,0.02561561,EXPECTED
23890542,1.01783221,6.04385751,-0.26694087,6.15163286,0.01767508,EXPECTED
24136677,1.02287942,5.20700883,-0.26546211,5.32614219,0.02262161,EXPECTED
24486558,1.01859724,5.05744293,-0.26340746,5.15149739,0.01842642,EXPECTED
24540906,1.02230302,5.49861510,-0.26309319,5.62125081,0.02205794,EXPECTED
24808068,1.02343530,5.01999008,-0.26156656,5.13763507,0.02316491,EXPECTED
25108047,1.02186814,5.20566626,-0.25988827,5.31950453,0.02163247,EXPECTED
25438068,1.02186640,5.02347190,-0.25808415,5.13331713,0.02163076,EXPECTED
25772391,1.02414502,5.37745179,-0.25630014,5.50729047,0.02385814,EXPECTED
26030706,1.02238827,6.00684623,-0.25495064,6.14132914,0.02214134,EXPECTED
26249493,1.02184395,5.05465172,-0.25382699,5.16506526,0.02160878,EXPECTED
26321898,1.02291422,5.03529966,-0.25345900,5.15067965,0.02265564,EXPECTED
26695323,1.01560848,5.39777103,-0.25159012,5.48202202,0.01548792,EXPECTED
26912457,1.02258358,6.12688552,-0.27836166,6.26525251,0.02233234,EXPECTED
27117399,1.02285491,5.03552926,-0.24953521,5.15061583,0.02259765,EXPECTED
27381156,1.01908545,5.59254649,-0.27586783,5.69928274,0.01890560,EXPECTED
27814176,1.02026256,6.57092046,-0.24626986,6.70406413,0.02006001,EXPECTED
28014792,1.02134456,5.51716452,-0.24535762,5.63492598,0.02111996,EXPECTED
28161591,1.02071177,5.61409769,-0.24469777,5.73037560,0.02050020,EXPECTED
28341774,1.01711647,5.03765357,-0.24389667,5.12388043,0.01697163,EXPECTED
28836894,1.02097600,5.29133221,-0.24174311,5.40232318,0.02075903,EXPECTED
29070123,1.02156929,5.24868660,-0.24075228,5.36189703,0.02133996,EXPECTED
29175198,1.02411845,5.52139169,-0.24031074,5.65455909,0.02383219,EXPECTED
29458494,1.02295472,5.76743514,-0.23913497,5.89982497,0.02269522,EXPECTED
29633844,1.02181775,5.62114124,-0.23841769,5.74378189,0.02158315,EXPECTED
29989011,1.01992006,5.86377117,-0.23698888,5.98057784,0.01972425,EXPECTED
30222447,1.01968730,5.39759156,-0.23606690,5.50385556,0.01949601,EXPECTED
30535206,1.02058691,5.54846865,-0.23485228,5.66269445,0.02037786,EXPECTED
30780942,1.02102386,5.04763251,-0.23391414,5.15375321,0.02080590,EXPECTED
31006623,1.02020668,5.48289835,-0.23306486,5.59368952,0.02000523,EXPECTED
31154091,1.02265653,5.71055998,-0.23251603,5.83994143,0.02240368,EXPECTED
31489551,1.01901696,5.05628265,-0.23128570,5.15243780,0.01883840,EXPECTED
31844301,1.02239520,5.05153455,-0.23001105,5.16466466,0.02214811,EXPECTED
32074884,1.01764140,5.05235410,-0.22919681,5.14148470,0.01748760,EXPECTED
32306016,1.01878950,5.05316903,-0.22839154,5.14811553,0.01861515,EXPECTED
32656269,1.01798689,5.84170642,-0.22719158,5.94678058,0.01782704,EXPECTED
32771124,1.01548676,5.36553709,-0.22680339,5.44863186,0.01536806,EXPECTED
33134289,1.01900757,5.05595239,-0.22559258,5.15205376,0.01882918,EXPECTED
33260859,1.01776088,5.06532891,-0.22517643,5.15529363,0.01760500,EXPECTED
33476451,1.01558339,5.44557290,-0.22447435,5.53043340,0.01546322,EXPECTED
33936912,1.01880439,5.05856334,-0.22300320,5.15368652,0.01862977,EXPECTED
34134906,1.01700950,6.09710747,-0.22238214,6.20081624,0.01686646,EXPECTED
34316022,1.01576095,5.53987751,-0.22181991,5.62719123,0.01563804,EXPECTED
34642152,1.01662686,5.06073317,-0.22082162,5.14487728,0.01649015,EXPECTED
34926477,1.01437230,5.06157851,-0.21996564,5.13432504,0.01427000,EXPECTED
35029809,1.01235991,5.41401335,-0.21965781,5.48093008,0.01228415,EXPECTED
35240187,1.01277880,5.06715856,-0.21903638,5.13191079,0.01269784,EXPECTED
35631852,1.01610628,5.07557188,-0.21789798,5.15732045,0.01597795,EXPECTED
35845623,1.01769062,5.67597526,-0.24142952,5.77638677,0.01753596,EXPECTED
36184182,1.01807151,5.18700032,-0.21633237,5.28073725,0.01791016,EXPECTED
36448149,1.01765891,5.06594344,-0.21560004,5.15540250,0.01750481,EXPECTED
36694398,1.02053600,5.93109162,-0.21492591,6.05289250,0.02032798,EXPECTED
36855459,1.01828041,5.37781007,-0.21448965,5.47611865,0.01811533,EXPECTED
37081269,1.02090810,5.06765996,-0.21388411,5.17361509,0.02069252,EXPECTED
37428273,1.01786205,5.06857686,-0.21296705,5.15911205,0.01770440,EXPECTED
37637703,1.01862562,5.06913251,-0.21242142,5.16354824,0.01845429,EXPECTED
37810188,1.02106232,5.59586361,-0.21197634,5.71372550,0.02084358,EXPECTED
38269326,1.02077882,5.16030106,-0.21081029,5.26752605,0.02056589,EXPECTED
38388018,1.01862146,5.55354446,-0.21051321,5.65695955,0.01845020,EXPECTED
38765298,1.01963674,6.16914382,-0.23286712,6.29028570,0.01944643,EXPECTED
39013923,1.02155313,5.55271280,-0.20897517,5.67239113,0.02132414,EXPECTED
39293943,1.01975745,5.75348294,-0.20830231,5.86715709,0.01956480,EXPECTED
39432243,1.01977699,5.07917173,-0.20797331,5.17962244,0.01958396,EXPECTED
39808998,1.01818326,5.32601290,-0.20708836,5.42285720,0.01801993,EXPECTED
39822693,1.01849468,5.52956923,-0.20705649,5.63183684,0.01832573,EXPECTED
40151637,1.01672782,5.58091835,-0.20629739,5.67427492,0.01658945,EXPECTED
40366989,1.01960138,5.55589151,-0.20580685,5.66479467,0.01941175,EXPECTED
40653681,1.01657476,5.42848965,-0.20516159,5.51846555,0.01643889,EXPECTED
41038866,1.01789019,5.74943196,-0.22700933,5.85229038,0.01773204,EXPECTED
41330439,1.01387855,5.27861659,-0.20367274,5.35187614,0.01378312,EXPECTED
41360079,1.01395737,5.07793297,-0.20360857,5.14880758,0.01386087,EXPECTED
41828163,1.01418410,5.55907905,-0.20260741,5.63792960,0.01408445,EXPECTED
41998554,1.01543375,5.77572741,-0.20224832,5.86486852,0.01531586,EXPECTED
42267459,1.01032821,5.62116401,-0.20168738,5.67922060,0.01027524,EXPECTED
42545373,1.01561563,5.94477381,-0.20111482,6.03760522,0.01549496,EXPECTED
42789579,1.01413651,6.31575381,-0.24074124,6.40503650,0.01403752,EXPECTED
42914859,1.01489425,5.56132113,-0.20036478,5.64415282,0.01478442,EXPECTED
43170888,1.01453858,5.76625313,-0.19985237,5.85008627,0.01443391,EXPECTED
43423134,1.01747641,5.46580310,-0.19935327,5.56132575,0.01732546,EXPECTED
43697028,1.01721597,5.20015989,-0.19881770,5.28968570,0.01706946,EXPECTED
44080926,1.01725583,5.33498152,-0.19807794,5.42704103,0.01710864,EXPECTED
44252559,1.01798314,5.59922552,-0.19775130,5.69991719,0.01782336,EXPECTED
44481333,1.01316194,6.24333792,-0.19731967,6.32551238,0.01307608,EXPECTED
44887083,1.01153683,5.10627515,-0.19656476,5.16518539,0.01147079,EXPECTED
45038493,1.01319330,5.39595347,-0.19628648,5.46714392,0.01310703,EXPECTED
45430398,1.01354035,5.60975900,-0.19557464,5.68571707,0.01344949,EXPECTED
45611901,1.01680449,5.46654580,-0.19524903,5.55840832,0.01666486,EXPECTED
45870318,1.01627201,5.95794621,-0.19478976,6.05489397,0.01614104,EXPECTED
46130016,1.01410888,5.08721721,-0.19433333,5.15899217,0.01401028,EXPECTED
46328022,1.01336035,5.78196169,-0.19398875,5.85921073,0.01327189,EXPECTED
46691268,1.01376696,5.59813169,-0.19336401,5.67520092,0.01367305,EXPECTED
46755036,1.01612586,5.33400687,-0.19325534,5.42002230,0.01599722,EXPECTED
47196591,1.01315310,5.56917315,-0.19251076,5.64242505,0.01306735,EXPECTED
47444646,1.01830081,5.19303637,-0.19209846,5.28807312,0.01813536,EXPECTED
47677494,1.01305709,5.16641569,-0.19171530,5.23387405,0.01297258,EXPECTED
47792163,1.01571021,5.40069649,-0.19152798,5.48554256,0.01558808,EXPECTED
48001098,1.01639620,5.44246463,-0.19118891,5.53170034,0.01626323,EXPECTED
48387084,1.01394880,5.09096996,-0.19057020,5.16198286,0.01385241,EXPECTED
48672156,1.01638083,5.95600598,-0.19011949,6.05357031,0.01624811,EXPECTED
48879198,1.01558427,5.15711088,-0.18979544,5.23748069,0.01546408,EXPECTED
49227306,1.01485662,5.28738262,-0.18925669,5.36593523,0.01474734,EXPECTED
49415808,1.01517622,5.92338706,-0.18896815,6.01328171,0.01506222,EXPECTED
49653024,1.01624311,5.22165279,-0.18860808,5.30646866,0.01611260,EXPECTED
50006112,1.01419677,5.96032126,-0.18807852,6.04493859,0.01409694,EXPECTED
50031603,1.01572328,5.23056089,-0.18804056,5.31280246,0.01560095,EXPECTED
50335617,1.01704316,5.48385852,-0.18759098,5.57732079,0.01689955,EXPECTED
50761089,1.01526510,5.18414299,-0.18697086,5.26327946,0.01514976,EXPECTED
51049167,1.01608330,5.84959272,-0.18655686,5.94367345,0.01595533,EXPECTED
51069264,1.01373994,5.40578847,-0.18652818,5.48006370,0.01364641,EXPECTED
51454209,1.01600923,5.09810775,-0.18598270,5.17972455,0.01588244,EXPECTED
51762882,1.01452608,5.09598729,-0.18555120,5.17001200,0.01442158,EXPECTED
51924087,1.01395855,5.34773383,-0.18532787,5.42238046,0.01386203,EXPECTED
52171332,1.01433330,5.24749696,-0.18498812,5.32271092,0.01423155,EXPECTED
52499262,1.01320556,5.18969005,-0.18454242,5.25822282,0.01311913,EXPECTED
52623357,1.01483141,5.24348054,-0.18437526,5.32124876,0.01472250,EXPECTED
53060697,1.01376048,5.21524178,-0.18379237,5.28700603,0.01366667,EXPECTED
53133207,1.01079782,5.16795632,-0.18369665,5.22375900,0.01073994,EXPECTED
53467551,1.01506403,5.15906598,-0.18325879,5.23678233,0.01495170,EXPECTED
53816856,1.01626750,5.09873247,-0.18280720,5.18167608,0.01613660,EXPECTED
53870682,1.01263933,5.17538554,-0.18273815,5.24079897,0.01256012,EXPECTED
54119829,1.01510988,5.29473818,-0.18242035,5.37474102,0.01499686,EXPECTED
54557172,1.01557001,5.09967797,-0.18186961,5.17907999,0.01545004,EXPECTED
54633591,1.01454789,5.11273512,-0.18177430,5.18711462,0.01444308,EXPECTED
55050132,1.01430840,5.35180691,-0.18125959,5.42838268,0.01420700,EXPECTED
55305471,1.01371832,5.96491413,-0.18094797,6.04674274,0.01362508,EXPECTED
55561161,1.01414652,5.29534447,-0.18063887,5.37025519,0.01404740,EXPECTED
55696386,1.01273553,5.72167986,-0.18047657,5.79454848,0.01265511,EXPECTED
56094441,1.01261744,6.53080056,-0.18000350,6.61320252,0.01253850,EXPECTED
56385051,1.01376578,5.10598188,-0.17966245,5.17626969,0.01367189,EXPECTED
56426571,1.01464370,5.10192514,-0.17961403,5.17663621,0.01453752,EXPECTED
56913324,1.01281366,5.58264026,-0.17905173,5.65417434,0.01273226,EXPECTED
57097584,1.01475873,5.56807662,-0.17884143,5.65025437,0.01465088,EXPECTED
57223326,1.01637071,5.78653269,-0.17869873,5.88126236,0.01623816,EXPECTED
57536364,1.01477901,5.52184625,-0.17834631,5.60345368,0.01467087,EXPECTED
57876111,1.01549824,5.17222512,-0.17796826,5.25238549,0.01537937,EXPECTED
58019091,1.01485251,5.61711455,-0.17781054,5.70054282,0.01474330,EXPECTED
58419252,1.01613186,5.28659784,-0.17737340,5.37188050,0.01600313,EXPECTED
58540731,1.01218892,5.10429448,-0.17724191,5.16651033,0.01211524,EXPECTED
58720701,1.01469441,5.58463136,-0.17704818,5.66669423,0.01458749,EXPECTED
59008224,1.01240840,6.47018988,-0.19637913,6.55047460,0.01233205,EXPECTED
59440524,1.01535610,6.44893133,-0.19587281,6.54796173,0.01523938,EXPECTED
59643051,1.01434563,5.58560483,-0.17607441,5.66573384,0.01424370,EXPECTED
59783058,1.01426154,5.18011201,-0.17592936,5.25398836,0.01416080,EXPECTED
60166734,1.01431007,5.10600080,-0.17553546,5.17906804,0.01420865,EXPECTED
60334989,1.01442351,6.63462851,-0.19484931,6.73032317,0.01432048,EXPECTED
60649524,1.01503862,5.58667244,-0.17504723,5.67068828,0.01492666,EXPECTED
60931188,1.01343184,5.19961526,-0.17476615,5.26945567,0.01334243,EXPECTED
61150611,1.01301802,5.10698664,-0.17454912,5.17346952,0.01293402,EXPECTED
61321683,1.01328632,5.50422074,-0.17438101,5.57735155,0.01319883,EXPECTED
61739562,1.01203470,5.24278185,-0.17397456,5.30587718,0.01196286,EXPECTED
61834398,1.01311044,5.61149640,-0.17388312,5.68506561,0.01302525,EXPECTED
62158728,1.01320477,5.45063365,-0.17357266,5.52260802,0.01311835,EXPECTED
62450349,1.01479930,5.60177143,-0.17329644,5.68467376,0.01469086,EXPECTED
62632263,1.01323372,5.11140297,-0.17312553,5.17904583,0.01314692,EXPECTED
62893821,1.01447547,5.39247532,-0.17288161,5.47053391,0.01437170,EXPECTED
63192879,1.01586341,5.42001683,-0.17260537,5.50599677,0.01573890,EXPECTED
63518949,1.01482921,5.71791432,-0.17230737,5.80270647,0.01472033,EXPECTED
63802278,1.01032433,5.34793510,-0.17205106,5.40314895,0.01027140,EXPECTED
63995994,1.01477100,5.11074102,-0.17187723,5.18623179,0.01466297,EXPECTED
64077159,1.01138933,5.21330299,-0.17180472,5.27267902,0.01132496,EXPECTED
64355649,1.01445217,5.23880608,-0.17155747,5.31451819,0.01434873,EXPECTED
64661064,1.01287440,6.09882909,-0.17128891,6.17734788,0.01279223,EXPECTED
64984104,1.01264578,5.51527081,-0.17100785,5.58501569,0.01256649,EXPECTED
65234559,1.01487814,6.08303911,-0.17079199,6.17354340,0.01476854,EXPECTED
65502009,1.01468072,5.11097177,-0.17056348,5.18600453,0.01457400,EXPECTED
65700969,1.01656264,5.17011850,-0.17039478,5.25574934,0.01642698,EXPECTED
65926068,1.01518544,5.97582750,-0.17020527,6.06657307,0.01507130,EXPECTED
66319383,1.01477033,5.70232952,-0.16987746,5.78655481,0.01466231,EXPECTED
66504183,1.01509242,5.11180965,-0.16972491,5.18895921,0.01497966,EXPECTED
66690798,1.01444964,5.67906847,-0.16957178,5.76112896,0.01434624,EXPECTED
66878802,1.01590839,5.36365164,-0.16941848,5.44897871,0.01578318,EXPECTED
67189467,1.01530955,5.11236724,-0.16916717,5.19063531,0.01519355,EXPECTED
67502019,1.01335360,6.15382690,-0.16891691,6.23600262,0.01326522,EXPECTED
67647684,1.01472885,5.59288568,-0.16880114,5.67526244,0.01462143,EXPECTED
67897932,1.01635442,5.96420509,-0.16860354,6.06174619,0.01622213,EXPECTED
68332557,1.01528609,5.11327006,-0.16826410,5.19143198,0.01517044,EXPECTED
68634696,1.01547056,5.59366856,-0.16803094,5.68020572,0.01535211,EXPECTED
68818014,1.01383449,5.11364464,-0.16789057,5.18438933,0.01373967,EXPECTED
69141021,1.01624676,5.11610616,-0.16764525,5.19922631,0.01611619,EXPECTED
69265944,1.01672024,6.02875177,-0.18616783,6.12955395,0.01658200,EXPECTED
69583566,1.01400810,5.59436632,-0.16731324,5.67273277,0.01391089,EXPECTED
69911979,1.01340291,5.17968691,-0.16706987,5.24910978,0.01331389,EXPECTED
70063209,1.01501587,5.12325143,-0.16695867,5.20018150,0.01490425,EXPECTED
70349916,1.01436319,7.04573464,-0.20009914,7.14693383,0.01426101,EXPECTED
70523076,1.01431069,5.69349546,-0.16662376,5.77497329,0.01420926,EXPECTED
70827411,1.01301726,5.17780587,-0.16640480,5.24520670,0.01293326,EXPECTED
71009964,1.01209972,5.29746664,-0.16627447,5.36156450,0.01202710,EXPECTED
71450481,1.01331846,5.28456735,-0.16596305,5.35494966,0.01323055,EXPECTED
71582172,1.01172024,5.49812786,-0.16587078,5.56256726,0.01165209,EXPECTED
71951496,1.01431924,5.36110205,-0.16561407,5.43786893,0.01421768,EXPECTED
72156309,1.01473604,5.18466910,-0.16547299,5.26107062,0.01462852,EXPECTED
72382038,1.01635789,5.11621503,-0.16531854,5.19990553,0.01622554,EXPECTED
72551376,1.01483553,5.69599748,-0.16520339,5.78050064,0.01472656,EXPECTED
72973041,1.01610928,5.12901879,-0.16491930,5.21164360,0.01598090,EXPECTED
73114071,1.01260706,5.42739064,-0.16482513,5.49581405,0.01252825,EXPECTED
73478301,1.01336735,6.36405209,-0.16458379,6.44912261,0.01327880,EXPECTED
73728411,1.01444622,5.31273203,-0.16441964,5.38948095,0.01434287,EXPECTED
73979646,1.01501862,5.59742222,-0.16425603,5.68148777,0.01490696,EXPECTED
74230131,1.01462365,5.84898821,-0.16409418,5.93452175,0.01451775,EXPECTED
74319222,1.01066025,5.56494756,-0.16403690,5.62427129,0.01060383,EXPECTED
74579427,1.01378122,6.08610466,-0.16387056,6.16997858,0.01368712,EXPECTED
74971584,1.01435075,5.19530533,-0.16362236,5.26986187,0.01424875,EXPECTED
75275226,1.01505465,5.93752191,-0.16343224,6.02690921,0.01494245,EXPECTED
75363594,1.01396859,5.44833717,-0.16337724,5.52444274,0.01387192,EXPECTED
75701391,1.01328224,5.49982276,-0.16316837,5.57287272,0.01319480,EXPECTED
75912966,1.01338750,5.11849509,-0.16303864,5.18701895,0.01329868,EXPECTED
76149873,1.01377960,5.11863867,-0.16289439,5.18917148,0.01368553,EXPECTED
76536534,1.01406197,5.11887160,-0.16266117,5.19085301,0.01396402,EXPECTED
76824201,1.01343673,5.66885787,-0.16248944,5.74502881,0.01334726,EXPECTED
76881012,1.01311644,5.70099990,-0.16245570,5.77577673,0.01303117,EXPECTED
77141982,1.01325245,5.17262149,-0.16230148,5.24117141,0.01316541,EXPECTED
77443533,1.01366084,5.16761877,-0.16212479,5.23821281,0.01356838,EXPECTED
77675208,1.01231444,5.72883076,-0.16199014,5.79937812,0.01223924,EXPECTED
77992287,1.01403297,5.38184517,-0.16180737,5.45736844,0.01393542,EXPECTED
78251688,1.01483828,5.30215053,-0.16165917,5.38082530,0.01472926,EXPECTED
78610503,1.01595143,5.31569429,-0.16145606,5.40048724,0.01582555,EXPECTED
78832122,1.01420144,5.12020065,-0.16133170,5.19291486,0.01410154,EXPECTED
78976407,1.01406385,5.85537095,-0.16125120,5.93772003,0.01396588,EXPECTED
79226667,1.01302660,5.60063535,-0.16111238,5.67359259,0.01294248,EXPECTED
79471782,1.01357056,5.90106037,-0.16097741,5.98114109,0.01347931,EXPECTED
79871571,1.01423052,5.98203671,-0.16075943,6.06716419,0.01413021,EXPECTED
79971372,1.01430929,5.65948539,-0.16070541,5.74046859,0.01420788,EXPECTED
80372598,1.01358710,5.12104219,-0.16048990,5.19062228,0.01349562,EXPECTED
80657541,1.01309852,5.13466708,-0.16033842,5.20192359,0.01301347,EXPECTED
80791332,1.01327537,5.50649998,-0.16026773,5.57960082,0.01318803,EXPECTED
