n,ratio,c_pred,baseline,c_meas,lambda,status
161856,0.80045975,7.37356385,2.07296906,5.90224109,-0.22256903,EXPECTED
163746,0.81482095,7.93616885,2.06054016,6.46655664,-0.20478688,EXPECTED
165138,0.82097539,7.68881183,2.05155342,6.31232528,-0.19726215,EXPECTED
166221,0.81931624,8.27923615,2.04467716,6.78331265,-0.19928514,EXPECTED
167211,0.82076076,7.91735638,2.03838095,6.49825544,-0.19752361,EXPECTED
167523,0.83148580,7.63068568,2.03643252,6.34480678,-0.18454106,EXPECTED
168636,0.81295692,8.19977489,2.02945130,6.66606371,-0.20707716,EXPECTED
170136,0.80473755,7.69519932,2.02030351,6.19261581,-0.21723909,EXPECTED
171819,0.82593444,7.64897334,2.01017460,6.31755054,-0.19123987,EXPECTED
172941,0.83168591,7.63895570,2.00352050,6.35321179,-0.18430043,EXPECTED
174348,0.84534734,7.50571407,1.99523969,6.34493543,-0.16800768,EXPECTED
175533,0.82989209,7.27015322,1.98840148,6.03344262,-0.18645960,EXPECTED
176478,0.87689868,7.35811194,1.98292212,6.45231868,-0.13136382,EXPECTED
177708,0.87948490,7.37191052,1.97600515,6.48348398,-0.12841889,EXPECTED
178959,0.84606851,8.46064744,1.96905872,7.15828737,-0.16715494,EXPECTED
179418,0.86820945,7.60351189,1.96653402,6.60144089,-0.14132229,EXPECTED
180972,0.85747017,7.83940365,1.95799416,6.72205477,-0.15376889,EXPECTED
181584,0.86617060,7.77706020,1.95459818,6.73626093,-0.14367339,EXPECTED
183333,0.84446840,7.48051450,1.94526277,6.31705815,-0.16904796,EXPECTED
184101,0.85995081,7.28172126,1.94119724,6.26192206,-0.15088009,EXPECTED
185847,0.84757163,7.21382929,1.93208435,6.11423705,-0.16537992,EXPECTED
186714,0.85904669,8.23317884,1.92757540,7.07268499,-0.15193201,EXPECTED
187743,0.85055342,7.20399556,1.92225176,6.12738306,-0.16186806,EXPECTED
188667,0.83862706,7.19955300,1.91764183,6.03773998,-0.17598918,EXPECTED
190011,0.85239721,7.19261246,1.91087016,6.13096276,-0.15970266,EXPECTED
190878,0.87444827,7.38881631,1.90653842,6.46113765,-0.13416214,EXPECTED
192702,0.86172763,7.17941274,1.89758976,6.18669835,-0.14881603,EXPECTED
192957,0.86539417,7.17813205,1.89639152,6.21191359,-0.14457019,EXPECTED
194112,0.84662261,7.18820481,1.89078038,6.08569674,-0.16650024,EXPECTED
195252,0.83099673,7.28834515,1.88546874,6.05659102,-0.18512941,EXPECTED
197307,0.85561030,7.74714504,1.87568894,6.62853707,-0.15594027,EXPECTED
197817,0.82806649,7.19679489,1.87339568,5.95942466,-0.18866183,EXPECTED
199047,0.85682626,7.28175498,1.86776560,6.23919885,-0.15452012,EXPECTED
200022,0.86318318,7.77167277,1.86331802,6.70837725,-0.14712835,EXPECTED
201858,0.84354544,7.49160471,1.85498766,6.31950896,-0.17014151,EXPECTED
202794,0.83398773,7.21850449,1.85083979,6.02014420,-0.18153658,EXPECTED
204408,0.85270689,7.51163051,1.84371942,6.40521910,-0.15933941,EXPECTED
204441,0.84348238,7.12538106,1.84364695,6.01013335,-0.17021627,EXPECTED
205623,0.83798258,8.00278007,1.83851272,6.70619027,-0.17675797,EXPECTED
207888,0.84725117,7.27786834,1.82884967,6.16618245,-0.16575809,EXPECTED
207927,0.84593312,7.50024746,1.82867048,6.34470777,-0.16731497,EXPECTED
209559,0.84300900,8.95820560,2.18612977,7.55184794,-0.17077765,EXPECTED
210507,0.89388976,7.68722812,1.81780158,6.87153450,-0.11217282,EXPECTED
211893,0.85903322,7.68161429,1.81219407,6.59876187,-0.15194768,EXPECTED
213588,0.85172716,7.45528237,1.80528121,6.34986646,-0.16048904,EXPECTED
214623,0.86400779,7.08343687,1.80111725,6.12014463,-0.14617349,EXPECTED
214842,0.87183368,7.18055029,1.80019424,6.26024557,-0.13715661,EXPECTED
216294,0.83652893,7.78761744,1.79444151,6.51456732,-0.17849417,EXPECTED
217821,0.84917658,7.42361861,1.78853408,6.30396307,-0.16348813,EXPECTED
218439,0.86708191,7.55100969,1.78611539,6.54734391,-0.14262183,EXPECTED
219648,0.86974963,8.18349884,1.78149362,7.11759506,-0.13954989,EXPECTED
220818,0.85880140,7.91920846,1.77697271,6.80102735,-0.15221758,EXPECTED
222651,0.83995024,8.20955759,1.77011420,6.89561984,-0.17441263,EXPECTED
223557,0.83546650,7.18031025,1.76670996,5.99890864,-0.17976503,EXPECTED
224394,0.84199476,7.10259330,1.76365434,5.98034636,-0.17198148,EXPECTED
225468,0.84183686,7.04219201,1.75969498,5.92837679,-0.17216904,EXPECTED
226518,0.84126766,7.35109841,1.75594236,6.18424137,-0.17284540,EXPECTED
228129,0.83971754,7.84845282,1.75011713,6.59048348,-0.17468971,EXPECTED
229383,0.83973911,9.15845587,2.09484705,7.69071359,-0.17466402,EXPECTED
230901,0.84290956,7.60963264,1.74029056,6.41423208,-0.17089561,EXPECTED
231288,0.86796303,7.28543382,1.73900497,6.32348720,-0.14160616,EXPECTED
233178,0.86186177,7.60264786,1.73248317,6.55243157,-0.14866038,EXPECTED
234081,0.90712057,7.19965761,1.72935155,6.53095753,-0.09747990,EXPECTED
235107,0.83590537,7.07410839,1.72591471,5.91328523,-0.17923986,EXPECTED
236361,0.85590257,7.00336586,1.72164681,5.99419885,-0.15559873,EXPECTED
236886,0.88555379,7.48362334,1.71992282,6.62715102,-0.12154208,EXPECTED
238776,0.86100649,6.99586407,1.71368139,6.02348438,-0.14965323,EXPECTED
239901,0.86573534,6.99174210,1.71002453,6.05299822,-0.14417603,EXPECTED
241281,0.86310893,7.74431603,1.70551283,6.68418836,-0.14721437,EXPECTED
241431,0.85714075,7.23979166,1.70505087,6.20552045,-0.15415314,EXPECTED
243036,0.82325734,7.14533003,1.69995192,5.88244539,-0.19448644,EXPECTED
244077,0.86613288,6.97829988,1.69658394,6.04413495,-0.14371695,EXPECTED
245544,0.84095726,7.46118828,1.69204751,6.27454043,-0.17321444,EXPECTED
246468,0.84165171,7.67796593,1.68913625,6.46217316,-0.17238899,EXPECTED
248268,0.85604516,7.32197773,1.68358033,6.26794363,-0.15543214,EXPECTED
249381,0.88890109,7.57460294,1.68025009,6.73307280,-0.11776931,EXPECTED
250305,0.85709933,10.49115528,2.23656151,8.99196214,-0.15420147,EXPECTED
251292,0.87081690,7.09613721,1.67451082,6.17943620,-0.13832354,EXPECTED
252525,0.84096954,12.15555187,2.67327525,10.22244888,-0.17319984,EXPECTED
254064,0.85891496,7.09883667,1.66628265,6.09729703,-0.15208536,EXPECTED
254787,0.86379496,7.59699110,1.66415992,6.56224265,-0.14641985,EXPECTED
269610,0.88808993,10.65135647,2.16434681,9.45936246,-0.11868226,EXPECTED
272229,0.89234464,6.95648708,1.61647771,6.20758393,-0.11390286,EXPECTED
291258,0.88191472,7.44303331,1.57054334,6.56412063,-0.12565992,EXPECTED
315186,0.89581073,6.85613495,1.52020889,6.14179926,-0.11002613,EXPECTED
327921,0.90148802,7.72197564,1.49635258,6.96126854,-0.10370852,EXPECTED
331959,0.91860757,7.41215244,1.48912368,6.80885932,-0.08489627,EXPECTED
350034,0.90843112,6.78475901,1.45884047,6.16348624,-0.09603621,EXPECTED
361911,0.88085386,7.31495017,1.44056418,6.44340212,-0.12686354,EXPECTED
375507,0.89908125,7.29102483,1.42098996,6.55522373,-0.10638187,EXPECTED
400038,0.90068950,6.76516484,1.38908605,6.09331293,-0.10459470,EXPECTED
418167,0.88871999,6.71633549,1.36791505,5.96894163,-0.11797306,EXPECTED
429342,0.90518976,6.68239871,1.35579797,6.04883886,-0.09961068,EXPECTED
435864,0.89093874,7.80218632,1.34898995,6.95127006,-0.11547961,EXPECTED
451068,0.90519540,6.61575573,1.33398225,5.98855166,-0.09960445,EXPECTED
474639,0.89209789,7.53459034,1.31267607,6.72159213,-0.11417941,EXPECTED
485046,0.89736509,6.58578577,1.30395879,5.90985426,-0.10829249,EXPECTED
506487,0.90789560,6.60217297,1.28724889,5.99408381,-0.09662588,EXPECTED
514989,0.91328200,6.56275700,1.28103536,5.99364784,-0.09071057,EXPECTED
538431,0.90862733,6.60302590,1.26504237,5.99968982,-0.09582024,EXPECTED
544962,0.90528385,7.42602695,1.26087933,6.72266230,-0.09950673,EXPECTED
568167,0.90354124,6.52856338,1.24690879,5.89882627,-0.10143352,EXPECTED
580086,0.94265168,7.25782302,1.24025166,6.84159904,-0.05905844,EXPECTED
596373,0.92955223,6.54025271,1.23165274,6.07950649,-0.07305228,EXPECTED
603198,0.90215165,7.07934151,1.22821445,6.38663965,-0.10297264,EXPECTED
623073,0.89729177,7.18849462,1.21872626,6.45017705,-0.10837420,EXPECTED
635838,0.90465352,7.79399623,1.45562909,7.05086609,-0.10020326,EXPECTED
660504,0.89336638,7.26211413,1.20278773,6.48772859,-0.11275851,EXPECTED
663291,0.91039602,6.48339207,1.20169781,5.90245436,-0.09387558,EXPECTED
682374,0.92730513,8.50927859,1.43342160,7.89069771,-0.07547261,EXPECTED
705120,0.92503420,9.33376716,1.58219896,8.63405387,-0.07792457,EXPECTED
716796,0.90668373,6.46529025,1.18287366,5.86197351,-0.09796158,EXPECTED
726582,0.91444186,6.53034695,1.17985182,5.97162264,-0.08944138,EXPECTED
745338,0.91046158,7.33485628,1.17436694,6.67810482,-0.09380358,EXPECTED
761007,0.90212127,7.35000738,1.17008394,6.63059796,-0.10300633,EXPECTED
775632,0.90582324,7.62597799,1.16634083,6.90778808,-0.09891109,EXPECTED
788307,0.92258698,7.70019629,1.16326482,7.10410080,-0.08057363,EXPECTED
798252,0.90886669,8.94808573,1.39314722,8.13261708,-0.09555685,EXPECTED
813864,0.91081291,6.43930577,1.15753270,5.86500284,-0.09341777,EXPECTED
827802,0.91980754,6.43638750,1.15465576,5.92023777,-0.08359082,EXPECTED
840906,0.90736641,7.26790200,1.15210942,6.59465018,-0.09720893,EXPECTED
864177,0.89457074,6.74058791,1.14791991,6.02993272,-0.11141129,EXPECTED
880308,0.90736122,7.92380990,1.14526616,7.18975785,-0.09721465,EXPECTED
897864,0.90593482,7.39136001,1.14259004,6.69609036,-0.09878792,EXPECTED
902046,0.90588243,6.46480577,1.14198112,5.85635395,-0.09884575,EXPECTED
929406,0.89232048,6.45443144,1.13830930,5.75942134,-0.11392993,EXPECTED
935187,0.89193880,7.40104190,1.13759186,6.60127642,-0.11435776,EXPECTED
960543,0.89184637,6.41635905,1.13469639,5.72240652,-0.11446139,EXPECTED
973239,0.91022262,6.51944116,1.13338720,5.93414284,-0.09406607,EXPECTED
982437,0.90898602,6.41412600,1.13249727,5.83035087,-0.09542556,EXPECTED
996363,0.89967921,6.45595345,1.13123568,5.80828711,-0.10571701,EXPECTED
1014747,0.89421138,6.84953291,1.12972468,6.12493026,-0.11181309,EXPECTED
