START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
13PR147D2,2207205,10.53076686,2207205,12.19819298,-1.469867e-01,0.689472,-2.418410,EXPECTED
13PR74,2222220,10.59302488,2222220,12.49480107,-1.651169e-01,0.685304,-2.775084,EXPECTED
13PR149D2,2238390,10.55461368,2238390,12.56795462,-1.745872e-01,0.682067,-2.951823,EXPECTED
13PR75,2258025,10.43209512,2258025,12.46099521,-1.777163e-01,0.679147,-2.987424,EXPECTED
13PR151D2,2277660,10.30367795,2277660,12.36032420,-1.819908e-01,0.676353,-3.040788,EXPECTED
13PR76,2282280,10.86247247,2282280,12.82079909,-1.657548e-01,0.672008,-2.914142,EXPECTED
17PR9D2,2297295,11.12665363,2297295,12.90524726,-1.482905e-01,0.669912,-2.654966,EXPECTED
13PR77,2312310,10.13938568,2312310,12.22651239,-1.871793e-01,0.665365,-3.136815,EXPECTED
13PR155D2,2327325,10.65768650,2327325,12.58389397,-1.661364e-01,0.663376,-2.903644,EXPECTED
13PR78,2356200,10.09742312,2342340,12.23488250,-1.920108e-01,0.659027,-3.243356,EXPECTED
13PR157D2,2357355,10.27883660,2357355,12.30519887,-1.799348e-01,0.656694,-3.085702,EXPECTED
13PR79,2372370,10.24520519,2372370,12.37640321,-1.889819e-01,0.652981,-3.263798,EXPECTED
13PR159D2,2387385,10.39577010,2387385,12.44850855,-1.802018e-01,0.650361,-3.156306,EXPECTED
13PR80,2415105,10.14784916,2415105,12.48322955,-2.071243e-01,0.647409,-3.607272,EXPECTED
13PR161D2,2417415,10.68829090,2417415,12.94020432,-1.911902e-01,0.644126,-3.496076,EXPECTED
13PR81,2434740,10.32399494,2434740,12.55828204,-1.959096e-01,0.641152,-3.484801,EXPECTED
13PR163D2,2447445,10.31439262,2447445,12.49554834,-1.918322e-01,0.638865,-3.414111,EXPECTED
13PR82,2462460,10.46439139,2462460,12.68447630,-1.924007e-01,0.635362,-3.494205,EXPECTED
13PR165D2,2477475,10.22807856,2477475,12.41186677,-1.935163e-01,0.632548,-3.452368,EXPECTED
13PR83,2492490,10.52513504,2492490,12.52845126,-1.742359e-01,0.630151,-3.179105,EXPECTED
13PR167D2,2507505,10.37008849,2507505,12.45432261,-1.831422e-01,0.627485,-3.321568,EXPECTED
13PR84,2523675,10.54126763,2523675,12.55399192,-1.747409e-01,0.624834,-3.221214,EXPECTED
13PR169D2,2537535,10.57327829,2545620,12.43488404,-1.621758e-01,0.622033,-2.992777,EXPECTED
17PR5,2552550,10.95476717,2552550,13.04645938,-1.747421e-01,0.619399,-3.376971,EXPECTED
13PR171D2,2567565,10.87468961,2567565,12.95676726,-1.751802e-01,0.616586,-3.376784,EXPECTED
13PR86,2582580,10.52924955,2582580,12.59480884,-1.791277e-01,0.614083,-3.363648,EXPECTED
13PR173D2,2611455,10.66100603,2611455,12.68899041,-1.741419e-01,0.612151,-3.312883,EXPECTED
13PR87,2612610,10.72626062,2612610,12.70614497,-1.693907e-01,0.609117,-3.250417,EXPECTED
13PR175D2,2627625,10.36272404,2627625,12.31781742,-1.728316e-01,0.606295,-3.224657,EXPECTED
13PR88,2645370,10.49121329,2645370,12.30894125,-1.597879e-01,0.604181,-3.008582,EXPECTED
13PR177D2,2657655,10.36384168,2657655,12.47985941,-1.857931e-01,0.601439,-3.518258,EXPECTED
13PR89,2672670,10.55155015,2672670,12.40921146,-1.621663e-01,0.598900,-3.101789,EXPECTED
13PR179D2,2687685,10.38546306,2687685,12.34073812,-1.724988e-01,0.596494,-3.277946,EXPECTED
13PR90,2709630,10.38992799,2709630,12.51974825,-1.864704e-01,0.594861,-3.580366,EXPECTED
13PR181D2,2721180,10.31164617,2717715,12.32314986,-1.782056e-01,0.591757,-3.399206,EXPECTED
13PR91,2732730,10.16716480,2732730,12.25757510,-1.869807e-01,0.589217,-3.547777,EXPECTED
13PR183D2,2747745,10.53404414,2747745,12.42291871,-1.649307e-01,0.586830,-3.218776,EXPECTED
13PR92,2762760,10.80506420,2762760,12.72889989,-1.638601e-01,0.584987,-3.288681,EXPECTED
13PR185D2,2777775,10.66239732,2777775,12.52568751,-1.610583e-01,0.582541,-3.198556,EXPECTED
13PR93,2792790,10.61283024,2792790,12.57822384,-1.699034e-01,0.580036,-3.388399,EXPECTED
17PR11D2,2807805,11.12085985,2807805,12.89993716,-1.483998e-01,0.577758,-3.079278,EXPECTED
13PR94,2822820,10.33337927,2822820,12.43681686,-1.852818e-01,0.575838,-3.652829,EXPECTED
13PR189D2,2847075,10.42455989,2847075,12.33996105,-1.686783e-01,0.574273,-3.335349,EXPECTED
13PR95,2852850,10.83696956,2852850,12.79622084,-1.661865e-01,0.570974,-3.431419,EXPECTED
13PR191D2,2867865,10.23755013,2867865,12.24023416,-1.786661e-01,0.569152,-3.518716,EXPECTED
13PR96,2882880,10.19461540,2882880,12.17847386,-1.778103e-01,0.566726,-3.500560,EXPECTED
13PR193D2,2897895,10.30103714,2905980,12.22548659,-1.712783e-01,0.564876,-3.406853,EXPECTED
13PR97,2912910,10.28343933,2912910,12.27135562,-1.767330e-01,0.563371,-3.528610,EXPECTED
13PR195D2,2927925,10.09641232,2927925,12.15618000,-1.856575e-01,0.560473,-3.675052,EXPECTED
13PR98,2942940,10.38965133,2942940,12.14888245,-1.564269e-01,0.558500,-3.149921,EXPECTED
13PR197D2,2957955,10.32533423,2957955,12.19419252,-1.663593e-01,0.556578,-3.357765,EXPECTED
13PR99,2984520,10.59181995,2984520,12.49055314,-1.648906e-01,0.554573,-3.423775,EXPECTED
13PR199D2,2987985,10.09643125,2987985,12.17939653,-1.875637e-01,0.552334,-3.771206,EXPECTED
13PR100,3003000,10.22490595,3003000,12.12037841,-1.700617e-01,0.550432,-3.443609,EXPECTED
13PR201D2,3028410,10.43436950,3028410,12.28077369,-1.629298e-01,0.548734,-3.364844,EXPECTED
13PR101,3043425,10.42925242,3043425,12.21949242,-1.584178e-01,0.546459,-3.276074,EXPECTED
13PR203D2,3048045,10.55521053,3048045,12.47903766,-1.674306e-01,0.544488,-3.533277,EXPECTED
17PR6,3063060,10.93343194,3063060,12.77575082,-1.557237e-01,0.542631,-3.395160,EXPECTED
13PR205D2,3078075,10.67053638,3078075,12.34879667,-1.460723e-01,0.542434,-3.093944,EXPECTED
13PR103,3093090,10.37998585,3093090,12.18091503,-1.599909e-01,0.540161,-3.334060,EXPECTED
13PR207D2,3108105,10.83781997,3108105,12.56065636,-1.475276e-01,0.538611,-3.198665,EXPECTED
13PR104,3123120,10.34103803,3123120,12.06635144,-1.543005e-01,0.536771,-3.214245,EXPECTED
13PR209D2,3138135,11.04682305,3138135,12.66239221,-1.364935e-01,0.534692,-3.021495,EXPECTED
13PR105,3161235,10.63871931,3161235,12.29928939,-1.450414e-01,0.533095,-3.114961,EXPECTED
13PR211D2,3168165,10.27516766,3182025,12.10815915,-1.641495e-01,0.530887,-3.452696,EXPECTED
13PR106,3183180,10.54296619,3183180,12.24156763,-1.493784e-01,0.529494,-3.207971,EXPECTED
13PR213D2,3198195,10.55826087,3198195,12.18290030,-1.431248e-01,0.527658,-3.078963,EXPECTED
13PR107,3213210,10.40536875,3213210,12.12579324,-1.530130e-01,0.525715,-3.272542,EXPECTED
13PR215D2,3228225,10.46156988,3228225,12.27190382,-1.596039e-01,0.524032,-3.454625,EXPECTED
13PR108,3247860,10.31771455,3243240,12.01596704,-1.523741e-01,0.522089,-3.252803,EXPECTED
13PR217D2,3258255,10.61000081,3258255,12.36311204,-1.529202e-01,0.520518,-3.368013,EXPECTED
13PR109,3273270,10.42798260,3273270,12.09961824,-1.486811e-01,0.518962,-3.221114,EXPECTED
13PR219D2,3288285,10.52030661,3288285,12.14220277,-1.433799e-01,0.517145,-3.136250,EXPECTED
13PR110,3303300,10.25803703,3303300,11.99201914,-1.561799e-01,0.515458,-3.363964,EXPECTED
17PR13D2,3318315,11.13127764,3318315,12.66902437,-1.294010e-01,0.513826,-2.992738,EXPECTED
13PR111,3333330,10.54019327,3333330,12.27300303,-1.522061e-01,0.511656,-3.386669,EXPECTED
13PR223D2,3357585,10.65555939,3357585,12.33256975,-1.461619e-01,0.510274,-3.286490,EXPECTED
13PR112,3377220,10.15194499,3377220,11.98026355,-1.655953e-01,0.508791,-3.593457,EXPECTED
13PR225D2,3378375,10.18228907,3378375,11.96317936,-1.611837e-01,0.507364,-3.510084,EXPECTED
13PR113,3393390,10.38930699,3393390,12.04982669,-1.482732e-01,0.505590,-3.284321,EXPECTED
13PR227D2,3416490,10.22392636,3416490,12.09229530,-1.678378e-01,0.503580,-3.710173,EXPECTED
13PR114,3423420,10.69171553,3423420,12.54895880,-1.601685e-01,0.502453,-3.696352,EXPECTED
13PR229D2,3438435,10.16183201,3438435,11.98604956,-1.651047e-01,0.501011,-3.641073,EXPECTED
13PR115,3453450,10.65736959,3453450,12.42324431,-1.533176e-01,0.499263,-3.536963,EXPECTED
13PR231D2,3475395,10.12494939,3468465,11.93006594,-1.640591e-01,0.497890,-3.625533,EXPECTED
13PR116,3483480,10.44785167,3483480,12.30406836,-1.635336e-01,0.496256,-3.740442,EXPECTED
13PR233D2,3498495,10.27972101,3498495,11.96371746,-1.517054e-01,0.494491,-3.405515,EXPECTED
13PR117,3527160,10.49867496,3527160,11.91408762,-1.264725e-01,0.493308,-2.869227,EXPECTED
13PR235D2,3528525,10.42296152,3528525,12.13646476,-1.522033e-01,0.491833,-3.483913,EXPECTED
13PR118,3543540,10.44327750,3543540,12.08334607,-1.458697e-01,0.490057,-3.346689,EXPECTED
13PR237D2,3558555,10.48463296,3558555,12.03150344,-1.376178e-01,0.488844,-3.164344,EXPECTED
17PR7,3573570,10.88270764,3573570,12.57622917,-1.446334e-01,0.487210,-3.475958,EXPECTED
13PR239D2,3593205,10.20477117,3588585,11.93148923,-1.563257e-01,0.485312,-3.557955,EXPECTED
13PR120,3612840,10.38451404,3612840,12.12943780,-1.553197e-01,0.483848,-3.606347,EXPECTED
13PR241D2,3618615,10.18707407,3632475,11.93215760,-1.581174e-01,0.483061,-3.612553,EXPECTED
13PR121,3633630,10.17136981,3633630,11.87324198,-1.547104e-01,0.481582,-3.533920,EXPECTED
13PR243D2,3652110,10.40429936,3652110,11.98490791,-1.414291e-01,0.480214,-3.291467,EXPECTED
13PR122,3663660,10.40950902,3663660,12.03702394,-1.452675e-01,0.478588,-3.400660,EXPECTED
13PR245D2,3691380,10.34164375,3678675,11.85854852,-1.368702e-01,0.477330,-3.177895,EXPECTED
13PR123,3693690,10.47729970,3693690,12.11636316,-1.453459e-01,0.476113,-3.442593,EXPECTED
13PR247D2,3708705,10.87063251,3708705,12.45146894,-1.357737e-01,0.474670,-3.330390,EXPECTED
13PR124,3723720,10.66928250,3730650,12.20351489,-1.343552e-01,0.473370,-3.241085,EXPECTED
13PR249D2,3738735,10.49483754,3738735,11.96592004,-1.311791e-01,0.471995,-3.116733,EXPECTED
13PR125,3753750,10.33929856,3753750,11.83477361,-1.350901e-01,0.470443,-3.178866,EXPECTED
13PR251D2,3768765,10.39945790,3768765,11.87125558,-1.323663e-01,0.469299,-3.136162,EXPECTED
13PR126,3783780,10.22025113,3783780,11.82550490,-1.458875e-01,0.468038,-3.429751,EXPECTED
13PR253D2,3798795,10.68413614,3798795,12.30868184,-1.415448e-01,0.466474,-3.482607,EXPECTED
13PR127,3813810,10.31024940,3813810,11.89830574,-1.432575e-01,0.465230,-3.413487,EXPECTED
17PR15D2,3828825,10.90025623,3828825,12.49471673,-1.365196e-01,0.464119,-3.435456,EXPECTED
13PR128,3843840,10.32965538,3843840,11.80735444,-1.337037e-01,0.462854,-3.192581,EXPECTED
13PR257D2,3858855,10.09196077,3858855,11.84307126,-1.600038e-01,0.461334,-3.795754,EXPECTED
13PR129,3873870,10.47212568,3873870,12.04830529,-1.402070e-01,0.460127,-3.425532,EXPECTED
13PR259D2,3888885,10.35345809,3888885,12.08673647,-1.547881e-01,0.459080,-3.775548,EXPECTED
13PR130,3903900,10.32625726,3903900,11.78971817,-1.325379e-01,0.457562,-3.198388,EXPECTED
13PR261D2,3918915,10.34801021,3918915,12.16475508,-1.617486e-01,0.456280,-3.981645,EXPECTED
13PR131,3933930,10.31612042,3933930,11.86047987,-1.395041e-01,0.455268,-3.392199,EXPECTED
13PR263D2,3948945,10.33542475,3948945,11.81605242,-1.338817e-01,0.453967,-3.261531,EXPECTED
13PR132,3968055,10.36703178,3968055,11.78728508,-1.283907e-01,0.452900,-3.135909,EXPECTED
13PR265D2,3978975,10.42417205,3978975,11.96918669,-1.382082e-01,0.451582,-3.421338,EXPECTED
13PR133,3993990,10.81508746,3993990,12.36669335,-1.340647e-01,0.450437,-3.444668,EXPECTED
13PR267D2,4009005,10.25823550,4009005,11.87773579,-1.465849e-01,0.449346,-3.604128,EXPECTED
13PR134,4037880,10.50604668,4037880,11.92423822,-1.266222e-01,0.448044,-3.165295,EXPECTED
13PR269D2,4039035,10.18722302,4039035,11.79013257,-1.461287e-01,0.446851,-3.587123,EXPECTED
13PR135,4064445,10.54801491,4064445,11.99418911,-1.284846e-01,0.445455,-3.246510,EXPECTED
13PR271D2,4069065,10.28725696,4081770,11.78179472,-1.356496e-01,0.444505,-3.362252,EXPECTED
17PR8,4084080,10.92780050,4084080,12.42249715,-1.281991e-01,0.443494,-3.370275,EXPECTED
13PR273D2,4103715,10.54941768,4103715,12.09593080,-1.367984e-01,0.442370,-3.495972,EXPECTED
13PR137,4114110,10.39523570,4114110,11.80754149,-1.273908e-01,0.440962,-3.202783,EXPECTED
13PR275D2,4129125,10.09182541,4129125,11.72772351,-1.502298e-01,0.440088,-3.717207,EXPECTED
13PR138,4144140,10.64824566,4144140,12.21157105,-1.369888e-01,0.439006,-3.561057,EXPECTED
13PR277D2,4162620,10.32927999,4159155,11.75716802,-1.294805e-01,0.437833,-3.261262,EXPECTED
13PR139,4174170,10.40839423,4174170,11.79082093,-1.247087e-01,0.436776,-3.165070,EXPECTED
13PR279D2,4189185,10.60632890,4189185,12.06542808,-1.288933e-01,0.435445,-3.350823,EXPECTED
13PR140,4204200,10.31852659,4204200,11.70840246,-1.263658e-01,0.434393,-3.199582,EXPECTED
13PR281D2,4219215,10.38273096,4219215,11.74132411,-1.229707e-01,0.433492,-3.134067,EXPECTED
13PR141,4234230,10.42834896,4234230,11.92847295,-1.344003e-01,0.432171,-3.471135,EXPECTED
13PR283D2,4249245,10.32578093,4260795,11.81197867,-1.344704e-01,0.431033,-3.447991,EXPECTED
13PR142,4264260,10.41662931,4264260,11.84183675,-1.282352e-01,0.430190,-3.312972,EXPECTED
13PR285D2,4279275,10.75796151,4279275,12.29223000,-1.333213e-01,0.429201,-3.574709,EXPECTED
13PR143,4294290,10.34880296,4294290,11.68602447,-1.215228e-01,0.428196,-3.122919,EXPECTED
13PR287D2,4309305,10.50396786,4309305,11.94501801,-1.285612e-01,0.426871,-3.375845,EXPECTED
13PR144,4324320,10.15189730,4324320,11.67875509,-1.401108e-01,0.426134,-3.583046,EXPECTED
17PR17D2,4339335,10.84062552,4339335,12.35802261,-1.310048e-01,0.425084,-3.569641,EXPECTED
13PR145,4354350,10.61217499,4354350,12.05094936,-1.271415e-01,0.424034,-3.393064,EXPECTED
13PR291D2,4369365,10.27625016,4369365,11.77583977,-1.362145e-01,0.422854,-3.546353,EXPECTED
13PR146,4384380,10.37846583,4384380,11.80875008,-1.291077e-01,0.421811,-3.390818,EXPECTED
13PR293D2,4408950,10.46036577,4408950,11.69617224,-1.116682e-01,0.421033,-2.935177,EXPECTED
13PR147,4414410,10.16742995,4414410,11.65747978,-1.367585e-01,0.419997,-3.547763,EXPECTED
13PR295D2,4429425,10.49071931,4429425,11.83371120,-1.204613e-01,0.418663,-3.207811,EXPECTED
13PR148,4444440,10.45118182,4444440,11.94322270,-1.334489e-01,0.417695,-3.572082,EXPECTED
13PR297D2,4459455,10.38566284,4459455,11.64713463,-1.146339e-01,0.416953,-3.025453,EXPECTED
13PR149,4476780,10.49854576,4476780,12.00472584,-1.340636e-01,0.416104,-3.619720,EXPECTED
13PR299D2,4489485,10.73297092,4489485,12.12810917,-1.222054e-01,0.415143,-3.360621,EXPECTED
13PR150,4516050,10.61981432,4516050,11.88370793,-1.124468e-01,0.413840,-3.054063,EXPECTED
13PR301D2,4519515,10.39064741,4519515,11.88346653,-1.342420e-01,0.413238,-3.612492,EXPECTED
13PR151,4542615,10.44125358,4542615,11.80067737,-1.223923e-01,0.412262,-3.297475,EXPECTED
13PR303D2,4549545,10.48959211,4555320,11.76905655,-1.150902e-01,0.411227,-3.111334,EXPECTED
13PR152,4564560,10.87645691,4564560,12.22625338,-1.169850e-01,0.410138,-3.291079,EXPECTED
13PR305D2,4579575,10.50650293,4579575,11.79406394,-1.156020e-01,0.409334,-3.145502,EXPECTED
17PR9,4594590,11.01862524,4594590,12.30007526,-1.100183e-01,0.408519,-3.136819,EXPECTED
13PR307D2,4614225,10.39338362,4609605,11.64756449,-1.139277e-01,0.407578,-3.077155,EXPECTED
13PR154,4624620,10.25470647,4624620,11.61077062,-1.241964e-01,0.406469,-3.336206,EXPECTED
13PR309D2,4639635,10.42608492,4639635,11.70900103,-1.160470e-01,0.405615,-3.162891,EXPECTED
13PR155,4654650,10.65110910,4654650,11.95762100,-1.157048e-01,0.404886,-3.226864,EXPECTED
13PR311D2,4669665,10.36980750,4669665,11.63440700,-1.150684e-01,0.403944,-3.130631,EXPECTED
13PR156,4684680,10.16536885,4684680,11.59812728,-1.318569e-01,0.402687,-3.557995,EXPECTED
13PR313D2,4699695,10.37260179,4699695,11.62794557,-1.142434e-01,0.402169,-3.121433,EXPECTED
13PR157,4714710,10.38333358,4714710,11.65799436,-1.157902e-01,0.401313,-3.176226,EXPECTED
13PR315D2,4729725,10.24483583,4729725,11.58883336,-1.232682e-01,0.400212,-3.358214,EXPECTED
13PR158,4744740,10.37576172,4744740,11.71879603,-1.217216e-01,0.399545,-3.361409,EXPECTED
13PR317D2,4759755,10.36787823,4762065,11.62381146,-1.143433e-01,0.398488,-3.151747,EXPECTED
13PR159,4774770,10.41559423,4774770,11.78054278,-1.231451e-01,0.397822,-3.431053,EXPECTED
13PR319D2,4789785,10.68851156,4789785,11.95605907,-1.120687e-01,0.396912,-3.193523,EXPECTED
13PR160,4804800,10.30988415,4804800,11.57369642,-1.156319e-01,0.395721,-3.193695,EXPECTED
13PR321D2,4830210,10.31964425,4819815,11.66827136,-1.228240e-01,0.394971,-3.414497,EXPECTED
13PR161,4834830,10.75228281,4834830,12.05552191,-1.144047e-01,0.394408,-3.304292,EXPECTED
19PRD2,4849845,11.53651574,4849845,12.89038975,-1.109648e-01,0.393440,-3.441119,EXPECTED
17PR10,5105100,10.90677744,5105100,12.20006520,-1.120569e-01,0.379845,-3.404778,EXPECTED
17PR21D2,5360355,10.85273695,5360355,12.15657009,-1.134525e-01,0.367460,-3.548231,EXPECTED
17PR11,5615610,10.96431360,5615610,12.11667240,-9.993661e-02,0.356083,-3.236208,EXPECTED
17PR23D2,5870865,11.50753350,5870865,12.60021564,-9.071202e-02,0.345546,-3.162190,EXPECTED
17PR12,6126120,10.92621487,6126120,12.04597532,-9.756567e-02,0.335861,-3.334000,EXPECTED
17PR25D2,6561555,11.44720411,6561555,12.42971724,-8.234464e-02,0.326856,-3.005951,EXPECTED
17PR13,6846840,10.92470506,6636630,11.98519978,-9.264579e-02,0.318476,-3.329905,EXPECTED
17PR27D2,6891885,10.96684699,6891885,11.95788425,-8.651402e-02,0.310556,-3.191171,EXPECTED
17PR14,7147140,10.99289658,7147140,11.93234388,-8.200339e-02,0.303347,-3.096939,EXPECTED
17PR29D2,7402395,11.34273329,7402395,12.31306481,-8.208358e-02,0.296498,-3.272641,EXPECTED
17PR15,7657650,10.92317937,7657650,11.88590871,-8.446648e-02,0.290057,-3.319104,EXPECTED
17PR31D2,7912905,11.24575038,7912905,12.24148969,-8.484066e-02,0.284000,-3.506124,EXPECTED
17PR16,8273265,11.19430013,8273265,12.15821364,-8.260023e-02,0.278281,-3.463814,EXPECTED
17PR33D2,8580495,11.04880692,8580495,11.99840967,-8.245166e-02,0.272881,-3.479915,EXPECTED
17PR17,8843835,11.37393110,8843835,12.09061114,-6.110522e-02,0.267729,-2.676886,EXPECTED
17PR35D2,8933925,10.94983985,8933925,11.79108626,-7.401901e-02,0.262917,-3.199665,EXPECTED
17PR18,9189180,11.08487292,9189180,11.77500245,-6.039747e-02,0.258284,-2.671979,EXPECTED
17PR37D2,9444435,11.19736506,9444435,12.07187822,-7.520015e-02,0.253909,-3.444199,EXPECTED
