START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
11PR199D2,230218,2.170888,230683,0.798610,1.000019e+00,1.087352,1.262037e+00,EXPECTED
11PR100,231607,2.159960,232153,0.799409,9.939723e-01,1.085701,1.253154e+00,EXPECTED
11PR201D2,232189,2.046295,232987,0.800247,9.388657e-01,1.083447,1.150077e+00,EXPECTED
11PR101,233944,2.141980,234463,0.801000,9.836250e-01,1.081398,1.240043e+00,EXPECTED
11PR203D2,234512,2.164568,235607,0.801753,9.931755e-01,1.079525,1.262421e+00,EXPECTED
11PR102,235918,2.073122,236773,0.802508,9.490691e-01,1.078030,1.178644e+00,EXPECTED
11PR205D2,236807,2.200759,237607,0.803233,1.007913e+00,1.075999,1.298817e+00,EXPECTED
11PR103,238078,2.137515,239081,0.803941,9.778733e-01,1.074580,1.241019e+00,EXPECTED
11PR207D2,240013,1.937162,239929,0.804609,8.786228e-01,1.072908,1.055592e+00,EXPECTED
13PR8,240454,2.040209,241393,0.805265,9.296361e-01,1.070671,1.153430e+00,EXPECTED
11PR209D2,242038,2.160822,242533,0.805924,9.862545e-01,1.069293,1.267097e+00,EXPECTED
11PR105,243094,2.047906,243703,0.806539,9.318208e-01,1.067658,1.162701e+00,EXPECTED
11PR211D2,243734,2.174352,244529,0.807153,9.909727e-01,1.065433,1.283233e+00,EXPECTED
11PR106,245059,2.138382,246011,0.807720,9.735893e-01,1.064398,1.250155e+00,EXPECTED
11PR213D2,246814,2.177570,246839,0.808300,9.910316e-01,1.062391,1.288857e+00,EXPECTED
11PR107,247444,2.146934,248323,0.808849,9.761838e-01,1.059897,1.262467e+00,EXPECTED
11PR215D2,249244,2.159582,249463,0.809400,9.813767e-01,1.058486,1.275579e+00,EXPECTED
11PR108,249919,2.180434,250619,0.809909,9.903573e-01,1.057692,1.295769e+00,EXPECTED
11PR217D2,251063,2.197672,251467,0.810401,9.976247e-01,1.056049,1.313643e+00,EXPECTED
11PR109,252589,2.135595,252937,0.810871,9.683916e-01,1.054373,1.256409e+00,EXPECTED
11PR219D2,253984,2.100479,253769,0.811343,9.512298e-01,1.052871,1.224401e+00,EXPECTED
11PR110,254717,2.044967,255253,0.811811,9.238694e-01,1.050712,1.173638e+00,EXPECTED
17PRD2,267913,2.081031,262144,0.812212,9.408573e-01,1.048424,1.210216e+00,EXPECTED
13PR9,283726,1.960069,285283,0.816416,8.758109e-01,1.029638,1.110733e+00,EXPECTED
13PR19D2,291419,1.938977,300299,0.817948,8.631170e-01,1.013450,1.106151e+00,EXPECTED
13PR10,307046,2.028232,315313,0.815846,9.106941e-01,0.997827,1.215026e+00,EXPECTED
13PR21D2,315352,2.130745,330329,0.812100,9.646035e-01,0.984711,1.339119e+00,EXPECTED
13PR11,343177,2.200324,345329,0.806915,1.003142e+00,0.971985,1.433570e+00,EXPECTED
13PR23D2,347383,2.080703,360337,0.800417,9.553283e-01,0.961405,1.331682e+00,EXPECTED
13PR12,360403,2.073609,375373,0.792711,9.615871e-01,0.951658,1.345965e+00,EXPECTED
13PR25D2,385291,2.102555,390389,0.783932,9.865863e-01,0.942731,1.398727e+00,EXPECTED
13PR13,395596,2.108432,405401,0.774157,1.001925e+00,0.934577,1.427678e+00,EXPECTED
13PR27D2,415241,2.191049,420419,0.763461,1.054274e+00,0.926852,1.540255e+00,EXPECTED
13PR14,424313,2.085705,435427,0.751919,1.020234e+00,0.920820,1.448476e+00,EXPECTED
13PR29D2,435443,2.104831,450431,0.739585,1.045901e+00,0.914891,1.492250e+00,EXPECTED
13PR15,454763,2.090869,465463,0.726493,1.057106e+00,0.909396,1.500310e+00,EXPECTED
13PR31D2,466672,2.181972,480463,0.712726,1.118887e+00,0.904704,1.624007e+00,EXPECTED
13PR16,484951,2.214770,495491,0.698277,1.154288e+00,0.899875,1.685226e+00,EXPECTED
13PR33D2,505838,2.193592,510481,0.683216,1.166485e+00,0.896388,1.684958e+00,EXPECTED
17PR,524189,2.196989,524288,0.667563,1.191209e+00,0.892779,1.713107e+00,EXPECTED
13PR35D2,539204,2.185166,540539,0.651333,1.210426e+00,0.889720,1.723950e+00,EXPECTED
13PR18,548956,2.165384,555523,0.634603,1.227353e+00,0.887012,1.725773e+00,EXPECTED
13PR37D2,568511,2.217379,570569,0.617276,1.278765e+00,0.884617,1.808809e+00,EXPECTED
13PR19,572699,2.190852,585581,0.599502,1.295946e+00,0.882382,1.803471e+00,EXPECTED
13PR39D2,594974,2.145610,600577,0.584922,1.299701e+00,0.880505,1.772492e+00,EXPECTED
13PR20,611264,2.193340,615607,0.592573,1.308707e+00,0.879080,1.820957e+00,EXPECTED
13PR41D2,627271,2.204650,630613,0.629752,1.252998e+00,0.877726,1.794293e+00,EXPECTED
13PR21,639451,2.203687,645641,0.665378,1.197532e+00,0.876639,1.754780e+00,EXPECTED
13PR43D2,653551,2.197307,660659,0.699377,1.144798e+00,0.875776,1.710403e+00,EXPECTED
13PR22,662477,2.217125,675643,0.732021,1.108157e+00,0.875035,1.697194e+00,EXPECTED
13PR45D2,678268,2.250345,690689,0.763475,1.080958e+00,0.874591,1.700075e+00,EXPECTED
13PR23,695602,2.310516,705689,0.793576,1.068677e+00,0.874324,1.734986e+00,EXPECTED
13PR47D2,718391,2.237404,720703,0.822519,1.000700e+00,0.874197,1.618497e+00,EXPECTED
13PR24,733504,2.136180,735733,0.850436,9.210253e-01,0.874242,1.470696e+00,EXPECTED
13PR49D2,736279,2.242455,750749,0.877303,9.384741e-01,0.874441,1.561171e+00,EXPECTED
13PR25,751834,2.253427,765763,0.903215,9.142468e-01,0.874810,1.543435e+00,EXPECTED
17PR3D2,767513,2.253825,780733,0.928175,8.871638e-01,0.875275,1.514553e+00,EXPECTED
13PR26,793418,2.287417,795793,0.952302,8.762963e-01,0.875890,1.524295e+00,EXPECTED
13PR53D2,800858,2.269315,810809,0.975578,8.442032e-01,0.876694,1.475700e+00,EXPECTED
13PR27,820544,2.232155,825821,0.998114,8.048553e-01,0.877500,1.406315e+00,EXPECTED
13PR55D2,829448,2.239580,840839,1.019869,7.866142e-01,0.878517,1.388375e+00,EXPECTED
13PR28,849287,2.331473,855851,1.040963,8.063540e-01,0.879710,1.466972e+00,EXPECTED
13PR57D2,855989,2.243512,870853,1.061386,7.484669e-01,0.881266,1.341395e+00,EXPECTED
13PR29,874813,2.220004,885883,1.081146,7.194874e-01,0.882109,1.291063e+00,EXPECTED
13PR59D2,888194,2.296594,900869,1.100331,7.358161e-01,0.883522,1.353971e+00,EXPECTED
13PR30,906343,2.308933,915911,1.118939,7.244046e-01,0.885191,1.344336e+00,EXPECTED
13PR61D2,919153,2.281434,930911,1.136973,6.964347e-01,0.887053,1.290183e+00,EXPECTED
13PR31,944362,2.229288,945943,1.154510,6.580062e-01,0.888374,1.209826e+00,EXPECTED
13PR63D2,959258,2.306361,960941,1.171540,6.773518e-01,0.890446,1.274441e+00,EXPECTED
13PR32,967669,2.264790,975967,1.188071,6.451511e-01,0.891984,1.207106e+00,EXPECTED
13PR65D2,979211,2.249976,990989,1.204164,6.251340e-01,0.893910,1.169930e+00,EXPECTED
13PR33,998708,2.291688,1006003,1.219820,6.305854e-01,0.896328,1.195843e+00,EXPECTED
13PR67D2,1017028,2.295366,1021019,1.235033,6.197946e-01,0.898057,1.180697e+00,EXPECTED
