n,ratio,c_pred,baseline,c_meas,lambda,status
4074759,0.90280299,7.07943593,0.84321617,6.39133596,-0.10225092,EXPECTED
4089423,0.90073432,7.07618975,0.84101204,6.37376696,-0.10454494,EXPECTED
4110651,0.91446316,6.57254338,0.83784828,6.01034881,-0.08941809,EXPECTED
4126512,0.90912125,6.99722515,0.83550495,6.36132610,-0.09527680,EXPECTED
4131972,0.90287897,6.65027443,0.83470206,6.00439294,-0.10216676,EXPECTED
4149258,0.90302205,6.80003957,0.83217148,6.14058567,-0.10200831,EXPECTED
4170348,0.90340831,8.42833527,0.99492881,7.61422808,-0.10158066,EXPECTED
4184661,0.90805668,6.68976344,0.82704801,6.07468439,-0.09644848,EXPECTED
4198116,0.90740723,6.97484555,0.82511917,6.32902529,-0.09716394,EXPECTED
4218282,0.90629469,6.30012402,0.82225162,5.70976893,-0.09839076,EXPECTED
4221048,0.91408539,6.69094668,0.82186135,6.11609658,-0.08983129,EXPECTED
4236648,0.91571841,6.76224357,0.81966239,6.19231093,-0.08804637,EXPECTED
4263753,0.91961901,7.12798431,0.81587844,6.55502988,-0.08379581,EXPECTED
4266378,0.91564778,6.35289569,0.81551253,5.81701486,-0.08812350,EXPECTED
4285398,0.92153062,6.57471618,0.81288762,6.05880225,-0.08171928,EXPECTED
4295238,0.91433951,6.09312155,0.81153417,5.57118175,-0.08955333,EXPECTED
4318548,0.91244480,7.25961816,0.80835775,6.62400082,-0.09162769,EXPECTED
4330173,0.91137900,6.33770132,0.80678538,5.77604788,-0.09279644,EXPECTED
4347708,0.91239601,6.08602141,0.80442707,5.55286166,-0.09168116,EXPECTED
4359531,0.91457846,7.53620034,0.89205093,6.89244650,-0.08929202,EXPECTED
4383756,0.91961221,7.54800105,0.79962983,6.94123395,-0.08380321,EXPECTED
4388904,0.91176423,6.57177598,0.79895122,5.99191026,-0.09237384,EXPECTED
4412647,0.91411036,3.19830244,0.53276659,2.92360140,-0.08980397,EXPECTED
4420065,0.91340007,9.20085557,1.05982864,8.40406208,-0.09058131,EXPECTED
4434261,0.91125489,6.64684734,0.79303095,6.05697211,-0.09293263,EXPECTED
4457016,0.90815432,6.13288091,0.79010415,5.56960227,-0.09634096,EXPECTED
4470696,0.91313771,6.25478727,0.78835415,5.71148211,-0.09086858,EXPECTED
4479738,0.91013248,6.58674349,0.78720664,5.99480917,-0.09416511,EXPECTED
4500093,0.91331884,6.88628565,0.78463328,6.28937441,-0.09067024,EXPECTED
4518672,0.92553244,6.31673624,0.78230098,5.84634430,-0.07738610,EXPECTED
4525842,0.91577785,6.41521914,0.78140793,5.87491556,-0.08798147,EXPECTED
4535934,0.92126421,6.54197256,0.78015101,6.02688520,-0.08200841,EXPECTED
4556709,0.91697183,6.13796357,0.77758406,5.62833970,-0.08667852,EXPECTED
4575078,0.91538228,6.07821449,0.77533220,5.56388983,-0.08841351,EXPECTED
4587258,0.91827480,6.81229994,0.77384753,6.25556338,-0.08525858,EXPECTED
4601454,0.92032119,7.51931662,0.85791843,6.92018641,-0.08303255,EXPECTED
4621677,0.91418540,6.05127175,0.76968976,5.53198427,-0.08972189,EXPECTED
4635033,0.92430482,6.91480691,0.76809075,6.39138933,-0.07871337,EXPECTED
4653480,0.91568454,9.20787074,1.02119642,8.43150489,-0.08808336,EXPECTED
4666332,0.91473254,7.34988953,0.84931055,6.72318310,-0.08912357,EXPECTED
4672161,0.91602742,7.13715305,0.76369285,6.53782793,-0.08770898,EXPECTED
4696458,0.91576268,6.86342103,0.76084819,6.28526482,-0.08799803,EXPECTED
4703481,0.91510497,6.23813659,0.76003227,5.70854978,-0.08871650,EXPECTED
4715052,0.92048311,6.60837676,0.75868959,6.08289919,-0.08285663,EXPECTED
4743357,0.91979941,6.39014629,0.75543293,5.87765279,-0.08359966,EXPECTED
4753398,0.92289105,6.56945544,0.75428573,6.06289165,-0.08024409,EXPECTED
4762407,0.92388620,6.85485661,0.75326089,6.33310745,-0.07916637,EXPECTED
4776603,0.92626225,6.51341838,0.75164998,6.03313357,-0.07659788,EXPECTED
4793067,0.92234797,6.06839201,0.74979651,5.59716902,-0.08083272,EXPECTED
4810797,0.92107996,6.35880292,0.74781330,5.85696597,-0.08220842,EXPECTED
4827498,0.92653664,6.61435931,0.74595574,6.12844623,-0.07630169,EXPECTED
4839852,0.92167273,6.06360433,0.74458771,5.58865875,-0.08156508,EXPECTED
5104359,0.92987563,6.47862903,0.71677702,6.02431925,-0.07270443,EXPECTED
5242224,0.93055649,6.68584734,0.70329036,6.22155861,-0.07197250,EXPECTED
5567211,0.93025540,6.83963050,0.67390841,6.36260319,-0.07229611,EXPECTED
5851551,0.93439015,5.93221285,0.65063614,5.54300126,-0.06786121,EXPECTED
6104244,0.94278500,6.37606586,0.63161025,6.01125923,-0.05891702,EXPECTED
6289728,0.93989208,6.52506220,0.61852856,6.13285427,-0.06199022,EXPECTED
6589734,0.94564333,5.93315045,0.59878560,5.61064414,-0.05588981,EXPECTED
6766227,0.95246217,6.52566741,0.58791415,6.21545136,-0.04870489,EXPECTED
7034142,0.95059931,6.16470039,0.57235859,5.86015993,-0.05066264,EXPECTED
7335897,0.94866149,5.91904768,0.55607605,5.61517260,-0.05270324,EXPECTED
7606353,0.94819322,6.07560091,0.54247833,5.76084356,-0.05319698,EXPECTED
7755876,0.95197953,7.01589617,0.53533078,6.67898954,-0.04921175,EXPECTED
7941918,0.95272655,5.96817181,0.52677845,5.68603571,-0.04842736,EXPECTED
8185179,0.95135411,5.98728359,0.51612780,5.69602688,-0.04986893,EXPECTED
8569899,0.95717219,6.33544073,0.50040624,6.06410765,-0.04377198,EXPECTED
8895024,0.95656682,5.81284100,0.48808366,5.56037085,-0.04440463,EXPECTED
9144747,0.95668594,5.76073030,0.47915935,5.51120970,-0.04428011,EXPECTED
9384414,0.95936846,6.50822837,0.47099941,6.24378902,-0.04148007,EXPECTED
9521052,0.96536074,6.05889371,0.46651445,5.84901811,-0.03525342,EXPECTED
9880527,0.95831183,5.79033056,0.45525344,5.54894228,-0.04258205,EXPECTED
10129527,0.96008589,6.20349785,0.44787802,5.95589075,-0.04073253,EXPECTED
10437813,0.96141914,6.07426258,0.43919040,5.83991231,-0.03934481,EXPECTED
10550709,0.96541231,6.19802102,0.43612400,5.98364578,-0.03520001,EXPECTED
10863819,0.96330708,5.72027973,0.42792259,5.51038594,-0.03738304,EXPECTED
11227023,0.96395642,5.70049588,0.41892951,5.49502961,-0.03670919,EXPECTED
11297169,0.96615075,6.17901729,0.41725360,5.96986219,-0.03443540,EXPECTED
11728551,0.96061709,6.26353154,0.40734548,6.01685542,-0.04017940,EXPECTED
11985432,0.96449679,5.75848570,0.40175338,5.55404099,-0.03614877,EXPECTED
12188523,0.96607022,5.67904566,0.39748365,5.48635687,-0.03451876,EXPECTED
12314223,0.96708960,6.51667912,0.39490511,6.30221263,-0.03346413,EXPECTED
12700857,0.96438463,6.42802313,0.38726454,6.19908672,-0.03626507,EXPECTED
13016862,0.96540663,5.97488932,0.38132679,5.76819774,-0.03520589,EXPECTED
13222722,0.96356929,5.65915866,0.37759696,5.45299150,-0.03711088,EXPECTED
13365672,0.96413215,6.28158729,0.37506876,6.05628024,-0.03652691,EXPECTED
13580502,0.96845856,6.26020013,0.37136029,6.06274442,-0.03204958,EXPECTED
13816449,0.96860996,5.84335233,0.36740758,5.65992927,-0.03189326,EXPECTED
14211543,0.97034643,5.91222775,0.36105688,5.73690908,-0.03010213,EXPECTED
14483586,0.97407938,6.70232448,0.35686733,6.52859608,-0.02626248,EXPECTED
14741688,0.97007477,6.28398976,0.35302264,6.09593991,-0.03038213,EXPECTED
14943048,0.97532737,5.84737264,0.35010726,5.70310256,-0.02498210,EXPECTED
15298026,0.97346182,5.81441316,0.34513770,5.66010918,-0.02689668,EXPECTED
15549516,0.97516492,5.62333542,0.34174218,5.48367942,-0.02514868,EXPECTED
15749136,0.97200992,6.26212796,0.33911705,6.08685052,-0.02838927,EXPECTED
15914601,0.97458612,6.35987200,0.33698683,6.19824297,-0.02574239,EXPECTED
16264929,0.97671693,5.68617804,0.33260667,5.55378633,-0.02355841,EXPECTED
16508853,0.97027978,6.30419133,0.32965695,6.11682935,-0.03017082,EXPECTED
16763409,0.97445054,6.14406853,0.32666227,5.98709088,-0.02588152,EXPECTED
16957332,0.97386866,6.72784864,0.38932306,6.55204095,-0.02647883,EXPECTED
17123607,0.97492104,5.95627265,0.32256369,5.80689551,-0.02539880,EXPECTED
17553432,0.97791442,6.13883279,0.31787376,6.00325311,-0.02233312,EXPECTED
17736462,0.97410884,6.02583753,0.31593967,5.86982162,-0.02623223,EXPECTED
18061419,0.97372533,6.04200135,0.31259407,5.88324977,-0.02662601,EXPECTED
18356337,0.97221979,5.90193706,0.30965151,5.73798002,-0.02817338,EXPECTED
18552984,0.97336200,6.10707817,0.30773673,5.94439784,-0.02699922,EXPECTED
18805176,0.97342399,6.26475734,0.30533495,6.09826509,-0.02693554,EXPECTED
19016454,0.97532407,6.08951167,0.30336772,5.93924728,-0.02498549,EXPECTED
19163307,0.97620946,5.59754658,0.30202354,5.46437791,-0.02407811,EXPECTED
19502997,0.97457900,5.63092666,0.29898556,5.48778286,-0.02574970,EXPECTED
19885641,0.97538591,5.58154671,0.29567732,5.44416204,-0.02492208,EXPECTED
20116083,0.97638355,6.43974948,0.29374056,6.28766543,-0.02389979,EXPECTED
20392707,0.97823632,6.07311970,0.29146878,5.94094629,-0.02200400,EXPECTED
20583933,0.97897374,5.57148368,0.28993095,5.45433623,-0.02125046,EXPECTED
20820546,0.98083724,5.92180188,0.28806385,5.80832380,-0.01934875,EXPECTED
21056958,0.97432061,6.31823130,0.28623703,6.15598297,-0.02601486,EXPECTED
21268344,0.97581007,5.56619234,0.28463495,5.43154653,-0.02448731,EXPECTED
21461376,0.97513689,5.56484313,0.28319735,5.42648382,-0.02517742,EXPECTED
21745074,0.97967118,6.94160517,0.28112697,6.80049056,-0.02053829,EXPECTED
21990618,0.98154820,6.04186398,0.27937485,5.93038071,-0.01862416,EXPECTED
22300629,0.97977246,6.03891487,0.27721316,5.91676248,-0.02043492,EXPECTED
22609959,0.98091788,5.79323411,0.27511058,5.68268694,-0.01926653,EXPECTED
22744254,0.97697096,6.47714228,0.27421417,6.32797993,-0.02329835,EXPECTED
23115069,0.97659569,5.80489074,0.27178870,5.66903130,-0.02368254,EXPECTED
23457639,0.97867110,5.56743820,0.26961072,5.44869086,-0.02155965,EXPECTED
23572068,0.98053916,6.14562318,0.26889617,6.02602422,-0.01965269,EXPECTED
23768043,0.98156019,6.02938716,0.26768717,5.91820643,-0.01861194,EXPECTED
24158238,0.97826418,6.34807863,0.26533392,6.21009795,-0.02197552,EXPECTED
24414210,0.97588805,7.90182793,0.35177055,7.71129948,-0.02440740,EXPECTED
24700983,0.97785194,6.04076896,0.26217481,5.90697762,-0.02239702,EXPECTED
24972921,0.97658845,5.56337665,0.26063962,5.43312936,-0.02368996,EXPECTED
25106526,0.97799676,5.56361106,0.25989664,5.44119358,-0.02224892,EXPECTED
25438164,0.98027448,5.70499271,0.25808358,5.59245879,-0.01992266,EXPECTED
25716861,0.97929282,5.94916459,0.25659347,5.82597415,-0.02092458,EXPECTED
25894284,0.98233275,6.06789320,0.25566022,5.96069020,-0.01782518,EXPECTED
26276112,0.98058501,5.53526846,0.25369144,5.42780125,-0.01960594,EXPECTED
26457342,0.98094452,5.53432461,0.25277545,5.42886541,-0.01923937,EXPECTED
26751504,0.98265282,6.15946245,0.25131308,6.05261313,-0.01749941,EXPECTED
26882739,0.98163437,6.62340933,0.25067023,6.50176621,-0.01853638,EXPECTED
27151722,0.98524780,6.59271171,0.24937074,6.49545472,-0.01486209,EXPECTED
27440322,0.98088574,7.47184612,0.29760324,7.32902730,-0.01929930,EXPECTED
27616092,0.98030251,7.17008810,0.29661905,7.02885537,-0.01989407,EXPECTED
27833607,0.97994577,5.87986219,0.24618091,5.76194610,-0.02025804,EXPECTED
28270632,0.98257501,6.36932260,0.24421180,6.25833725,-0.01757859,EXPECTED
28366308,0.98284902,5.52535523,0.24378825,5.43058998,-0.01729976,EXPECTED
28758522,0.98275220,6.02316469,0.24207939,5.91927833,-0.01739828,EXPECTED
28847262,0.98440497,5.52324643,0.24169872,5.43711123,-0.01571791,EXPECTED
29352348,0.98589478,5.54162402,0.23957308,5.46345816,-0.01420565,EXPECTED
29433864,0.98192555,5.54955450,0.23923635,5.44924937,-0.01823978,EXPECTED
29804622,0.98026187,5.65474183,0.23772675,5.54312779,-0.01993553,EXPECTED
30002244,0.98331089,5.51848446,0.23693633,5.42638584,-0.01682995,EXPECTED
30275466,0.98348765,6.14590567,0.23585937,6.04442233,-0.01665020,EXPECTED
30602244,0.98129118,5.86828124,0.23459493,5.75849263,-0.01888604,EXPECTED
30732633,0.98362813,5.93765617,0.23409744,5.84044565,-0.01650737,EXPECTED
30969999,0.98270310,5.87213035,0.23320190,5.77056068,-0.01744824,EXPECTED
31318239,0.98672126,5.51345686,0.23191100,5.44024512,-0.01336769,EXPECTED
31467657,0.98194330,6.26758905,0.23136523,6.15441707,-0.01822171,EXPECTED
31654038,0.98546578,6.66541013,0.23069138,6.56853362,-0.01464087,EXPECTED
31941438,0.98220980,5.58609013,0.22966670,5.48671249,-0.01795034,EXPECTED
32289933,0.98405473,6.09163259,0.22844722,5.99449987,-0.01607376,EXPECTED
32464848,0.98499675,5.98964037,0.22784438,5.89977629,-0.01511694,EXPECTED
32871072,0.98005047,5.98837143,0.22646763,5.86890624,-0.02015121,EXPECTED
33070131,0.97923674,5.50735063,0.22580467,5.39300009,-0.02098184,EXPECTED
33400692,0.98152510,6.54394359,0.22472014,6.42304487,-0.01864769,EXPECTED
33579768,0.97992190,5.59543713,0.22414096,5.48309138,-0.02028241,EXPECTED
33773751,0.98366539,6.18019771,0.24835572,6.07924658,-0.01646949,EXPECTED
34012263,0.98273107,5.50431055,0.22276599,5.40925698,-0.01741978,EXPECTED
34325253,0.98119043,5.56416742,0.22179139,5.45950783,-0.01898872,EXPECTED
34485393,0.98021143,5.50985322,0.22129919,5.40082110,-0.01998699,EXPECTED
34721418,0.98097503,5.51320864,0.22058159,5.40831999,-0.01920828,EXPECTED
35033349,0.98163922,5.98133766,0.21964727,5.87151563,-0.01853143,EXPECTED
35296068,0.97914981,5.50041783,0.21887251,5.38573309,-0.02107062,EXPECTED
35684181,0.97961438,6.20023111,0.21774768,6.07383555,-0.02059627,EXPECTED
35939802,0.98269452,6.13405269,0.21701947,6.02789996,-0.01745697,EXPECTED
36042078,0.98073746,5.50418772,0.21673078,5.39816307,-0.01945048,EXPECTED
36413826,0.98309076,5.49723861,0.21569468,5.40428450,-0.01705383,EXPECTED
36562488,0.98297193,5.71938332,0.21528599,5.62199328,-0.01717471,EXPECTED
36840603,0.98270360,5.58875709,0.21452974,5.49209173,-0.01744773,EXPECTED
37176999,0.98514402,5.61492883,0.21362947,5.53151356,-0.01496744,EXPECTED
37432317,0.98619001,6.57224183,0.21295646,6.48147926,-0.01390623,EXPECTED
37755264,0.98487227,5.49371387,0.21211764,5.41060647,-0.01524332,EXPECTED
38002497,0.98620095,6.72426977,0.21148468,6.63148122,-0.01389514,EXPECTED
38228334,0.98500455,5.62624735,0.21091333,5.54187923,-0.01510902,EXPECTED
38376234,0.98654520,5.97233052,0.21054264,5.89197399,-0.01354614,EXPECTED
38598594,0.98515056,5.68716995,0.20999040,5.60271869,-0.01496079,EXPECTED
38920869,0.98760039,5.97110829,0.20920086,5.89706890,-0.01247712,EXPECTED
39201636,0.98521179,5.80077648,0.20852306,5.71499339,-0.01489864,EXPECTED
39350418,0.98571119,5.62005389,0.20816770,5.53975003,-0.01439187,EXPECTED
39640362,0.98631925,6.23125351,0.20748246,6.14600528,-0.01377520,EXPECTED
39917319,0.98472146,5.96852438,0.20683691,5.87733402,-0.01539646,EXPECTED
40251219,0.98229249,5.73912298,0.20606995,5.63749741,-0.01786616,EXPECTED
40529211,0.98675727,5.70836004,0.20544067,5.63276579,-0.01333119,EXPECTED
40777206,0.98516534,5.88059017,0.20488628,5.79335360,-0.01494580,EXPECTED
41052426,0.98376170,5.87641251,0.20427861,5.78098953,-0.01637159,EXPECTED
41147088,0.98285519,5.51656142,0.20407142,5.42198099,-0.01729349,EXPECTED
41594481,0.98186153,5.51890061,0.20310449,5.41879620,-0.01830499,EXPECTED
41611803,0.98321513,5.48460895,0.20306750,5.39255051,-0.01692733,EXPECTED
41981964,0.98287977,5.49069430,0.20228318,5.39669237,-0.01726847,EXPECTED
42204147,0.98245795,5.61367061,0.20181882,5.51519534,-0.01769773,EXPECTED
42384927,0.98160766,6.34733357,0.20144450,6.23059124,-0.01856358,EXPECTED
42780162,0.98328801,5.67781233,0.20063677,5.58292480,-0.01685321,EXPECTED
43112442,0.98674522,6.23303441,0.19996884,6.15041688,-0.01334341,EXPECTED
43140387,0.98276647,5.83055789,0.19991311,5.73007679,-0.01738376,EXPECTED
43613427,0.98457742,6.62301951,0.22108942,6.52087548,-0.01554274,EXPECTED
43769667,0.98619473,5.73172772,0.19867675,5.65259965,-0.01390145,EXPECTED
44137242,0.98543113,5.73490148,0.19797048,5.65135047,-0.01467603,EXPECTED
44392794,0.98909240,5.73110304,0.19748619,5.66859045,-0.01096753,EXPECTED
44455749,0.98571894,6.18313634,0.19736773,6.09483459,-0.01438402,EXPECTED
44855016,0.98514377,5.66037662,0.19662396,5.57628475,-0.01496769,EXPECTED
45157389,0.98670037,5.84386283,0.19606924,5.76614162,-0.01338886,EXPECTED
45229782,0.98840187,5.95762727,0.19593751,5.88852991,-0.01166592,EXPECTED
45548406,0.98547543,6.02938532,0.19536265,5.94181109,-0.01463108,EXPECTED
45884202,0.98539784,7.55609649,0.23371828,7.44576118,-0.01470982,EXPECTED
46029897,0.98647141,5.84448035,0.19450873,5.76541277,-0.01362094,EXPECTED
46420569,0.98574491,6.10385421,0.19382864,6.01684325,-0.01435767,EXPECTED
46537356,0.98408191,5.47516834,0.19362755,5.38801414,-0.01604614,EXPECTED
46847919,0.98311022,5.57821478,0.19309758,5.48399998,-0.01703404,EXPECTED
47205132,0.98445838,5.95419466,0.19249647,5.86165684,-0.01566365,EXPECTED
47412186,0.98480283,5.54812866,0.19215215,5.46381279,-0.01531383,EXPECTED
47660982,0.98385150,5.47328210,0.19174236,5.38489680,-0.01628031,EXPECTED
47763447,0.98935772,5.50083026,0.19157482,5.44228890,-0.01069931,EXPECTED
47994297,0.98633324,5.98858489,0.19119991,5.90674032,-0.01376101,EXPECTED
48452412,0.98283276,5.53731940,0.19046647,5.44225889,-0.01731631,EXPECTED
48732552,0.98663312,6.25081683,0.21113856,6.16726293,-0.01345702,EXPECTED
48934938,0.98364694,6.22597420,0.18970868,6.12416045,-0.01648825,EXPECTED
49227993,0.98466223,5.99385948,0.18925564,5.90192704,-0.01545661,EXPECTED
49358772,0.98450632,5.53612166,0.18905520,5.45034677,-0.01561496,EXPECTED
49549701,0.98561067,5.78098818,0.18876450,5.69780365,-0.01449386,EXPECTED
49982907,0.98511761,6.33398473,0.18811309,6.23971990,-0.01499424,EXPECTED
50257896,0.98510672,5.94984862,0.18770540,5.86123584,-0.01500530,EXPECTED
50461953,0.98590368,5.46894433,0.18740577,5.39185236,-0.01419661,EXPECTED
50615526,0.98711375,5.94886875,0.18718183,5.87221013,-0.01297000,EXPECTED
50939733,0.98702049,6.29090762,0.18671361,6.20925471,-0.01306448,EXPECTED
51276639,0.98540257,5.46777163,0.18623330,5.38795621,-0.01470502,EXPECTED
51514812,0.98815364,5.46744657,0.18589755,5.40267723,-0.01191709,EXPECTED
51578559,0.98561137,5.98681769,0.18580823,5.90067559,-0.01449315,EXPECTED
51909786,0.98665201,5.77760103,0.18534765,5.70048164,-0.01343788,EXPECTED
52173399,0.98614481,5.47371302,0.18498528,5.39787368,-0.01395207,EXPECTED
52565778,0.98628812,5.46599220,0.18445273,5.39104319,-0.01380675,EXPECTED
52732623,0.98481417,5.89990829,0.18422871,5.81031328,-0.01530232,EXPECTED
52967856,0.98776202,5.46545762,0.18391528,5.39857143,-0.01231348,EXPECTED
53302626,0.99128859,5.94517659,0.18347408,5.89338573,-0.00874958,EXPECTED
53563509,0.98439081,5.59352859,0.18313413,5.50621813,-0.01573230,EXPECTED
53649063,0.98606559,5.98911483,0.18302339,5.90566007,-0.01403240,EXPECTED
54092757,0.98510058,5.71550079,0.18245472,5.63034313,-0.01501153,EXPECTED
54167079,0.98536640,5.46389794,0.18236042,5.38394142,-0.01474173,EXPECTED
54392928,0.98628576,5.81588407,0.18207539,5.73612363,-0.01380915,EXPECTED
54790599,0.98676666,5.81554992,0.18157937,5.73859079,-0.01332168,EXPECTED
55014108,0.98689079,5.83681701,0.18130379,5.76030095,-0.01319589,EXPECTED
55155468,0.98613891,5.59911203,0.18113067,5.52150223,-0.01395805,EXPECTED
55558884,0.98534018,5.61813707,0.18064161,5.53577617,-0.01476834,EXPECTED
55854798,0.98581409,5.52258264,0.18028746,5.44423977,-0.01428749,EXPECTED
56147208,0.98624695,6.04198936,0.17994131,5.95889357,-0.01384850,EXPECTED
56256603,0.98569082,6.07857357,0.17981276,5.99159416,-0.01441254,EXPECTED
56486718,0.98695951,5.55384023,0.17954402,5.48141544,-0.01312626,EXPECTED
56801823,0.98572433,5.99321398,0.17917964,5.90765683,-0.01437855,EXPECTED
56998773,0.98644507,6.32495644,0.17895404,6.23922209,-0.01364764,EXPECTED
57180663,0.98563257,5.65592101,0.17874710,5.57465997,-0.01447164,EXPECTED
57504393,0.98820502,6.03729380,0.17838213,5.96608406,-0.01186509,EXPECTED
57828654,0.98565367,5.99160373,0.17802079,5.90564618,-0.01445024,EXPECTED
58158108,0.98537917,5.85316465,0.17765798,5.76758655,-0.01472876,EXPECTED
58267989,0.98534688,6.15713915,0.17753791,6.06691786,-0.01476154,EXPECTED
58483176,0.98568500,5.46578770,0.17730414,5.38754493,-0.01441845,EXPECTED
58722963,0.98497036,5.95178686,0.17704576,5.86233362,-0.01514373,EXPECTED
59114808,0.98543049,5.45817062,0.17662821,5.37864773,-0.01467669,EXPECTED
59463963,0.98501659,5.99251853,0.17626101,5.90273014,-0.01509680,EXPECTED
59480427,0.98490778,5.57515997,0.17624382,5.49101842,-0.01520727,EXPECTED
59963898,0.98377268,5.70879324,0.17574303,5.61615481,-0.01636043,EXPECTED
60144033,0.98778829,5.45709461,0.17555861,5.39045413,-0.01228689,EXPECTED
60282213,0.98352827,5.92332540,0.17541792,5.82575795,-0.01660890,EXPECTED
60587592,0.98412406,6.32143443,0.17510941,6.22107569,-0.01600332,EXPECTED
60904506,0.98496334,6.61646330,0.17479266,6.51697380,-0.01515085,EXPECTED
61041006,0.98511965,6.00853593,0.17465733,5.91912682,-0.01499217,EXPECTED
61436787,0.98681110,5.45580417,0.17426848,5.38384809,-0.01327665,EXPECTED
61549683,0.98733113,6.27482902,0.17415853,6.19533403,-0.01274980,EXPECTED
62005242,0.98384600,5.96925115,0.17371914,5.87282386,-0.01628590,EXPECTED
62060319,0.98652358,6.13102294,0.17366650,6.04839872,-0.01356805,EXPECTED
62452602,0.98679450,5.68939825,0.17329431,5.61426691,-0.01329347,EXPECTED
62697111,0.98737192,5.45460023,0.17306484,5.38571911,-0.01270849,EXPECTED
63027453,0.98563072,5.45429316,0.17275784,5.37591890,-0.01447352,EXPECTED
63150942,0.98522404,5.46341369,0.17264394,5.38268653,-0.01488621,EXPECTED
63340524,0.98794595,6.16427683,0.17247004,6.08997232,-0.01212729,EXPECTED
63564057,0.98531603,5.45380210,0.17226640,5.37371865,-0.01479284,EXPECTED
63854079,0.98463596,5.95721290,0.17200445,5.86568606,-0.01548329,EXPECTED
64243248,0.98561338,5.70551570,0.17165698,5.62343262,-0.01449111,EXPECTED
64372608,0.99204036,6.17145317,0.17154247,6.12233063,-0.00799149,EXPECTED
64640511,0.98701169,6.65128756,0.17130691,6.56489856,-0.01307340,EXPECTED
64898292,0.98617171,5.45261784,0.17108221,5.37721748,-0.01392479,EXPECTED
65107926,0.98793174,6.32157588,0.17090090,6.24528549,-0.01214167,EXPECTED
65493741,0.98637333,6.13568600,0.17057051,6.05207703,-0.01372036,EXPECTED
65773101,0.98905653,5.64837266,0.17033390,5.58655985,-0.01100379,EXPECTED
66048666,0.98507625,5.45163752,0.17010263,5.37027866,-0.01503623,EXPECTED
66220491,0.98790088,6.30874133,0.16995948,6.23241110,-0.01217291,EXPECTED
66556971,0.98971503,5.93381859,0.16968150,5.87278945,-0.01033823,EXPECTED
66874869,0.98749810,5.75817524,0.16942166,5.68618714,-0.01258070,EXPECTED
66937656,0.98697345,5.45090678,0.16937066,5.37990027,-0.01311214,EXPECTED
67254057,0.98686986,6.31490046,0.16911526,6.23198494,-0.01321710,EXPECTED
67552173,0.98615073,6.20804506,0.16887699,6.12206816,-0.01394607,EXPECTED
67854123,0.98824170,5.86047628,0.16863801,5.79156702,-0.01182798,EXPECTED
68082807,0.98796240,6.54366615,0.16845857,6.46489609,-0.01211064,EXPECTED
68166072,0.98735214,6.27058138,0.16839357,6.19127192,-0.01272853,EXPECTED
68438136,0.98650220,5.92988200,0.16818237,5.84984164,-0.01358972,EXPECTED
68730243,0.98844194,5.44949176,0.16795768,5.38650621,-0.01162537,EXPECTED
69090162,0.98764219,5.46172692,0.16768371,5.39423192,-0.01243480,EXPECTED
69226482,0.99023696,6.56700106,0.16758076,6.50288713,-0.00981102,EXPECTED
69488172,0.98692408,6.07472296,0.16738441,5.99529040,-0.01316216,EXPECTED
69749202,0.98772794,5.70023638,0.16719018,5.63028272,-0.01234799,EXPECTED
70094481,0.98561286,5.44846955,0.16693574,5.37008166,-0.01449164,EXPECTED
70260606,0.98557284,6.01337260,0.16681432,5.92661672,-0.01453224,EXPECTED
70683177,0.98834991,5.50876923,0.16650831,5.44459156,-0.01171849,EXPECTED
70835838,0.98684110,6.13158797,0.16639877,6.05090304,-0.01324624,EXPECTED
71029848,0.98530552,5.51652788,0.16626032,5.43546539,-0.01480351,EXPECTED
71264706,0.98639765,5.75831458,0.16609385,5.67998796,-0.01369571,EXPECTED
71502867,0.98483979,5.96428801,0.16592630,5.87386812,-0.01527631,EXPECTED
71895678,0.98615239,5.45060671,0.16565268,5.37512883,-0.01394438,EXPECTED
72099297,0.98874080,5.48938203,0.16551217,5.42757598,-0.01132306,EXPECTED
72464382,0.98718091,5.44680740,0.16526248,5.37698431,-0.01290196,EXPECTED
72661623,0.98618290,5.69816867,0.16512876,5.61943648,-0.01391345,EXPECTED
72898839,0.98659599,6.68242141,0.16496902,6.59285014,-0.01349466,EXPECTED
73177653,0.98526094,5.44631599,0.16478279,5.36604243,-0.01484876,EXPECTED
73411089,0.98526671,5.52272055,0.16462811,5.44135273,-0.01484290,EXPECTED
73668738,0.98727389,6.96267046,0.18273187,6.87406273,-0.01280778,EXPECTED
73994427,0.98654780,6.41547876,0.16424645,6.32917645,-0.01354350,EXPECTED
74122308,0.98713668,5.95817192,0.16416368,5.88153007,-0.01294677,EXPECTED
74522526,0.98926479,6.46441179,0.16390682,6.39501499,-0.01079325,EXPECTED
74671779,0.98626610,7.28032875,0.19657420,7.18034147,-0.01382908,EXPECTED
74896989,0.98648693,5.44520221,0.16366934,5.37162079,-0.01360521,EXPECTED
75211149,0.98557390,5.95017224,0.16347222,5.86433445,-0.01453117,EXPECTED
75536604,0.98589754,6.77331304,0.18141111,6.67779264,-0.01420285,EXPECTED
75738918,0.98662832,5.45470335,0.16314529,5.38176483,-0.01346188,EXPECTED
76050759,0.98642387,5.44448728,0.16295462,5.37057221,-0.01366913,EXPECTED
76155468,0.98494451,5.62657192,0.16289099,5.54186112,-0.01516997,EXPECTED
