n,ratio,c_pred,baseline,c_meas,lambda,status
166296,1.11874571,5.14859123,-0.80940378,5.75996436,0.11220816,EXPECTED
166485,1.12073842,6.81721634,-1.07943933,7.64031628,0.11398777,EXPECTED
167505,1.11521237,6.67367821,-1.08071287,7.44256849,0.10904485,EXPECTED
169224,1.11012056,5.11363445,-0.81216783,5.67675074,0.10446862,EXPECTED
170214,1.12648420,5.10569332,-0.81312142,5.75148286,0.11910145,EXPECTED
171534,1.11903445,5.43965465,-0.81440752,6.08716094,0.11246621,EXPECTED
172197,1.12379385,4.93353633,-0.81505954,5.54427779,0.11671033,EXPECTED
173448,1.12208422,5.18346351,-0.81630166,5.81628260,0.11518786,EXPECTED
175032,1.12608372,6.06663779,-0.81789499,6.83154207,0.11874588,EXPECTED
175956,1.11639733,5.45082786,-0.81883503,6.08528967,0.11010683,EXPECTED
176814,1.12501381,5.58386652,-0.81971485,6.28192696,0.11779531,EXPECTED
177969,1.12150502,5.09651201,-0.82090935,5.71576382,0.11467155,EXPECTED
179556,1.13148168,4.99120027,-0.82257052,5.64745165,0.12352799,EXPECTED
180576,1.12736389,5.44062517,-0.82364962,6.13356433,0.11988206,EXPECTED
182457,1.12514580,5.50450484,-0.82566275,6.19337048,0.11791262,EXPECTED
182754,1.11860334,5.72159896,-0.82598375,6.40019972,0.11208089,EXPECTED
184470,1.12406108,7.71142040,-1.10380136,8.66810754,0.11694809,EXPECTED
185163,1.12781997,5.32573505,-0.82861170,6.00647034,0.12028654,EXPECTED
186813,1.12798798,5.66038212,-0.83043961,6.38484297,0.12043549,EXPECTED
187374,1.11547937,5.51768633,-0.83106654,6.15486529,0.10928424,EXPECTED
189006,1.13236479,4.89959577,-0.83290365,5.54812971,0.12430818,EXPECTED
189759,1.13050328,4.62425975,-0.83375805,5.22774081,0.12266291,EXPECTED
190641,1.12641697,5.25363570,-0.83476500,5.91778439,0.11904177,EXPECTED
192699,1.13138798,5.06972511,-0.83713821,5.73582607,0.12344518,EXPECTED
193545,1.11929436,7.69697136,-1.11749773,8.61517665,0.11269845,EXPECTED
194667,1.13048922,5.48918355,-0.83943821,6.20546284,0.12265048,EXPECTED
195327,1.12804411,5.07870609,-0.84021615,5.72900451,0.12048526,EXPECTED
197319,1.12345167,5.02957370,-0.84258398,5.65048299,0.11640580,EXPECTED
198561,1.12478166,5.08263112,-0.84407524,5.71685029,0.11758894,EXPECTED
199719,1.12059876,4.97303323,-0.84547586,5.57277488,0.11386315,EXPECTED
200343,1.12536029,5.62125762,-0.84623465,6.32594008,0.11810324,EXPECTED
201894,1.12836108,6.85669077,-1.01776010,7.73682300,0.12076621,EXPECTED
202488,1.12540447,5.71791954,-0.84886497,6.43497222,0.11814250,EXPECTED
204168,1.13871586,4.62193067,-0.85094760,5.26306577,0.12990119,EXPECTED
205071,1.12649770,4.82842303,-0.85207466,5.43920743,0.11911344,EXPECTED
206193,1.12518668,5.36190782,-0.85348370,6.03314726,0.11794896,EXPECTED
207636,1.13591321,5.59813852,-0.85530927,6.35899950,0.12743692,EXPECTED
207966,1.12254343,5.38753027,-0.85572865,6.04773670,0.11559703,EXPECTED
210045,1.12798989,7.33542080,-1.14451618,8.27428048,0.12043719,EXPECTED
211002,1.12478643,5.38290242,-0.85962162,6.05461562,0.11759318,EXPECTED
211926,1.13037102,5.97214485,-0.86081876,6.75073948,0.12254592,EXPECTED
213486,1.12811316,6.75281289,-1.03542335,7.61793707,0.12054646,EXPECTED
214227,1.13559558,4.94732489,-0.86382393,5.61816026,0.12715725,EXPECTED
214863,1.13603727,5.46178411,-0.86466089,6.20479031,0.12754613,EXPECTED
217107,1.14291604,5.59610049,-0.86763498,6.39587303,0.13358293,EXPECTED
218127,1.13820304,6.55651584,-1.04279710,7.46264624,0.12945074,EXPECTED
218823,1.14297946,5.41152510,-0.86993118,6.18526204,0.13363842,EXPECTED
220077,1.12999875,5.96115903,-0.87162105,6.73610223,0.12221652,EXPECTED
220869,1.13566162,5.38962582,-0.87269347,6.12079118,0.12721541,EXPECTED
222222,1.13304303,6.91557225,-1.04944243,7.83564096,0.12490696,EXPECTED
223509,1.13186327,5.58924763,-0.87629659,6.32626409,0.12386518,EXPECTED
224367,1.14689270,5.58800103,-0.87747693,6.40883757,0.13705628,EXPECTED
225819,1.13798380,5.03841819,-0.87948476,5.73363827,0.12925810,EXPECTED
227292,1.14571122,5.25997175,-0.88153557,6.02640865,0.13602560,EXPECTED
227799,1.13067027,5.68399033,-0.88224346,6.42671887,0.12281061,EXPECTED
228735,1.13325830,7.47509693,-1.17807446,8.47121564,0.12509694,EXPECTED
230373,1.14512632,5.60356511,-0.88586518,6.41678989,0.13551495,EXPECTED
231387,1.14019565,5.32954103,-0.88314535,6.07671948,0.13119987,EXPECTED
232674,1.13872151,5.30936167,-0.87957158,6.04588432,0.12990615,EXPECTED
234156,1.15551259,5.35358874,-0.87550370,6.18613920,0.14454405,EXPECTED
235586,1.14852263,2.63526587,-0.54153240,3.02666247,0.13847644,EXPECTED
236265,1.14703771,6.36504110,-1.15972896,7.30094214,0.13718271,EXPECTED
237498,1.14848570,4.71384047,-0.86649699,5.41377839,0.13844430,EXPECTED
238731,1.14156860,5.05047328,-0.86323420,5.76546171,0.13240328,EXPECTED
240057,1.13423427,4.82959606,-0.85975527,5.47789338,0.12595777,EXPECTED
240312,1.14725291,5.36071318,-0.85908699,6.15009380,0.13737031,EXPECTED
241566,1.14757005,5.33145776,-0.85583459,6.11822126,0.13764671,EXPECTED
243048,1.14142060,5.45471109,-0.85202950,6.22611960,0.13227363,EXPECTED
244311,1.14276126,4.89766600,-0.84882236,5.59686295,0.13344749,EXPECTED
245310,1.13550813,7.36702502,-1.12840130,8.36531678,0.12708024,EXPECTED
246129,1.13208705,4.96407422,-0.84425311,5.61976415,0.12406288,EXPECTED
247845,1.12461637,7.09557323,-1.11999359,7.97979782,0.11744197,EXPECTED
249237,1.14462271,4.87344652,-0.83657971,5.57825757,0.13507507,EXPECTED
249951,1.13323255,5.58908508,-0.83484099,6.33373315,0.12507421,EXPECTED
251568,1.13055607,4.49549247,-0.83093298,5.08240632,0.12270961,EXPECTED
252681,1.13293965,6.14740472,-0.92030439,6.96463853,0.12481571,EXPECTED
253878,1.13996290,5.23342000,-0.82543149,5.96590463,0.13099572,EXPECTED
254592,1.13042449,5.37067222,-0.82374908,6.07113938,0.12259321,EXPECTED
260661,1.11957818,5.22486857,-0.80978430,5.84964887,0.11295199,EXPECTED
277797,1.10836231,5.43560088,-0.77330438,6.02461516,0.10288353,EXPECTED
288561,1.11315012,6.11204011,-0.90285392,6.80361816,0.10719394,EXPECTED
307086,1.10336306,5.33536164,-0.71944790,5.88684093,0.09836284,EXPECTED
322023,1.10015349,5.40449972,-0.69537754,5.94577922,0.09544970,EXPECTED
337896,1.09628769,5.47581088,-0.67188921,6.00306407,0.09192965,EXPECTED
353106,1.09204132,5.16642079,-0.65116209,5.64194499,0.08804872,EXPECTED
370968,1.08155569,5.54644796,-0.62876943,5.99879233,0.07840045,EXPECTED
387738,1.08019329,5.19971824,-0.60943153,5.61670074,0.07714000,EXPECTED
403767,1.07770683,6.99549505,-0.71075607,7.53909283,0.07483548,EXPECTED
405807,1.08040861,5.22000701,-0.59020274,5.63974051,0.07733931,EXPECTED
432744,1.07731742,5.66907910,-0.56421376,6.10739767,0.07447408,EXPECTED
444222,1.07276354,5.39242932,-0.55399939,5.78480159,0.07023807,EXPECTED
452049,1.06780426,5.38155338,-0.54730147,5.74644564,0.06560445,EXPECTED
475761,1.07158822,5.86880038,-0.58690447,6.28893736,0.06914187,EXPECTED
483582,1.06957785,5.74086729,-0.58031707,6.14030449,0.06726404,EXPECTED
502749,1.06768363,5.29758553,-0.50845826,5.65614534,0.06549147,EXPECTED
522261,1.06127663,5.28535233,-0.49531678,5.60922092,0.05947255,EXPECTED
539019,1.06114558,5.72971224,-0.48471127,6.08005879,0.05934906,EXPECTED
546516,1.05984767,5.66264090,-0.48015456,6.00153678,0.05812519,EXPECTED
567834,1.05832917,5.56197841,-0.46778892,5.88640396,0.05669141,EXPECTED
582291,1.06064227,5.38126686,-0.45986563,5.70759911,0.05887464,EXPECTED
593541,1.05557239,5.76222400,-0.45393868,6.08244459,0.05408317,EXPECTED
614916,1.05333372,5.60015068,-0.44321264,5.89882757,0.05196011,EXPECTED
630435,1.05839194,7.44288581,-0.58111304,7.87749037,0.05675072,EXPECTED
634299,1.04634196,4.88619710,-0.43404790,5.11263303,0.04530023,EXPECTED
653514,1.05368335,5.42731389,-0.42544276,5.71867028,0.05229198,EXPECTED
671619,1.04586245,5.77897575,-0.41773972,6.04401374,0.04484186,EXPECTED
690183,1.05461614,5.79821951,-0.41021716,6.11489589,0.05317685,EXPECTED
703386,1.04909708,5.17142591,-0.40508310,5.42532780,0.04792987,EXPECTED
716976,1.04979517,5.41871459,-0.39997598,5.68854039,0.04859507,EXPECTED
732054,1.04886900,5.28070663,-0.39450854,5.53876950,0.04771244,EXPECTED
741513,1.04983906,5.24191103,-0.39118072,5.50316294,0.04863687,EXPECTED
764712,1.04278685,5.91114748,-0.38333009,6.16406685,0.04189679,EXPECTED
780336,1.04814595,4.94227952,-0.37827903,5.18023026,0.04702284,EXPECTED
784329,1.04471604,6.97562084,-0.45242093,7.28754300,0.04374512,EXPECTED
802503,1.04705710,5.77302347,-0.37141578,6.04468524,0.04598347,EXPECTED
824562,1.04702640,5.26973963,-0.36491396,5.51755653,0.04595415,EXPECTED
835392,1.04355898,5.29525065,-0.36183468,5.52590634,0.04263696,EXPECTED
850617,1.04260379,4.96174646,-0.35762499,5.17313567,0.04172123,EXPECTED
863094,1.03846452,5.41606555,-0.35427379,5.62439189,0.03774319,EXPECTED
885207,1.03904144,5.33083280,-0.34854353,5.53895620,0.03829860,EXPECTED
895947,1.03763714,5.45711999,-0.34585178,5.66251038,0.03694615,EXPECTED
905832,1.03614014,5.23921826,-0.34342458,5.42856434,0.03550240,EXPECTED
919581,1.03562729,6.30574047,-0.34012710,6.53039692,0.03500732,EXPECTED
938496,1.03554521,5.59578284,-0.33573162,5.79468611,0.03492806,EXPECTED
953901,1.03808542,5.69333345,-0.33226785,5.91016646,0.03737808,EXPECTED
973914,1.03749144,5.33668500,-0.32791424,5.53676501,0.03680572,EXPECTED
989586,1.03702500,5.47915505,-0.32461551,5.68202079,0.03635604,EXPECTED
991458,1.03461799,5.84728082,-0.32422773,6.04970190,0.03403226,EXPECTED
1006122,1.03597694,5.48155973,-0.32123492,5.67876949,0.03534489,EXPECTED
