n,ratio,c_pred,baseline,c_meas,lambda,status
166296,1.11874571,5.14859123,-0.80940378,5.75996436,0.11220816,EXPECTED
166485,1.12073842,6.81721634,-1.07943933,7.64031628,0.11398777,EXPECTED
167505,1.11521237,6.67367821,-1.08071287,7.44256849,0.10904485,EXPECTED
169224,1.11012056,5.11363445,-0.81216783,5.67675074,0.10446862,EXPECTED
170214,1.12648420,5.10569332,-0.81312142,5.75148286,0.11910145,EXPECTED
171534,1.11903445,5.43965465,-0.81440752,6.08716094,0.11246621,EXPECTED
172197,1.12379385,4.93353633,-0.81505954,5.54427779,0.11671033,EXPECTED
173448,1.12208422,5.18346351,-0.81630166,5.81628260,0.11518786,EXPECTED
175032,1.12608372,6.06663779,-0.81789499,6.83154207,0.11874588,EXPECTED
175956,1.11639733,5.45082786,-0.81883503,6.08528967,0.11010683,EXPECTED
176814,1.12501381,5.58386652,-0.81971485,6.28192696,0.11779531,EXPECTED
177969,1.12150502,5.09651201,-0.82090935,5.71576382,0.11467155,EXPECTED
179556,1.13148168,4.99120027,-0.82257052,5.64745165,0.12352799,EXPECTED
180576,1.12736389,5.44062517,-0.82364962,6.13356433,0.11988206,EXPECTED
182457,1.12514580,5.50450484,-0.82566275,6.19337048,0.11791262,EXPECTED
182754,1.11860334,5.72159896,-0.82598375,6.40019972,0.11208089,EXPECTED
184470,1.12406108,7.71142040,-1.10380136,8.66810754,0.11694809,EXPECTED
185163,1.12781997,5.32573505,-0.82861170,6.00647034,0.12028654,EXPECTED
186813,1.12798798,5.66038212,-0.83043961,6.38484297,0.12043549,EXPECTED
187374,1.11547937,5.51768633,-0.83106654,6.15486529,0.10928424,EXPECTED
189006,1.13236479,4.89959577,-0.83290365,5.54812971,0.12430818,EXPECTED
189759,1.13050328,4.62425975,-0.83375805,5.22774081,0.12266291,EXPECTED
190641,1.12641697,5.25363570,-0.83476500,5.91778439,0.11904177,EXPECTED
192699,1.13138798,5.06972511,-0.83713821,5.73582607,0.12344518,EXPECTED
193545,1.11929436,7.69697136,-1.11749773,8.61517665,0.11269845,EXPECTED
194667,1.13048922,5.48918355,-0.83943821,6.20546284,0.12265048,EXPECTED
195327,1.12804411,5.07870609,-0.84021615,5.72900451,0.12048526,EXPECTED
197319,1.12345167,5.02957370,-0.84258398,5.65048299,0.11640580,EXPECTED
198561,1.12478166,5.08263112,-0.84407524,5.71685029,0.11758894,EXPECTED
199719,1.12059876,4.97303323,-0.84547586,5.57277488,0.11386315,EXPECTED
200343,1.12536029,5.62125762,-0.84623465,6.32594008,0.11810324,EXPECTED
201894,1.12836108,6.85669077,-1.01776010,7.73682300,0.12076621,EXPECTED
202488,1.12540447,5.71791954,-0.84886497,6.43497222,0.11814250,EXPECTED
204168,1.13871586,4.62193067,-0.85094760,5.26306577,0.12990119,EXPECTED
205071,1.12649770,4.82842303,-0.85207466,5.43920743,0.11911344,EXPECTED
206193,1.12518668,5.36190782,-0.85348370,6.03314726,0.11794896,EXPECTED
207636,1.13591321,5.59813852,-0.85530927,6.35899950,0.12743692,EXPECTED
207966,1.12254343,5.38753027,-0.85572865,6.04773670,0.11559703,EXPECTED
210045,1.12798989,7.33542080,-1.14451618,8.27428048,0.12043719,EXPECTED
211002,1.12478643,5.38290242,-0.85962162,6.05461562,0.11759318,EXPECTED
211926,1.13037102,5.97214485,-0.86081876,6.75073948,0.12254592,EXPECTED
213486,1.12811316,6.75281289,-1.03542335,7.61793707,0.12054646,EXPECTED
214227,1.13559558,4.94732489,-0.86382393,5.61816026,0.12715725,EXPECTED
214863,1.13603727,5.46178411,-0.86466089,6.20479031,0.12754613,EXPECTED
217107,1.14291604,5.59610049,-0.86763498,6.39587303,0.13358293,EXPECTED
218127,1.13820304,6.55651584,-1.04279710,7.46264624,0.12945074,EXPECTED
218823,1.14297946,5.41152510,-0.86993118,6.18526204,0.13363842,EXPECTED
220077,1.12999875,5.96115903,-0.87162105,6.73610223,0.12221652,EXPECTED
220869,1.13566162,5.38962582,-0.87269347,6.12079118,0.12721541,EXPECTED
222222,1.13304303,6.91557225,-1.04944243,7.83564096,0.12490696,EXPECTED
223509,1.13186327,5.58924763,-0.87629659,6.32626409,0.12386518,EXPECTED
224367,1.14689270,5.58800103,-0.87747693,6.40883757,0.13705628,EXPECTED
225819,1.13798380,5.03841819,-0.87948476,5.73363827,0.12925810,EXPECTED
227292,1.14571122,5.25997175,-0.88153557,6.02640865,0.13602560,EXPECTED
227799,1.13067027,5.68399033,-0.88224346,6.42671887,0.12281061,EXPECTED
228735,1.13325830,7.47509693,-1.17807446,8.47121564,0.12509694,EXPECTED
230373,1.14512632,5.60356511,-0.88586518,6.41678989,0.13551495,EXPECTED
231387,1.14019565,5.32954103,-0.88314535,6.07671948,0.13119987,EXPECTED
232674,1.13872151,5.30936167,-0.87957158,6.04588432,0.12990615,EXPECTED
234156,1.15551259,5.35358874,-0.87550370,6.18613920,0.14454405,EXPECTED
235586,1.14852263,2.63526587,-0.54153240,3.02666247,0.13847644,EXPECTED
236265,1.14703771,6.36504110,-1.15972896,7.30094214,0.13718271,EXPECTED
237498,1.14848570,4.71384047,-0.86649699,5.41377839,0.13844430,EXPECTED
238731,1.14156860,5.05047328,-0.86323420,5.76546171,0.13240328,EXPECTED
240057,1.13423427,4.82959606,-0.85975527,5.47789338,0.12595777,EXPECTED
240312,1.14725291,5.36071318,-0.85908699,6.15009380,0.13737031,EXPECTED
241566,1.14757005,5.33145776,-0.85583459,6.11822126,0.13764671,EXPECTED
243048,1.14142060,5.45471109,-0.85202950,6.22611960,0.13227363,EXPECTED
244311,1.14276126,4.89766600,-0.84882236,5.59686295,0.13344749,EXPECTED
245310,1.13550813,7.36702502,-1.12840130,8.36531678,0.12708024,EXPECTED
246129,1.13208705,4.96407422,-0.84425311,5.61976415,0.12406288,EXPECTED
247845,1.12461637,7.09557323,-1.11999359,7.97979782,0.11744197,EXPECTED
249237,1.14462271,4.87344652,-0.83657971,5.57825757,0.13507507,EXPECTED
249951,1.13323255,5.58908508,-0.83484099,6.33373315,0.12507421,EXPECTED
251568,1.13055607,4.49549247,-0.83093298,5.08240632,0.12270961,EXPECTED
252681,1.13293965,6.14740472,-0.92030439,6.96463853,0.12481571,EXPECTED
253878,1.13996290,5.23342000,-0.82543149,5.96590463,0.13099572,EXPECTED
254592,1.13042449,5.37067222,-0.82374908,6.07113938,0.12259321,EXPECTED
260661,1.11957818,5.22486857,-0.80978430,5.84964887,0.11295199,EXPECTED
277797,1.10836231,5.43560088,-0.77330438,6.02461516,0.10288353,EXPECTED
288561,1.11315012,6.11204011,-0.90285392,6.80361816,0.10719394,EXPECTED
307086,1.10336306,5.33536164,-0.71944790,5.88684093,0.09836284,EXPECTED
322023,1.10015349,5.40449972,-0.69537754,5.94577922,0.09544970,EXPECTED
337896,1.09628769,5.47581088,-0.67188921,6.00306407,0.09192965,EXPECTED
353106,1.09204132,5.16642079,-0.65116209,5.64194499,0.08804872,EXPECTED
370968,1.08155569,5.54644796,-0.62876943,5.99879233,0.07840045,EXPECTED
387738,1.08019329,5.19971824,-0.60943153,5.61670074,0.07714000,EXPECTED
403767,1.07770683,6.99549505,-0.71075607,7.53909283,0.07483548,EXPECTED
405807,1.08040861,5.22000701,-0.59020274,5.63974051,0.07733931,EXPECTED
432744,1.07731742,5.66907910,-0.56421376,6.10739767,0.07447408,EXPECTED
444222,1.07276354,5.39242932,-0.55399939,5.78480159,0.07023807,EXPECTED
452049,1.06780426,5.38155338,-0.54730147,5.74644564,0.06560445,EXPECTED
475761,1.07158822,5.86880038,-0.58690447,6.28893736,0.06914187,EXPECTED
483582,1.06957785,5.74086729,-0.58031707,6.14030449,0.06726404,EXPECTED
502749,1.06768363,5.29758553,-0.50845826,5.65614534,0.06549147,EXPECTED
522261,1.06127663,5.28535233,-0.49531678,5.60922092,0.05947255,EXPECTED
539019,1.06114558,5.72971224,-0.48471127,6.08005879,0.05934906,EXPECTED
546516,1.05984767,5.66264090,-0.48015456,6.00153678,0.05812519,EXPECTED
567834,1.05832917,5.56197841,-0.46778892,5.88640396,0.05669141,EXPECTED
582291,1.06064227,5.38126686,-0.45986563,5.70759911,0.05887464,EXPECTED
593541,1.05557239,5.76222400,-0.45393868,6.08244459,0.05408317,EXPECTED
614916,1.05333372,5.60015068,-0.44321264,5.89882757,0.05196011,EXPECTED
630435,1.05839194,7.44288581,-0.58111304,7.87749037,0.05675072,EXPECTED
634299,1.04634196,4.88619710,-0.43404790,5.11263303,0.04530023,EXPECTED
653514,1.05368335,5.42731389,-0.42544276,5.71867028,0.05229198,EXPECTED
671619,1.04586245,5.77897575,-0.41773972,6.04401374,0.04484186,EXPECTED
690183,1.05461614,5.79821951,-0.41021716,6.11489589,0.05317685,EXPECTED
703386,1.04909708,5.17142591,-0.40508310,5.42532780,0.04792987,EXPECTED
716976,1.04979517,5.41871459,-0.39997598,5.68854039,0.04859507,EXPECTED
732054,1.04886900,5.28070663,-0.39450854,5.53876950,0.04771244,EXPECTED
741513,1.04983906,5.24191103,-0.39118072,5.50316294,0.04863687,EXPECTED
764712,1.04278685,5.91114748,-0.38333009,6.16406685,0.04189679,EXPECTED
780336,1.04814595,4.94227952,-0.37827903,5.18023026,0.04702284,EXPECTED
784329,1.04471604,6.97562084,-0.45242093,7.28754300,0.04374512,EXPECTED
802503,1.04705710,5.77302347,-0.37141578,6.04468524,0.04598347,EXPECTED
824562,1.04702640,5.26973963,-0.36491396,5.51755653,0.04595415,EXPECTED
835392,1.04355898,5.29525065,-0.36183468,5.52590634,0.04263696,EXPECTED
850617,1.04260379,4.96174646,-0.35762499,5.17313567,0.04172123,EXPECTED
863094,1.03846452,5.41606555,-0.35427379,5.62439189,0.03774319,EXPECTED
885207,1.03904144,5.33083280,-0.34854353,5.53895620,0.03829860,EXPECTED
895947,1.03763714,5.45711999,-0.34585178,5.66251038,0.03694615,EXPECTED
905832,1.03614014,5.23921826,-0.34342458,5.42856434,0.03550240,EXPECTED
919581,1.03562729,6.30574047,-0.34012710,6.53039692,0.03500732,EXPECTED
938496,1.03554521,5.59578284,-0.33573162,5.79468611,0.03492806,EXPECTED
953901,1.03808542,5.69333345,-0.33226785,5.91016646,0.03737808,EXPECTED
973914,1.03749144,5.33668500,-0.32791424,5.53676501,0.03680572,EXPECTED
989586,1.03702500,5.47915505,-0.32461551,5.68202079,0.03635604,EXPECTED
991458,1.03461799,5.84728082,-0.32422773,6.04970190,0.03403226,EXPECTED
1006122,1.03597694,5.48155973,-0.32123492,5.67876949,0.03534489,EXPECTED
1031004,1.03588708,5.48857111,-0.31633161,5.68553990,0.03525814,EXPECTED
1037997,1.03360864,5.40170021,-0.31499176,5.58324400,0.03305621,EXPECTED
1058157,1.03516180,5.00758690,-0.31121746,5.18366265,0.03455774,EXPECTED
1076049,1.03413968,5.89244763,-0.30797414,6.09361388,0.03356985,EXPECTED
1085178,1.03494931,5.36734566,-0.30635609,5.55493069,0.03435245,EXPECTED
1108536,1.03137914,6.94506985,-0.33591730,7.16300019,0.03089688,EXPECTED
1120431,1.03299228,5.50187372,-0.30033125,5.68339306,0.03245971,EXPECTED
1129392,1.03292485,6.07224035,-0.33205934,6.27216796,0.03239444,EXPECTED
1153491,1.03413954,5.02345077,-0.29498209,5.19494909,0.03356972,EXPECTED
1170021,1.03343101,5.10871815,-0.29240943,5.27950774,0.03288434,EXPECTED
1172502,1.03184292,5.02658852,-0.29202873,5.18664980,0.03134645,EXPECTED
1193595,1.03294808,7.35186895,-0.38513508,7.59409895,0.03241693,EXPECTED
1204107,1.03186418,5.13598757,-0.28730506,5.29964160,0.03136705,EXPECTED
1229787,1.02885279,5.80771449,-0.28362768,5.97528325,0.02844438,EXPECTED
1242708,1.02869458,5.23489326,-0.28182891,5.38510635,0.02829060,EXPECTED
1253772,1.03062474,5.99911995,-0.28031529,6.18284144,0.03016516,EXPECTED
1270827,1.02933527,5.06878062,-0.27802867,5.21747465,0.02891322,EXPECTED
1276350,1.03232574,6.88779723,-0.36973300,7.11045034,0.03181425,EXPECTED
1295451,1.03147417,5.39847534,-0.27482263,5.56838788,0.03098901,EXPECTED
1317693,1.02946184,5.86049600,-0.27201946,6.03315702,0.02903618,EXPECTED
1332267,1.02842522,5.04779329,-0.27022838,5.19127795,0.02802872,EXPECTED
1338486,1.03007493,5.18588383,-0.26947463,5.34184892,0.02963155,EXPECTED
1358877,1.03049414,5.53452382,-0.26704741,5.70329437,0.03003844,EXPECTED
1377906,1.03010281,5.25073142,-0.26484041,5.40879321,0.02965862,EXPECTED
1390143,1.03103317,5.30794990,-0.26345014,5.47267243,0.03056138,EXPECTED
1407471,1.02865890,5.60335620,-0.26151852,5.76394223,0.02825592,EXPECTED
1421124,1.02849816,5.66067068,-0.26002633,5.82198938,0.02809964,EXPECTED
1440699,1.03015539,6.21315343,-0.25793169,6.40051347,0.02970965,EXPECTED
1441914,1.02485417,5.06000782,-0.25780323,5.18577011,0.02455033,EXPECTED
1456521,1.02901683,6.33555549,-0.28475071,6.51939321,0.02860381,EXPECTED
1486389,1.02784781,5.46156456,-0.25323613,5.61365717,0.02746711,EXPECTED
1498488,1.02731419,5.26516137,-0.25203587,5.40897496,0.02694781,EXPECTED
1506414,1.02922528,6.98261912,-0.30151090,7.18668813,0.02880637,EXPECTED
1529184,1.02636234,5.42913334,-0.24906795,5.57225797,0.02602084,EXPECTED
1532004,1.02592675,5.20035471,-0.24880067,5.33518302,0.02559635,EXPECTED
1551582,1.02491037,5.17506472,-0.24696926,5.30397747,0.02460516,EXPECTED
1573527,1.02398472,5.07259258,-0.24496547,5.19425729,0.02370160,EXPECTED
1578513,1.02524254,5.32648185,-0.24451719,5.46093578,0.02492921,EXPECTED
1605933,1.02658100,6.34954742,-0.29051622,6.51832474,0.02623386,EXPECTED
1618494,1.02686711,5.07647796,-0.24101274,5.21286824,0.02651252,EXPECTED
1629108,1.02499108,5.66251879,-0.24010854,5.80403124,0.02468391,EXPECTED
1650951,1.02263253,5.07916487,-0.23828091,5.19411922,0.02238021,EXPECTED
1660833,1.02274276,5.13280161,-0.23746831,5.24953567,0.02248800,EXPECTED
1673286,1.02462921,5.08094290,-0.23645655,5.20608250,0.02433080,EXPECTED
1690182,1.02392774,5.79164656,-0.23510551,5.93022757,0.02364596,EXPECTED
1711638,1.02453593,5.28588639,-0.23342463,5.41558055,0.02423976,EXPECTED
1715139,1.02436805,5.12452371,-0.23315406,5.24939838,0.02407589,EXPECTED
1730658,1.02564729,5.33897146,-0.23196613,5.47590160,0.02532391,EXPECTED
1752921,1.02385548,5.86746474,-0.23029546,6.00743596,0.02357539,EXPECTED
1769301,1.02255868,5.16503335,-0.22909052,5.28154968,0.02230800,EXPECTED
1776351,1.02518493,5.15056676,-0.22857810,5.28028343,0.02487302,EXPECTED
1795854,1.02423834,5.28747734,-0.22717946,5.41563700,0.02394925,EXPECTED
1810341,1.02310116,5.57476338,-0.22615837,5.70354687,0.02283836,EXPECTED
1822761,1.02237316,5.09188124,-0.22529460,5.20580273,0.02212656,EXPECTED
1844751,1.02097227,5.09333488,-0.22379116,5.20015369,0.02075538,EXPECTED
1851651,1.02570501,5.12286054,-0.22332608,5.25454370,0.02538019,EXPECTED
1863042,1.02395045,5.09454317,-0.22256505,5.21655975,0.02366813,EXPECTED
1889451,1.02116138,5.09624578,-0.22083300,5.20408939,0.02094059,EXPECTED
1895991,1.02207584,5.99179503,-0.22041082,6.12406894,0.02183570,EXPECTED
1915716,1.02409720,5.95545596,-0.24350362,6.09896577,0.02381144,EXPECTED
1931763,1.02340859,5.11609189,-0.21814753,5.23585241,0.02313881,EXPECTED
1949856,1.02322298,5.41797746,-0.21703146,5.54379903,0.02295743,EXPECTED
1957464,1.02176088,5.29002113,-0.21656779,5.40513663,0.02152749,EXPECTED
1976988,1.01892909,6.45683708,-0.21539274,6.57905909,0.01875216,EXPECTED
1988211,1.02255965,5.29935548,-0.21472685,5.41890709,0.02230894,EXPECTED
2010651,1.02259438,5.10348084,-0.21341557,5.21879082,0.02234291,EXPECTED
2017626,1.02224346,5.58744301,-0.21301332,5.71172710,0.02199969,EXPECTED
2031933,1.02190245,5.10467230,-0.21219632,5.21647711,0.02166603,EXPECTED
2046369,1.02154723,5.64710972,-0.21138241,5.76878929,0.02131837,EXPECTED
2061852,1.02168594,5.59008762,-0.21052094,5.71131392,0.02145414,EXPECTED
2074566,1.01889947,5.59054784,-0.20982236,5.69620623,0.01872309,EXPECTED
2092413,1.02319484,5.42083408,-0.20885484,5.54656948,0.02292993,EXPECTED
2115213,1.02214320,5.56586787,-0.20764039,5.68911398,0.02190160,EXPECTED
2122161,1.02353206,5.46405758,-0.20727503,5.59263810,0.02325945,EXPECTED
2137416,1.02191069,5.53471037,-0.20648039,5.65597968,0.02167410,EXPECTED
2152326,1.02275367,5.67906550,-0.22857078,5.80828509,0.02249867,EXPECTED
2172651,1.02132986,6.26894066,-0.20468412,6.40265631,0.02110556,EXPECTED
2191176,1.01716121,5.59871471,-0.20376078,5.69479546,0.01701562,EXPECTED
2195433,1.02168373,5.18057747,-0.20355068,5.29291169,0.02145198,EXPECTED
2217693,1.02111711,5.16755601,-0.20246378,5.27667985,0.02089723,EXPECTED
2227389,1.02011362,5.69890609,-0.20199655,5.81353175,0.01991402,EXPECTED
2240499,1.02001128,5.69949458,-0.20137068,5.81354874,0.01981368,EXPECTED
2263218,1.01993521,5.31361126,-0.20030173,5.41953920,0.01973910,EXPECTED
2276574,1.02203674,5.26071325,-0.19968246,5.37664222,0.02179744,EXPECTED
2285751,1.02164441,6.09904466,-0.19926085,6.23105488,0.02141350,EXPECTED
2307819,1.02110452,5.11827554,-0.19825943,5.22629430,0.02088491,EXPECTED
2321454,1.01979220,5.27128695,-0.19764935,5.37561732,0.01959888,EXPECTED
2330979,1.01774260,6.24914834,-0.23667257,6.36002446,0.01758703,EXPECTED
2350536,1.02050480,5.27407765,-0.19636990,5.38222154,0.02029740,EXPECTED
2361759,1.01863062,5.47513812,-0.19588393,5.57714333,0.01845919,EXPECTED
2385714,1.02035144,5.31888937,-0.19486050,5.42713643,0.02014712,EXPECTED
2397804,1.01853713,5.15316845,-0.19435113,5.24869339,0.01836741,EXPECTED
2406024,1.01830540,5.31113447,-0.19400749,5.40835691,0.01813987,EXPECTED
2425713,1.02002931,5.47775240,-0.19319312,5.58746799,0.01983136,EXPECTED
2443818,1.01840506,6.42673075,-0.19245481,6.54501510,0.01823774,EXPECTED
2460501,1.02064211,5.30852629,-0.19178343,5.41810546,0.02043195,EXPECTED
2477334,1.01898213,5.64039416,-0.19111432,5.74746083,0.01880421,EXPECTED
2490273,1.01926319,5.43883854,-0.19060575,5.54360791,0.01908000,EXPECTED
2494869,1.01815728,6.20855935,-0.19042625,6.32128991,0.01799441,EXPECTED
2521644,1.01644174,5.62955348,-0.18939246,5.72211312,0.01630804,EXPECTED
2536794,1.02019989,5.79696882,-0.18881644,5.91406698,0.01999858,EXPECTED
2541282,1.01947482,5.12764600,-0.18864701,5.22750600,0.01928762,EXPECTED
2558244,1.01869865,6.09722592,-0.18801163,6.21123579,0.01852598,EXPECTED
2581449,1.01924633,5.61246779,-0.18715489,5.72048720,0.01906346,EXPECTED
2595354,1.01532262,5.12959088,-0.18664821,5.20818964,0.01520641,EXPECTED
2610816,1.01863574,5.62454440,-0.18609069,5.72936196,0.01846422,EXPECTED
2625519,1.01612751,5.89216508,-0.18556620,5.98719101,0.01599884,EXPECTED
2634066,1.01939682,5.13103444,-0.18526372,5.23056022,0.01921110,EXPECTED
2655981,1.01921930,5.26212800,-0.18449652,5.36326242,0.01903694,EXPECTED
2668263,1.01767360,5.81807336,-0.18407161,5.92089967,0.01751924,EXPECTED
2687088,1.01652260,5.71617717,-0.18342727,5.81062326,0.01638758,EXPECTED
2690064,1.01467910,5.62825280,-0.18332617,5.71087047,0.01457240,EXPECTED
2703051,1.01704553,6.04466428,-0.18288746,6.14769879,0.01690189,EXPECTED
2718264,1.01944405,5.24050726,-0.18237840,5.34240395,0.01925743,EXPECTED
2743578,1.01873526,5.51145077,-0.18154297,5.61470925,0.01856192,EXPECTED
2760732,1.01801112,6.02291813,-0.18098491,6.13139764,0.01785084,EXPECTED
2772594,1.01836749,6.14973622,-0.20066972,6.26269145,0.01820085,EXPECTED
2790636,1.01815294,5.38971169,-0.18002726,5.48755082,0.01799015,EXPECTED
2801313,1.01676921,5.33374747,-0.17968997,5.42319021,0.01663016,EXPECTED
2813967,1.01609021,5.62072722,-0.17929325,5.71116591,0.01596213,EXPECTED
2825154,1.01953749,5.48263026,-0.17894523,5.58974711,0.01934909,EXPECTED
2852244,1.01844369,5.13794227,-0.17811307,5.23270487,0.01827567,EXPECTED
2862483,1.01798830,5.96417041,-0.17780239,6.07145571,0.01782843,EXPECTED
2869719,1.01768949,5.49288784,-0.17758404,5.59005424,0.01753485,EXPECTED
2896902,1.01680504,5.49417223,-0.17677282,5.58650202,0.01666540,EXPECTED
2910624,1.01638107,5.13974412,-0.17636868,5.22393862,0.01624835,EXPECTED
2915037,1.01723017,5.45272642,-0.17623950,5.54667783,0.01708342,EXPECTED
2941494,1.01780085,5.14044964,-0.17547233,5.23195401,0.01764427,EXPECTED
2956434,1.01478553,5.84350935,-0.17504479,5.92990874,0.01467729,EXPECTED
2959326,1.01672413,5.84071491,-0.17496249,5.93839580,0.01658582,EXPECTED
2980449,1.01630832,5.18184525,-0.17436594,5.26635244,0.01617677,EXPECTED
2992959,1.01806362,5.27882813,-0.17401632,5.37418287,0.01790241,EXPECTED
3004014,1.01733420,5.96956578,-0.17370959,6.07304341,0.01718567,EXPECTED
3022311,1.01532020,5.83249570,-0.17320661,5.92185070,0.01520403,EXPECTED
3034137,1.01538791,5.39621090,-0.17288450,5.47924734,0.01527072,EXPECTED
3050574,1.01502767,5.27789113,-0.17244064,5.35720554,0.01491587,EXPECTED
3066486,1.01774303,5.62528638,-0.17201523,5.72509600,0.01758746,EXPECTED
3081609,1.01572485,5.39768772,-0.17161475,5.48256553,0.01560249,EXPECTED
3096906,1.01587758,5.14457993,-0.17121332,5.22626342,0.01575285,EXPECTED
3113739,1.01651540,5.54271950,-0.17077591,5.63425971,0.01638050,EXPECTED
3123906,1.01709970,5.39862516,-0.17051380,5.49094004,0.01695515,EXPECTED
3144786,1.01558207,5.18831128,-0.16998055,5.26915593,0.01546192,EXPECTED
3160818,1.01807247,5.14618704,-0.16957559,5.23919136,0.01791111,EXPECTED
3178701,1.01605722,5.18455580,-0.16912843,5.26780537,0.01592967,EXPECTED
3185331,1.01648138,5.95059473,-0.16896383,6.04866876,0.01634704,EXPECTED
3212007,1.01565016,5.62468946,-0.16830801,5.71271675,0.01552896,EXPECTED
3218823,1.01800931,5.43936774,-0.16814207,5.53732701,0.01784906,EXPECTED
3228402,1.01703140,5.70342431,-0.16790996,5.80056158,0.01688799,EXPECTED
3248646,1.01755425,5.22383650,-0.16742370,5.31553703,0.01740195,EXPECTED
3269457,1.01595333,5.51669300,-0.16692976,5.60470260,0.01582741,EXPECTED
3279432,1.01764941,5.92167543,-0.16669505,6.02618951,0.01749547,EXPECTED
3288876,1.01662987,5.24045945,-0.16647410,5.32760759,0.01649310,EXPECTED
3307734,1.01775517,5.14961283,-0.16603646,5.24104507,0.01759939,EXPECTED
3328464,1.01662678,5.50580860,-0.16556076,5.59735249,0.01649007,EXPECTED
3344169,1.01720826,5.15039414,-0.16520410,5.23902344,0.01706187,EXPECTED
3355497,1.01632264,5.15065066,-0.16494877,5.23472289,0.01619086,EXPECTED
3364887,1.01710935,5.15084466,-0.16473835,5.23897225,0.01696463,EXPECTED
3387618,1.01627006,5.84742019,-0.16423352,5.94255809,0.01613912,EXPECTED
3405912,1.01692006,5.18705276,-0.16383187,5.27481800,0.01677851,EXPECTED
3408882,1.01459616,5.19422095,-0.16376704,5.27003666,0.01449067,EXPECTED
3431574,1.01608035,5.17818526,-0.16327527,5.26145227,0.01595243,EXPECTED
3444423,1.01771573,5.31808491,-0.16299955,5.41229865,0.01756063,EXPECTED
3459534,1.01701964,6.02501613,-0.16267772,6.12755976,0.01687643,EXPECTED
3476964,1.01714326,5.47491830,-0.16230982,5.56877623,0.01699797,EXPECTED
3494322,1.01493651,5.73431360,-0.16194689,5.81996421,0.01482606,EXPECTED
3509685,1.01698820,7.21147711,-0.21550472,7.33398712,0.01684551,EXPECTED
3526704,1.01577957,5.47123204,-0.16127889,5.55756573,0.01565637,EXPECTED
3537876,1.01680765,5.58775974,-0.16105111,5.68167684,0.01666796,EXPECTED
3550209,1.01585224,6.08606537,-0.16080127,6.18254313,0.01572790,EXPECTED
3568539,1.01663284,5.80631288,-0.16043294,5.90288833,0.01649603,EXPECTED
3583464,1.01703781,5.51029639,-0.16013565,5.60417978,0.01689430,EXPECTED
3596112,1.01571809,6.08104857,-0.15988558,6.17663103,0.01559584,EXPECTED
3606447,1.01587591,6.23273312,-0.15968250,6.33168345,0.01575121,EXPECTED
3629856,1.01648215,5.15630757,-0.15922650,5.24129462,0.01634780,EXPECTED
3637626,1.01639882,5.84738748,-0.15907639,5.94327773,0.01626581,EXPECTED
3656304,1.01435035,5.15686722,-0.15871803,5.23087005,0.01424835,EXPECTED
3673869,1.01510972,5.17574508,-0.15838422,5.25394912,0.01499670,EXPECTED
3683058,1.01737327,5.46368842,-0.15821076,5.55861058,0.01722408,EXPECTED
3703569,1.01620883,5.57713167,-0.15782662,5.66753045,0.01607887,EXPECTED
3721881,1.01477829,5.20622033,-0.15748706,5.28315938,0.01467016,EXPECTED
3731757,1.01506572,5.17078608,-0.15730525,5.24868770,0.01495336,EXPECTED
3740259,1.01512873,5.17064032,-0.15714947,5.24886556,0.01501544,EXPECTED
3768726,1.01463919,5.98538448,-0.15663275,6.07300567,0.01453307,EXPECTED
3783777,1.01591807,5.15893474,-0.15636259,5.24105502,0.01579271,EXPECTED
3791892,1.01586216,5.72295246,-0.15621775,5.81373087,0.01573767,EXPECTED
3800751,1.01496774,5.38437595,-0.15606035,5.46496786,0.01485682,EXPECTED
3822078,1.01580194,5.98626011,-0.15568423,6.08085463,0.01567839,EXPECTED
3831594,1.01285073,5.64306893,-0.15551771,5.71558649,0.01276886,EXPECTED
3854847,1.01564495,5.17044504,-0.15511415,5.25133640,0.01552383,EXPECTED
3868077,1.01459264,5.55275655,-0.15488661,5.63378591,0.01448719,EXPECTED
3878394,1.01595778,5.98715890,-0.15471018,6.08270068,0.01583180,EXPECTED
3902076,1.01381436,5.21683898,-0.15430864,5.28890625,0.01371981,EXPECTED
3914817,1.01337904,5.52101878,-0.15409457,5.59488473,0.01329034,EXPECTED
3924651,1.01305059,5.41663342,-0.15393024,5.48732371,0.01296617,EXPECTED
3947424,1.01542948,5.64667219,-0.15355270,5.73379737,0.01531165,EXPECTED
3958707,1.01515912,5.51934378,-0.15336723,5.60301216,0.01504537,EXPECTED
3976878,1.01219450,5.58054129,-0.15307061,5.64859322,0.01212075,EXPECTED
3981099,1.01499877,5.20152666,-0.15300211,5.27954313,0.01488740,EXPECTED
3997383,1.01059821,5.64567519,-0.15273907,5.70550927,0.01054245,EXPECTED
4009317,1.01396173,5.68472896,-0.15254760,5.76409759,0.01386516,EXPECTED
4027764,1.01517183,5.64630876,-0.15225378,5.73197360,0.01505789,EXPECTED
4040730,1.01512341,7.85966008,-0.20273176,7.97852497,0.01501020,EXPECTED
4060875,1.01572784,9.65302101,-0.24277268,9.80484213,0.01560543,EXPECTED
4070718,1.01281561,5.65226059,-0.15157964,5.72469777,0.01273419,EXPECTED
4094604,1.01337592,5.35167576,-0.15121070,5.42325934,0.01328725,EXPECTED
4114071,1.01400476,5.64885449,-0.15091310,5.72796535,0.01390760,EXPECTED
