n,ratio,c_pred,baseline,c_meas,lambda,status
157872,0.91277855,7.56405846,0.80194381,6.90431033,-0.09126198,EXPECTED
159006,0.90914253,6.12824249,0.80290367,5.57144587,-0.09525340,EXPECTED
160518,0.90588711,6.31932769,0.80420548,5.72459748,-0.09884059,EXPECTED
160893,0.90613307,6.27777789,0.80453215,5.68850213,-0.09856911,EXPECTED
162747,0.90408908,6.67063321,0.80616944,6.03084665,-0.10082738,EXPECTED
163761,0.89888089,7.36796075,0.80708025,6.62291912,-0.10660475,EXPECTED
164658,0.90274333,6.61973869,0.80789495,5.97592492,-0.10231701,EXPECTED
165561,0.90269742,6.98038065,0.80872326,6.30117161,-0.10236786,EXPECTED
166584,0.90544160,6.73569067,0.80967187,6.09877457,-0.09933249,EXPECTED
167739,0.89900517,8.02335034,0.81075524,7.21303347,-0.10646649,EXPECTED
168663,0.90825461,7.09968499,0.81163154,6.44832160,-0.09623053,EXPECTED
170742,0.90825779,7.30076652,0.81363386,6.63097805,-0.09622703,EXPECTED
172029,0.89985709,7.28540353,0.81489388,6.55582199,-0.10551932,EXPECTED
173160,0.90308379,9.05447051,1.08801928,8.17694553,-0.10193994,EXPECTED
173382,0.90680773,6.98991021,0.81623577,6.33850463,-0.09782483,EXPECTED
175398,0.89925885,6.73689577,0.81826641,6.05821318,-0.10618435,EXPECTED
175698,0.90211873,6.29742824,0.81857177,5.68102799,-0.10300913,EXPECTED
176748,0.90815606,7.33775296,0.81964693,6.66382480,-0.09633905,EXPECTED
178089,0.91322611,6.67237383,0.82103416,6.09338598,-0.09077178,EXPECTED
179163,0.90569074,6.50665728,0.82215687,5.89301928,-0.09905737,EXPECTED
180708,0.90223409,6.90908217,0.82378993,6.23360945,-0.10288127,EXPECTED
182325,0.89878558,10.27979707,1.10069396,9.23933342,-0.10671078,EXPECTED
183183,0.90365878,8.86784605,0.99173750,8.01350693,-0.10130345,EXPECTED
184743,0.90528866,6.64042732,0.82814999,6.01150356,-0.09950142,EXPECTED
185196,0.90493090,7.13156854,0.82864841,6.45357674,-0.09989669,EXPECTED
186219,0.90868476,7.09391258,0.82977899,6.44613022,-0.09575705,EXPECTED
188058,0.90626240,6.64276483,0.83183390,6.02008800,-0.09842639,EXPECTED
188298,0.91137344,6.76696468,0.83210404,6.16723187,-0.09280254,EXPECTED
189618,0.89779269,7.71772818,0.83359806,6.92891991,-0.10781610,EXPECTED
191139,0.89474953,6.85891391,0.83533625,6.13701000,-0.11121145,EXPECTED
191919,0.89861065,8.59446885,1.00348184,7.72308121,-0.10690543,EXPECTED
193413,0.88915290,6.75494303,0.83796924,6.00617721,-0.11748606,EXPECTED
194889,0.89728796,6.21014791,0.83969951,5.57229094,-0.10837845,EXPECTED
195753,0.90389889,6.42054790,0.84072003,5.80352613,-0.10103777,EXPECTED
196878,0.90622772,7.14635130,0.84205772,6.47622163,-0.09846466,EXPECTED
198627,0.91322099,7.31180763,0.84415481,6.67729622,-0.09077738,EXPECTED
199749,0.88883198,6.76231606,0.84551228,6.01056276,-0.11784706,EXPECTED
200226,0.88974685,7.08314579,0.84609269,6.30220667,-0.11681829,EXPECTED
202059,0.89312359,7.34354568,0.84833583,6.55869389,-0.11303031,EXPECTED
203181,0.89485890,6.94381344,0.84972108,6.21373328,-0.11108922,EXPECTED
204336,0.89440493,6.91117147,0.85115695,6.18138581,-0.11159667,EXPECTED
204468,0.89473183,6.77087130,0.85132159,6.05811408,-0.11123124,EXPECTED
205656,0.89767114,7.27709960,0.85280880,6.53244230,-0.10795149,EXPECTED
206778,0.89526991,7.33469242,0.85422241,6.56652945,-0.11063003,EXPECTED
208338,0.89848858,6.66646838,0.85620229,5.98974574,-0.10704128,EXPECTED
209196,0.88813428,6.70488090,0.85729831,5.95483459,-0.11863233,EXPECTED
211191,0.89467256,6.74327908,0.85986540,6.03302676,-0.11129748,EXPECTED
212322,0.90817962,6.77874065,0.86133356,6.15631412,-0.09631310,EXPECTED
212718,0.89465522,6.79773702,0.86184941,6.08163094,-0.11131686,EXPECTED
213774,0.89141117,7.00924393,0.86323007,6.24811830,-0.11494949,EXPECTED
214929,0.90073509,7.35714848,0.86474790,6.62684181,-0.10454408,EXPECTED
217074,0.89655667,7.62813322,0.86759169,6.83905369,-0.10919378,EXPECTED
217899,0.89749956,7.07681809,0.86869242,6.35144112,-0.10814265,EXPECTED
219351,0.90404133,7.48089866,0.87064149,6.76304157,-0.10088020,EXPECTED
219687,0.89778935,6.86673957,0.87109443,6.16488565,-0.10781982,EXPECTED
220818,0.89576820,7.06394573,0.87262501,6.32765792,-0.11007361,EXPECTED
221793,0.89584758,7.47049852,0.87394961,6.69242804,-0.10998499,EXPECTED
223938,0.90179856,7.56899248,0.87688693,6.82570652,-0.10336411,EXPECTED
224466,0.89347674,7.17629425,0.87761416,6.41185200,-0.11263498,EXPECTED
225654,0.90355848,7.35704807,0.87925670,6.64752317,-0.10141445,EXPECTED
226941,0.88650489,7.64137380,0.88104510,6.77411526,-0.12046863,EXPECTED
227838,0.89578557,7.01525200,0.88229881,6.28416152,-0.11005421,EXPECTED
229812,0.89671155,6.80370911,0.88507323,6.10096453,-0.10902104,EXPECTED
230838,0.89048050,6.28862898,0.88467578,5.59990147,-0.11599408,EXPECTED
231309,0.89070975,6.69986151,0.88336287,5.96763194,-0.11573667,EXPECTED
232407,0.88762894,8.10564719,1.05637531,7.19480704,-0.11920148,EXPECTED
233415,0.88844071,11.24284980,1.40405636,9.98860545,-0.11828736,EXPECTED
234819,0.89056476,6.70757745,0.87370203,5.97353210,-0.11589946,EXPECTED
236034,0.89907407,6.49998104,0.87041444,5.84396443,-0.10638985,EXPECTED
236886,0.89691712,6.67760484,0.86812936,5.98925812,-0.10879182,EXPECTED
238701,0.89858662,6.22523120,0.86331331,5.59390946,-0.10693217,EXPECTED
239499,0.89232752,7.01521176,0.86121506,6.25986653,-0.11392204,EXPECTED
240692,0.89023156,3.35361411,0.53437979,2.98549312,-0.11627367,EXPECTED
242442,0.89749063,6.17748795,0.85358041,5.54423755,-0.10815260,EXPECTED
243294,0.89569761,6.71091324,0.85140190,6.01094896,-0.11015241,EXPECTED
244647,0.89862917,7.20140144,0.84797331,6.47138937,-0.10688483,EXPECTED
246012,0.90227277,7.06947633,0.84454230,6.37859602,-0.10283839,EXPECTED
247041,0.89690139,6.16562011,0.84198358,5.52995328,-0.10880935,EXPECTED
247503,0.89645514,6.81802967,0.84083959,6.11205772,-0.10930703,EXPECTED
249318,0.89637336,6.47292942,0.83637903,5.80216147,-0.10939826,EXPECTED
250263,0.89356226,7.12775173,0.83408400,6.36908995,-0.11253927,EXPECTED
250692,0.89525813,6.64399321,0.83304293,5.94808891,-0.11064319,EXPECTED
251883,0.89177732,6.47821658,0.83018040,5.77712663,-0.11453882,EXPECTED
253938,0.89309880,6.14875657,0.82528978,5.49144710,-0.11305807,EXPECTED
254553,0.89910845,6.78578805,0.82384363,6.10115938,-0.10635162,EXPECTED
259844,0.90700618,3.59596222,0.50978920,3.26155996,-0.09760601,EXPECTED
281229,0.91074611,6.57415719,0.76647698,5.98738810,-0.09349111,EXPECTED
295545,0.91050057,9.13739265,0.98604177,8.31960122,-0.09376075,EXPECTED
313536,0.91227181,6.36564836,0.70880187,5.80720154,-0.09181730,EXPECTED
329817,0.91882460,6.59772720,0.68359272,6.06215408,-0.08466003,EXPECTED
343197,0.92470979,6.32531466,0.66448081,5.84908042,-0.07827533,EXPECTED
348387,0.92934081,6.46411603,0.65742134,6.00736681,-0.07327975,EXPECTED
374673,0.92454210,6.43801332,0.62436555,5.95221437,-0.07845669,EXPECTED
375687,0.92637674,6.77044820,0.62317341,6.27198576,-0.07647428,EXPECTED
402186,0.93166257,6.27186607,0.59393135,5.84326284,-0.07078458,EXPECTED
410241,0.93598758,6.51849267,0.58571563,6.10122818,-0.06615307,EXPECTED
420498,0.93422468,6.39072441,0.57565931,5.97037247,-0.06803831,EXPECTED
449787,0.93358846,6.70594553,0.54921606,6.26059333,-0.06871956,EXPECTED
458796,0.94154211,6.76992375,0.54169002,6.37416832,-0.06023620,EXPECTED
479700,0.93931056,8.63854540,0.70027472,8.11427696,-0.06260911,EXPECTED
493908,0.94103515,5.91523224,0.51471654,5.56644144,-0.06077479,EXPECTED
495582,0.94017482,5.88007155,0.51351609,5.52829522,-0.06168944,EXPECTED
522012,0.94140811,5.95790802,0.49547815,5.60882292,-0.06037854,EXPECTED
529503,0.95274680,6.29559484,0.49065999,5.99810783,-0.04840610,EXPECTED
541788,0.94502491,6.60465292,0.48301466,6.24156154,-0.05654399,EXPECTED
567207,0.94421688,6.35145580,0.46814143,5.99715176,-0.05739940,EXPECTED
585561,0.94568743,6.09211359,0.45812189,5.76123525,-0.05584318,EXPECTED
592371,0.94847674,6.42990372,0.45454571,6.09861410,-0.05289802,EXPECTED
605007,0.95250057,6.25326357,0.44810109,5.95623710,-0.04866458,EXPECTED
624351,0.95145811,7.49419082,0.52642597,7.13040866,-0.04975962,EXPECTED
635427,0.95233663,6.23846906,0.43352994,5.94112262,-0.04883670,EXPECTED
656487,0.95013668,6.46158122,0.42415224,6.13938532,-0.05114943,EXPECTED
669027,0.95054274,5.73889587,0.41881972,5.45506581,-0.05072215,EXPECTED
687591,0.95543469,6.04555329,0.41124567,5.77613134,-0.04558887,EXPECTED
695526,0.95240900,6.40247223,0.40811823,6.09777216,-0.04876072,EXPECTED
718692,0.95293064,6.61270315,0.39934340,6.30144745,-0.04821316,EXPECTED
723678,0.95554176,5.77459611,0.39752061,5.51786775,-0.04547681,EXPECTED
744696,0.95488090,5.71031158,0.39007734,5.45266745,-0.04616866,EXPECTED
765216,0.95493852,5.70480428,0.38316427,5.44773737,-0.04610831,EXPECTED
768534,0.95744120,6.32290205,0.38207751,6.05380695,-0.04349097,EXPECTED
789438,0.95821727,6.41082917,0.37541904,6.14296719,-0.04268074,EXPECTED
807633,0.95913227,6.00345061,0.36987547,5.75810319,-0.04172629,EXPECTED
817221,0.95810143,5.68649879,0.36704305,5.44824264,-0.04280163,EXPECTED
833718,0.95916491,5.71152864,0.36230597,5.47829786,-0.04169226,EXPECTED
848721,0.96302806,5.67748261,0.35814190,5.46757505,-0.03767273,EXPECTED
859962,0.96233100,6.02968100,0.35510674,5.80254894,-0.03839681,EXPECTED
877617,0.96196688,6.16335998,0.35048133,5.92894819,-0.03877525,EXPECTED
895176,0.96137255,5.66563248,0.34604278,5.44678355,-0.03939327,EXPECTED
908937,0.96514224,5.91634966,0.34267232,5.71011894,-0.03547979,EXPECTED
921213,0.96594080,6.03909588,0.33974151,5.83340907,-0.03465273,EXPECTED
932058,0.96349745,5.76610870,0.33720965,5.55563103,-0.03718544,EXPECTED
947193,0.96488186,6.21206153,0.33376384,5.99390550,-0.03574961,EXPECTED
971763,0.96603157,6.13106366,0.32837470,5.92280105,-0.03455876,EXPECTED
982878,0.96612329,6.12889616,0.32601591,5.92126935,-0.03446382,EXPECTED
995163,0.96642307,6.96184768,0.32346436,6.72809017,-0.03415358,EXPECTED
1006653,0.96679862,5.66227262,0.32112826,5.47427735,-0.03376506,EXPECTED
1021467,0.96282542,5.95920674,0.31818593,5.73767576,-0.03788317,EXPECTED
1037628,0.96331131,6.25608178,0.31506184,6.02655433,-0.03737865,EXPECTED
1051308,0.96478608,6.26712457,0.31248492,6.04643452,-0.03584889,EXPECTED
1076673,0.96667281,6.45552736,0.30786278,6.24038278,-0.03389519,EXPECTED
1084623,0.96644095,5.62506538,0.30645396,5.43629352,-0.03413508,EXPECTED
1108179,0.97016869,5.97627318,0.30238623,5.79799313,-0.03028531,EXPECTED
1122003,0.96734356,5.71443983,0.30007050,5.52782655,-0.03320156,EXPECTED
1131117,0.96902497,6.44081098,0.29857157,6.24130667,-0.03146490,EXPECTED
1149798,0.96792800,6.09788126,0.29556573,5.90231003,-0.03259757,EXPECTED
1163643,0.96624321,6.09547300,0.29339430,5.88970939,-0.03433971,EXPECTED
1185633,0.96786372,5.66524202,0.29003884,5.48318224,-0.03266398,EXPECTED
1189266,0.97557266,6.19743013,0.28949502,6.04604342,-0.02473063,EXPECTED
1201398,0.96649601,6.32026758,0.31966781,6.10851338,-0.03407811,EXPECTED
1225743,0.96935532,5.90637628,0.28419760,5.72537725,-0.03112405,EXPECTED
1237377,0.96910801,5.95147455,0.28256706,5.76762163,-0.03137921,EXPECTED
1258104,0.97046806,6.17186276,0.27972917,5.98959565,-0.02997679,EXPECTED
1262199,0.96976728,5.95211409,0.27917860,5.77216552,-0.03069915,EXPECTED
1288092,0.97772794,6.37062774,0.27576907,6.22874075,-0.02252383,EXPECTED
1300302,0.97096263,6.02234551,0.27420375,5.84747241,-0.02946730,EXPECTED
1317024,0.97238903,5.96592618,0.27210238,5.80120120,-0.02799931,EXPECTED
1333839,0.97338376,6.35185161,0.27003729,6.18278920,-0.02697687,EXPECTED
1348308,0.96922005,6.30265354,0.26829716,6.10865819,-0.03126360,EXPECTED
1359129,0.97102994,5.61681908,0.26701782,5.45409951,-0.02939797,EXPECTED
1374399,0.97437585,6.46235236,0.26524314,6.29676006,-0.02595817,EXPECTED
1383378,0.97197172,5.58214333,0.26421593,5.42568544,-0.02842857,EXPECTED
1399296,0.97274609,5.58614685,0.26242431,5.43390249,-0.02763219,EXPECTED
1421232,0.97256696,5.78021218,0.26001463,5.62164341,-0.02781635,EXPECTED
1438947,0.97412338,5.63302425,0.25811709,5.48726063,-0.02621731,EXPECTED
1452633,0.97383080,7.75743020,0.30801549,7.55442444,-0.02651771,EXPECTED
1464177,0.97395151,6.73151616,0.28387321,6.55617030,-0.02639376,EXPECTED
1478448,0.97238693,5.57227085,0.25403332,5.41840334,-0.02800148,EXPECTED
1491477,0.97235315,6.11472029,0.25272930,5.94566751,-0.02803622,EXPECTED
1512396,0.97548527,5.70362046,0.25067768,5.56379775,-0.02482022,EXPECTED
1520247,0.97714957,5.95069522,0.24992101,5.81471927,-0.02311555,EXPECTED
1543932,0.97747879,6.05045757,0.24767989,5.91419392,-0.02277869,EXPECTED
1553409,0.97392649,7.24912355,0.27422289,7.06011346,-0.02641945,EXPECTED
1563081,0.97183314,6.04877723,0.24591302,5.87840219,-0.02857115,EXPECTED
1587933,0.97256818,5.66709504,0.24367719,5.51163630,-0.02781510,EXPECTED
1601769,0.97439198,6.14225288,0.24245958,5.98496193,-0.02594162,EXPECTED
1621461,0.97432196,5.58410328,0.24075901,5.44071443,-0.02601348,EXPECTED
1631292,0.97431456,6.04133255,0.23992380,5.88615824,-0.02602107,EXPECTED
1641516,0.97410974,5.92619065,0.23906490,5.77276006,-0.02623131,EXPECTED
1664622,0.97633820,5.55461093,0.23715895,5.42317882,-0.02394624,EXPECTED
1677033,0.97384720,6.01936045,0.23615491,5.86193735,-0.02650086,EXPECTED
1691292,0.97852816,5.61204416,0.23501760,5.49154327,-0.02170571,EXPECTED
1711317,0.97647319,5.79992416,0.23344959,5.66347042,-0.02380799,EXPECTED
1711956,0.97528156,5.58748596,0.23340000,5.44937201,-0.02502907,EXPECTED
1728129,0.97462601,6.12426451,0.23215848,5.96886752,-0.02570146,EXPECTED
1747320,0.97547029,7.39778726,0.30761611,7.21632170,-0.02483557,EXPECTED
1758324,0.97452864,5.54717818,0.22989567,5.40588401,-0.02580137,EXPECTED
1783359,0.98033540,5.85859743,0.22807237,5.74339046,-0.01986052,EXPECTED
1790412,0.97670358,6.31659109,0.22756692,6.16943713,-0.02357207,EXPECTED
1813788,0.97560559,5.54318575,0.22591748,5.40796298,-0.02469689,EXPECTED
1825623,0.97694883,5.62119183,0.22509707,5.49161680,-0.02332100,EXPECTED
1842462,0.97526795,5.54111880,0.22394605,5.40407555,-0.02504303,EXPECTED
1852764,0.98041950,5.59658869,0.22325127,5.48700470,-0.01977474,EXPECTED
1863849,0.97755692,6.02309468,0.22251155,5.88791787,-0.02269876,EXPECTED
1889277,0.98080238,6.07505211,0.22084427,5.95842558,-0.01938428,EXPECTED
1905768,0.98067391,5.92445041,0.21978449,5.80995393,-0.01951528,EXPECTED
1921014,0.97586801,6.03571870,0.21881950,5.89006483,-0.02442793,EXPECTED
1925292,0.97759164,5.53558779,0.21855122,5.41154435,-0.02266324,EXPECTED
1937520,0.97806328,8.39246191,0.29038707,8.20835880,-0.02218091,EXPECTED
1954062,0.97911783,6.27796524,0.24086080,6.14686773,-0.02110328,EXPECTED
1968027,0.98229199,5.73004233,0.21592950,5.62857469,-0.01786667,EXPECTED
1993329,0.97922929,6.02391384,0.21442542,5.89879285,-0.02098946,EXPECTED
2000616,0.97677604,5.71628871,0.21399859,5.58353386,-0.02349788,EXPECTED
2024529,0.97640038,6.56858606,0.21261785,6.41356993,-0.02388255,EXPECTED
2035869,0.97604215,6.94296085,0.23552596,6.77662244,-0.02424951,EXPECTED
2049333,0.97791570,7.13362013,0.23468511,6.97607912,-0.02233181,EXPECTED
2068974,0.98015155,5.57272492,0.21012865,5.46211499,-0.02004807,EXPECTED
2072694,0.97972400,6.01029770,0.20992473,5.88843292,-0.02048438,EXPECTED
2097069,0.97969245,6.39735804,0.20860489,6.26744340,-0.02051658,EXPECTED
2105892,0.97668664,6.24253312,0.20813392,6.09699868,-0.02358942,EXPECTED
2122224,0.98102320,6.38323667,0.20727166,6.26210328,-0.01915917,EXPECTED
2137434,0.98179714,6.11024793,0.20647946,5.99902392,-0.01837057,EXPECTED
2158626,0.98055164,5.87680942,0.20539266,5.76251510,-0.01963997,EXPECTED
2171118,0.97799900,5.64030268,0.20476110,5.51621037,-0.02224663,EXPECTED
2186652,0.97891269,6.10461418,0.20398493,5.97588432,-0.02131282,EXPECTED
2203149,0.98077101,6.39168028,0.20317166,6.26877471,-0.01941627,EXPECTED
2211339,0.97877161,6.00284404,0.20277199,5.87541334,-0.02145695,EXPECTED
2228991,0.98572717,5.81586700,0.20191971,5.73285812,-0.01437567,EXPECTED
2250606,0.98010398,5.51750007,0.20089267,5.40772377,-0.02009661,EXPECTED
2253822,0.97894828,5.71466737,0.20074141,5.59436379,-0.02127647,EXPECTED
2278314,0.98065364,5.70354046,0.19960227,5.59319774,-0.01953595,EXPECTED
2287962,0.97962170,5.87090554,0.19915967,5.75126649,-0.02058880,EXPECTED
2311452,0.97963215,6.67879511,0.22010688,6.54276239,-0.02057814,EXPECTED
2320908,0.97886546,6.08024383,0.19767365,5.95174069,-0.02136107,EXPECTED
2334048,0.97815819,5.65913745,0.19709170,5.53553163,-0.02208388,EXPECTED
2342826,0.98083476,5.76734619,0.19670627,5.65681361,-0.01935128,EXPECTED
2357511,0.97790158,5.99595208,0.19606740,5.86345101,-0.02234625,EXPECTED
2372838,0.97955312,6.21572970,0.19540822,6.08863739,-0.02065882,EXPECTED
2395107,0.98098411,6.66369831,0.21607155,6.53698215,-0.01919902,EXPECTED
2414532,0.98017154,5.51009194,0.19365407,5.40083531,-0.02002768,EXPECTED
2430588,0.97992595,5.50941396,0.19299329,5.39881774,-0.02027827,EXPECTED
2438118,0.97873962,5.82259115,0.19268615,5.69880062,-0.02148964,EXPECTED
2457648,0.97946190,5.50919844,0.19189761,5.39604996,-0.02075194,EXPECTED
2475567,0.98200024,6.02688687,0.19118421,5.91840437,-0.01816372,EXPECTED
2486457,0.98297485,5.50726465,0.19075525,5.41350262,-0.01717175,EXPECTED
2496624,0.98315929,5.99143612,0.19035782,5.89053608,-0.01698413,EXPECTED
2513277,0.97961681,5.98959293,0.18971337,5.86750591,-0.02059380,EXPECTED
2525430,0.97969229,7.34081000,0.25233055,7.19173494,-0.02051675,EXPECTED
2552232,0.98031021,6.05627093,0.18823594,5.93702423,-0.01988622,EXPECTED
2559324,0.98006832,5.53079432,0.18797143,5.42055632,-0.02013299,EXPECTED
2574072,0.98213519,5.86620244,0.18742568,5.76140383,-0.01802631,EXPECTED
2593071,0.98339914,6.16194626,0.18673110,6.05965267,-0.01674020,EXPECTED
2600592,0.98259237,5.85887547,0.18645866,5.75688630,-0.01756093,EXPECTED
2618736,0.98162290,5.57191803,0.18580747,5.46952231,-0.01854806,EXPECTED
2630262,0.98472262,5.50160307,0.18539810,5.41755301,-0.01539528,EXPECTED
2647242,0.98088886,5.99817389,0.18480102,5.88354194,-0.01929612,EXPECTED
2671266,0.98142323,6.26365815,0.18396822,6.14729964,-0.01875148,EXPECTED
2674971,0.98193882,5.98403864,0.18384106,5.87595986,-0.01822627,EXPECTED
2701371,0.98144167,5.68826559,0.18294400,5.58270090,-0.01873269,EXPECTED
2707338,0.98176679,5.51475673,0.18274344,5.41420501,-0.01840148,EXPECTED
2724237,0.98286063,5.54990077,0.18218002,5.45477895,-0.01728795,EXPECTED
2735130,0.98360939,8.10954542,0.24242692,7.97662506,-0.01652642,EXPECTED
2755233,0.98302576,5.98076437,0.18116315,5.87924543,-0.01711995,EXPECTED
2777445,0.98078323,8.46005549,0.26732945,8.29748056,-0.01940381,EXPECTED
2777787,0.98153883,5.49654286,0.18043644,5.39507026,-0.01863370,EXPECTED
2806011,0.98140358,6.20092586,0.17954229,6.08561086,-0.01877150,EXPECTED
2807817,0.98473858,5.74879442,0.17948565,5.66105968,-0.01537907,EXPECTED
2829501,0.98288436,5.86870563,0.17881074,5.76825895,-0.01726381,EXPECTED
2839488,0.97994685,5.75633361,0.17850308,5.64090100,-0.02025694,EXPECTED
2867631,0.98089840,5.97697098,0.17764694,5.86280129,-0.01928639,EXPECTED
2871663,0.98047851,5.49350232,0.17752556,5.38626096,-0.01971455,EXPECTED
2889171,0.98134924,5.58721501,0.17700212,5.48300918,-0.01882688,EXPECTED
2900217,0.98290399,6.42124347,0.17667490,6.31146582,-0.01724384,EXPECTED
2921763,0.98265585,6.31792445,0.17604325,6.20834541,-0.01749632,EXPECTED
2937063,0.98025453,5.54800413,0.17559995,5.43845617,-0.01994302,EXPECTED
2943057,0.98127717,6.68970315,0.17542745,6.56445298,-0.01890032,EXPECTED
2972727,0.98226553,5.74476904,0.17458312,5.64288864,-0.01789360,EXPECTED
2974842,0.98717872,5.97412480,0.17452350,5.89752885,-0.01290419,EXPECTED
2987988,0.98137874,5.94256131,0.17415489,5.83190331,-0.01879682,EXPECTED
3010038,0.98342623,5.67304216,0.17354335,5.57901844,-0.01671266,EXPECTED
3023382,0.98247941,5.84360077,0.17317730,5.74121745,-0.01767589,EXPECTED
3046914,0.98297785,6.19985369,0.17253908,6.09431887,-0.01716869,EXPECTED
3049947,0.98275532,5.85469231,0.17245753,5.75373001,-0.01739510,EXPECTED
3076803,0.98531791,5.80619083,0.17174163,5.72094384,-0.01479093,EXPECTED
3092322,0.98392694,5.50842304,0.17133322,5.41988584,-0.01620363,EXPECTED
3100617,0.98192068,5.97036807,0.17111653,5.86242791,-0.01824474,EXPECTED
3110868,0.98366520,5.48668344,0.17085017,5.39705957,-0.01646968,EXPECTED
3133923,0.98144257,6.03230562,0.17025718,5.92036153,-0.01873178,EXPECTED
3138603,0.98278018,6.24701762,0.17013780,6.13944513,-0.01736980,EXPECTED
3163581,0.98468500,6.54204612,0.16950622,6.44185471,-0.01543348,EXPECTED
3176211,0.98204390,5.86387268,0.16919041,5.75858041,-0.01811926,EXPECTED
3187143,0.98519689,6.01141009,0.16891896,5.92242253,-0.01491377,EXPECTED
3202647,0.98275955,7.00709875,0.20224435,6.88629323,-0.01739079,EXPECTED
3226428,0.98275179,5.97264898,0.16795768,5.86963150,-0.01739869,EXPECTED
3235503,0.98324318,5.52290425,0.16773877,5.43035792,-0.01689881,EXPECTED
3257493,0.98342384,5.79565528,0.16721302,5.69958560,-0.01671508,EXPECTED
3259731,0.98282661,5.49665920,0.16715988,5.40226295,-0.01732256,EXPECTED
3281463,0.98339599,5.48230196,0.16664747,5.39127376,-0.01674340,EXPECTED
3298572,0.98351874,5.57861960,0.16624850,5.48667690,-0.01661859,EXPECTED
3308994,0.98319947,6.07336217,0.16600738,5.97132645,-0.01694326,EXPECTED
3323112,0.98452922,5.96507368,0.16568304,5.87278934,-0.01559170,EXPECTED
3335973,0.98528037,5.48099411,0.16538985,5.40031591,-0.01482904,EXPECTED
3358836,0.98297884,5.96449947,0.16487379,5.86297675,-0.01716769,EXPECTED
3376542,0.98313046,6.05490550,0.16447869,5.95276203,-0.01701345,EXPECTED
3391329,0.98409792,5.79248543,0.16415174,5.70037285,-0.01602988,EXPECTED
3404697,0.98369026,5.60926184,0.16385844,5.51777622,-0.01644421,EXPECTED
3413916,0.98620536,6.28304599,0.18184157,6.19637363,-0.01389067,EXPECTED
3435081,0.98279282,5.96202327,0.16319984,5.85943364,-0.01735695,EXPECTED
3447723,0.98270771,5.94116918,0.16292905,5.83843274,-0.01744355,EXPECTED
3464358,0.98428333,5.50797581,0.16257555,5.42140877,-0.01584149,EXPECTED
3483468,0.98434344,5.47772196,0.16217343,5.39195970,-0.01578041,EXPECTED
3484878,0.98472500,5.47764573,0.16214392,5.39397467,-0.01539287,EXPECTED
3503607,0.98397070,5.47723827,0.16175418,5.38944199,-0.01615916,EXPECTED
3514761,0.98322737,5.51519882,0.16152392,5.42269443,-0.01691488,EXPECTED
3535134,0.98474069,5.47657368,0.16110689,5.39300495,-0.01537693,EXPECTED
3551193,0.98524154,5.47624162,0.16078141,5.39542075,-0.01486844,EXPECTED
3559368,0.98675119,5.60728242,0.16061675,5.53299259,-0.01333736,EXPECTED
3574062,0.98275676,5.85216586,0.16032264,5.75125555,-0.01739364,EXPECTED
3595644,0.98606572,5.98826754,0.15989480,5.90482535,-0.01403227,EXPECTED
3612993,0.98351536,5.82939960,0.15955442,5.73330404,-0.01662203,EXPECTED
3627468,0.98513647,6.25214354,0.15927276,6.15921465,-0.01497509,EXPECTED
3643644,0.98501300,5.95713170,0.15896055,5.86785217,-0.01510044,EXPECTED
3653691,0.98582055,6.02655242,0.15876798,5.94109922,-0.01428094,EXPECTED
3676734,0.98518455,5.84923940,0.15833003,5.76258030,-0.01492629,EXPECTED
3688533,0.98433770,5.81459454,0.15810784,5.72352464,-0.01578625,EXPECTED
3701178,0.98666638,5.95679754,0.15787117,5.87737186,-0.01342331,EXPECTED
3714633,0.98340718,6.30832483,0.15762108,6.20365194,-0.01673202,EXPECTED
3728349,0.98341322,5.57824669,0.15736789,5.48572154,-0.01672588,EXPECTED
3749169,0.98445568,5.48389148,0.15698694,5.39864809,-0.01566640,EXPECTED
3761187,0.98348761,5.47208065,0.15676888,5.38172350,-0.01665024,EXPECTED
3780477,0.98392013,5.82629937,0.15642165,5.73261326,-0.01621055,EXPECTED
3794379,0.98656563,5.78213895,0.15617351,5.70445958,-0.01352542,EXPECTED
3802071,0.98388868,7.56481473,0.18724435,7.44293558,-0.01624252,EXPECTED
3827907,0.98463299,5.89986280,0.15558215,5.80919954,-0.01548631,EXPECTED
3832803,0.98336952,6.64008883,0.15549663,6.52966096,-0.01677032,EXPECTED
3854007,0.98382636,5.49879239,0.15512865,5.40985692,-0.01630586,EXPECTED
3864414,0.98458544,5.87446315,0.15494943,5.78391089,-0.01553460,EXPECTED
3885888,0.98346879,5.63170667,0.15458261,5.53860777,-0.01666937,EXPECTED
3901521,0.98233718,6.04095514,0.15431802,5.93425482,-0.01782067,EXPECTED
3917667,0.98660924,6.72403321,0.15404687,6.63399331,-0.01348122,EXPECTED
3922098,0.98290003,5.80023501,0.15397281,5.70105115,-0.01724786,EXPECTED
3936972,0.98408219,5.95235269,0.15372545,5.85760429,-0.01604586,EXPECTED
3951276,0.98434570,6.99008957,0.18418711,6.88066463,-0.01577812,EXPECTED
3974859,0.98416403,6.56223714,0.18372415,6.45831772,-0.01596270,EXPECTED
3991248,0.98476598,5.46857821,0.15283790,5.38526977,-0.01535125,EXPECTED
4005261,0.98476565,5.95147336,0.15261255,5.86080654,-0.01535158,EXPECTED
