START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
13PR93,2799094,2.731666,2807789,2.596034,5.092678e-02,0.074702,1.815641e+00,EXPECTED
17PR11D2,2815979,2.732060,2822819,2.595795,5.116308e-02,0.074623,1.826046e+00,EXPECTED
13PR94,2827366,2.728937,2837803,2.595555,5.011179e-02,0.074527,1.789714e+00,EXPECTED
13PR189D2,2841442,2.730762,2852849,2.595313,5.087357e-02,0.074402,1.820502e+00,EXPECTED
13PR95,2854261,2.738113,2867861,2.595070,5.365551e-02,0.074298,1.925260e+00,EXPECTED
13PR191D2,2877871,2.725575,2882863,2.594825,4.916034e-02,0.074184,1.762509e+00,EXPECTED
13PR96,2894462,2.735003,2897893,2.594579,5.270826e-02,0.074115,1.894677e+00,EXPECTED
13PR193D2,2906749,2.733072,2912893,2.594330,5.209796e-02,0.074063,1.873297e+00,EXPECTED
13PR97,2915596,2.731213,2927917,2.594081,5.151352e-02,0.073968,1.853937e+00,EXPECTED
13PR195D2,2936938,2.728678,2942909,2.593831,5.068131e-02,0.073897,1.824797e+00,EXPECTED
13PR98,2943406,2.733592,2957947,2.593579,5.257772e-02,0.073773,1.897889e+00,EXPECTED
13PR197D2,2970467,2.728773,2972969,2.593326,5.091084e-02,0.073695,1.837940e+00,EXPECTED
13PR99,2980189,2.726434,2987983,2.593071,5.015164e-02,0.073634,1.811161e+00,EXPECTED
13PR199D2,2995823,2.732975,3002981,2.592816,5.264622e-02,0.073567,1.905188e+00,EXPECTED
13PR100,3009436,2.729810,3018013,2.592558,5.158698e-02,0.073493,1.867552e+00,EXPECTED
13PR201D2,3025816,2.730261,3033011,2.592300,5.185170e-02,0.073367,1.880423e+00,EXPECTED
13PR101,3047908,2.733747,3048043,2.592040,5.322799e-02,0.073318,1.932772e+00,EXPECTED
13PR203D2,3054736,2.731666,3063059,2.591779,5.256717e-02,0.073264,1.909355e+00,EXPECTED
17PR6,3069361,2.731734,3078073,2.591516,5.269354e-02,0.073189,1.915834e+00,EXPECTED
13PR205D2,3086032,2.726326,3093071,2.591253,5.081337e-02,0.073082,1.848239e+00,EXPECTED
13PR103,3101026,2.730907,3108103,2.590987,5.259490e-02,0.073019,1.916214e+00,EXPECTED
13PR207D2,3114274,2.726153,3123091,2.590721,5.095524e-02,0.072961,1.856225e+00,EXPECTED
13PR104,3137863,2.728794,3138131,2.590453,5.202699e-02,0.072877,1.898281e+00,EXPECTED
13PR209D2,3139069,2.732167,3153149,2.590184,5.336615e-02,0.072817,1.949861e+00,EXPECTED
13PR105,3155248,2.727833,3168119,2.589915,5.188246e-02,0.072740,1.896041e+00,EXPECTED
13PR211D2,3174664,2.733715,3183179,2.589643,5.414146e-02,0.072673,1.982469e+00,EXPECTED
13PR106,3195646,2.734447,3198191,2.589370,5.451462e-02,0.072621,1.997728e+00,EXPECTED
13PR213D2,3203656,2.733847,3213163,2.589097,5.440061e-02,0.072544,1.995341e+00,EXPECTED
13PR107,3221641,2.726471,3228223,2.588821,5.180554e-02,0.072464,1.899564e+00,EXPECTED
13PR215D2,3235846,2.731798,3243239,2.588545,5.386406e-02,0.072401,1.978605e+00,EXPECTED
13PR108,3250679,2.727217,3258247,2.588268,5.229275e-02,0.072346,1.920618e+00,EXPECTED
13PR217D2,3266206,2.734860,3273269,2.587989,5.519912e-02,0.072263,2.032451e+00,EXPECTED
13PR109,3282691,2.725967,3288269,2.587710,5.204991e-02,0.072231,1.914095e+00,EXPECTED
13PR219D2,3299341,2.728932,3303281,2.587429,5.324561e-02,0.072134,1.961669e+00,EXPECTED
13PR110,3309247,2.728662,3318307,2.587146,5.325604e-02,0.072085,1.963182e+00,EXPECTED
17PR13D2,3332191,2.729028,3333313,2.586863,5.349956e-02,0.072034,1.973582e+00,EXPECTED
13PR111,3347524,2.724256,3348307,2.586579,5.185921e-02,0.071954,1.913403e+00,EXPECTED
13PR223D2,3360922,2.728150,3363343,2.586294,5.339776e-02,0.071919,1.972441e+00,EXPECTED
13PR112,3371647,2.732425,3378373,2.586008,5.507412e-02,0.071848,2.037872e+00,EXPECTED
13PR225D2,3389116,2.733824,3393373,2.585720,5.569736e-02,0.071769,2.063621e+00,EXPECTED
13PR113,3405022,2.730190,3408389,2.585432,5.447859e-02,0.071754,2.017421e+00,EXPECTED
13PR227D2,3422872,2.735176,3423419,2.585141,5.641573e-02,0.071674,2.093297e+00,EXPECTED
13PR114,3427378,2.732321,3438419,2.584851,5.548357e-02,0.071646,2.058314e+00,EXPECTED
13PR229D2,3451171,2.729773,3453409,2.584559,5.466356e-02,0.071584,2.028582e+00,EXPECTED
13PR115,3460357,2.736337,3468463,2.584265,5.717903e-02,0.071510,2.126584e+00,EXPECTED
13PR231D2,3474784,2.733925,3483463,2.583972,5.641056e-02,0.071469,2.098154e+00,EXPECTED
13PR116,3486289,2.734565,3498493,2.583676,5.675918e-02,0.071424,2.112581e+00,EXPECTED
13PR233D2,3506686,2.729702,3513491,2.583380,5.509383e-02,0.071375,2.050046e+00,EXPECTED
13PR117,3514702,2.737754,3528521,2.583082,5.815462e-02,0.071336,2.168218e+00,EXPECTED
13PR235D2,3542251,2.729292,3543523,2.582784,5.517435e-02,0.071250,2.056253e+00,EXPECTED
13PR118,3547633,2.736222,3558553,2.582484,5.782641e-02,0.071223,2.158544e+00,EXPECTED
13PR237D2,3568693,2.729609,3573529,2.582186,5.552205e-02,0.071170,2.071421e+00,EXPECTED
17PR7,3579298,2.733031,3588527,2.581884,5.689188e-02,0.071133,2.124851e+00,EXPECTED
13PR239D2,3599704,2.730351,3603583,2.581581,5.602817e-02,0.071075,2.093141e+00,EXPECTED
13PR120,3604522,2.737056,3618583,2.581277,5.859865e-02,0.071028,2.193205e+00,EXPECTED
13PR241D2,3633412,2.731104,3633583,2.580973,5.653946e-02,0.070985,2.114968e+00,EXPECTED
13PR121,3637066,2.732615,3648643,2.580667,5.721113e-02,0.070946,2.141742e+00,EXPECTED
13PR243D2,3650111,2.732524,3663659,2.580360,5.729680e-02,0.070895,2.146329e+00,EXPECTED
13PR122,3670291,2.736174,3678671,2.580053,5.875065e-02,0.070855,2.203387e+00,EXPECTED
13PR245D2,3688738,2.727642,3693689,2.579744,5.574733e-02,0.070793,2.089161e+00,EXPECTED
13PR123,3696934,2.734030,3708697,2.579435,5.820633e-02,0.070785,2.184008e+00,EXPECTED
13PR247D2,3710914,2.731627,3723719,2.579124,5.744760e-02,0.070737,2.155916e+00,EXPECTED
13PR124,3724429,2.734092,3738733,2.578813,5.847017e-02,0.070692,2.196557e+00,EXPECTED
13PR249D2,3752999,2.732633,3753721,2.578500,5.805778e-02,0.070649,2.181673e+00,EXPECTED
13PR125,3757318,2.736864,3768731,2.578188,5.972591e-02,0.070614,2.247090e+00,EXPECTED
13PR251D2,3772064,2.736698,3783739,2.577873,5.978744e-02,0.070576,2.250411e+00,EXPECTED
13PR126,3793627,2.725122,3798793,2.577557,5.567115e-02,0.070541,2.091904e+00,EXPECTED
13PR253D2,3804058,2.730832,3813773,2.577241,5.788688e-02,0.070493,2.178812e+00,EXPECTED
13PR127,3821746,2.737778,3828821,2.576924,6.055020e-02,0.070460,2.282912e+00,EXPECTED
17PR15D2,3831727,2.724742,3843823,2.576606,5.590072e-02,0.070399,2.104234e+00,EXPECTED
13PR128,3844504,2.738658,3858851,2.576286,6.111919e-02,0.070367,2.307502e+00,EXPECTED
13PR257D2,3858889,2.731221,3873847,2.575967,5.852376e-02,0.070350,2.206880e+00,EXPECTED
13PR129,3887581,2.729470,3888851,2.575646,5.800707e-02,0.070311,2.187766e+00,EXPECTED
13PR259D2,3892123,2.734163,3903899,2.575323,5.985039e-02,0.070258,2.260810e+00,EXPECTED
13PR130,3904997,2.734361,3918913,2.575000,6.004824e-02,0.070244,2.268678e+00,EXPECTED
13PR261D2,3933616,2.735961,3933929,2.574676,6.075904e-02,0.070191,2.297802e+00,EXPECTED
13PR131,3945646,2.736319,3948911,2.574352,6.101573e-02,0.070174,2.308077e+00,EXPECTED
13PR263D2,3956566,2.725906,3963959,2.574025,5.733003e-02,0.070147,2.165182e+00,EXPECTED
13PR132,3964021,2.725647,3978971,2.573699,5.736167e-02,0.070118,2.167033e+00,EXPECTED
13PR265D2,3983638,2.733942,3993959,2.573372,6.052742e-02,0.070083,2.291141e+00,EXPECTED
13PR133,4005787,2.735124,4009003,2.573043,6.108753e-02,0.070044,2.313988e+00,EXPECTED
13PR267D2,4019188,2.738599,4024003,2.572714,6.248510e-02,0.070017,2.369210e+00,EXPECTED
13PR134,4026511,2.734961,4039019,2.572384,6.128408e-02,0.069991,2.322827e+00,EXPECTED
13PR269D2,4051246,2.737485,4054033,2.572053,6.233520e-02,0.069944,2.365206e+00,EXPECTED
13PR135,4057546,2.736076,4069063,2.571720,6.194984e-02,0.069925,2.350461e+00,EXPECTED
13PR271D2,4073731,2.733229,4084079,2.571387,6.103825e-02,0.069902,2.315270e+00,EXPECTED
17PR8,4084261,2.732782,4099093,2.571054,6.100421e-02,0.069876,2.314500e+00,EXPECTED
13PR273D2,4100794,2.727506,4114087,2.570719,5.920201e-02,0.069830,2.245267e+00,EXPECTED
13PR137,4126984,2.729787,4129109,2.570383,6.016867e-02,0.069814,2.283267e+00,EXPECTED
13PR275D2,4131313,2.733147,4144121,2.570047,6.152951e-02,0.069769,2.337714e+00,EXPECTED
13PR138,4151207,2.734636,4159153,2.569914,6.212590e-02,0.069764,2.361132e+00,EXPECTED
13PR277D2,4167472,2.734730,4174151,2.570232,6.203654e-02,0.069721,2.359375e+00,EXPECTED
13PR139,4186474,2.731941,4189183,2.570754,6.081310e-02,0.069709,2.312284e+00,EXPECTED
13PR279D2,4198291,2.734901,4204169,2.571272,6.169452e-02,0.069684,2.348157e+00,EXPECTED
13PR140,4211551,2.734270,4219211,2.571788,6.126311e-02,0.069653,2.332735e+00,EXPECTED
13PR281D2,4222718,2.736257,4234229,2.572300,6.179049e-02,0.069637,2.354452e+00,EXPECTED
13PR141,4240399,2.726996,4249241,2.572808,5.820273e-02,0.069610,2.215027e+00,EXPECTED
13PR283D2,4263202,2.735207,4264259,2.573314,6.101256e-02,0.069585,2.326550e+00,EXPECTED
13PR142,4268842,2.735671,4279267,2.573815,6.098751e-02,0.069563,2.326754e+00,EXPECTED
13PR285D2,4293859,2.735073,4294259,2.574314,6.057504e-02,0.069536,2.311882e+00,EXPECTED
13PR143,4301086,2.733466,4309297,2.574810,5.979466e-02,0.069510,2.282492e+00,EXPECTED
13PR287D2,4321753,2.733233,4324303,2.575301,5.951874e-02,0.069494,2.272599e+00,EXPECTED
13PR144,4334326,2.732485,4339333,2.575790,5.905517e-02,0.069474,2.255448e+00,EXPECTED
17PR17D2,4342687,2.731893,4354349,2.576276,5.864983e-02,0.069442,2.240964e+00,EXPECTED
13PR145,4354381,2.730668,4369349,2.576759,5.801386e-02,0.069434,2.216623e+00,EXPECTED
13PR291D2,4383916,2.733884,4384379,2.577238,5.900503e-02,0.069414,2.256692e+00,EXPECTED
13PR146,4392181,2.736872,4399363,2.577716,5.991193e-02,0.069389,2.293678e+00,EXPECTED
13PR293D2,4405679,2.735107,4414379,2.578188,5.908373e-02,0.069363,2.262287e+00,EXPECTED
13PR147,4414576,2.725750,4429417,2.578658,5.547451e-02,0.069358,2.120765e+00,EXPECTED
13PR295D2,4429561,2.736670,4444409,2.579125,5.929166e-02,0.069331,2.272360e+00,EXPECTED
13PR148,4454551,2.728368,4459451,2.579591,5.607277e-02,0.069315,2.146390e+00,EXPECTED
13PR297D2,4465177,2.721670,4474469,2.580053,5.343572e-02,0.069289,2.043860e+00,EXPECTED
13PR149,4487311,2.735416,4489483,2.580510,5.829647e-02,0.069282,2.235877e+00,EXPECTED
13PR299D2,4491829,2.735740,4504457,2.580966,5.823822e-02,0.069255,2.234842e+00,EXPECTED
13PR150,4505906,2.732893,4519499,2.581418,5.702189e-02,0.069246,2.187491e+00,EXPECTED
13PR301D2,4523011,2.733773,4534501,2.581868,5.716954e-02,0.069231,2.194176e+00,EXPECTED
13PR151,4542301,2.738062,4549537,2.582316,5.856370e-02,0.069218,2.250079e+00,EXPECTED
13PR303D2,4556159,2.739283,4564559,2.582760,5.883761e-02,0.069201,2.261860e+00,EXPECTED
13PR152,4569949,2.730546,4579567,2.583202,5.547187e-02,0.069183,2.129772e+00,EXPECTED
13PR305D2,4590316,2.734674,4594589,2.583641,5.681259e-02,0.069168,2.183568e+00,EXPECTED
17PR9,4602932,2.730097,4609597,2.584078,5.496837e-02,0.069157,2.111413e+00,EXPECTED
13PR307D2,4610542,2.737622,4624603,2.584511,5.755334e-02,0.069132,2.214763e+00,EXPECTED
13PR154,4628746,2.733243,4639633,2.584942,5.578575e-02,0.069122,2.145496e+00,EXPECTED
13PR309D2,4649209,2.739006,4654649,2.585370,5.772645e-02,0.069109,2.223097e+00,EXPECTED
13PR155,4656952,2.736057,4669627,2.585796,5.648444e-02,0.069097,2.174639e+00,EXPECTED
13PR311D2,4679359,2.732018,4684661,2.586219,5.484357e-02,0.069081,2.110551e+00,EXPECTED
13PR156,4692518,2.733604,4699691,2.586640,5.526115e-02,0.069066,2.127878e+00,EXPECTED
13PR313D2,4712858,2.736369,4714691,2.587057,5.611092e-02,0.069057,2.162156e+00,EXPECTED
13PR157,4720367,2.732981,4729693,2.587474,5.471084e-02,0.069047,2.107362e+00,EXPECTED
13PR315D2,4735481,2.735074,4744711,2.587887,5.531678e-02,0.069032,2.132156e+00,EXPECTED
13PR158,4754051,2.734134,4759753,2.588297,5.481462e-02,0.069021,2.112937e+00,EXPECTED
13PR317D2,4770068,2.733782,4774769,2.588707,5.452748e-02,0.069012,2.102171e+00,EXPECTED
13PR159,4785934,2.733510,4789783,2.589112,5.427154e-02,0.069003,2.092634e+00,EXPECTED
13PR319D2,4803256,2.730254,4804799,2.589515,5.292405e-02,0.068988,2.040050e+00,EXPECTED
13PR160,4812503,2.739274,4819813,2.589916,5.606748e-02,0.068979,2.165268e+00,EXPECTED
13PR321D2,4829263,2.737084,4834829,2.590315,5.511363e-02,0.068970,2.128012e+00,EXPECTED
13PR161,4846708,2.729681,4849843,2.590711,5.225240e-02,0.068961,2.015197e+00,EXPECTED
19PRD2,5009596,2.727074,5105063,2.591106,5.114443e-02,0.068952,1.971922e+00,EXPECTED
17PR10,5189644,2.726734,5360353,2.597472,4.856589e-02,0.068834,1.877880e+00,EXPECTED
17PR21D2,5414146,2.729621,5615609,2.603267,4.739558e-02,0.068796,1.836647e+00,EXPECTED
17PR11,5733139,2.724411,5870857,2.608567,4.345123e-02,0.068824,1.683192e+00,EXPECTED
17PR23D2,5951941,2.729490,6126091,2.613430,4.345124e-02,0.068908,1.684275e+00,EXPECTED
17PR12,6196783,2.728150,6381371,2.617911,4.124705e-02,0.069226,1.592451e+00,EXPECTED
17PR25D2,6426964,2.730382,6636611,2.622053,4.048393e-02,0.069437,1.560105e+00,EXPECTED
17PR13,6680521,2.727733,6891883,2.625895,3.804907e-02,0.069732,1.460420e+00,EXPECTED
17PR27D2,6922309,2.732561,7147139,2.629466,3.845848e-02,0.070031,1.472134e+00,EXPECTED
17PR14,7397776,2.724194,7402363,2.632796,3.412621e-02,0.070382,1.298599e+00,EXPECTED
17PR29D2,7612777,2.731147,7657613,2.635908,3.549395e-02,0.070745,1.346229e+00,EXPECTED
17PR15,7815604,2.731391,7912889,2.638824,3.447764e-02,0.071148,1.301049e+00,EXPECTED
17PR31D2,7966429,2.731537,8168117,2.641561,3.349442e-02,0.071590,1.256824e+00,EXPECTED
17PR16,8259989,2.733277,8423407,2.644135,3.315728e-02,0.072026,1.237636e+00,EXPECTED
17PR33D2,8447048,2.733645,8678669,2.646561,3.237482e-02,0.072528,1.200695e+00,EXPECTED
17PR17,8889394,2.732371,8933917,2.648851,3.104377e-02,0.073017,1.143843e+00,EXPECTED
17PR35D2,8963534,2.731916,9189157,2.651017,3.005985e-02,0.073560,1.099769e+00,EXPECTED
17PR18,9302926,2.731073,9444403,2.653068,2.897787e-02,0.074054,1.053353e+00,EXPECTED
17PR37D2,9585649,2.727835,9699667,2.655013,2.705870e-02,0.074674,9.751989e-01,EXPECTED
19PR,9884209,2.729308,9954907,2.656861,2.690275e-02,0.075258,9.626485e-01,EXPECTED
17PR39D2,9968566,2.730278,10210177,2.658617,2.659737e-02,0.075857,9.446854e-01,EXPECTED
17PR20,10442116,2.734476,10465453,2.660290,2.750469e-02,0.076484,9.699545e-01,EXPECTED
17PR41D2,10518322,2.731277,10720709,2.661885,2.573475e-02,0.077118,8.998159e-01,EXPECTED
17PR21,10860259,2.728226,10975927,2.663407,2.404545e-02,0.077745,8.337385e-01,EXPECTED
17PR43D2,11184871,2.732604,11231219,2.664861,2.510310e-02,0.078410,8.639587e-01,EXPECTED
17PR22,11435836,2.730217,11486467,2.666252,2.370735e-02,0.079122,8.084351e-01,EXPECTED
17PR45D2,11632178,2.734914,11741729,2.667584,2.492680e-02,0.079807,8.436603e-01,EXPECTED
17PR23,11943124,2.731063,11996939,2.668859,2.303987e-02,0.080525,7.724806e-01,EXPECTED
17PR47D2,12042022,2.731732,12252197,2.670083,2.282628e-02,0.081268,7.585889e-01,EXPECTED
17PR24,12351431,2.733651,12507457,2.671258,2.308856e-02,0.081969,7.611780e-01,EXPECTED
17PR49D2,12682316,2.733403,12762727,2.672386,2.257565e-02,0.074214,8.221764e-01,EXPECTED
17PR25,12839536,2.733094,13018003,2.673471,2.205667e-02,0.073028,8.164403e-01,EXPECTED
17PR51D2,13227782,2.734391,13273207,2.674515,2.214069e-02,0.071953,8.321543e-01,EXPECTED
17PR26,13311619,2.733619,13528507,2.675520,2.148262e-02,0.070898,8.194730e-01,EXPECTED
17PR53D2,13550599,2.733635,13783751,2.676488,2.112674e-02,0.069812,8.185842e-01,EXPECTED
17PR27,13974406,2.733838,14039023,2.677422,2.085209e-02,0.068840,8.195235e-01,EXPECTED
17PR55D2,14195113,2.734450,14294261,2.678323,2.073947e-02,0.067834,8.274169e-01,EXPECTED
17PR28,14395261,2.732086,14549527,2.679193,1.954979e-02,0.066905,7.905687e-01,EXPECTED
19PR3D2,14646256,2.733399,14804767,2.680033,1.971678e-02,0.065989,8.087105e-01,EXPECTED
17PR29,14845921,2.733581,15060043,2.680845,1.948043e-02,0.065141,8.095669e-01,EXPECTED
17PR59D2,15182176,2.734440,15315281,2.681630,1.950184e-02,0.064257,8.218560e-01,EXPECTED
17PR30,15519373,2.731786,15570553,2.682390,1.824742e-02,0.063435,7.786868e-01,EXPECTED
17PR61D2,15657931,2.732819,15825787,2.683126,1.835114e-02,0.062651,7.931717e-01,EXPECTED
17PR31,15954931,2.729177,16081027,2.683839,1.675187e-02,0.061868,7.328183e-01,EXPECTED
17PR63D2,16299604,2.732946,16336301,2.684529,1.787485e-02,0.061109,7.923056e-01,EXPECTED
17PR32,16364437,2.734955,16591571,2.685198,1.836051e-02,0.060382,8.240370e-01,EXPECTED
17PR65D2,16610101,2.733360,16846811,2.685848,1.753511e-02,0.059668,7.962727e-01,EXPECTED
17PR33,17035279,2.730545,17102077,2.686478,1.627018e-02,0.058964,7.473543e-01,EXPECTED
17PR67D2,17327704,2.733411,17357339,2.687090,1.709146e-02,0.058272,7.949101e-01,EXPECTED
17PR34,17381404,2.732375,17612593,2.687684,1.649134e-02,0.057642,7.753201e-01,EXPECTED
17PR69D2,17788024,2.734083,17867827,2.688261,1.690158e-02,0.056972,8.042898e-01,EXPECTED
17PR35,17917681,2.733164,18123097,2.688822,1.635673e-02,0.056364,7.867078e-01,EXPECTED
17PR71D2,18354484,2.733318,18378337,2.689368,1.621003e-02,0.055739,7.884964e-01,EXPECTED
17PR36,18564664,2.731315,18633599,2.689899,1.527953e-02,0.055168,7.507251e-01,EXPECTED
17PR73D2,18743869,2.734645,18888851,2.690415,1.630617e-02,0.054567,8.105632e-01,EXPECTED
17PR37,19087756,2.731619,19144117,2.690918,1.501207e-02,0.054001,7.537083e-01,EXPECTED
17PR75D2,19299583,2.731826,19399379,2.691408,1.490577e-02,0.053470,7.559005e-01,EXPECTED
19PR2,19652224,2.735392,19654597,2.691885,1.603306e-02,0.052913,8.222365e-01,EXPECTED
17PR77D2,19823218,2.734337,19909867,2.692349,1.547495e-02,0.052392,8.014201e-01,EXPECTED
17PR39,19923304,2.734796,20165143,2.692802,1.547456e-02,0.051896,8.091953e-01,EXPECTED
17PR79D2,20389942,2.733041,20420377,2.693244,1.466849e-02,0.051377,7.746073e-01,EXPECTED
17PR40,20532742,2.734236,20675653,2.693675,1.494562e-02,0.050933,7.963599e-01,EXPECTED
17PR81D2,20812354,2.734232,20930909,2.694095,1.478825e-02,0.050409,7.962269e-01,EXPECTED
17PR41,20946038,2.736079,21186149,2.694505,1.531136e-02,0.049948,8.323456e-01,EXPECTED
17PR83D2,21343579,2.733843,21441383,2.694905,1.434536e-02,0.049507,7.865150e-01,EXPECTED
17PR42,21621799,2.734713,21696629,2.695296,1.451846e-02,0.049033,8.038872e-01,EXPECTED
17PR85D2,21933544,2.734786,21951929,2.695678,1.440344e-02,0.048608,8.045589e-01,EXPECTED
17PR43,22109926,2.734040,22207153,2.696050,1.399263e-02,0.048165,7.887470e-01,EXPECTED
17PR87D2,22447066,2.734946,22462411,2.696415,1.418858e-02,0.047758,8.067968e-01,EXPECTED
17PR44,22647952,2.732135,22717687,2.696771,1.302822e-02,0.047333,7.471320e-01,EXPECTED
17PR89D2,22909969,2.733495,22972931,2.697119,1.339684e-02,0.046929,7.751284e-01,EXPECTED
17PR45,23166569,2.735427,23228143,2.697459,1.397733e-02,0.046534,8.159195e-01,EXPECTED
17PR91D2,23463161,2.736675,23483459,2.697792,1.431002e-02,0.046146,8.426082e-01,EXPECTED
17PR46,23636957,2.735748,23738711,2.698118,1.385040e-02,0.045766,8.222261e-01,EXPECTED
17PR93D2,23874934,2.733679,23993911,2.698437,1.297560e-02,0.045395,7.763410e-01,EXPECTED
17PR47,24248551,2.734738,24249217,2.698749,1.324730e-02,0.045040,7.990453e-01,EXPECTED
19PR5D2,24357169,2.733334,24504479,2.699054,1.262077e-02,0.044690,7.670620e-01,EXPECTED
17PR48,24691036,2.734986,24759733,2.699353,1.311420e-02,0.044323,8.039393e-01,EXPECTED
17PR97D2,24819511,2.733073,25014989,2.699646,1.230596e-02,0.043990,7.598772e-01,EXPECTED
17PR49,25109668,2.733325,25270243,2.699933,1.229186e-02,0.043910,7.604646e-01,EXPECTED
17PR99D2,25299304,2.734325,25525477,2.700214,1.255358e-02,0.043605,7.822727e-01,EXPECTED
17PR50,25707202,2.733321,25780709,2.700489,1.208449e-02,0.043299,7.582623e-01,EXPECTED
17PR101D2,26003543,2.732645,26036009,2.700759,1.173716e-02,0.042945,7.424846e-01,EXPECTED
17PR51,26156072,2.735325,26291263,2.701024,1.261930e-02,0.042637,8.044891e-01,EXPECTED
17PR103D2,26370496,2.734282,26546491,2.701283,1.214203e-02,0.042340,7.793812e-01,EXPECTED
17PR52,26644414,2.736221,26801767,2.701537,1.275690e-02,0.042030,8.252201e-01,EXPECTED
17PR105D2,26968048,2.733847,27057011,2.701787,1.179637e-02,0.041731,7.682538e-01,EXPECTED
17PR53,27120361,2.733614,27312283,2.702031,1.162083e-02,0.041412,7.626533e-01,EXPECTED
17PR107D2,27536224,2.732571,27567511,2.702271,1.115039e-02,0.041137,7.365632e-01,EXPECTED
17PR54,27799567,2.735040,27822793,2.702507,1.196620e-02,0.040839,7.966160e-01,EXPECTED
17PR109D2,27860188,2.734277,28078031,2.702738,1.160172e-02,0.040566,7.774737e-01,EXPECTED
17PR55,28121521,2.734606,28333303,2.702965,1.163805e-02,0.040287,7.853898e-01,EXPECTED
17PR111D2,28399738,2.736442,28588537,2.703188,1.222672e-02,0.040013,8.310799e-01,EXPECTED
17PR56,28615942,2.733065,28843783,2.703406,1.091123e-02,0.039732,7.464764e-01,EXPECTED
17PR113D2,28892764,2.734413,29099069,2.703621,1.132480e-02,0.039468,7.801763e-01,EXPECTED
19PR3,29106367,2.735532,29354323,2.703832,1.165591e-02,0.039207,8.085291e-01,EXPECTED
17PR115D2,29393282,2.735869,29609561,2.704039,1.170254e-02,0.038952,8.171596e-01,EXPECTED
17PR58,29805571,2.734976,29864803,2.704243,1.130064e-02,0.038708,7.939702e-01,EXPECTED
17PR117D2,29941189,2.735111,30120061,2.704443,1.127604e-02,0.038454,7.975243e-01,EXPECTED
17PR59,30268954,2.734545,30375337,2.704639,1.099661e-02,0.038216,7.825518e-01,EXPECTED
17PR119D2,30467596,2.735780,30630599,2.704832,1.137678e-02,0.037968,8.151075e-01,EXPECTED
17PR60,30643079,2.734282,30885853,2.705022,1.075883e-02,0.037735,7.754074e-01,EXPECTED
17PR121D2,30910192,2.734113,31141109,2.705209,1.062790e-02,0.037501,7.707528e-01,EXPECTED
17PR61,31344316,2.735628,31396333,2.705392,1.111421e-02,0.037274,8.111821e-01,EXPECTED
17PR123D2,31434691,2.732959,31651597,2.705573,1.007119e-02,0.037018,7.398023e-01,EXPECTED
17PR62,31861861,2.734416,31906867,2.705750,1.053875e-02,0.036801,7.789462e-01,EXPECTED
17PR125D2,32140111,2.733927,32162129,2.705925,1.029522e-02,0.036590,7.652911e-01,EXPECTED
17PR63,32316049,2.733881,32417381,2.706097,1.021484e-02,0.036386,7.635904e-01,EXPECTED
17PR127D2,32601211,2.732682,32672639,2.706265,9.714089e-03,0.036163,7.304980e-01,EXPECTED
17PR64,32880541,2.732660,32927837,2.706431,9.644701e-03,0.035960,7.293938e-01,EXPECTED
17PR129D2,33163456,2.733464,33183149,2.706595,9.878282e-03,0.035743,7.517276e-01,EXPECTED
17PR65,33317398,2.731962,33438359,2.706756,9.269163e-03,0.035539,7.092490e-01,EXPECTED
17PR131D2,33534757,2.732340,33693641,2.706914,9.349144e-03,0.035344,7.193866e-01,EXPECTED
17PR66,33696631,2.732852,33948883,2.707070,9.478883e-03,0.035146,7.335685e-01,EXPECTED
19PR7D2,34193701,2.734065,34204141,2.707224,9.865757e-03,0.034949,7.680048e-01,EXPECTED
17PR67,34265986,2.735885,34459423,2.707375,1.047544e-02,0.034747,8.205025e-01,EXPECTED
17PR135D2,34535983,2.734140,34714679,2.707523,9.782749e-03,0.034565,7.700564e-01,EXPECTED
17PR68,34725001,2.734652,34969931,2.707670,9.915702e-03,0.034374,7.849537e-01,EXPECTED
17PR137D2,35122042,2.734459,35225171,2.707814,9.791943e-03,0.034173,7.797091e-01,EXPECTED
17PR69,35388916,2.735739,35480443,2.707956,1.020749e-02,0.034004,8.170509e-01,EXPECTED
17PR139D2,35523016,2.735039,35735681,2.708096,9.899890e-03,0.033825,7.965410e-01,EXPECTED
17PR70,35776621,2.732876,35990951,2.708234,9.057773e-03,0.033641,7.324990e-01,EXPECTED
17PR141D2,36002023,2.735220,36246209,2.708370,9.864893e-03,0.033455,8.025706e-01,EXPECTED
17PR71,36331324,2.733353,36501463,2.708503,9.132977e-03,0.033285,7.465825e-01,EXPECTED
17PR143D2,36581563,2.733877,36756677,2.708635,9.275930e-03,0.033121,7.621147e-01,EXPECTED
17PR72,36837529,2.734673,37011911,2.708765,9.519056e-03,0.032946,7.863777e-01,EXPECTED
17PR145D2,37252381,2.732207,37267229,2.708893,8.569643e-03,0.032786,7.110962e-01,EXPECTED
17PR73,37394102,2.735691,37522483,2.709020,9.797109e-03,0.032609,8.179030e-01,EXPECTED
17PR147D2,37703639,2.735511,37777739,2.709144,9.685538e-03,0.032456,8.123922e-01,EXPECTED
17PR74,38013361,2.732245,38032991,2.709267,8.445497e-03,0.032288,7.116576e-01,EXPECTED
17PR149D2,38271133,2.734890,38288213,2.709387,9.368806e-03,0.032136,7.935960e-01,EXPECTED
