n,ratio,c_pred,baseline,c_meas,lambda,status
4021317,0.98880437,5.78459664,0.11050081,5.71983443,-0.01125877,EXPECTED
4032366,0.98823740,6.55724823,0.11042992,6.48011796,-0.01183232,EXPECTED
4046577,0.98772300,5.85442649,0.11033946,5.78255168,-0.01235299,EXPECTED
4067238,0.98674493,6.82809378,0.13225128,6.73758693,-0.01334370,EXPECTED
4077996,0.99023816,6.15204072,0.11014235,6.09198549,-0.00980980,EXPECTED
4091424,0.98825278,6.35654017,0.11005930,6.28186848,-0.01181677,EXPECTED
4105812,0.98946561,5.91677960,0.10997108,5.85444995,-0.01059027,EXPECTED
4124271,0.98770457,5.94393828,0.10985908,5.87085498,-0.01237165,EXPECTED
4134159,0.98868890,5.81009607,0.10979961,5.74437748,-0.01137556,EXPECTED
4152411,0.98803659,5.70153974,0.10969083,5.63332988,-0.01203555,EXPECTED
4166934,0.98867662,5.85655146,0.10960516,5.79023553,-0.01138797,EXPECTED
4188696,0.98735690,5.98381580,0.10947825,5.90816185,-0.01272370,EXPECTED
4202307,0.98870146,6.05946595,0.10939976,5.99100282,-0.01136286,EXPECTED
4215663,0.98816788,6.06157844,0.10932339,5.98985712,-0.01190268,EXPECTED
4233576,0.98800211,5.67322376,0.10922197,5.60515702,-0.01207045,EXPECTED
4238616,0.98743457,5.64667676,0.10919364,5.57572382,-0.01264504,EXPECTED
4257327,0.98839567,6.01568562,0.10908925,5.94587762,-0.01167218,EXPECTED
4270383,0.98846320,6.99291966,0.10901713,6.91224372,-0.01160387,EXPECTED
4283448,0.98821587,6.15002349,0.10894556,6.07755079,-0.01185412,EXPECTED
4303962,0.98939387,6.15035694,0.10883437,6.08512544,-0.01066278,EXPECTED
4314804,0.98813439,6.55592431,0.10877618,6.47813427,-0.01193657,EXPECTED
4330239,0.98970217,5.65591345,0.10869402,5.59766980,-0.01035122,EXPECTED
4348758,0.98837072,6.14462709,0.10859650,6.07316950,-0.01169743,EXPECTED
4358907,0.98939676,6.77484071,0.13025225,6.70300542,-0.01065986,EXPECTED
4376268,0.99100295,6.15446837,0.10845371,6.09909632,-0.00903777,EXPECTED
4389060,0.98877989,8.76103460,0.14451755,8.66273482,-0.01128353,EXPECTED
4403763,0.98851055,7.83171499,0.12997616,7.74173291,-0.01155596,EXPECTED
4425798,0.98795232,6.43834306,0.10820281,6.36077597,-0.01212084,EXPECTED
4440927,0.98816282,6.36254955,0.10812772,6.28723493,-0.01190779,EXPECTED
4451535,0.98844858,9.32579428,0.16011185,9.21806812,-0.01161865,EXPECTED
4471629,0.98943530,6.01356990,0.10797754,5.95003831,-0.01062091,EXPECTED
4488087,0.98977086,5.83528509,0.10789821,5.77559515,-0.01028182,EXPECTED
4498299,0.98893678,6.14762536,0.10784941,6.07961281,-0.01112487,EXPECTED
4516377,0.98892300,5.64400842,0.10776378,5.58148975,-0.01113881,EXPECTED
4531956,0.98822168,7.27677046,0.11965642,7.19106232,-0.01184824,EXPECTED
4548843,0.98836224,6.55244321,0.10761245,6.47618742,-0.01170601,EXPECTED
4552206,0.98852927,5.90748668,0.10759695,5.83972352,-0.01153702,EXPECTED
4573794,0.98828574,6.09199542,0.10749824,6.02063220,-0.01178341,EXPECTED
4589328,0.98857739,5.90837449,0.10742805,5.84088541,-0.01148835,EXPECTED
4599354,0.98853598,5.64328478,0.10738310,5.57859005,-0.01153024,EXPECTED
4612659,0.98849893,5.65506388,0.10732390,5.59002462,-0.01156772,EXPECTED
4627773,0.98872897,6.23461250,0.10725726,6.16434200,-0.01133503,EXPECTED
4642404,0.98837412,6.14636124,0.10719336,6.07490436,-0.01169399,EXPECTED
4669263,0.98826945,5.64269578,0.10707758,5.57650385,-0.01179990,EXPECTED
4684602,0.98793648,6.79979734,0.10701235,6.71776786,-0.01213687,EXPECTED
4699683,0.98772265,5.65959550,0.10694883,5.59011066,-0.01235334,EXPECTED
4711074,0.98874301,6.01149672,0.10690126,5.94382538,-0.01132083,EXPECTED
4728312,0.98761072,6.01275458,0.10682992,5.93826090,-0.01246666,EXPECTED
4739379,0.98831537,6.54403271,0.10678454,6.46756809,-0.01175343,EXPECTED
4759521,0.98856676,6.14520295,0.10670275,6.07494336,-0.01149910,EXPECTED
4769238,0.98914125,5.65532705,0.10666367,5.59391729,-0.01091813,EXPECTED
4779804,0.98926981,5.71128981,0.10662146,5.65000660,-0.01078817,EXPECTED
4799379,0.98877679,6.20666225,0.10654400,6.13700359,-0.01128666,EXPECTED
4819341,0.98849275,5.65863358,0.10646601,5.59351825,-0.01157398,EXPECTED
4825314,0.98797616,6.55247303,0.10644287,6.47368714,-0.01209671,EXPECTED
4841022,0.98884631,6.21787974,0.10638243,6.14852747,-0.01121635,EXPECTED
5085873,0.98957682,6.54759833,0.10551598,6.47935154,-0.01047788,EXPECTED
5275713,0.98970076,5.77334459,0.10493449,5.71388351,-0.01035265,EXPECTED
5547438,0.99004601,6.21925146,0.10422373,6.15734510,-0.01000386,EXPECTED
5620644,0.99041098,5.72404506,0.10405463,5.66915708,-0.00963529,EXPECTED
6042627,0.99034656,5.95988687,0.10324419,5.90235344,-0.00970034,EXPECTED
6194583,0.99088655,5.65873613,0.10301458,5.60716551,-0.00915523,EXPECTED
6385392,0.98957106,6.15127419,0.10276801,6.08712293,-0.01048370,EXPECTED
6661824,0.98904632,6.57777225,0.10248652,6.50572142,-0.01101412,EXPECTED
7041138,0.98909678,6.13287518,0.10223086,6.06600712,-0.01096309,EXPECTED
7287150,0.98912359,8.48929846,0.13618292,8.39696542,-0.01093599,EXPECTED
7593573,0.98860597,6.13122716,0.10209159,6.06136780,-0.01145943,EXPECTED
7862058,0.98891530,5.99680683,0.10211073,5.93033404,-0.01114659,EXPECTED
8072586,0.98911568,6.67221371,0.10216122,6.59959118,-0.01094399,EXPECTED
8402199,0.98902854,7.49770695,0.10229793,7.41544619,-0.01103209,EXPECTED
8660067,0.98906627,6.94805203,0.10245027,6.87208391,-0.01099394,EXPECTED
8799081,0.98973687,6.16455541,0.10254782,6.10128779,-0.01031616,EXPECTED
9132006,0.98848898,6.38306339,0.10282262,6.30958781,-0.01157779,EXPECTED
9395178,0.98872408,6.41621825,0.10307841,6.34386951,-0.01133997,EXPECTED
9639897,0.98823050,6.00059535,0.10334478,5.92997138,-0.01183930,EXPECTED
9752067,0.98848782,6.53073382,0.10347560,6.45555083,-0.01157896,EXPECTED
9992736,0.98833907,6.57068759,0.10377401,6.49406728,-0.01172945,EXPECTED
10407267,0.98813459,6.12751726,0.10434151,6.05481177,-0.01193636,EXPECTED
10601487,0.98791385,6.50728410,0.10462935,6.42863606,-0.01215979,EXPECTED
10819398,0.98856315,5.95028623,0.10496806,5.88223371,-0.01150275,EXPECTED
11148345,0.98820377,9.36793921,0.14067929,9.25743288,-0.01186635,EXPECTED
11472474,0.98774713,6.12741997,0.10607652,6.05234152,-0.01232855,EXPECTED
11715873,0.98855537,6.70886322,0.10652314,6.63208275,-0.01151063,EXPECTED
11929359,0.98799932,6.91384442,0.10692892,6.83087359,-0.01207327,EXPECTED
12036102,0.98755796,6.78817774,0.10713660,6.70371897,-0.01252009,EXPECTED
12282075,0.98742651,9.20899330,0.14350256,9.09320413,-0.01265320,EXPECTED
12548208,0.98704322,5.95121264,0.10817537,5.87410407,-0.01304146,EXPECTED
12850422,0.98730965,7.03290016,0.10881993,6.94365018,-0.01277156,EXPECTED
13075686,0.98693318,6.94690043,0.10931487,6.85612651,-0.01315294,EXPECTED
13494039,0.98689985,6.53014918,0.11026563,6.44460322,-0.01318672,EXPECTED
13781883,0.98678464,6.03201612,0.11094271,5.95230083,-0.01330346,EXPECTED
13919685,0.98696952,9.21044179,0.14836435,9.09042531,-0.01311612,EXPECTED
14085942,0.98716147,6.15774114,0.11167747,6.07868482,-0.01292165,EXPECTED
14330082,0.98661491,6.65727460,0.11228151,6.56816639,-0.01347548,EXPECTED
14571999,0.98655791,6.16549382,0.11289209,6.08261672,-0.01353325,EXPECTED
14851863,0.98638050,6.96153742,0.11361302,6.86672474,-0.01371310,EXPECTED
15200703,0.98606674,7.70397384,0.13743954,7.59663239,-0.01403124,EXPECTED
15471768,0.98719090,6.53442420,0.11526367,6.45072409,-0.01289185,EXPECTED
15680358,0.98584187,6.79719233,0.11583522,6.70095682,-0.01425931,EXPECTED
15917577,0.98511135,6.21770657,0.11649482,6.12513333,-0.01500060,EXPECTED
16111563,0.98624518,6.91597972,0.11704166,6.82085170,-0.01385029,EXPECTED
16376100,0.98585574,9.21478951,0.15706404,9.08445318,-0.01424524,EXPECTED
16658946,0.98475279,6.30265679,0.11807004,6.20655883,-0.01536465,EXPECTED
16902378,0.98503471,6.10523452,0.11672523,6.01386794,-0.01507840,EXPECTED
17119323,0.98531766,6.96406254,0.12606153,6.86181382,-0.01479119,EXPECTED
17496438,0.98533890,5.62618132,0.11358810,5.54369532,-0.01476964,EXPECTED
17851887,0.98529284,6.70885006,0.11180295,6.61018194,-0.01481638,EXPECTED
17952933,0.98531470,5.72024710,0.11130734,5.63624355,-0.01479420,EXPECTED
18377028,0.98613585,6.04995047,0.10928191,5.96607303,-0.01396116,EXPECTED
18391773,0.98638921,6.19171680,0.10921304,6.10744268,-0.01370426,EXPECTED
18688647,0.98692870,5.94361412,0.10784756,5.86592334,-0.01315748,EXPECTED
19055538,0.98619495,5.98495675,0.10621411,5.90233412,-0.01390123,EXPECTED
19263819,0.98701704,5.62145543,0.10531227,5.54847230,-0.01306798,EXPECTED
19533102,0.98672382,6.32879908,0.10417251,6.24477679,-0.01336510,EXPECTED
19711092,0.98732842,6.26288802,0.10343487,6.18352734,-0.01275255,EXPECTED
20018832,0.98735858,5.87536296,0.10218796,5.80109004,-0.01272200,EXPECTED
20418063,0.98713098,5.61076657,0.10062184,5.53856149,-0.01295255,EXPECTED
20667138,0.98791365,6.09376632,0.09967295,6.02011491,-0.01215999,EXPECTED
20754603,0.98782304,6.04833064,0.09934470,5.97468034,-0.01225171,EXPECTED
21177627,0.98719747,5.81144593,0.09779230,5.73704471,-0.01288519,EXPECTED
21330597,0.98784659,6.31997588,0.09724487,6.24316661,-0.01222787,EXPECTED
21640728,0.98769471,6.51106806,0.09615683,6.43094751,-0.01238162,EXPECTED
21928470,0.98830719,8.82978691,0.12689684,8.72654188,-0.01176171,EXPECTED
21999156,0.98794574,5.97123319,0.09493447,5.89925440,-0.01212750,EXPECTED
22254774,0.98832684,5.88468505,0.09408484,5.81599218,-0.01174183,EXPECTED
22681026,0.98819768,6.17870354,0.09270720,6.10578052,-0.01187252,EXPECTED
22965216,0.98850290,5.93678139,0.09181481,5.86852564,-0.01156370,EXPECTED
23204886,0.98862122,5.59923119,0.09107783,5.53551878,-0.01144401,EXPECTED
23463423,0.98889314,6.06639491,0.09029833,5.99901633,-0.01116900,EXPECTED
23507541,0.98895164,6.39452785,0.09016689,6.32387882,-0.01110984,EXPECTED
23858064,0.98875188,5.75072336,0.08913842,5.68603856,-0.01131185,EXPECTED
24202998,0.98900119,5.91970961,0.08815307,5.85459985,-0.01105974,EXPECTED
24360711,0.98911550,6.09341152,0.08771108,6.02708780,-0.01094417,EXPECTED
24617937,0.98885112,5.78481596,0.08700136,5.72032172,-0.01121150,EXPECTED
24969522,0.98981017,5.79708180,0.08605301,5.73801050,-0.01024211,EXPECTED
25029639,0.98952154,5.94578524,0.08589330,5.88348256,-0.01053375,EXPECTED
25503111,0.98946156,6.54134926,0.08465964,6.47241365,-0.01059436,EXPECTED
25675686,0.98980100,5.59082312,0.08422038,5.53380232,-0.01025136,EXPECTED
25819413,0.98989740,5.95748496,0.08385866,5.89729889,-0.01015398,EXPECTED
26251179,0.98994825,6.30185970,0.08279389,6.23851501,-0.01010261,EXPECTED
26320893,0.98955255,6.10796447,0.08262498,6.04415181,-0.01050241,EXPECTED
26753439,0.99023547,6.12403598,0.08159501,6.06423763,-0.00981252,EXPECTED
27005061,0.99045588,6.75203762,0.08100979,6.68759536,-0.00958996,EXPECTED
27248907,0.98997982,7.33652523,0.09654255,7.26301189,-0.01007072,EXPECTED
27346794,0.99004476,5.59873224,0.08023083,5.54299550,-0.01000513,EXPECTED
27667857,0.99014897,7.55877195,0.09541808,7.48431025,-0.00989987,EXPECTED
27846786,0.99039784,6.43198320,0.08791417,6.37022224,-0.00964856,EXPECTED
28221624,0.99001409,5.58349519,0.07831569,5.52773888,-0.01003611,EXPECTED
28484163,0.99066488,5.94988416,0.07776202,5.89434127,-0.00937897,EXPECTED
28818264,0.99063648,6.48239209,0.07707083,6.42169407,-0.00940764,EXPECTED
28860966,0.99073115,5.72310570,0.07698355,5.67005909,-0.00931207,EXPECTED
29127492,0.99056239,5.60653270,0.07644407,5.55362041,-0.00948243,EXPECTED
29486157,0.99077636,5.96648863,0.07573221,5.91145591,-0.00926644,EXPECTED
29752788,0.99073224,6.49457675,0.08205079,6.43438656,-0.00931097,EXPECTED
29957223,0.99070539,5.59324436,0.07482104,5.54125731,-0.00933808,EXPECTED
30325539,0.99080761,5.90199372,0.07412672,5.84774028,-0.00923490,EXPECTED
30461484,0.99098225,6.54437722,0.07387433,6.48536169,-0.00905865,EXPECTED
30742494,0.99110811,6.53156487,0.07335913,6.47348688,-0.00893166,EXPECTED
30933459,0.99190172,6.05360096,0.07301391,6.00457721,-0.00813125,EXPECTED
31237608,0.99092980,5.71053796,0.07247208,5.65874221,-0.00911159,EXPECTED
31620063,0.99156927,5.86294566,0.07180432,5.81351674,-0.00846647,EXPECTED
31795062,0.99146409,6.56084744,0.07800402,6.50484464,-0.00857255,EXPECTED
32004642,0.99128221,6.08531626,0.07114762,6.03226575,-0.00875601,EXPECTED
32195484,0.99134215,6.14690142,0.07082708,6.09368250,-0.00869554,EXPECTED
32610867,0.99154990,5.71427093,0.07014130,5.66598479,-0.00848600,EXPECTED
32866542,0.99191547,6.28585561,0.06972710,6.23503744,-0.00811738,EXPECTED
33128058,0.99139906,5.89579490,0.06930949,5.84508553,-0.00863814,EXPECTED
33325437,0.99173388,5.77550145,0.06899829,5.72776049,-0.00830047,EXPECTED
33660867,0.99180311,6.02875351,0.06847710,5.97933647,-0.00823067,EXPECTED
33935178,0.99197657,5.93059038,0.06805790,5.88300672,-0.00805579,EXPECTED
33960798,0.99164850,6.37475333,0.06801906,6.32151456,-0.00838657,EXPECTED
34244426,0.99247375,3.11035280,0.04374388,3.08694352,-0.00755471,EXPECTED
34708896,0.99262664,5.89356502,0.06690826,5.85010963,-0.00740068,EXPECTED
34933011,0.99219588,5.93538346,0.06658398,5.88906300,-0.00783474,EXPECTED
35104512,0.99194511,5.70776328,0.06633839,5.66178790,-0.00808750,EXPECTED
35361972,0.99239803,5.93467518,0.06597381,5.88955997,-0.00763101,EXPECTED
35585379,0.99258406,5.78543245,0.06566137,5.74252804,-0.00744357,EXPECTED
35830356,0.99206175,6.29784563,0.06532287,6.24785177,-0.00796992,EXPECTED
36174078,0.99207899,6.08810414,0.06485501,6.03988022,-0.00795255,EXPECTED
36465567,0.99271558,5.57464981,0.06446458,5.53404172,-0.00731108,EXPECTED
36696591,0.99283143,6.13688232,0.06415918,6.09288963,-0.00719439,EXPECTED
36987903,0.99264427,5.97475423,0.06377907,5.93080553,-0.00738292,EXPECTED
37104192,0.99398016,5.72516660,0.06362886,5.69070201,-0.00603803,EXPECTED
37503003,0.99250623,6.14836581,0.06312020,6.10229138,-0.00752199,EXPECTED
37738368,0.99273301,6.21459654,0.06282463,6.16943515,-0.00729352,EXPECTED
37814058,0.99280180,5.56356647,0.06273029,5.52351882,-0.00722423,EXPECTED
38123673,0.99277475,7.45260382,0.07481758,7.39875691,-0.00725148,EXPECTED
38488497,0.99256882,5.56555512,0.06190474,5.52419646,-0.00745893,EXPECTED
38779641,0.99310555,5.76678200,0.06155649,5.72702320,-0.00691833,EXPECTED
38981322,0.99291518,5.75146046,0.06131805,5.71071239,-0.00711004,EXPECTED
39138318,0.99247943,6.37914828,0.06113399,6.33117346,-0.00754899,EXPECTED
39539622,0.99275616,5.82278992,0.06066961,5.78061058,-0.00727020,EXPECTED
39683559,0.99308544,5.92732233,0.06050515,5.88633751,-0.00693858,EXPECTED
39979767,0.99274901,6.00365492,0.06017011,5.96012251,-0.00727740,EXPECTED
40080552,0.99281681,5.76384983,0.06005715,5.72244701,-0.00720911,EXPECTED
40370262,0.99324241,5.76334556,0.05973531,5.72439924,-0.00678052,EXPECTED
40815249,0.99380590,6.36914700,0.05924912,6.32969584,-0.00621337,EXPECTED
41015883,0.99360420,6.12785485,0.05903308,6.08866229,-0.00641635,EXPECTED
41161131,0.99331349,6.77987591,0.06541986,6.73454221,-0.00670896,EXPECTED
41523588,0.99296661,6.27141347,0.05849491,6.22730419,-0.00705824,EXPECTED
41855577,0.99295284,5.67432343,0.05814947,5.63433557,-0.00707211,EXPECTED
41977848,0.99317203,6.40229680,0.06447057,6.35858210,-0.00685139,EXPECTED
42279408,0.99289923,6.33133748,0.05771570,6.28638011,-0.00712610,EXPECTED
42394377,0.99331005,5.89409956,0.05759940,5.85466835,-0.00671242,EXPECTED
42730782,0.99321961,5.79754004,0.05726240,5.75823047,-0.00680348,EXPECTED
42921246,0.99310578,5.67831665,0.05707374,5.63916909,-0.00691809,EXPECTED
43223112,0.99336633,6.03887183,0.05677786,5.99881193,-0.00665577,EXPECTED
43638801,0.99341474,6.13764463,0.05637654,6.09722664,-0.00660704,EXPECTED
43728156,0.99374221,5.55503510,0.05629119,5.52027288,-0.00627745,EXPECTED
44023557,0.99371418,5.97484565,0.05601128,5.93728884,-0.00630566,EXPECTED
44226129,0.99357357,6.26611591,0.05582130,6.22584714,-0.00644717,EXPECTED
44494389,0.99382036,6.10619410,0.05557217,6.06846004,-0.00619881,EXPECTED
44859453,0.99356635,6.06131379,0.05523751,6.02231744,-0.00645443,EXPECTED
45026028,0.99357423,5.60624872,0.05508646,5.57022429,-0.00644650,EXPECTED
45394911,0.99363968,5.57269454,0.05475557,5.53725044,-0.00638063,EXPECTED
45563691,0.99365902,5.87618746,0.05460581,5.83892670,-0.00636116,EXPECTED
45893019,0.99380702,5.57565259,0.05431650,5.54112270,-0.00621223,EXPECTED
46081650,0.99347580,8.43601698,0.07220332,8.38097875,-0.00654557,EXPECTED
46225131,0.99387088,5.55485473,0.05402856,5.52080836,-0.00614798,EXPECTED
46615818,0.99337078,5.75516878,0.05369465,5.71701648,-0.00665130,EXPECTED
46897089,0.99378790,5.75483256,0.05345741,5.71908295,-0.00623148,EXPECTED
46970337,0.99402483,6.26271636,0.05339605,6.22529556,-0.00599309,EXPECTED
47431122,0.99427330,5.91711634,0.05301406,5.88323082,-0.00574316,EXPECTED
47480883,0.99409654,5.55054290,0.05297321,5.51777549,-0.00592095,EXPECTED
47780052,0.99388872,6.15407258,0.05272928,6.11646335,-0.00613003,EXPECTED
48215721,0.99409581,5.57402739,0.05237901,5.54111725,-0.00592169,EXPECTED
48277518,0.99406550,6.49855068,0.05232979,6.45998504,-0.00595218,EXPECTED
48734151,0.99435200,5.55391524,0.05196967,5.52254675,-0.00566401,EXPECTED
48775833,0.99453058,5.55416178,0.05193710,5.52378372,-0.00548443,EXPECTED
49194753,0.99425880,5.92932984,0.05161262,5.89528837,-0.00575774,EXPECTED
49301058,0.99432777,5.54857026,0.05153108,5.51709750,-0.00568838,EXPECTED
49729206,0.99424623,5.62559332,0.05120590,5.59322494,-0.00577039,EXPECTED
49995327,0.99401589,5.87119844,0.05100636,5.83606456,-0.00600208,EXPECTED
50181492,0.99424045,5.86490389,0.05086791,5.83112469,-0.00577620,EXPECTED
50457531,0.99423240,5.54737727,0.05066436,5.51538219,-0.00578430,EXPECTED
50580423,0.99402707,5.95027628,0.05057439,5.91473570,-0.00599084,EXPECTED
50916663,0.99440355,7.13646059,0.06039631,7.09652174,-0.00561217,EXPECTED
51086193,0.99435497,6.01746555,0.05020829,5.98349676,-0.00566103,EXPECTED
51558483,0.99429903,5.69856929,0.04987235,5.66608194,-0.00571728,EXPECTED
51780912,0.99419680,6.47649192,0.04971609,6.43890754,-0.00582010,EXPECTED
52056708,0.99456468,6.16201489,0.05502669,6.12852238,-0.00545014,EXPECTED
52248123,0.99478271,5.91204812,0.04939181,5.88120326,-0.00523095,EXPECTED
52364118,0.99455027,5.63010493,0.04931212,5.59942237,-0.00546464,EXPECTED
52734441,0.99436425,5.94555502,0.04905986,5.91204738,-0.00565169,EXPECTED
52957431,0.99455152,6.29474962,0.04890952,6.26045278,-0.00546338,EXPECTED
53231037,0.99516481,5.76980378,0.04872662,5.74190570,-0.00484691,EXPECTED
53421327,0.99476754,5.99472012,0.04860043,5.96335300,-0.00524620,EXPECTED
53769309,0.99485633,6.35228163,0.05374642,6.31960761,-0.00515694,EXPECTED
53988294,0.99467100,6.01042669,0.04822927,5.97839711,-0.00534325,EXPECTED
54150627,0.99465623,6.79670278,0.04812431,6.76038275,-0.00535810,EXPECTED
54583167,0.99510875,5.67760961,0.04784743,5.64983899,-0.00490325,EXPECTED
54688353,0.99459735,5.54657306,0.04778070,5.51660688,-0.00541730,EXPECTED
55081734,0.99490253,6.32313310,0.04753322,6.29090111,-0.00511051,EXPECTED
55239792,0.99490113,5.68399306,0.04743469,5.65501112,-0.00511191,EXPECTED
55414323,0.99473487,5.54273211,0.04732649,5.51354891,-0.00527904,EXPECTED
55816053,0.99464353,5.86564346,0.04707979,5.83422432,-0.00537087,EXPECTED
56083098,0.99461690,5.89816506,0.04691759,5.86641466,-0.00539764,EXPECTED
56345463,0.99484507,6.20041609,0.04675960,6.16845340,-0.00516826,EXPECTED
56512947,0.99489862,5.99346433,0.04665944,5.96288940,-0.00511444,EXPECTED
56891589,0.99455431,5.63462954,0.04643500,5.60394510,-0.00546057,EXPECTED
57141408,0.99482710,5.55594153,0.04628842,5.52720120,-0.00518633,EXPECTED
57357618,0.99489512,5.86433254,0.04616249,5.83439585,-0.00511795,EXPECTED
57477603,0.99479610,5.86422660,0.04609298,5.83370975,-0.00521749,EXPECTED
57749127,0.99527492,5.63392066,0.04593666,5.60729991,-0.00473628,EXPECTED
57972363,0.99526300,6.48464814,0.04580915,6.45393039,-0.00474825,EXPECTED
58450047,0.99487271,5.72073516,0.04553928,5.69140328,-0.00514048,EXPECTED
58510974,0.99496216,5.90647812,0.04550515,5.87672220,-0.00505058,EXPECTED
58900038,0.99484592,5.96286600,0.04528872,5.93213289,-0.00516741,EXPECTED
58985478,0.99491548,6.41257841,0.04524154,6.37997356,-0.00509749,EXPECTED
59350887,0.99509348,5.55237279,0.04504116,5.52512995,-0.00491860,EXPECTED
59542143,0.99481598,6.40619798,0.04493718,6.37298809,-0.00519751,EXPECTED
59950434,0.99491857,6.15620684,0.04471724,6.12492452,-0.00509438,EXPECTED
60146403,0.99507635,5.80052446,0.04461264,5.77196472,-0.00493581,EXPECTED
60488856,0.99521616,6.24964009,0.04443134,6.21974281,-0.00479532,EXPECTED
60626367,0.99499298,5.83892950,0.04435907,5.80969385,-0.00501960,EXPECTED
60885024,0.99542530,5.90476038,0.04422393,5.87774787,-0.00458520,EXPECTED
61203978,0.99496088,7.19877894,0.04895415,7.16250343,-0.00505186,EXPECTED
61399881,0.99523735,5.53794892,0.04395805,5.51157358,-0.00477403,EXPECTED
61715457,0.99520454,5.90399279,0.04379708,5.87568045,-0.00480699,EXPECTED
61986657,0.99500690,5.54420263,0.04365995,5.51651988,-0.00500561,EXPECTED
62278008,0.99502671,6.43208557,0.04746964,6.40009693,-0.00498570,EXPECTED
62321643,0.99515101,5.90366002,0.04349206,5.87503324,-0.00486078,EXPECTED
62586948,0.99548107,5.53708926,0.04336027,5.51206756,-0.00452917,EXPECTED
62888946,0.99565001,5.79848927,0.04321148,5.77326591,-0.00435948,EXPECTED
63247701,0.99523932,6.55879093,0.04781825,6.52756660,-0.00477205,EXPECTED
63481128,0.99564603,6.26184813,0.04292349,6.23458424,-0.00436347,EXPECTED
63627561,0.99549140,5.87865287,0.04285303,5.85214835,-0.00451880,EXPECTED
63920187,0.99544991,6.15280906,0.04271311,6.12481320,-0.00456048,EXPECTED
64264938,0.99523024,5.68027211,0.04254977,5.65317857,-0.00478117,EXPECTED
64411563,0.99566393,5.53581668,0.04248078,5.51181298,-0.00434550,EXPECTED
64621896,0.99541144,5.94731381,0.04238232,5.92002422,-0.00459912,EXPECTED
64997043,0.99528081,5.91449561,0.04220815,5.88658397,-0.00473036,EXPECTED
65231151,0.99541576,5.80902631,0.04210039,5.78239632,-0.00459478,EXPECTED
65371944,0.99528701,6.15046012,0.04670657,6.12147305,-0.00472413,EXPECTED
65636127,0.99544327,5.85813246,0.04191563,5.83143852,-0.00456715,EXPECTED
65928522,0.99548982,6.14978659,0.04642614,6.12204993,-0.00452038,EXPECTED
66247488,0.99537046,5.53464171,0.04164063,5.50901885,-0.00464029,EXPECTED
66425748,0.99561341,6.28022781,0.04156132,6.25267901,-0.00439624,EXPECTED
66822753,0.99559399,5.85733497,0.04138607,5.83152747,-0.00441575,EXPECTED
67101108,0.99548010,5.96364953,0.04126433,5.93669443,-0.00453014,EXPECTED
67362642,0.99532910,5.53387911,0.04115078,5.50803094,-0.00468184,EXPECTED
67534098,0.99536524,6.19585121,0.04107678,6.16713491,-0.00464554,EXPECTED
67740378,0.99545107,5.72654353,0.04098820,5.70049388,-0.00455931,EXPECTED
68032068,0.99546717,6.44108336,0.04457867,6.41188704,-0.00454313,EXPECTED
68300478,0.99582044,6.14670524,0.04075015,6.12101469,-0.00418832,EXPECTED
68579718,0.99549010,5.53311759,0.04063280,5.50816379,-0.00452010,EXPECTED
68681241,0.99536845,6.03003790,0.04059035,6.00210946,-0.00464231,EXPECTED
69009597,0.99541752,5.53285584,0.04045384,5.50750166,-0.00459301,EXPECTED
69284868,0.99554527,6.20023321,0.04034031,6.17261283,-0.00446468,EXPECTED
69513723,0.99539401,5.85563900,0.04024654,5.82866799,-0.00461663,EXPECTED
69798792,0.99545057,6.63886811,0.04815664,6.60866505,-0.00455981,EXPECTED
69978528,0.99545290,5.89882680,0.04005784,5.87200425,-0.00455747,EXPECTED
70407783,0.99548020,5.67286805,0.03988559,5.64722782,-0.00453005,EXPECTED
70600503,0.99571682,5.56879631,0.03980887,5.54494416,-0.00429238,EXPECTED
70731924,0.99546743,5.53182487,0.03975678,5.50675151,-0.00454287,EXPECTED
71182896,0.99593074,5.61142161,0.03957936,5.58858726,-0.00407756,EXPECTED
71236083,0.99550515,5.79305811,0.03955857,5.76701921,-0.00450498,EXPECTED
71559927,0.99592231,5.53134382,0.03943260,5.50878871,-0.00408603,EXPECTED
71943813,0.99561089,5.91629241,0.03928461,5.89032514,-0.00439877,EXPECTED
72051627,0.99595337,5.89718704,0.03924331,5.87332331,-0.00405484,EXPECTED
72436086,0.99599650,5.53084786,0.03909694,5.50870511,-0.00401154,EXPECTED
72630279,0.99579916,5.53968974,0.03902355,5.51641839,-0.00420969,EXPECTED
72844911,0.99592930,5.53516277,0.03894285,5.51263080,-0.00407901,EXPECTED
73111581,0.99579069,5.73387910,0.03884318,5.70974343,-0.00421819,EXPECTED
73436217,0.99572227,6.06058620,0.03872274,6.03466062,-0.00428691,EXPECTED
73589163,0.99570285,5.60303654,0.03866634,5.57895943,-0.00430641,EXPECTED
73813881,0.99632260,5.89618142,0.03858385,5.87449880,-0.00368418,EXPECTED
74185728,0.99581327,6.20762790,0.03844836,6.18163826,-0.00419552,EXPECTED
74401104,0.99604382,5.54665793,0.03837045,5.52471436,-0.00396403,EXPECTED
74694798,0.99598746,5.52992149,0.03826487,5.50773244,-0.00402062,EXPECTED
74891373,0.99606416,5.52949469,0.03819463,5.50773146,-0.00394361,EXPECTED
75131718,0.99581202,5.52936658,0.03810920,5.50620967,-0.00419678,EXPECTED
