START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
13PR137D2,2057055,10.83106945,2057055,11.09181983,-2.378908e-02,0.081452,-3.201277,EXPECTED
13PR69,2072070,11.26402392,2072070,11.52375977,-2.279705e-02,0.081169,-3.199939,EXPECTED
13PR139D2,2087085,10.85182278,2087085,11.08862202,-2.158648e-02,0.081044,-2.921860,EXPECTED
13PR70,2102100,10.74068315,2102100,11.00903121,-2.467726e-02,0.080895,-3.317239,EXPECTED
13PR141D2,2117115,10.95897494,2117115,11.24729538,-2.596894e-02,0.080673,-3.573940,EXPECTED
13PR71,2132130,10.89930122,2132130,11.16310437,-2.391541e-02,0.080530,-3.275837,EXPECTED
13PR143D2,2147145,10.75003258,2147145,11.00611044,-2.354183e-02,0.080315,-3.188419,EXPECTED
13PR72,2162160,10.77735766,2162160,11.00515712,-2.091657e-02,0.080147,-2.842271,EXPECTED
13PR145D2,2177175,11.11851623,2177175,11.40293359,-2.525881e-02,0.079999,-3.555261,EXPECTED
13PR73,2192190,10.89134733,2204475,11.15605523,-2.401377e-02,0.079818,-3.316394,EXPECTED
13PR147D2,2207205,10.70348138,2207205,11.00237855,-2.754243e-02,0.079634,-3.753386,EXPECTED
13PR74,2222220,11.05849411,2222220,11.30902184,-2.240197e-02,0.079444,-3.153514,EXPECTED
13PR149D2,2238390,11.16058695,2238390,11.38041106,-1.950500e-02,0.079336,-2.770799,EXPECTED
13PR75,2258025,11.02775505,2258025,11.26132615,-2.095911e-02,0.079166,-2.950397,EXPECTED
13PR151D2,2277660,10.89059008,2277660,11.14880932,-2.343358e-02,0.078996,-3.268763,EXPECTED
13PR76,2282280,11.39271763,2282280,11.63108045,-2.070652e-02,0.078848,-3.023067,EXPECTED
17PR9D2,2297295,11.47885795,2297295,11.71462859,-2.033146e-02,0.078682,-2.996500,EXPECTED
13PR77,2312310,10.75280411,2312310,10.99624324,-2.238712e-02,0.078468,-3.102400,EXPECTED
13PR155D2,2327325,11.09251939,2327325,11.36653040,-2.440215e-02,0.078367,-3.496510,EXPECTED
13PR78,2342340,10.72146298,2342340,10.99457790,-2.515461e-02,0.078231,-3.491134,EXPECTED
13PR157D2,2357355,10.83593190,2357355,11.06319459,-2.075616e-02,0.078131,-2.908739,EXPECTED
13PR79,2372370,10.89937393,2372370,11.13271136,-2.118239e-02,0.077974,-2.992503,EXPECTED
13PR159D2,2387385,10.95620513,2387385,11.20316012,-2.228992e-02,0.077793,-3.174514,EXPECTED
13PR80,2415105,10.77276900,2415105,11.02134816,-2.281257e-02,0.077688,-3.199711,EXPECTED
13PR161D2,2417415,11.27301084,2417415,11.50300087,-2.019650e-02,0.077554,-2.965547,EXPECTED
13PR81,2434740,10.85053507,2434740,11.11336472,-2.393402e-02,0.077426,-3.394592,EXPECTED
13PR163D2,2447445,10.83014154,2447445,11.05586455,-2.062789e-02,0.077274,-2.921073,EXPECTED
13PR82,2462460,10.99134783,2462460,11.26417594,-2.451902e-02,0.077142,-3.536700,EXPECTED
13PR165D2,2477475,10.74142669,2477475,10.98751735,-2.265192e-02,0.077033,-3.194613,EXPECTED
13PR83,2492490,10.88947885,2492490,11.11961261,-2.091337e-02,0.076909,-2.992286,EXPECTED
13PR167D2,2507505,10.80984396,2507505,11.05125211,-2.208654e-02,0.076791,-3.143704,EXPECTED
13PR84,2523675,10.94952678,2523675,11.16608459,-1.958478e-02,0.076634,-2.825871,EXPECTED
13PR169D2,2545620,10.82473215,2545620,11.05452558,-2.100637e-02,0.076518,-3.003129,EXPECTED
17PR5,2552550,11.47041625,2552550,11.70113488,-1.991461e-02,0.076429,-3.018732,EXPECTED
13PR171D2,2567565,11.39743509,2567565,11.61602818,-1.899755e-02,0.076308,-2.864616,EXPECTED
13PR86,2582580,10.98646528,2582580,11.24487253,-2.324816e-02,0.076167,-3.392641,EXPECTED
13PR173D2,2611455,11.12076950,2611455,11.36084273,-2.135811e-02,0.076068,-3.156034,EXPECTED
13PR87,2612610,11.10447437,2612610,11.37953491,-2.446844e-02,0.075934,-3.622363,EXPECTED
13PR175D2,2627625,10.72830458,2627625,10.98041875,-2.322804e-02,0.075840,-3.324290,EXPECTED
13PR88,2645370,10.95710451,2645370,11.13458205,-1.606771e-02,0.075744,-2.343123,EXPECTED
13PR177D2,2657655,10.97144964,2657655,11.16780902,-1.773903e-02,0.075603,-2.597243,EXPECTED
13PR89,2672670,10.89448002,2672670,11.10206678,-1.887505e-02,0.075529,-2.748438,EXPECTED
13PR179D2,2687685,10.82138929,2687685,11.03854592,-1.986866e-02,0.075407,-2.879794,EXPECTED
13PR90,2709630,11.02753364,2709630,11.23862736,-1.896151e-02,0.075317,-2.802737,EXPECTED
13PR181D2,2717715,10.83423525,2717715,11.03658274,-1.850441e-02,0.075178,-2.691579,EXPECTED
13PR91,2732730,10.74955390,2732730,10.97585386,-2.083350e-02,0.075094,-3.013556,EXPECTED
13PR183D2,2747745,10.90975243,2747745,11.15753163,-2.245764e-02,0.074998,-3.303811,EXPECTED
13PR92,2762760,11.23583330,2762760,11.48678362,-2.208905e-02,0.074902,-3.350382,EXPECTED
13PR185D2,2777775,11.03967478,2777775,11.28129381,-2.165036e-02,0.074796,-3.230374,EXPECTED
13PR93,2792790,11.10812018,2792790,11.34425731,-2.103526e-02,0.074702,-3.161055,EXPECTED
17PR11D2,2807805,11.48668844,2807805,11.68978119,-1.752622e-02,0.074623,-2.721584,EXPECTED
13PR94,2822820,10.98916139,2822820,11.21117777,-2.000184e-02,0.074527,-2.979006,EXPECTED
13PR189D2,2847075,10.90588350,2847075,11.12170280,-1.959599e-02,0.074402,-2.900719,EXPECTED
13PR95,2852850,11.40793143,2852850,11.60361719,-1.700802e-02,0.074298,-2.633796,EXPECTED
13PR191D2,2867865,10.79588479,2867865,11.02732464,-2.121123e-02,0.074184,-3.119808,EXPECTED
13PR96,2882880,10.74640849,2882880,10.96984866,-2.057887e-02,0.074115,-3.014777,EXPECTED
13PR193D2,2905980,10.77598080,2905980,11.03042152,-2.333739e-02,0.074063,-3.435463,EXPECTED
13PR97,2912910,10.80203678,2912910,11.08190422,-2.557882e-02,0.073968,-3.783629,EXPECTED
13PR195D2,2927925,10.73433961,2927925,10.96814889,-2.154761e-02,0.073897,-3.163989,EXPECTED
13PR98,2942940,10.74800169,2942940,10.96759403,-2.022508e-02,0.073773,-2.976595,EXPECTED
13PR197D2,2957955,10.79237144,2957955,11.02218808,-2.107080e-02,0.073695,-3.118483,EXPECTED
13PR99,2984520,11.09938963,2984520,11.34559083,-2.193908e-02,0.073634,-3.343580,EXPECTED
13PR199D2,2987985,10.80796330,2987985,11.02054142,-1.947773e-02,0.073567,-2.889585,EXPECTED
13PR100,3003000,10.72895596,3003000,10.96542421,-2.180082e-02,0.073493,-3.217562,EXPECTED
13PR201D2,3028410,10.91529433,3028410,11.14523684,-2.084726e-02,0.073367,-3.134141,EXPECTED
13PR101,3043425,10.87477700,3043425,11.08759192,-1.938057e-02,0.073318,-2.902629,EXPECTED
13PR203D2,3048045,11.11958637,3048045,11.36206279,-2.157189e-02,0.073264,-3.309626,EXPECTED
17PR6,3063060,11.45597573,3063060,11.68010607,-1.937557e-02,0.073189,-3.062350,EXPECTED
13PR205D2,3078075,11.05905202,3078075,11.23849583,-1.609573e-02,0.073082,-2.455376,EXPECTED
13PR103,3093090,10.87275487,3093090,11.06875753,-1.786640e-02,0.073019,-2.684269,EXPECTED
13PR207D2,3108105,11.26475504,3108105,11.47376218,-1.838405e-02,0.072961,-2.864642,EXPECTED
13PR104,3123120,10.71258234,3123120,10.96130647,-2.295251e-02,0.072877,-3.412930,EXPECTED
13PR209D2,3138135,11.38008759,3138135,11.59320627,-1.855413e-02,0.072817,-2.926771,EXPECTED
13PR105,3161235,11.02588325,3161235,11.22170677,-1.760448e-02,0.072740,-2.692102,EXPECTED
13PR211D2,3168165,10.81797860,3182025,11.02964987,-1.937765e-02,0.072673,-2.912654,EXPECTED
13PR106,3183180,10.97180836,3183180,11.17013873,-1.791493e-02,0.072621,-2.731033,EXPECTED
13PR213D2,3198195,10.91394452,3198195,11.11466968,-1.822454e-02,0.072544,-2.766944,EXPECTED
13PR107,3213210,10.84021457,3213210,11.06077721,-2.014248e-02,0.072464,-3.043755,EXPECTED
13PR215D2,3228225,10.96528856,3228225,11.22011349,-2.297332e-02,0.072401,-3.519633,EXPECTED
13PR108,3243240,10.72484631,3243240,10.95746087,-2.145745e-02,0.072346,-3.215306,EXPECTED
13PR217D2,3258255,11.09576712,3258255,11.32766225,-2.068403e-02,0.072263,-3.209044,EXPECTED
13PR109,3273270,10.84975113,3273270,11.05699766,-1.892136e-02,0.072231,-2.869219,EXPECTED
13PR219D2,3288285,10.88038083,3288285,11.10747681,-2.065722e-02,0.072134,-3.148252,EXPECTED
13PR110,3303300,10.73140488,3303300,10.95563206,-2.067919e-02,0.072085,-3.110594,EXPECTED
17PR13D2,3318315,11.49296959,3318315,11.67175462,-1.543628e-02,0.072034,-2.481953,EXPECTED
13PR111,3333330,11.00498482,3333330,11.26183648,-2.307137e-02,0.071954,-3.569665,EXPECTED
13PR223D2,3357585,11.13885654,3357585,11.33337886,-1.731267e-02,0.071919,-2.704742,EXPECTED
13PR112,3377220,10.78441078,3377220,10.97094153,-1.714845e-02,0.071848,-2.596186,EXPECTED
13PR225D2,3378375,10.75322879,3378375,10.95343330,-1.844689e-02,0.071769,-2.789568,EXPECTED
13PR113,3393390,10.86212704,3393390,11.04982908,-1.713280e-02,0.071754,-2.615910,EXPECTED
13PR227D2,3416490,10.87781652,3416490,11.10272169,-2.046474e-02,0.071674,-3.137891,EXPECTED
13PR114,3423420,11.35770653,3423420,11.58435053,-1.975859e-02,0.071646,-3.163387,EXPECTED
13PR229D2,3438435,10.80451185,3438435,10.99907743,-1.784759e-02,0.071584,-2.718004,EXPECTED
13PR115,3453450,11.23283412,3453450,11.46307924,-2.029026e-02,0.071510,-3.219761,EXPECTED
13PR231D2,3468465,10.71127335,3468465,10.95090286,-2.212513e-02,0.071469,-3.352915,EXPECTED
13PR116,3483480,11.14056315,3483480,11.34851821,-1.849440e-02,0.071424,-2.911557,EXPECTED
13PR233D2,3498495,10.79200227,3498495,10.99661203,-1.878190e-02,0.071375,-2.866687,EXPECTED
13PR117,3527160,10.93692369,3527160,11.10600705,-1.534158e-02,0.071336,-2.370239,EXPECTED
13PR235D2,3528525,10.97399619,3528525,11.18809030,-1.932136e-02,0.071250,-3.004830,EXPECTED
13PR118,3543540,10.93389001,3543540,11.13741505,-1.844302e-02,0.071223,-2.857575,EXPECTED
13PR237D2,3558555,10.91253165,3558555,11.08805050,-1.595618e-02,0.071170,-2.466192,EXPECTED
17PR7,3573570,11.48010601,3573570,11.66448806,-1.593339e-02,0.071133,-2.592075,EXPECTED
13PR239D2,3588585,10.77733347,3588585,10.99305798,-1.981880e-02,0.071075,-3.035167,EXPECTED
13PR120,3612840,10.99872091,3612840,11.20862186,-1.890431e-02,0.071028,-2.955186,EXPECTED
13PR241D2,3618615,10.76437700,3632475,11.00800326,-2.238032e-02,0.070985,-3.432081,EXPECTED
13PR121,3633630,10.73116496,3633630,10.94657006,-1.987405e-02,0.070946,-3.036184,EXPECTED
13PR243D2,3652110,10.86483910,3652110,11.06961427,-1.867210e-02,0.070895,-2.888429,EXPECTED
13PR122,3663660,10.91771363,3663660,11.12793849,-1.907235e-02,0.070855,-2.966973,EXPECTED
13PR245D2,3691380,10.73777788,3678675,10.94545254,-1.915591e-02,0.070793,-2.933548,EXPECTED
13PR123,3693690,11.02388659,3693690,11.22058316,-1.768545e-02,0.070785,-2.778789,EXPECTED
13PR247D2,3708705,11.37000686,3708705,11.57674143,-1.801913e-02,0.070737,-2.922580,EXPECTED
13PR124,3730650,11.11463083,3730650,11.32339367,-1.860849e-02,0.070692,-2.953132,EXPECTED
13PR249D2,3738735,10.88543369,3738735,11.07664173,-1.741301e-02,0.070649,-2.706451,EXPECTED
13PR125,3753750,10.76673137,3753750,10.94364196,-1.629769e-02,0.070614,-2.505319,EXPECTED
13PR251D2,3768765,10.76868452,3768765,10.98643884,-2.001934e-02,0.070576,-3.085388,EXPECTED
13PR126,3783780,10.73909487,3783780,10.94293898,-1.880360e-02,0.070541,-2.889725,EXPECTED
13PR253D2,3798795,11.24447800,3798795,11.45418019,-1.847758e-02,0.070493,-2.974795,EXPECTED
13PR127,3813810,10.82531431,3813810,11.02818816,-1.856725e-02,0.070460,-2.879277,EXPECTED
17PR15D2,3828825,11.43641206,3828825,11.65810924,-1.919970e-02,0.070399,-3.149152,EXPECTED
13PR128,3843840,10.74716404,3843840,10.94155956,-1.792643e-02,0.070367,-2.762595,EXPECTED
13PR257D2,3858855,10.75831530,3858855,10.98334874,-2.070140e-02,0.070350,-3.198770,EXPECTED
13PR129,3873870,10.99149996,3873870,11.20290326,-1.905072e-02,0.070311,-3.006689,EXPECTED
13PR259D2,3888885,11.03070627,3888885,11.24748156,-1.946138e-02,0.070258,-3.085418,EXPECTED
13PR130,3903900,10.74288829,3903900,10.94021983,-1.820191e-02,0.070244,-2.809230,EXPECTED
13PR261D2,3918915,11.12662867,3918915,11.33775052,-1.879670e-02,0.070191,-3.007819,EXPECTED
13PR131,3933930,10.82495067,3933930,11.02283844,-1.811563e-02,0.070174,-2.819959,EXPECTED
13PR263D2,3948945,10.77164792,3948945,10.98039819,-1.919421e-02,0.070147,-2.975897,EXPECTED
13PR132,3968055,10.93708852,3968055,11.09605068,-1.442962e-02,0.070118,-2.267066,EXPECTED
13PR265D2,3978975,10.91600310,3978975,11.14922270,-2.113990e-02,0.070083,-3.327763,EXPECTED
13PR133,3993990,11.38039680,3993990,11.57013759,-1.653514e-02,0.070044,-2.708880,EXPECTED
13PR267D2,4009005,10.84643130,4009005,11.06143155,-1.962831e-02,0.070017,-3.070686,EXPECTED
13PR134,4037880,10.92603683,4037880,11.11789164,-1.740703e-02,0.069991,-2.741135,EXPECTED
13PR269D2,4039035,10.77770574,4039035,10.97757474,-1.837481e-02,0.069944,-2.857557,EXPECTED
13PR135,4064445,11.00251153,4064445,11.19824569,-1.763356e-02,0.069925,-2.799201,EXPECTED
13PR271D2,4081770,10.77343499,4081770,10.98004961,-1.899657e-02,0.069902,-2.955776,EXPECTED
17PR8,4084080,11.44119865,4084080,11.65247359,-1.829773e-02,0.069876,-3.023569,EXPECTED
13PR273D2,4103715,11.12164233,4103715,11.31511253,-1.724625e-02,0.069830,-2.770589,EXPECTED
13PR137,4114110,10.80959411,4114110,11.01538644,-1.885898e-02,0.069814,-2.947723,EXPECTED
13PR275D2,4129125,10.74697032,4129125,10.93552914,-1.739316e-02,0.069769,-2.702616,EXPECTED
13PR138,4144140,11.25951360,4144140,11.44667151,-1.648557e-02,0.069764,-2.682729,EXPECTED
13PR277D2,4159155,10.77920273,4159155,10.97399612,-1.790988e-02,0.069721,-2.793898,EXPECTED
13PR139,4174170,10.80198679,4174170,11.01304585,-1.935048e-02,0.069709,-3.027716,EXPECTED
13PR279D2,4189185,11.11367064,4189185,11.30469791,-1.704244e-02,0.069684,-2.741336,EXPECTED
13PR140,4204200,10.72060898,4204200,10.93407330,-1.971594e-02,0.069653,-3.064682,EXPECTED
13PR281D2,4219215,10.76250383,4219215,10.97228327,-1.930416e-02,0.069637,-3.012471,EXPECTED
13PR141,4234230,10.97770338,4234230,11.17215768,-1.755851e-02,0.069610,-2.793482,EXPECTED
13PR283D2,4260795,10.86400187,4260795,11.05644975,-1.755920e-02,0.069585,-2.765652,EXPECTED
13PR142,4264260,10.87667072,4264260,11.08858460,-1.929597e-02,0.069563,-3.046359,EXPECTED
13PR285D2,4279275,11.37964852,4279275,11.56436964,-1.610225e-02,0.069536,-2.656482,EXPECTED
13PR143,4294290,10.75127087,4294290,10.93239351,-1.670630e-02,0.069510,-2.605706,EXPECTED
13PR287D2,4309305,11.01186594,4309305,11.20746936,-1.760705e-02,0.069494,-2.814681,EXPECTED
13PR144,4324320,10.70599441,4324320,10.93184868,-2.087662e-02,0.069474,-3.250918,EXPECTED
17PR17D2,4339335,11.44382372,4339335,11.64747254,-1.763904e-02,0.069442,-2.932646,EXPECTED
13PR145,4354350,11.13894909,4354350,11.32902609,-1.692022e-02,0.069434,-2.737521,EXPECTED
13PR291D2,4369365,10.82059800,4369365,11.04407681,-2.044271e-02,0.069414,-3.219506,EXPECTED
13PR146,4384380,10.89780283,4384380,11.08202098,-1.676287e-02,0.069389,-2.654861,EXPECTED
13PR293D2,4408950,10.91307731,4408950,11.08796008,-1.589802e-02,0.069363,-2.521269,EXPECTED
13PR147,4414410,10.73375321,4414410,10.93025764,-1.814159e-02,0.069358,-2.833191,EXPECTED
13PR295D2,4429425,10.88432769,4429425,11.11837709,-2.127541e-02,0.069331,-3.375826,EXPECTED
13PR148,4444440,11.03265849,4444440,11.23652836,-1.831010e-02,0.069315,-2.941209,EXPECTED
13PR297D2,4459455,10.72787423,4459455,10.92948411,-1.861868e-02,0.069289,-2.909695,EXPECTED
13PR149,4476780,11.09237757,4476780,11.30815346,-1.926584e-02,0.069282,-3.114458,EXPECTED
13PR299D2,4489485,11.25280653,4489485,11.44027190,-1.652219e-02,0.069255,-2.706886,EXPECTED
13PR150,4516050,10.99334739,4516050,11.18986004,-1.771771e-02,0.069246,-2.837892,EXPECTED
13PR301D2,4519515,10.99090282,4519515,11.19035488,-1.798432e-02,0.069231,-2.880965,EXPECTED
13PR151,4542615,10.89951621,4542615,11.10854779,-1.899648e-02,0.069218,-3.019902,EXPECTED
13PR303D2,4555320,10.87523616,4555320,11.07811605,-1.848334e-02,0.069201,-2.931748,EXPECTED
13PR152,4564560,11.34318730,4564560,11.55930587,-1.887349e-02,0.069183,-3.123868,EXPECTED
13PR305D2,4579575,10.91094839,4579575,11.10947295,-1.803144e-02,0.069168,-2.870179,EXPECTED
17PR9,4594590,11.45948269,4594590,11.64301485,-1.588885e-02,0.069157,-2.653848,EXPECTED
13PR307D2,4614225,10.75732248,4609605,10.96222001,-1.886813e-02,0.069132,-2.963859,EXPECTED
13PR154,4624620,10.72099323,4624620,10.92678331,-1.901316e-02,0.069122,-2.977201,EXPECTED
13PR309D2,4639635,10.82618283,4639635,11.03284215,-1.890894e-02,0.069109,-2.990339,EXPECTED
13PR155,4654650,11.10704604,4654650,11.29651396,-1.691449e-02,0.069097,-2.742057,EXPECTED
13PR311D2,4669665,10.76356110,4669665,10.96082128,-1.816076e-02,0.069081,-2.855491,EXPECTED
13PR156,4684680,10.71247317,4684680,10.92584787,-1.972257e-02,0.069066,-3.089432,EXPECTED
13PR313D2,4699695,10.72811603,4699695,10.96013542,-2.139668e-02,0.069057,-3.359824,EXPECTED
13PR157,4714710,10.79830808,4714710,10.99464963,-1.801929e-02,0.069047,-2.843593,EXPECTED
13PR315D2,4729725,10.73698729,4729725,10.92516045,-1.737389e-02,0.069032,-2.725883,EXPECTED
13PR158,4744740,10.89031944,4744740,11.06435372,-1.585429e-02,0.069021,-2.521469,EXPECTED
13PR317D2,4759755,10.74789137,4762065,10.96822719,-2.029307e-02,0.069012,-3.192717,EXPECTED
13PR159,4774770,10.93061122,4774770,11.13497767,-1.852407e-02,0.069003,-2.961704,EXPECTED
13PR319D2,4789785,11.14002577,4789785,11.32185462,-1.619035e-02,0.068988,-2.635659,EXPECTED
13PR160,4804800,10.72275258,4804800,10.92404804,-1.859871e-02,0.068979,-2.918214,EXPECTED
13PR321D2,4819815,10.79573392,4819815,11.02606519,-2.111098e-02,0.068970,-3.339586,EXPECTED
13PR161,4834830,11.23467537,4834830,11.43477644,-1.765427e-02,0.068961,-2.901656,EXPECTED
19PRD2,4849845,12.12942159,4849845,12.31254742,-1.498482e-02,0.068952,-2.655845,EXPECTED
17PR10,5105100,11.44358846,5105100,11.63543707,-1.662575e-02,0.068834,-2.787120,EXPECTED
17PR21D2,5360355,11.44160166,5360355,11.63220861,-1.652187e-02,0.068796,-2.770611,EXPECTED
17PR11,5615610,11.45613676,5615610,11.62930028,-1.500225e-02,0.068824,-2.516034,EXPECTED
17PR23D2,5870865,12.00730592,5870865,12.17155717,-1.358656e-02,0.068908,-2.383631,EXPECTED
17PR12,6126120,11.41740529,6126120,11.62429598,-1.795842e-02,0.069226,-2.988627,EXPECTED
17PR25D2,6561555,11.89420431,6561555,12.07733236,-1.527909e-02,0.069437,-2.637327,EXPECTED
17PR13,6636630,11.42193293,6636630,11.62020757,-1.721017e-02,0.069732,-2.843381,EXPECTED
17PR27D2,6891885,11.41955863,6891885,11.61845184,-1.726696e-02,0.070031,-2.840074,EXPECTED
17PR14,7147140,11.41735742,7147140,11.61686750,-1.732336e-02,0.070382,-2.834675,EXPECTED
17PR29D2,7402395,11.86757037,7402395,12.03891622,-1.433492e-02,0.070745,-2.422021,EXPECTED
17PR15,7657650,11.42636857,7657650,11.61415572,-1.630096e-02,0.071148,-2.639388,EXPECTED
17PR31D2,7912905,11.80293813,7912905,12.00719063,-1.715719e-02,0.071590,-2.853087,EXPECTED
17PR16,8273265,11.76428723,8273265,11.94775433,-1.547490e-02,0.072026,-2.547234,EXPECTED
17PR33D2,8580495,11.62081423,8580495,11.80262462,-1.552411e-02,0.072528,-2.506761,EXPECTED
17PR17,8843835,11.72588676,8843835,11.91690492,-1.615903e-02,0.073017,-2.616078,EXPECTED
17PR35D2,8933925,11.39495084,8933925,11.60954045,-1.865686e-02,0.073560,-2.917205,EXPECTED
17PR18,9189180,11.42705153,9189180,11.60892328,-1.579057e-02,0.074054,-2.455934,EXPECTED
17PR37D2,9444435,11.75585455,9444435,11.93482257,-1.510902e-02,0.074674,-2.396658,EXPECTED
19PR,9699690,12.09624858,9699690,12.27995051,-1.507252e-02,0.075258,-2.440962,EXPECTED
17PR39D2,10015005,11.62054872,10015005,11.81903465,-1.693637e-02,0.075857,-2.616580,EXPECTED
17PR20,10210200,11.41131455,10210200,11.60727644,-1.702681e-02,0.076484,-2.562129,EXPECTED
17PR41D2,10465455,11.70488615,10465455,11.89990427,-1.652398e-02,0.077118,-2.528828,EXPECTED
17PR21,10818885,11.48428644,10818885,11.68147952,-1.702494e-02,0.077745,-2.536409,EXPECTED
17PR43D2,10975965,11.68944357,10975965,11.88531377,-1.661733e-02,0.078410,-2.498026,EXPECTED
17PR22,11231220,11.39848563,11231220,11.60674242,-1.810567e-02,0.079122,-2.632097,EXPECTED
17PR45D2,11696685,11.61540497,11696685,11.81346149,-1.690745e-02,0.079807,-2.481694,EXPECTED
17PR23,11741730,11.94689566,11741730,12.15050942,-1.689963e-02,0.080525,-2.528578,EXPECTED
17PR47D2,11996985,11.66476804,11996985,11.86064914,-1.665311e-02,0.081268,-2.410310,EXPECTED
17PR24,12267255,11.59044823,12267255,11.79957698,-1.788235e-02,0.081969,-2.551315,EXPECTED
17PR49D2,12507495,11.40843656,12507495,11.60733574,-1.728416e-02,0.074214,-2.680076,EXPECTED
17PR25,12777765,11.52774527,12777765,11.72409008,-1.688894e-02,0.073028,-2.688624,EXPECTED
17PR51D2,13123110,11.86028684,13123110,12.06362788,-1.699939e-02,0.071953,-2.826026,EXPECTED
17PR26,13408395,11.57949687,13408395,11.77629408,-1.685251e-02,0.070898,-2.775779,EXPECTED
17PR53D2,13528515,11.63069965,13528515,11.83242169,-1.719524e-02,0.069812,-2.889504,EXPECTED
17PR27,13783770,11.40071874,13783770,11.60907900,-1.811106e-02,0.068840,-3.026732,EXPECTED
17PR55D2,14159145,11.48745692,14159145,11.69337907,-1.776705e-02,0.067834,-3.035678,EXPECTED
17PR28,14294280,11.40975000,14294280,11.61005471,-1.740325e-02,0.066905,-2.993868,EXPECTED
19PR3D2,14549535,12.08092985,14549535,12.28177332,-1.648816e-02,0.065989,-3.043590,EXPECTED
17PR29,14804790,11.82692142,14804790,12.03374552,-1.733642e-02,0.065141,-3.175022,EXPECTED
17PR59D2,15060045,11.60130838,15060045,11.81194017,-1.799302e-02,0.064257,-3.277959,EXPECTED
17PR30,15315300,11.40392066,15315300,11.61242960,-1.811883e-02,0.063435,-3.286970,EXPECTED
17PR61D2,15570555,11.59705928,15570555,11.80645714,-1.789504e-02,0.062651,-3.342291,EXPECTED
17PR31,15825810,11.79630285,15825810,12.00716424,-1.771733e-02,0.061868,-3.408246,EXPECTED
17PR63D2,16231215,11.44854062,16231215,11.66026350,-1.832451e-02,0.061109,-3.464676,EXPECTED
17PR32,16546530,11.74009930,16546530,11.95143673,-1.784123e-02,0.060382,-3.500007,EXPECTED
17PR65D2,16831815,11.51477905,16831815,11.74699200,-1.996586e-02,0.059668,-3.891750,EXPECTED
17PR33,16846830,11.39977097,16846830,11.63204550,-2.017057e-02,0.058964,-3.939260,EXPECTED
17PR67D2,17160990,11.58251277,17160990,11.80432315,-1.896939e-02,0.058272,-3.806466,EXPECTED
17PR34,17402385,11.48815094,17402385,11.73324673,-2.111026e-02,0.057642,-4.252035,EXPECTED
17PR69D2,17612595,11.91673299,17612595,12.16578163,-2.068368e-02,0.056972,-4.371422,EXPECTED
17PR35,17867850,11.40112731,17867850,11.61980759,-1.899896e-02,0.056364,-3.879786,EXPECTED
17PR71D2,18123105,11.56195668,18123105,11.78219083,-1.886903e-02,0.055739,-3.951168,EXPECTED
17PR36,18378360,11.39750467,18378360,11.61413072,-1.882808e-02,0.055168,-3.926661,EXPECTED
17PR73D2,18633615,11.56184183,18633615,11.77198071,-1.801201e-02,0.054567,-3.851025,EXPECTED
17PR37,18888870,11.72419508,18888870,11.93446969,-1.777616e-02,0.054001,-3.893902,EXPECTED
17PR75D2,19144125,11.39667550,19144125,11.60610501,-1.820956e-02,0.053470,-3.916767,EXPECTED
19PR2,19399380,12.05739294,19399380,12.27416518,-1.781867e-02,0.052913,-4.096767,EXPECTED
17PR77D2,19684665,11.84920493,19684665,12.05580478,-1.728550e-02,0.052392,-3.943347,EXPECTED
17PR39,20030010,11.61059060,20030010,11.80858239,-1.690892e-02,0.051896,-3.815165,EXPECTED
17PR79D2,20165145,11.55462787,20165145,11.74426537,-1.627903e-02,0.051377,-3.691097,EXPECTED
17PR40,20420400,11.40431805,20420400,11.59388672,-1.648589e-02,0.050933,-3.721922,EXPECTED
17PR81D2,20825805,11.47055427,20825805,11.66582167,-1.688009e-02,0.050409,-3.873661,EXPECTED
17PR41,20930910,11.69087251,20930910,11.88161355,-1.618372e-02,0.049948,-3.818792,EXPECTED
17PR83D2,21411390,11.57857167,21411390,11.76773336,-1.620521e-02,0.049507,-3.820908,EXPECTED
17PR42,21637770,11.46945545,21637770,11.64233860,-1.496088e-02,0.049033,-3.525853,EXPECTED
17PR85D2,21696675,11.39007956,21696675,11.58290948,-1.678793e-02,0.048608,-3.967041,EXPECTED
17PR43,21951930,11.67395658,21951930,11.85880625,-1.571031e-02,0.048165,-3.837842,EXPECTED
17PR87D2,22207185,11.80067043,22207185,12.00089723,-1.682507e-02,0.047758,-4.192529,EXPECTED
17PR44,22537515,11.45494025,22537515,11.63937571,-1.597271e-02,0.047333,-3.896551,EXPECTED
17PR89D2,22717695,11.51087978,22717695,11.70587146,-1.679789e-02,0.046929,-4.155036,EXPECTED
17PR45,23130030,11.44307458,23130030,11.60329405,-1.390432e-02,0.046534,-3.443062,EXPECTED
17PR91D2,23393370,11.59364627,23393370,11.77614691,-1.561882e-02,0.046146,-3.954853,EXPECTED
17PR46,23483460,11.93234021,23483460,12.11185288,-1.493217e-02,0.045766,-3.922402,EXPECTED
17PR93D2,23738715,11.79227488,23738715,11.96035713,-1.415296e-02,0.045395,-3.702660,EXPECTED
17PR47,23993970,11.64028625,23993970,11.81888180,-1.522637e-02,0.045040,-3.965265,EXPECTED
19PR5D2,24249225,12.04353344,24249225,12.23414049,-1.570257e-02,0.044690,-4.265094,EXPECTED
