n,ratio,c_pred,baseline,c_meas,lambda,status
4,-1.14335793,-3.36169805,-6.23183504,3.84362411,,EXPECTED
5,-2.99673803,-0.86436998,-5.13046327,2.59029039,,EXPECTED
6,-0.86635085,-3.70566033,-9.11946764,3.21040200,,EXPECTED
7,-0.00000000,-2.58135200,-5.97438848,0.00000000,,EXPECTED
8,-0.71314963,-3.03167590,-5.84631371,2.16203856,,EXPECTED
9,-4.21932492,-0.91536839,-6.73573546,3.86223667,,EXPECTED
10,-0.81723155,-2.59505308,-6.45042512,2.12075924,,EXPECTED
11,-0.60189986,-3.18430697,-6.48254266,1.91663391,,EXPECTED
12,-5.75963971,-0.91892073,-6.81375109,5.29265234,,EXPECTED
13,-0.47919076,-3.43233098,-6.71695733,1.64474130,,EXPECTED
14,-1.08499477,-2.85290616,-6.43999875,3.09538826,,EXPECTED
27,-8.62325547,-0.62983990,-6.60782629,5.43127032,,EXPECTED
33,-14.39827537,-0.27171177,-6.78434655,3.91218084,,EXPECTED
51,-33.64468316,-0.15689758,-6.41521529,5.27876925,,EXPECTED
60,-47.15888005,-0.15959964,-8.01774030,7.52654005,,EXPECTED
77,-12.60729358,-0.27630373,-4.19571083,3.48344225,,EXPECTED
91,-8.84690479,-0.29870089,-4.12819022,2.64257838,,EXPECTED
119,-13.18236604,-0.23323721,-4.00674334,3.07461826,,EXPECTED
133,-10.92944971,-0.26183253,-3.98951130,2.86168551,,EXPECTED
143,-9.16550050,-0.42654477,-3.98891259,3.90949632,,EXPECTED
154,-31.57151202,-0.09454127,-3.99257903,2.98481077,,EXPECTED
175,-5.82117587,-0.64623730,-5.34064587,3.76186097,,EXPECTED
182,-21.52971913,-0.16977448,-4.01133386,3.65519683,,EXPECTED
203,-8.42094338,-0.40301773,-4.04655073,3.39378946,,EXPECTED
217,-7.39656656,-0.43922234,-4.07831139,3.24873725,,EXPECTED
238,-8.52434820,-0.39032957,-4.13120486,3.32730515,,EXPECTED
245,-5.41456330,-0.85218655,-5.53276013,4.61421805,,EXPECTED
266,-8.32893661,-0.49290885,-4.21331267,4.10540656,,EXPECTED
280,-3.69081387,-1.00812539,-5.68018210,3.72080319,,EXPECTED
287,-4.25562949,-0.68682340,-4.28347087,2.92286591,,EXPECTED
308,-8.07002258,-0.46005861,-4.35917563,3.71268337,,EXPECTED
323,-3.17153448,-0.98895183,-4.29500212,3.13649483,,EXPECTED
341,-3.72485486,-0.81162544,-4.16851143,3.02318695,,EXPECTED
352,-3.95846014,-0.85521170,-4.10061787,3.38532141,,EXPECTED
374,-7.43674712,-0.48961827,-3.95405010,3.64116727,,EXPECTED
377,-4.81055658,-0.62704119,-3.93523030,3.01641711,,EXPECTED
403,-5.79098982,-0.49714803,-3.79114501,2.87897919,,EXPECTED
418,-10.56222309,-0.28370623,-3.71824649,2.99656852,,EXPECTED
425,-5.63229003,-0.75541964,-4.90917615,4.25474251,,EXPECTED
442,-15.99482658,-0.21395785,-3.60525101,3.42221876,,EXPECTED
451,-10.35218037,-0.23995792,-3.56271676,2.48408771,,EXPECTED
473,-20.46067241,-0.15100600,-3.47139724,3.08968420,,EXPECTED
494,-234.54817634,-0.01417051,-3.38452156,3.32366711,,EXPECTED
509,-7.09578700,-0.41314346,-3.33220574,2.93157798,,EXPECTED
520,-24.48077350,-0.15059302,-4.38822939,3.68663369,,EXPECTED
527,-66.58786426,-0.05004909,-3.26584000,3.33266205,,EXPECTED
544,-25.62542943,-0.10302036,-3.21195969,2.63994109,,EXPECTED
568,-16.22854703,-0.18565566,-3.13825509,3.01292165,,EXPECTED
578,-1425.41840108,-0.00208629,-3.10704043,2.97383675,,EXPECTED
592,-35.37831540,-0.07018207,-3.06489054,2.48292354,,EXPECTED
602,-50.42314397,-0.06877382,-3.64833569,3.46779220,,EXPECTED
623,-77.25972820,-0.04192405,-3.57798604,3.23904063,,EXPECTED
632,-223.65933523,-0.01559935,-2.96167366,3.48894081,,EXPECTED
647,-325.82539184,-0.00883785,-2.92267416,2.87959606,,EXPECTED
663,1.79115587,3.60799531,-3.16412271,6.46248196,0.58286115,EXPECTED
678,1.95839151,2.70840761,-3.16396745,5.30412248,0.67212348,EXPECTED
693,1.58816958,4.59948907,-3.16279525,7.30476864,0.46258215,EXPECTED
714,1.61248757,4.27787555,-3.16343879,6.89802117,0.47777806,EXPECTED
726,1.68361254,3.29685565,-3.16343296,5.55062753,0.52094181,EXPECTED
735,1.64629099,5.08670142,-4.21818239,8.37419073,0.49852488,EXPECTED
759,1.72855540,3.60473746,-3.16618607,6.23098841,0.54728603,EXPECTED
777,1.73501582,4.01283940,-3.16789182,6.96233985,0.55101653,EXPECTED
780,1.90106811,4.22407644,-4.22578675,8.03025702,0.64241589,EXPECTED
798,1.67874357,4.21070423,-3.17168019,7.06869266,0.51804564,EXPECTED
819,1.58965987,4.43317789,-3.17512151,7.04724497,0.46352007,EXPECTED
825,1.86724114,4.37434968,-4.23626157,8.16796570,0.62446202,EXPECTED
840,1.77215034,5.05916471,-4.24025797,8.96560046,0.57219369,EXPECTED
861,1.71776181,3.96060477,-3.18582149,6.80337563,0.54102217,EXPECTED
882,1.82682954,3.77688187,-3.19117674,6.89971936,0.60258197,EXPECTED
891,1.83398347,3.25933483,-3.19365901,5.97756621,0.60649036,EXPECTED
903,1.83083989,3.94188965,-3.19788090,7.21696880,0.60477482,EXPECTED
924,1.58555710,4.54002993,-3.20436022,7.19847669,0.46093583,EXPECTED
936,1.84301394,3.12845512,-3.20830825,5.76578640,0.61140224,EXPECTED
945,1.76455124,5.01348234,-4.28184304,8.84654649,0.56789640,EXPECTED
966,1.63419139,4.07589423,-3.21951870,6.66079126,0.49114812,EXPECTED
987,1.76123636,3.89257104,-3.22749923,6.85573764,0.56601604,EXPECTED
990,1.85308089,4.29279478,-4.30564020,7.95489597,0.61684960,EXPECTED
1008,1.73144871,3.72891660,-3.23646260,6.45642784,0.54895846,EXPECTED
1029,1.83944461,3.72140820,-3.24531384,6.84532427,0.60946369,EXPECTED
1035,1.99052958,3.77002837,-4.33118575,7.50435300,0.68840073,EXPECTED
1050,1.77603521,4.93939045,-4.34004159,8.77253133,0.57438347,EXPECTED
1071,1.71200102,4.16025217,-3.26467834,7.12235596,0.53766287,EXPECTED
1092,1.73511518,4.31862955,-3.27508734,7.49331967,0.55107380,EXPECTED
1104,1.92674286,2.79631246,-3.28097312,5.38777507,0.65583094,EXPECTED
1113,1.79165567,3.81313627,-3.28546624,6.83182722,0.58314015,EXPECTED
1134,1.76787151,3.65890898,-3.29651330,6.46848095,0.56977629,EXPECTED
1140,2.03856002,3.78353713,-4.39951610,7.71296752,0.71224369,EXPECTED
1155,1.63049620,5.89594179,-4.41009151,9.61331065,0.48888438,EXPECTED
1326,1.71330627,3.59987595,-3.13754465,6.16769002,0.53842499,EXPECTED
1419,1.80775447,3.58358808,-3.00862037,6.47824735,0.59208545,EXPECTED
1479,1.68124868,3.46911710,-2.93347792,5.83244854,0.51953678,EXPECTED
1677,1.58318792,3.74226879,-2.71926959,5.92471475,0.45944049,EXPECTED
1716,1.51660119,4.32625884,-2.68232132,6.56120931,0.41647177,EXPECTED
1791,1.52187920,3.19476587,-2.61387969,4.86204772,0.41994589,EXPECTED
1989,1.48801009,4.26750016,-2.45493969,6.35008332,0.39743972,EXPECTED
2091,1.48153865,3.93368070,-2.38358006,5.82790000,0.39308118,EXPECTED
2145,1.42498690,6.19699707,-3.13076618,8.83063963,0.35416262,EXPECTED
2301,1.38336199,4.15139890,-2.25273302,5.74288743,0.32451676,EXPECTED
2346,1.41673796,4.21921440,-2.22759245,5.97752120,0.34835702,EXPECTED
2418,1.36452123,4.31925632,-2.18854723,5.89371694,0.31080362,EXPECTED
2574,1.35455864,4.87691073,-2.11025903,6.60606157,0.30347568,EXPECTED
2709,1.35351193,4.62478851,-2.45872096,6.25970643,0.30270265,EXPECTED
2754,1.35325714,4.11719080,-2.02922116,5.57161783,0.30251438,EXPECTED
2871,1.33498351,4.65567377,-1.98164053,6.21524772,0.28891894,EXPECTED
3036,1.29058216,4.78298145,-1.91943487,6.17283053,0.25509340,EXPECTED
3099,1.29503742,3.86645357,-1.89730279,5.00720207,0.25853959,EXPECTED
3168,1.32163304,4.52160334,-1.87387767,5.97590036,0.27886812,EXPECTED
3306,1.28757919,4.49116833,-1.82908681,5.78273487,0.25276385,EXPECTED
3432,1.29813311,5.18309559,-1.79137546,6.72834799,0.26092716,EXPECTED
3498,1.26626730,4.74391008,-1.77252817,6.00705819,0.23607344,EXPECTED
3666,1.27691485,4.68528298,-1.72696992,5.98270743,0.24444690,EXPECTED
3744,1.30555569,4.56577554,-1.70703942,5.96087424,0.26662877,EXPECTED
3861,1.25084567,5.28946790,-1.67826704,6.61630802,0.22381986,EXPECTED
3942,1.28851759,4.16984464,-1.65931556,5.37291817,0.25349240,EXPECTED
4056,1.23902110,4.63522204,-1.63361583,5.74313790,0.21432163,EXPECTED
4191,1.24409711,4.82920351,-1.60499348,6.00799811,0.21841005,EXPECTED
4290,1.22262726,7.17108897,-2.11313410,8.76756887,0.20100204,EXPECTED
4389,1.23564924,6.22928109,-1.87859116,7.69720643,0.21159653,EXPECTED
4446,1.21297189,5.07899444,-1.55452732,6.16067750,0.19307346,EXPECTED
4611,1.22744169,4.54609361,-1.52463989,5.58006483,0.20493208,EXPECTED
4719,1.22655506,5.45306874,-1.50597757,6.68848902,0.20420947,EXPECTED
