START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
11PR100,231373,2.029248,232003,0.756408,9.868396e-01,1.136172,1.120288e+00,EXPECTED
11PR201D2,232828,2.048360,233143,0.757558,9.946946e-01,1.133647,1.138628e+00,EXPECTED
11PR101,233944,2.040229,234317,0.758649,9.892781e-01,1.131372,1.132766e+00,EXPECTED
11PR203D2,234512,2.065415,235447,0.759736,1.000115e+00,1.129317,1.156167e+00,EXPECTED
11PR102,235834,2.026420,236609,0.760792,9.796660e-01,1.127675,1.122334e+00,EXPECTED
11PR205D2,237056,2.193108,237767,0.761817,1.057369e+00,1.125415,1.271790e+00,EXPECTED
11PR103,238078,2.097836,238921,0.762827,1.011630e+00,1.123804,1.187938e+00,EXPECTED
11PR207D2,240013,1.880982,240073,0.763813,9.012263e-01,1.121987,9.957058e-01,EXPECTED
13PR8,240454,2.022650,241229,0.764769,9.725900e-01,1.119516,1.123594e+00,EXPECTED
11PR209D2,242057,2.155051,242533,0.765741,1.034726e+00,1.117950,1.242730e+00,EXPECTED
11PR105,243094,2.061411,243703,0.766663,9.890986e-01,1.116173,1.159989e+00,EXPECTED
11PR211D2,244759,2.192096,244859,0.767566,1.049389e+00,1.113704,1.279092e+00,EXPECTED
11PR106,245059,2.161257,246011,0.768442,1.034080e+00,1.112510,1.251957e+00,EXPECTED
11PR213D2,246424,2.151274,246839,0.769323,1.028305e+00,1.110308,1.244656e+00,EXPECTED
11PR107,248312,2.222008,248323,0.770181,1.059541e+00,1.107544,1.310853e+00,EXPECTED
11PR215D2,249244,2.130762,249463,0.771009,1.016535e+00,1.105924,1.229518e+00,EXPECTED
11PR108,249706,2.099540,250619,0.771830,1.000709e+00,1.105079,1.201462e+00,EXPECTED
11PR217D2,250924,2.090952,251789,0.772598,9.956159e-01,1.103271,1.194950e+00,EXPECTED
11PR109,252019,2.138956,252937,0.773381,1.017301e+00,1.101366,1.239892e+00,EXPECTED
11PR219D2,253984,2.069833,254083,0.774134,9.834782e-01,1.099730,1.178197e+00,EXPECTED
11PR110,254717,2.092251,255253,0.774885,9.932812e-01,1.097312,1.200539e+00,EXPECTED
17PRD2,267913,2.005404,262144,0.775593,9.499729e-01,1.094774,1.123347e+00,EXPECTED
13PR9,285118,2.028473,285283,0.783488,9.512828e-01,1.074705,1.158443e+00,EXPECTED
13PR19D2,291419,1.843929,300299,0.788823,8.491119e-01,1.055721,9.994175e-01,EXPECTED
13PR10,305114,2.057927,315313,0.791935,9.549751e-01,1.038134,1.219488e+00,EXPECTED
13PR21D2,315352,2.139643,330329,0.792557,9.931298e-01,1.023372,1.316321e+00,EXPECTED
13PR11,342733,2.101928,345329,0.790481,9.779687e-01,1.008956,1.299806e+00,EXPECTED
13PR23D2,347383,2.078111,360337,0.787020,9.709609e-01,0.996902,1.295103e+00,EXPECTED
13PR12,368882,2.076264,375373,0.782315,9.760679e-01,0.985735,1.312674e+00,EXPECTED
13PR25D2,385291,2.079103,390389,0.776476,9.849261e-01,0.975450,1.335411e+00,EXPECTED
13PR13,395344,2.015377,405401,0.769614,9.626725e-01,0.965999,1.289611e+00,EXPECTED
13PR27D2,413467,2.031986,420419,0.761800,9.810849e-01,0.956972,1.327297e+00,EXPECTED
13PR14,424313,2.131182,435427,0.753115,1.040214e+00,0.949883,1.450776e+00,EXPECTED
13PR29D2,435443,2.120045,450431,0.743620,1.047662e+00,0.942820,1.459902e+00,EXPECTED
13PR15,454763,2.077438,465463,0.733360,1.041254e+00,0.936234,1.435622e+00,EXPECTED
13PR31D2,466672,2.131537,480463,0.722413,1.082002e+00,0.930536,1.514314e+00,EXPECTED
13PR16,484951,2.175230,495491,0.710783,1.118523e+00,0.924601,1.583869e+00,EXPECTED
13PR33D2,505838,2.176039,510481,0.698542,1.136266e+00,0.920253,1.605533e+00,EXPECTED
17PR,524588,2.199751,524288,0.685710,1.165645e+00,0.915695,1.653434e+00,EXPECTED
13PR35D2,540478,2.130194,540539,0.672310,1.153249e+00,0.911747,1.599001e+00,EXPECTED
13PR18,548956,2.174209,555523,0.658415,1.194585e+00,0.908179,1.669048e+00,EXPECTED
13PR37D2,556522,2.177504,570569,0.643952,1.218310e+00,0.904959,1.694609e+00,EXPECTED
13PR19,575789,2.212313,585581,0.629030,1.257615e+00,0.901852,1.755591e+00,EXPECTED
13PR39D2,594974,2.191900,600577,0.613653,1.273094e+00,0.899153,1.755260e+00,EXPECTED
13PR20,613994,2.186481,615607,0.597811,1.296774e+00,0.897020,1.771053e+00,EXPECTED
13PR41D2,626557,2.187701,630613,0.581552,1.324906e+00,0.894883,1.794815e+00,EXPECTED
13PR21,638167,2.166491,645641,0.564854,1.344297e+00,0.893054,1.793438e+00,EXPECTED
13PR43D2,653551,2.185108,660659,0.558021,1.365024e+00,0.891459,1.825196e+00,EXPECTED
13PR22,662477,2.245984,675643,0.579102,1.355420e+00,0.889926,1.873057e+00,EXPECTED
13PR45D2,678268,2.237489,690689,0.613271,1.294303e+00,0.888802,1.827424e+00,EXPECTED
13PR23,697792,2.313242,705689,0.645966,1.275658e+00,0.887895,1.877785e+00,EXPECTED
13PR47D2,718391,2.222299,720703,0.677481,1.187916e+00,0.887051,1.741521e+00,EXPECTED
13PR24,732877,2.151054,735733,0.707782,1.111577e+00,0.886426,1.628192e+00,EXPECTED
13PR49D2,746464,2.161962,750749,0.736993,1.076193e+00,0.885968,1.608375e+00,EXPECTED
13PR25,758036,2.276086,765763,0.765164,1.090122e+00,0.885649,1.706005e+00,EXPECTED
17PR3D2,779026,2.266443,780733,0.792294,1.051034e+00,0.885502,1.664761e+00,EXPECTED
13PR26,793418,2.273445,795793,0.818521,1.021553e+00,0.885481,1.643089e+00,EXPECTED
13PR53D2,800858,2.244966,810809,0.843821,9.785053e-01,0.885611,1.582122e+00,EXPECTED
13PR27,820544,2.198942,825821,0.868315,9.291771e-01,0.885840,1.502108e+00,EXPECTED
13PR55D2,829448,2.168682,840839,0.891964,8.884491e-01,0.886217,1.440638e+00,EXPECTED
13PR28,841784,2.281643,855851,0.914892,9.138451e-01,0.886749,1.541305e+00,EXPECTED
13PR57D2,855989,2.209812,870853,0.937055,8.579207e-01,0.887536,1.434034e+00,EXPECTED
13PR29,876749,2.252021,885883,0.958567,8.541439e-01,0.887995,1.456601e+00,EXPECTED
13PR59D2,900359,2.333795,900869,0.979420,8.682904e-01,0.888807,1.523812e+00,EXPECTED
13PR30,902774,2.281311,915911,0.999615,8.251354e-01,0.889817,1.440404e+00,EXPECTED
13PR61D2,919153,2.218681,930911,1.019242,7.778537e-01,0.890998,1.346175e+00,EXPECTED
13PR31,944362,2.195191,945943,1.038267,7.487161e-01,0.891860,1.297204e+00,EXPECTED
13PR63D2,951124,2.253964,960941,1.056778,7.574658e-01,0.893034,1.340583e+00,EXPECTED
13PR32,967669,2.247642,975967,1.074741,7.378020e-01,0.894308,1.311518e+00,EXPECTED
13PR65D2,979211,2.216183,990989,1.092235,7.075603e-01,0.895658,1.254885e+00,EXPECTED
13PR33,1003991,2.289847,1006003,1.109246,7.248045e-01,0.897385,1.315601e+00,EXPECTED
13PR67D2,1009076,2.297102,1021019,1.125778,7.131740e-01,0.898639,1.303442e+00,EXPECTED
17PR2,1024871,2.190664,1036027,1.141901,6.515103e-01,0.900297,1.164908e+00,EXPECTED
13PR69D2,1037518,2.251492,1048576,1.157566,6.652736e-01,0.901914,1.212894e+00,EXPECTED
13PR35,1058537,2.262540,1066063,1.172859,6.570437e-01,0.904139,1.205214e+00,EXPECTED
13PR71D2,1076846,2.294441,1081079,1.187738,6.584386e-01,0.905511,1.222186e+00,EXPECTED
13PR36,1091681,2.259738,1096079,1.202273,6.310349e-01,0.907368,1.165420e+00,EXPECTED
13PR73D2,1100629,2.331505,1111091,1.216444,6.505821e-01,0.909357,1.226208e+00,EXPECTED
13PR37,1120474,2.343119,1126093,1.230249,6.442664e-01,0.911169,1.221365e+00,EXPECTED
13PR75D2,1135457,2.347611,1141139,1.243762,6.352576e-01,0.913261,1.208690e+00,EXPECTED
13PR38,1153517,2.270232,1156151,1.256924,5.912146e-01,0.915301,1.107076e+00,EXPECTED
13PR77D2,1157791,2.308764,1171133,1.269764,5.978813e-01,0.917525,1.132394e+00,EXPECTED
13PR39,1173121,2.237661,1186181,1.282318,5.567617e-01,0.919717,1.038736e+00,EXPECTED
13PR79D2,1199587,2.313577,1201183,1.294613,5.805830e-01,0.922489,1.104581e+00,EXPECTED
13PR40,1207111,2.286486,1216213,1.306600,5.595878e-01,0.924569,1.059830e+00,EXPECTED
13PR81D2,1221692,2.335857,1231229,1.318337,5.720078e-01,0.926807,1.097877e+00,EXPECTED
13PR41,1236106,2.348505,1246243,1.329801,5.687496e-01,0.929134,1.096402e+00,EXPECTED
13PR83D2,1251298,2.295493,1261259,1.341016,5.375201e-01,0.932106,1.024000e+00,EXPECTED
13PR42,1263034,2.284287,1276271,1.352008,5.244630e-01,0.934316,9.978198e-01,EXPECTED
17PR5D2,1289329,2.251221,1291271,1.362754,5.019651e-01,0.936736,9.484711e-01,EXPECTED
13PR43,1297981,2.314308,1306289,1.373283,5.219065e-01,0.939633,1.001481e+00,EXPECTED
13PR87D2,1308092,2.292084,1321319,1.383596,5.047755e-01,0.942537,9.638752e-01,EXPECTED
13PR44,1326217,2.271961,1336333,1.393685,4.886920e-01,0.944906,9.294850e-01,EXPECTED
13PR89D2,1336681,2.270179,1351327,1.403582,4.808311e-01,0.947440,9.146722e-01,EXPECTED
13PR45,1359181,2.264462,1366349,1.413282,4.714225e-01,0.950396,8.956056e-01,EXPECTED
13PR91D2,1370899,2.274199,1381349,1.422777,4.690173e-01,0.954455,8.920504e-01,EXPECTED
13PR46,1385326,2.168908,1396393,1.432084,4.150931e-01,0.956299,7.704954e-01,EXPECTED
13PR93D2,1400299,2.265481,1411387,1.441232,4.522888e-01,0.958879,8.595965e-01,EXPECTED
13PR47,1413761,2.317597,1426393,1.450192,4.688349e-01,0.961896,9.017659e-01,EXPECTED
13PR95D2,1440431,2.369128,1441439,1.458976,4.847871e-01,0.964879,9.432810e-01,EXPECTED
13PR48,1454081,2.356286,1456451,1.467621,4.734439e-01,0.968866,9.172218e-01,EXPECTED
13PR97D2,1470323,2.352521,1471447,1.476078,4.660989e-01,0.970952,9.026636e-01,EXPECTED
13PR49,1482137,2.348734,1486451,1.484383,4.588773e-01,0.974124,8.873111e-01,EXPECTED
13PR99D2,1489052,2.351624,1501499,1.492546,4.546228e-01,0.977256,8.790716e-01,EXPECTED
13PR50,1511087,2.279677,1516513,1.500551,4.182014e-01,0.981684,7.936627e-01,EXPECTED
13PR101D2,1527761,2.330345,1531499,1.508425,4.349503e-01,0.983727,8.355164e-01,EXPECTED
17PR3,1542473,2.257622,1546537,1.516150,3.981378e-01,0.987579,7.507977e-01,EXPECTED
13PR103D2,1554131,2.320001,1561559,1.523749,4.203939e-01,0.990890,8.035725e-01,EXPECTED
13PR52,1565912,2.328495,1576571,1.531217,4.191593e-01,0.994609,8.015994e-01,EXPECTED
13PR105D2,1588046,2.317997,1591589,1.538546,4.098656e-01,0.996962,7.818262e-01,EXPECTED
13PR53,1606043,2.307160,1606603,1.545763,4.004997e-01,1.000500,7.610165e-01,EXPECTED
13PR107D2,1611788,2.300082,1621619,1.552858,3.928477e-01,1.005935,7.428154e-01,EXPECTED
13PR54,1635038,2.328562,1636627,1.559820,4.006805e-01,1.008931,7.619371e-01,EXPECTED
13PR109D2,1642853,2.302115,1651621,1.566671,3.848753e-01,1.011417,7.271422e-01,EXPECTED
13PR55,1665278,2.269843,1666657,1.573421,3.664584e-01,1.017590,6.843837e-01,EXPECTED
13PR111D2,1669433,2.309490,1681679,1.580068,3.795588e-01,1.018473,7.161918e-01,EXPECTED
13PR56,1690688,2.345048,1696693,1.586582,3.907239e-01,0.911647,8.319733e-01,EXPECTED
13PR113D2,1700674,2.366066,1711687,1.593008,3.956046e-01,0.908565,8.508560e-01,EXPECTED
13PR57,1717823,2.340289,1726693,1.599326,3.806921e-01,0.900596,8.227474e-01,EXPECTED
13PR115D2,1726924,2.324271,1741723,1.605553,3.699382e-01,0.897105,8.011526e-01,EXPECTED
13PR58,1756309,2.354673,1756747,1.611673,3.791291e-01,0.887887,8.368182e-01,EXPECTED
13PR117D2,1758983,2.351596,1771751,1.617719,3.740771e-01,0.884188,8.300011e-01,EXPECTED
13PR59,1781777,2.378269,1786781,1.623654,3.816937e-01,0.875342,8.620802e-01,EXPECTED
17PR7D2,1790207,2.384360,1801781,1.629500,3.806575e-01,0.870001,8.676542e-01,EXPECTED
13PR60,1805371,2.393121,1816813,1.635265,3.807935e-01,0.866191,8.749294e-01,EXPECTED
13PR121D2,1821392,2.390471,1831811,1.640947,3.762169e-01,0.860877,8.706517e-01,EXPECTED
13PR61,1838527,2.284183,1846843,1.646535,3.273353e-01,0.856820,7.442030e-01,EXPECTED
13PR123D2,1855981,2.392677,1861859,1.652040,3.704019e-01,0.848730,8.726415e-01,EXPECTED
13PR62,1875931,2.390864,1876859,1.657476,3.663588e-01,0.843317,8.696469e-01,EXPECTED
13PR125D2,1880332,2.391080,1891889,1.662828,3.632254e-01,0.839727,8.672485e-01,EXPECTED
13PR63,1904762,2.369590,1906889,1.668105,3.510287e-01,0.833973,8.411363e-01,EXPECTED
13PR127D2,1916752,2.287636,1921919,1.673309,3.127159e-01,0.828658,7.413517e-01,EXPECTED
13PR64,1935047,2.406217,1936889,1.678433,3.601952e-01,0.824331,8.828784e-01,EXPECTED
13PR129D2,1941556,2.379707,1951949,1.683493,3.461066e-01,0.819391,8.496725e-01,EXPECTED
13PR65,1955494,2.360224,1966963,1.688475,3.349308e-01,0.815419,8.238084e-01,EXPECTED
13PR131D2,1974712,2.388576,1981963,1.693397,3.439608e-01,0.809723,8.585393e-01,EXPECTED
13PR66,1983874,2.393450,1996979,1.698251,3.431369e-01,0.805388,8.631852e-01,EXPECTED
13PR133D2,2006657,2.360502,2012009,1.703032,3.264641e-01,0.802623,8.191517e-01,EXPECTED
13PR67,2014301,2.362239,2027023,1.707756,3.244297e-01,0.796091,8.221208e-01,EXPECTED
13PR135D2,2031137,2.345347,2042039,1.712418,3.145270e-01,0.791825,7.993294e-01,EXPECTED
17PR4,2042851,2.361799,2057053,1.717016,3.188357e-01,0.787626,8.186411e-01,EXPECTED
13PR137D2,2060533,2.409312,2072053,1.721556,3.361127e-01,0.783264,8.780641e-01,EXPECTED
13PR69,2086829,2.401475,2087081,1.726023,3.302632e-01,0.779737,8.662562e-01,EXPECTED
13PR139D2,2101439,2.350544,2097152,1.730446,3.062676e-01,0.774411,8.007350e-01,EXPECTED
13PR70,2103089,2.353513,2117099,1.734803,3.050152e-01,0.770377,8.031263e-01,EXPECTED
13PR141D2,2120744,2.350192,2132129,1.739110,3.011235e-01,0.766490,7.972472e-01,EXPECTED
13PR71,2134409,2.359719,2147137,1.743360,3.027283e-01,0.763029,8.077793e-01,EXPECTED
13PR143D2,2161844,2.369501,2162137,1.747561,3.044583e-01,0.758275,8.202038e-01,EXPECTED
13PR72,2163059,2.372797,2177167,1.751708,3.034781e-01,0.754862,8.227848e-01,EXPECTED
13PR145D2,2177338,2.385924,2192161,1.755806,3.066585e-01,0.750739,8.393303e-01,EXPECTED
13PR73,2201393,2.345870,2207203,1.759845,2.874306e-01,0.747746,7.837220e-01,EXPECTED
13PR147D2,2216414,2.406243,2222219,1.763835,3.105762e-01,0.744090,8.633472e-01,EXPECTED
13PR74,2232929,2.360551,2237219,1.767787,2.891666e-01,0.739561,8.015079e-01,EXPECTED
13PR149D2,2243467,2.398421,2252233,1.771685,3.028795e-01,0.736040,8.514972e-01,EXPECTED
13PR75,2254766,2.379460,2267263,1.775532,2.927735e-01,0.732870,8.240588e-01,EXPECTED
13PR151D2,2277658,2.363050,2282257,1.779334,2.837140e-01,0.729836,7.997906e-01,EXPECTED
13PR76,2294353,2.356654,2297291,1.783096,2.788916e-01,0.725110,7.909945e-01,EXPECTED
17PR9D2,2305018,2.389384,2312293,1.786813,2.906020e-01,0.722833,8.336241e-01,EXPECTED
13PR77,2324848,2.375967,2327323,1.790482,2.829197e-01,0.717894,8.155591e-01,EXPECTED
13PR155D2,2337037,2.365254,2342309,1.794114,2.763741e-01,0.715733,7.979791e-01,EXPECTED
13PR78,2352004,2.389531,2357353,1.797704,2.845868e-01,0.711002,8.323844e-01,EXPECTED
13PR157D2,2372098,2.388483,2372369,1.801248,2.821787e-01,0.708470,8.288777e-01,EXPECTED
13PR79,2383891,2.365974,2387383,1.804750,2.707677e-01,0.704434,7.967020e-01,EXPECTED
13PR159D2,2395847,2.388386,2402383,1.808219,2.782754e-01,0.701585,8.269376e-01,EXPECTED
13PR80,2414758,2.347925,2417399,1.811649,2.592945e-01,0.698375,7.678912e-01,EXPECTED
13PR161D2,2426068,2.382812,2432429,1.815035,2.721766e-01,0.694813,8.171652e-01,EXPECTED
13PR81,2444443,2.383352,2447437,1.818388,2.705575e-01,0.691579,8.169190e-01,EXPECTED
13PR163D2,2460928,2.389475,2462443,1.821700,2.713035e-01,0.689089,8.239502e-01,EXPECTED
13PR82,2466883,2.372571,2477471,1.824981,2.624046e-01,0.687227,7.968110e-01,EXPECTED
13PR165D2,2491514,2.399561,2492461,1.828224,2.719408e-01,0.682231,8.374539e-01,EXPECTED
13PR83,2502991,2.393978,2507489,1.831428,2.678604e-01,0.679623,8.277383e-01,EXPECTED
13PR167D2,2513032,2.393525,2522503,1.834603,2.659391e-01,0.676730,8.259158e-01,EXPECTED
13PR84,2531362,2.362993,2537527,1.837738,2.513936e-01,0.673848,7.794859e-01,EXPECTED
13PR169D2,2538511,2.411517,2552531,1.840844,2.700318e-01,0.670803,8.507311e-01,EXPECTED
17PR5,2554193,2.429566,2567557,1.843919,2.758194e-01,0.667944,8.767906e-01,EXPECTED
13PR171D2,2573281,2.383316,2582551,1.846955,2.549545e-01,0.664882,8.067010e-01,EXPECTED
13PR86,2586911,2.418235,2597591,1.849965,2.678712e-01,0.662165,8.582000e-01,EXPECTED
13PR173D2,2604416,2.389000,2612549,1.852938,2.541024e-01,0.660061,8.121401e-01,EXPECTED
13PR87,2620586,2.304596,2627617,1.855886,2.165432e-01,0.656770,6.832072e-01,EXPECTED
13PR175D2,2641082,2.386529,2642639,1.858798,2.499100e-01,0.653704,8.072935e-01,EXPECTED
13PR88,2654221,2.394954,2657651,1.861688,2.518804e-01,0.651409,8.186347e-01,EXPECTED
13PR177D2,2666581,2.377925,2672639,1.864539,2.432144e-01,0.648428,7.917394e-01,EXPECTED
13PR89,2684056,2.386703,2687677,1.867368,2.453830e-01,0.645669,8.043363e-01,EXPECTED
13PR179D2,2698096,2.383303,2702681,1.870172,2.424569e-01,0.643053,7.979607e-01,EXPECTED
13PR90,2713021,2.415895,2717713,1.872936,2.545626e-01,0.641280,8.466801e-01,EXPECTED
13PR181D2,2725006,2.413987,2732701,1.875681,2.523079e-01,0.637906,8.438641e-01,EXPECTED
13PR91,2747296,2.397037,2747713,1.878395,2.438157e-01,0.635149,8.165675e-01,EXPECTED
13PR183D2,2755756,2.383444,2762759,1.881085,2.366978e-01,0.632553,7.941769e-01,EXPECTED
13PR92,2770351,2.329439,2777771,1.883745,2.123656e-01,0.630552,7.068315e-01,EXPECTED
13PR185D2,2778121,2.381187,2792773,1.886392,2.329331e-01,0.627893,7.880244e-01,EXPECTED
13PR93,2805181,2.386190,2807789,1.888997,2.336520e-01,0.625170,7.952925e-01,EXPECTED
17PR11D2,2812483,2.419853,2822819,1.891581,2.462938e-01,0.622696,8.483626e-01,EXPECTED
13PR94,2824694,2.354233,2837803,1.894145,2.174474e-01,0.620611,7.413468e-01,EXPECTED
13PR189D2,2850112,2.392180,2852849,1.896678,2.321011e-01,0.618908,8.006069e-01,EXPECTED
13PR95,2856394,2.394640,2867861,1.899193,2.318038e-01,0.615326,8.051781e-01,EXPECTED
13PR191D2,2881168,2.411555,2882863,1.901683,2.375325e-01,0.613348,8.312932e-01,EXPECTED
13PR96,2885588,2.394464,2897893,1.904150,2.291237e-01,0.610711,8.028577e-01,EXPECTED
13PR193D2,2903767,2.412553,2912893,1.906591,2.353687e-01,0.608700,8.312173e-01,EXPECTED
13PR97,2926153,2.382860,2927917,1.909012,2.217156e-01,0.607502,7.799941e-01,EXPECTED
13PR195D2,2934637,2.414514,2942909,1.911407,2.336584e-01,0.603914,8.330772e-01,EXPECTED
13PR98,2957792,2.411716,2957947,1.913784,2.312561e-01,0.601774,8.274402e-01,EXPECTED
13PR197D2,2971849,2.401840,2972969,1.916136,2.259245e-01,0.599688,8.099278e-01,EXPECTED
13PR99,2980804,2.385465,2987983,1.918466,2.178682e-01,0.597508,7.815778e-01,EXPECTED
13PR199D2,2988283,2.397138,3002981,1.920779,2.215447e-01,0.595075,8.005025e-01,EXPECTED
13PR100,3009092,2.412890,3018013,1.923071,2.269018e-01,0.593007,8.259919e-01,EXPECTED
13PR201D2,3027058,2.390496,3033011,1.925338,2.163993e-01,0.591164,7.868510e-01,EXPECTED
13PR101,3045748,2.420838,3048043,1.927593,2.278417e-01,0.588693,8.378646e-01,EXPECTED
13PR203D2,3062758,2.432256,3063059,1.929817,2.313940e-01,0.586550,8.566005e-01,EXPECTED
17PR6,3075949,2.423218,3078073,1.932031,2.265246e-01,0.584533,8.403067e-01,EXPECTED
13PR205D2,3092899,2.431321,3093071,1.934221,2.287301e-01,0.582351,8.536089e-01,EXPECTED
13PR103,3095308,2.432956,3108103,1.936390,2.282816e-01,0.580567,8.553121e-01,EXPECTED
13PR207D2,3119044,2.442863,3123091,1.938543,2.312341e-01,0.578396,8.719286e-01,EXPECTED
13PR104,3137252,2.446710,3138131,1.940677,2.317074e-01,0.576252,8.781453e-01,EXPECTED
13PR209D2,3148967,2.435618,3153149,1.942791,2.260749e-01,0.574435,8.579334e-01,EXPECTED
13PR105,3166903,2.426858,3168119,1.944889,2.213925e-01,0.572788,8.414440e-01,EXPECTED
13PR211D2,3181307,2.439651,3183179,1.946967,2.255822e-01,0.570598,8.634520e-01,EXPECTED
13PR106,3190778,2.446109,3198191,1.949029,2.271673e-01,0.568522,8.743373e-01,EXPECTED
13PR213D2,3206068,2.451832,3213163,1.951071,2.284570e-01,0.566676,8.836813e-01,EXPECTED
13PR107,3224443,2.401896,3228223,1.953102,2.068395e-01,0.565155,7.941078e-01,EXPECTED
13PR215D2,3231703,2.444406,3243239,1.955107,2.233572e-01,0.562912,8.692282e-01,EXPECTED
13PR108,3243857,2.417655,3258247,1.957102,2.113333e-01,0.561020,8.209208e-01,EXPECTED
13PR217D2,3260924,2.431662,3273269,1.959080,2.161000e-01,0.559190,8.451188e-01,EXPECTED
13PR109,3274484,2.429141,3288269,1.961038,2.140638e-01,0.557507,8.396361e-01,EXPECTED
13PR219D2,3293819,2.416786,3303281,1.962983,2.079733e-01,0.555548,8.168565e-01,EXPECTED
13PR110,3314699,2.446667,3318307,1.964911,2.192797e-01,0.553537,8.703230e-01,EXPECTED
17PR13D2,3318779,2.388728,3333313,1.966822,1.943420e-01,0.551810,7.645856e-01,EXPECTED
13PR111,3342032,2.398754,3348307,1.968716,1.975679e-01,0.550215,7.815817e-01,EXPECTED
13PR223D2,3360449,2.369105,3363343,1.970599,1.841747e-01,0.549246,7.255510e-01,EXPECTED
13PR112,3376922,2.428735,3378373,1.972469,2.080845e-01,0.547773,8.329472e-01,EXPECTED
13PR225D2,3384259,2.381856,3393373,1.974315,1.876585e-01,0.546220,7.461115e-01,EXPECTED
13PR113,3398609,2.352056,3408389,1.976153,1.741378e-01,0.544296,6.906224e-01,EXPECTED
13PR227D2,3411959,2.374088,3423419,1.977973,1.825408e-01,0.542113,7.306871e-01,EXPECTED
13PR114,3425749,2.404673,3438419,1.979784,1.944262e-01,0.540888,7.855397e-01,EXPECTED
13PR229D2,3446294,2.386286,3453409,1.981573,1.858472e-01,0.539322,7.504107e-01,EXPECTED
13PR115,3454642,2.410976,3468463,1.983353,1.952428e-01,0.537425,7.956887e-01,EXPECTED
13PR231D2,3479059,2.416954,3483463,1.985119,1.968292e-01,0.535931,8.057660e-01,EXPECTED
13PR116,3489922,2.398657,3498493,1.986869,1.883490e-01,0.534156,7.709134e-01,EXPECTED
13PR233D2,3512471,2.417499,3513491,1.988608,1.952986e-01,0.532240,8.058226e-01,EXPECTED
13PR117,3513634,2.446055,3528521,1.990330,2.061761e-01,0.530955,8.583119e-01,EXPECTED
13PR235D2,3538219,2.457489,3543523,1.992042,2.099799e-01,0.529352,8.792769e-01,EXPECTED
13PR118,3546979,2.397087,3558553,1.993744,1.842400e-01,0.527423,7.647429e-01,EXPECTED
13PR237D2,3567913,2.413758,3573529,1.995427,1.903268e-01,0.526107,7.951443e-01,EXPECTED
17PR7,3581437,2.440378,3588527,1.997099,2.004573e-01,0.524329,8.454215e-01,EXPECTED
13PR239D2,3598549,2.413116,3603583,1.998756,1.883939e-01,0.522269,7.933843e-01,EXPECTED
13PR120,3614638,2.409506,3618583,2.000404,1.860726e-01,0.520680,7.857072e-01,EXPECTED
13PR241D2,3630628,2.417355,3633583,2.002040,1.885073e-01,0.519822,7.989562e-01,EXPECTED
13PR121,3648331,2.415676,3648643,2.003664,1.870017e-01,0.518218,7.950554e-01,EXPECTED
13PR243D2,3651409,2.453513,3663659,2.005270,2.017422e-01,0.516731,8.674591e-01,EXPECTED
13PR122,3666932,2.430402,3678671,2.006870,1.914804e-01,0.514968,8.224433e-01,EXPECTED
13PR245D2,3688241,2.451888,3693689,2.008458,1.994911e-01,0.513599,8.633778e-01,EXPECTED
13PR123,3696853,2.413329,3708697,2.010031,1.828570e-01,0.512278,7.872639e-01,EXPECTED
13PR247D2,3721843,2.457718,3723719,2.011596,2.003048e-01,0.510709,8.735346e-01,EXPECTED
13PR124,3727303,2.421225,3738733,2.013146,1.845749e-01,0.509298,8.012578e-01,EXPECTED
13PR249D2,3739588,2.386601,3753721,2.014688,1.694058e-01,0.507807,7.323905e-01,EXPECTED
13PR125,3755074,2.455397,3768731,2.016217,1.970655e-01,0.506120,8.677389e-01,EXPECTED
13PR251D2,3773468,2.445004,3783739,2.017737,1.920702e-01,0.504877,8.462794e-01,EXPECTED
13PR126,3787174,2.420869,3798793,2.019245,1.814029e-01,0.503506,7.976548e-01,EXPECTED
13PR253D2,3809452,2.424950,3813773,2.020743,1.823456e-01,0.501808,8.055013e-01,EXPECTED
13PR127,3822778,2.433926,3828821,2.022229,1.853052e-01,0.500458,8.226405e-01,EXPECTED
17PR15D2,3839548,2.432825,3843823,2.023707,1.841222e-01,0.499251,8.194636e-01,EXPECTED
13PR128,3854377,2.432789,3858851,2.025169,1.833852e-01,0.497879,8.187130e-01,EXPECTED
13PR257D2,3859498,2.432688,3873847,2.026626,1.826245e-01,0.496226,8.183005e-01,EXPECTED
13PR129,3885269,2.415990,3888851,2.028069,1.750250e-01,0.494916,7.838118e-01,EXPECTED
13PR259D2,3902887,2.409198,3903899,2.029505,1.715020e-01,0.493779,7.689533e-01,EXPECTED
13PR130,3906256,2.418069,3918913,2.030928,1.744765e-01,0.492129,7.866657e-01,EXPECTED
13PR261D2,3928696,2.411380,3933929,2.032344,1.710094e-01,0.490736,7.723827e-01,EXPECTED
13PR131,3936799,2.433580,3948911,2.033749,1.794825e-01,0.489639,8.165832e-01,EXPECTED
13PR263D2,3957766,2.427654,3963959,2.035145,1.763583e-01,0.488225,8.039510e-01,EXPECTED
13PR132,3975271,2.439406,3978971,2.036531,1.805067e-01,0.487067,8.271449e-01,EXPECTED
13PR265D2,3990451,2.441824,3993959,2.037907,1.808220e-01,0.485635,8.317296e-01,EXPECTED
13PR133,3999991,2.439375,4009003,2.039275,1.791475e-01,0.484391,8.259856e-01,EXPECTED
