n,ratio,c_pred,baseline,c_meas,lambda,status
183612,1.38184433,4.40242500,-2.06048742,6.08346603,0.32341908,EXPECTED
184371,1.39111642,4.02058807,-2.05603914,5.59310609,0.33010661,EXPECTED
185796,1.30780302,3.72841534,-2.04791853,4.87603282,0.26834864,EXPECTED
186186,1.30984243,5.49232961,-2.45490762,7.19408635,0.26990684,EXPECTED
187473,1.32142553,5.06278477,-2.03852787,6.69009307,0.27871110,EXPECTED
188442,1.30766848,3.76627467,-2.03313047,4.92503868,0.26824577,EXPECTED
189894,1.30811204,3.25656107,-2.02520671,4.25994675,0.26858491,EXPECTED
191613,1.34041904,3.51917106,-2.01592840,4.71716390,0.29298228,EXPECTED
192270,1.28230113,5.81474371,-2.68323907,7.45625243,0.24865622,EXPECTED
192984,1.32522489,4.40361694,-2.00873261,5.83578278,0.28158217,EXPECTED
194370,1.32792683,5.90209457,-2.66845354,7.83754972,0.28361895,EXPECTED
196053,1.26323224,4.42331943,-1.99269030,5.58767972,0.23367371,EXPECTED
196416,1.27514989,4.07996848,-1.99083607,5.20257137,0.24306374,EXPECTED
198444,1.31527287,3.56032428,-1.98049720,4.68279794,0.27404415,EXPECTED
199716,1.27811133,4.35744693,-1.97417685,5.56930230,0.24538347,EXPECTED
199881,1.35657787,3.90378812,-1.97340161,5.29579255,0.30496525,EXPECTED
201711,1.31951361,3.39943050,-1.96438376,4.48559482,0.27726319,EXPECTED
202206,1.33167892,3.41160208,-1.96195678,4.54315858,0.28644049,EXPECTED
203691,1.32472087,3.45896497,-1.95488433,4.58216308,0.28120177,EXPECTED
205581,1.32985893,3.93917106,-1.94583502,5.23854181,0.28507287,EXPECTED
205998,1.33096375,4.20126652,-1.94393410,5.59173343,0.28590330,EXPECTED
207834,1.29614477,4.15588021,-1.93526249,5.38662240,0.25939430,EXPECTED
207903,1.29599912,3.50045422,-1.93495068,4.53658560,0.25928192,EXPECTED
209508,1.35049724,4.29809375,-1.92758248,5.80456374,0.30047285,EXPECTED
210606,1.34955852,3.94760439,-1.92267821,5.32752316,0.29977752,EXPECTED
212202,1.33418106,3.36658009,-1.91546591,4.49162741,0.28831767,EXPECTED
213180,1.32132165,6.28896647,-2.54821684,8.30974757,0.27863249,EXPECTED
214227,1.32823973,3.85829363,-1.90659949,5.12473887,0.28385455,EXPECTED
215127,1.33337231,4.23428346,-1.90264908,5.64587630,0.28771130,EXPECTED
216972,1.31887187,4.22669938,-2.27372803,5.57447492,0.27677673,EXPECTED
217737,1.28089128,3.87335186,-1.89149002,4.96134262,0.24755615,EXPECTED
219417,1.27386551,4.13924374,-1.88443738,5.27283983,0.24205599,EXPECTED
220101,1.31778621,4.25029332,-2.25778128,5.60097793,0.27595322,EXPECTED
220662,1.33238935,4.31162923,-1.87925357,5.74476887,0.28697383,EXPECTED
222222,1.30480225,5.65443044,-2.24738688,7.37791354,0.26605149,EXPECTED
223443,1.30956178,4.27057074,-1.86784661,5.59257622,0.26969256,EXPECTED
224808,1.30799244,4.32376076,-1.86226592,5.65544638,0.26849347,EXPECTED
226083,1.26802163,5.20697729,-1.85722667,6.60255980,0.23745791,EXPECTED
226512,1.26285695,4.54641092,-1.85552382,5.74146663,0.23337658,EXPECTED
227607,1.27892772,3.43040290,-1.85126282,4.38723737,0.24602201,EXPECTED
228855,1.23205574,5.93981175,-2.46173286,7.31817916,0.20868411,EXPECTED
230451,1.28019936,4.28019749,-1.84021257,5.47950608,0.24701582,EXPECTED
231132,1.26562840,4.48402256,-1.83762325,5.67510630,0.23556876,EXPECTED
232767,1.24524515,3.62454965,-1.83146590,4.51345288,0.21933242,EXPECTED
233607,1.24529349,4.04104984,-1.82821880,5.03229306,0.21937124,EXPECTED
235092,1.26657064,4.62657980,-1.82277556,5.85989011,0.23631296,EXPECTED
236763,1.30223753,3.68642020,-1.81662947,4.80059472,0.26408396,EXPECTED
237633,1.25544968,4.41660398,-1.81351890,5.54482405,0.22749382,EXPECTED
238017,1.27936616,4.35094364,-1.81212756,5.56645007,0.24636477,EXPECTED
239283,1.26388027,4.06329405,-1.80757461,5.13551718,0.23418657,EXPECTED
240468,1.25556041,3.68186868,-1.80329012,4.62280854,0.22758201,EXPECTED
242352,1.24776081,4.46297487,-1.79669256,5.56872513,0.22135059,EXPECTED
242583,1.23226508,4.07332803,-1.79590878,5.01941990,0.20885401,EXPECTED
244569,1.29038522,3.97364480,-1.78901346,5.12753253,0.25494080,EXPECTED
244959,1.28544681,4.62548275,-1.78770073,5.94581203,0.25110637,EXPECTED
246774,1.27245361,4.08845820,-1.78154989,5.20237342,0.24094702,EXPECTED
248274,1.28986718,3.99074059,-1.77643882,5.14752532,0.25453925,EXPECTED
248622,1.30372401,4.09467980,-1.77531642,5.33833238,0.26522480,EXPECTED
249546,1.30245599,4.47294923,-1.77223167,5.82581951,0.26425171,EXPECTED
250971,1.27633985,5.24158395,-2.12104619,6.69004245,0.24399649,EXPECTED
251889,1.28184903,4.50917022,-1.76449988,5.78007546,0.24830359,EXPECTED
253749,1.22961233,3.66113619,-1.75851092,4.50177820,0.20669894,EXPECTED
254388,1.26449899,4.22836272,-1.75648863,5.34676039,0.23467599,EXPECTED
265926,1.25606028,4.07997595,-1.72110517,5.12469574,0.22798006,EXPECTED
278616,1.17258019,4.55090699,-1.68532438,5.33630340,0.15920661,EXPECTED
295317,1.18108927,4.61108718,-1.64263535,5.44610558,0.16643712,EXPECTED
300978,1.16839944,3.91154155,-1.62918346,4.57024296,0.15563481,EXPECTED
323031,1.24001182,4.09068063,-1.58094970,5.07249232,0.21512091,EXPECTED
344058,1.20093696,4.87749200,-1.54047487,5.85756039,0.18310205,EXPECTED
356694,1.16388172,4.65049681,-1.51836536,5.41262820,0.15176073,EXPECTED
370722,1.16453079,4.56798659,-1.49549674,5.31956101,0.15231825,EXPECTED
389961,1.15788289,4.99987812,-1.46670602,5.78927333,0.14659324,EXPECTED
394476,1.17424341,3.90936986,-1.46037993,4.59055180,0.16062403,EXPECTED
409812,1.14152791,4.57240463,-1.43983030,5.21952749,0.13236763,EXPECTED
434253,1.17033794,3.87153073,-1.41008575,4.53099931,0.15729255,EXPECTED
445005,1.17754641,6.53010734,-1.86405894,7.68950442,0.16343296,EXPECTED
465231,1.14895758,4.49881118,-1.37690975,5.16894320,0.13885508,EXPECTED
467874,1.12680676,4.93105863,-1.37428054,5.55635022,0.11938776,EXPECTED
481368,1.16680196,4.11080763,-1.36136418,4.79649839,0.15426664,EXPECTED
504339,1.16596903,5.37431068,-1.34101863,6.26627980,0.15355252,EXPECTED
517359,1.17192227,4.13436854,-1.33031320,4.84515856,0.15864537,EXPECTED
539064,1.10906509,3.96855351,-1.31372710,4.40138417,0.10351740,EXPECTED
551694,1.09209381,5.10716921,-1.30472661,5.57750786,0.08809678,EXPECTED
561528,1.16605682,4.57870233,-1.29801373,5.33902708,0.15362782,EXPECTED
581757,1.13842876,5.08072375,-1.28501430,5.78404203,0.12964903,EXPECTED
589836,1.15320252,4.85150511,-1.28010304,5.59476791,0.14254287,EXPECTED
602415,1.13883447,6.13399042,-1.69700137,6.98559976,0.13000535,EXPECTED
616149,1.13235187,4.05774712,-1.26511839,4.59479753,0.12429677,EXPECTED
644046,1.11778415,4.80220787,-1.25078108,5.36783182,0.11134829,EXPECTED
653004,1.13750757,5.07902873,-1.24650152,5.77743362,0.12883953,EXPECTED
672087,1.14772805,4.86957508,-1.23780305,5.58894794,0.13778438,EXPECTED
690657,1.15165634,4.63878006,-1.22991088,5.34228046,0.14120120,EXPECTED
703593,1.14869001,4.98399245,-1.22473560,5.72506232,0.13862217,EXPECTED
717288,1.13691869,5.55897456,-1.21950927,6.32010208,0.12832170,EXPECTED
734844,1.14113492,5.02178836,-1.21317379,5.73053808,0.13202332,EXPECTED
740784,1.10023222,5.04094345,-1.21111437,5.54620839,0.09552127,EXPECTED
759063,1.15221614,4.09794489,-1.20506606,4.72171824,0.14168717,EXPECTED
771573,1.12057647,4.75169849,-1.20115245,5.32464154,0.11384326,EXPECTED
784476,1.13061404,5.63038623,-1.43676353,6.36579374,0.12276089,EXPECTED
802164,1.15089823,4.83816731,-1.19231650,5.56823818,0.14054271,EXPECTED
821613,1.13892154,4.57480025,-1.18718134,5.21033853,0.13008180,EXPECTED
833664,1.14847872,4.61244867,-1.18417850,5.29729915,0.13843822,EXPECTED
849804,1.13750760,4.35449582,-1.18037046,4.95327211,0.12883956,EXPECTED
865899,1.14945518,4.10482361,-1.17679589,4.71831075,0.13928807,EXPECTED
884169,1.16456520,5.25711235,-1.17298579,6.12225008,0.15234780,EXPECTED
895983,1.15043341,5.04729414,-1.17066475,5.80657583,0.14013875,EXPECTED
903522,1.13619558,4.11235963,-1.16923914,4.67244483,0.12768547,EXPECTED
917802,1.13164921,4.11501742,-1.16664955,4.65675620,0.12367604,EXPECTED
936744,1.12795306,4.37289660,-1.16343369,4.93242209,0.12040454,EXPECTED
953952,1.12760152,4.44226238,-1.16071403,5.00910183,0.12009283,EXPECTED
975579,1.13696908,5.42398231,-1.15757064,6.16690018,0.12836602,EXPECTED
988416,1.10922790,5.24606366,-1.15582948,5.81908017,0.10366419,EXPECTED
1002507,1.13708781,5.10909800,-1.15403730,5.80949306,0.12847044,EXPECTED
1009776,1.12431964,4.20568377,-1.15314860,4.72853288,0.11717809,EXPECTED
