START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
11PR41,95550,10.15382489,94710,14.40004472,-3.493808e-01,1.707474,-2.486843,EXPECTED
11PR83D2,95865,9.56696803,95865,14.24096239,-3.978062e-01,1.694747,-2.757930,EXPECTED
11PR42,97020,9.65744215,97020,14.09151601,-3.778441e-01,1.682884,-2.634807,EXPECTED
11PR85D2,98175,10.17273212,98175,14.68465603,-3.670923e-01,1.672548,-2.697635,EXPECTED
11PR43,99330,10.13532675,99330,14.25554330,-3.411188e-01,1.663853,-2.476310,EXPECTED
11PR87D2,100485,10.15856301,100485,14.34278740,-3.449302e-01,1.655017,-2.528206,EXPECTED
11PR44,102375,9.53153532,101745,14.11574881,-3.926853e-01,1.644899,-2.786927,EXPECTED
11PR89D2,103740,9.77758934,103740,14.28094144,-3.788329e-01,1.636082,-2.752522,EXPECTED
11PR45,103950,9.18078529,103950,13.90423073,-4.150804e-01,1.626694,-2.903709,EXPECTED
13PR7D2,105105,11.11018367,105105,14.72800468,-2.818886e-01,1.612502,-2.243607,EXPECTED
11PR46,106260,10.49687401,106260,14.29301421,-3.086934e-01,1.607556,-2.361436,EXPECTED
11PR93D2,107415,9.32923280,107415,14.14169581,-4.159748e-01,1.599248,-3.009204,EXPECTED
11PR47,108570,9.97568041,108570,13.99912608,-3.388447e-01,1.590262,-2.530052,EXPECTED
11PR95D2,109725,9.77767490,109725,14.31585765,-3.812661e-01,1.581757,-2.869077,EXPECTED
11PR48,110880,9.08753940,111930,13.77936994,-4.162684e-01,1.571262,-2.986027,EXPECTED
11PR97D2,112035,9.39222491,112035,13.80996741,-3.855084e-01,1.564899,-2.823021,EXPECTED
11PR49,113190,9.31287170,113190,13.68563888,-3.849495e-01,1.556364,-2.809604,EXPECTED
11PR99D2,114345,9.12758615,114345,13.66060343,-4.032148e-01,1.544660,-2.934638,EXPECTED
11PR50,115500,10.11692305,116025,14.06895669,-3.297611e-01,1.541347,-2.564013,EXPECTED
11PR101D2,117390,9.29974646,116655,13.70669324,-3.878971e-01,1.533264,-2.874226,EXPECTED
11PR51,118335,9.86401319,117810,14.21407634,-3.653397e-01,1.525525,-2.851519,EXPECTED
11PR103D2,119595,9.77719980,118965,13.65773917,-3.342532e-01,1.518188,-2.556033,EXPECTED
13PR4,120120,10.15449510,120120,14.39543105,-3.489944e-01,1.509737,-2.809056,EXPECTED
11PR105D2,122265,9.39665321,121275,13.51928760,-3.637638e-01,1.503224,-2.742528,EXPECTED
11PR53,123165,9.84410797,122430,13.68122360,-3.291513e-01,1.496228,-2.564526,EXPECTED
11PR107D2,123690,9.75949482,123585,13.56473421,-3.292327e-01,1.490334,-2.553280,EXPECTED
11PR54,124950,9.92664221,125580,13.70680596,-3.226702e-01,1.483997,-2.547285,EXPECTED
11PR109D2,126945,10.48658370,126945,13.56071675,-2.570804e-01,1.477883,-2.080092,EXPECTED
11PR55,127050,9.74251708,127050,13.41200672,-3.196508e-01,1.468926,-2.498077,EXPECTED
11PR111D2,128205,9.57201007,128205,13.65985304,-3.556179e-01,1.463776,-2.792670,EXPECTED
11PR56,129675,9.57853538,129675,13.73756932,-3.606097e-01,1.458342,-2.851892,EXPECTED
11PR113D2,130515,9.33342987,130515,13.43578075,-3.643188e-01,1.450683,-2.827875,EXPECTED
11PR57,131670,10.26843686,131670,13.88404481,-3.016655e-01,1.445791,-2.500782,EXPECTED
11PR115D2,132825,10.38397277,132825,13.75966987,-2.814783e-01,1.439043,-2.345793,EXPECTED
11PR58,133980,10.21549588,133980,13.64143298,-2.892059e-01,1.433134,-2.390521,EXPECTED
13PR9D2,135135,10.00276524,135135,14.12867629,-3.453449e-01,1.426762,-2.891800,EXPECTED
11PR59,136290,9.79312257,136290,13.42150109,-3.151776e-01,1.418595,-2.557727,EXPECTED
11PR119D2,137445,9.77085221,137445,13.86470462,-3.499427e-01,1.415520,-2.892119,EXPECTED
11PR60,139230,10.25920672,139230,13.65517187,-2.859428e-01,1.410735,-2.407231,EXPECTED
11PR121D2,140070,9.57306472,139755,13.20345852,-3.215254e-01,1.405437,-2.583107,EXPECTED
11PR61,141570,9.26424650,140910,13.34535009,-3.650055e-01,1.398785,-2.917606,EXPECTED
11PR123D2,143115,9.35969255,142065,13.40995946,-3.595852e-01,1.393293,-2.906974,EXPECTED
11PR62,143220,9.70977590,143220,13.47621981,-3.277934e-01,1.389085,-2.711457,EXPECTED
11PR125D2,144375,9.42397628,144690,13.14146166,-3.325151e-01,1.384638,-2.684807,EXPECTED
11PR63,145530,10.28477949,145530,13.11963545,-2.434449e-01,1.377760,-2.057583,EXPECTED
11PR127D2,147420,9.39159216,146685,13.17869313,-3.387865e-01,1.374603,-2.755051,EXPECTED
11PR64,148155,9.65662391,147840,13.08774177,-3.040320e-01,1.368974,-2.506343,EXPECTED
11PR129D2,148995,10.17178891,148995,13.30113836,-2.682315e-01,1.363930,-2.294362,EXPECTED
13PR5,150150,10.62059419,150150,13.91031645,-2.698358e-01,1.359399,-2.419983,EXPECTED
11PR131D2,151515,9.34984746,151515,13.13118568,-3.396300e-01,1.351802,-2.797257,EXPECTED
11PR66,153510,9.96349702,152460,13.02654368,-2.680610e-01,1.350347,-2.268340,EXPECTED
11PR133D2,153615,10.08482647,153615,13.56408254,-2.963933e-01,1.344665,-2.587452,EXPECTED
11PR67,155295,9.95115937,155610,13.35790820,-2.944195e-01,1.341028,-2.540401,EXPECTED
11PR135D2,156975,9.53260520,156975,13.23788960,-3.283651e-01,1.336118,-2.773172,EXPECTED
11PR68,157080,10.35163568,157080,13.59417010,-2.724965e-01,1.331166,-2.435860,EXPECTED
11PR137D2,158235,9.63287417,158340,13.12386574,-3.092507e-01,1.326063,-2.632599,EXPECTED
11PR69,159390,9.81921448,159390,13.38746877,-3.099780e-01,1.321514,-2.700126,EXPECTED
11PR139D2,161070,9.16868067,160545,12.99522741,-3.487888e-01,1.317293,-2.904856,EXPECTED
11PR70,162435,9.42571974,162435,13.34873978,-3.479799e-01,1.315350,-2.982491,EXPECTED
11PR141D2,162855,9.00467524,162855,13.10855049,-3.755208e-01,1.311210,-3.129838,EXPECTED
11PR71,164220,9.49908414,164010,13.02282945,-3.155085e-01,1.305602,-2.698943,EXPECTED
13PR11D2,165165,9.65122275,165165,13.72736172,-3.523064e-01,1.300893,-3.133339,EXPECTED
11PR72,166530,9.38922584,166320,12.86094979,-3.146327e-01,1.298705,-2.673220,EXPECTED
11PR145D2,167475,9.69662657,167475,13.19604892,-3.081394e-01,1.294101,-2.704134,EXPECTED
11PR73,169260,9.53362650,169575,12.98022947,-3.086022e-01,1.290894,-2.669935,EXPECTED
11PR147D2,169785,8.58155633,169785,12.82343015,-4.016587e-01,1.287069,-3.295763,EXPECTED
11PR74,171465,9.24012159,170940,13.07949837,-3.474909e-01,1.282932,-2.992658,EXPECTED
11PR149D2,173145,9.20239231,172095,12.86304393,-3.348949e-01,1.279206,-2.861659,EXPECTED
11PR75,173355,9.42136522,173250,12.78725687,-3.054691e-01,1.274153,-2.641670,EXPECTED
11PR151D2,174405,9.26111004,174405,12.83850260,-3.266248e-01,1.272466,-2.811386,EXPECTED
11PR76,175560,9.88696961,175560,13.31617785,-2.977620e-01,1.267935,-2.704562,EXPECTED
11PR153D2,176715,10.24433806,176715,13.37832533,-2.669107e-01,1.265094,-2.477276,EXPECTED
11PR77,177870,9.89136123,177870,12.74099569,-2.531630e-01,1.260772,-2.260230,EXPECTED
11PR155D2,179025,10.17098962,179025,13.05354197,-2.495200e-01,1.257986,-2.291403,EXPECTED
13PR6,180180,10.22695202,180180,13.57225692,-2.830012e-01,1.254564,-2.666508,EXPECTED
11PR157D2,181545,10.30807184,181545,13.07706798,-2.379329e-01,1.249997,-2.215202,EXPECTED
11PR79,183540,9.67131573,182490,12.81878361,-2.817472e-01,1.247894,-2.522224,EXPECTED
11PR159D2,183645,10.13691209,183645,12.86994789,-2.387115e-01,1.244021,-2.196937,EXPECTED
11PR80,185640,9.86667147,185640,13.11149294,-2.843266e-01,1.239816,-2.617180,EXPECTED
11PR161D2,185955,10.67665305,185955,13.11187261,-2.054587e-01,1.236304,-1.969758,EXPECTED
11PR81,187110,9.44541489,187110,12.65438511,-2.924744e-01,1.233137,-2.602282,EXPECTED
11PR163D2,188265,9.60979946,188370,12.91164508,-2.953463e-01,1.230368,-2.683624,EXPECTED
11PR82,189420,10.01951381,189420,12.87474801,-2.507333e-01,1.228653,-2.323874,EXPECTED
11PR165D2,191100,9.73602601,190575,12.62396143,-2.597637e-01,1.225041,-2.357419,EXPECTED
11PR83,192465,9.67866126,191730,12.72996025,-2.740347e-01,1.222522,-2.495905,EXPECTED
11PR167D2,193830,9.86315698,192885,12.66113262,-2.497306e-01,1.219748,-2.293896,EXPECTED
11PR84,194040,9.95828989,194040,12.59451784,-2.348563e-01,1.216255,-2.167496,EXPECTED
13PR13D2,195195,9.73703322,195195,13.43850491,-3.221876e-01,1.213037,-3.051409,EXPECTED
11PR85,196350,10.51087837,196350,13.20137731,-2.279104e-01,1.209552,-2.224376,EXPECTED
11PR171D2,197505,10.18695946,197505,13.11833146,-2.529022e-01,1.207819,-2.426996,EXPECTED
11PR86,199290,9.87378453,198660,12.78571573,-2.584454e-01,1.204974,-2.416593,EXPECTED
11PR173D2,199920,9.71268625,199815,12.60240596,-2.604549e-01,1.202372,-2.403349,EXPECTED
11PR87,202020,9.76169843,200970,12.88614493,-2.776863e-01,1.198622,-2.606699,EXPECTED
11PR175D2,202125,9.92524867,202125,12.52936830,-2.329935e-01,1.195804,-2.177714,EXPECTED
11PR88,203490,9.10454053,203490,12.67331408,-3.307253e-01,1.192619,-2.992384,EXPECTED
11PR177D2,204750,9.55423338,204435,12.67633892,-2.827528e-01,1.191297,-2.620762,EXPECTED
11PR89,206115,9.40194526,205590,12.61079263,-2.936364e-01,1.188011,-2.701025,EXPECTED
11PR179D2,206745,9.64118105,207480,12.86019186,-2.880930e-01,1.185901,-2.714401,EXPECTED
11PR90,208845,10.01502380,208845,12.92250566,-2.548841e-01,1.181212,-2.461439,EXPECTED
11PR181D2,210105,8.96148935,209055,12.52939761,-3.351413e-01,1.180559,-3.022219,EXPECTED
13PR7,210210,9.95984878,210210,13.32213828,-2.908653e-01,1.177605,-2.855193,EXPECTED
11PR183D2,211575,9.84206326,211365,12.61937853,-2.485682e-01,1.175375,-2.362918,EXPECTED
11PR92,212520,9.93334603,212520,12.89912321,-2.612620e-01,1.171659,-2.531263,EXPECTED
11PR185D2,214305,9.76846985,213675,12.71212576,-2.633965e-01,1.170513,-2.514843,EXPECTED
11PR93,215670,9.78032228,214830,12.75955993,-2.659084e-01,1.167911,-2.550912,EXPECTED
11PR187D2,215985,10.17926240,215985,13.05375912,-2.487236e-01,1.165072,-2.467227,EXPECTED
11PR94,217140,9.25274359,217140,12.62853297,-3.110387e-01,1.162683,-2.903448,EXPECTED
11PR189D2,219240,9.36560385,218295,12.41203874,-2.816231e-01,1.160092,-2.626029,EXPECTED
11PR95,219765,9.84556868,219450,12.95659894,-2.745838e-01,1.156747,-2.689465,EXPECTED
11PR191D2,220605,9.59688211,220605,12.44626535,-2.599823e-01,1.156287,-2.464253,EXPECTED
11PR96,221760,9.61688937,221760,12.38896852,-2.532856e-01,1.152464,-2.405350,EXPECTED
11PR193D2,222915,9.63675486,223860,12.44091076,-2.554059e-01,1.151878,-2.434421,EXPECTED
11PR97,224070,9.53385844,224070,12.47278613,-2.686997e-01,1.149355,-2.557023,EXPECTED
13PR15D2,225225,10.92754662,225225,13.22013617,-1.904543e-01,1.147124,-1.998554,EXPECTED
11PR98,226590,9.68826117,226380,12.35920917,-2.434865e-01,1.145008,-2.332689,EXPECTED
11PR197D2,227535,9.07928528,227535,12.40009277,-3.117085e-01,1.142820,-2.905801,EXPECTED
11PR99,228690,9.40251962,228690,12.34474058,-2.722524e-01,1.140645,-2.579436,EXPECTED
11PR199D2,229845,9.75307091,229845,12.38526825,-2.389255e-01,1.138000,-2.313003,EXPECTED
11PR100,232050,9.70458374,232050,12.76791572,-2.743371e-01,1.136172,-2.696187,EXPECTED
11PR201D2,232155,9.43367724,232155,12.46798441,-2.788781e-01,1.133647,-2.676589,EXPECTED
11PR101,233415,9.71654426,233415,12.68745763,-2.667839e-01,1.131372,-2.625939,EXPECTED
11PR203D2,234465,10.00508054,234465,12.65746793,-2.351544e-01,1.129317,-2.348665,EXPECTED
11PR102,235620,9.55157907,235620,12.92867913,-3.027415e-01,1.127675,-2.994746,EXPECTED
11PR205D2,237510,9.92621304,236775,12.53671304,-2.334823e-01,1.125415,-2.319589,EXPECTED
11PR103,237930,9.85280506,237930,12.38222610,-2.285059e-01,1.123804,-2.250767,EXPECTED
11PR207D2,239085,10.30646936,239085,12.72974332,-2.111695e-01,1.121987,-2.159806,EXPECTED
13PR8,240240,10.12036860,240240,13.12963699,-2.603220e-01,1.119516,-2.688008,EXPECTED
11PR209D2,241395,9.47499909,241395,12.82184903,-3.024940e-01,1.117950,-2.993738,EXPECTED
11PR105,242550,9.06428487,242550,12.26306167,-3.022497e-01,1.116173,-2.865843,EXPECTED
11PR211D2,244335,9.37922197,243705,12.30158002,-2.712309e-01,1.113704,-2.623999,EXPECTED
11PR106,244860,9.47635529,244860,12.43440986,-2.716678e-01,1.112510,-2.658902,EXPECTED
11PR213D2,246330,9.65538130,246015,12.38008434,-2.485737e-01,1.110308,-2.454006,EXPECTED
11PR107,247380,9.50848245,247170,12.32718495,-2.596227e-01,1.107544,-2.545003,EXPECTED
11PR215D2,248325,9.33728662,248325,12.46058326,-2.885546e-01,1.105924,-2.824151,EXPECTED
11PR108,249795,9.68292385,249480,12.22543352,-2.331546e-01,1.105079,-2.300749,EXPECTED
11PR217D2,251160,9.47187574,250635,12.54312389,-2.808457e-01,1.103271,-2.783766,EXPECTED
11PR109,252525,10.34341881,252525,12.30208983,-1.734187e-01,1.101366,-1.778402,EXPECTED
11PR219D2,252945,9.72027417,253890,12.34959997,-2.394098e-01,1.099730,-2.390883,EXPECTED
11PR110,254100,9.02111440,254100,12.20139672,-3.019826e-01,1.097312,-2.898248,EXPECTED
17PRD2,255255,10.85570350,255255,13.73197613,-2.350365e-01,1.094774,-2.627275,EXPECTED
13PR9,270270,10.42513882,270270,12.97670209,-2.189355e-01,1.074705,-2.374199,EXPECTED
13PR19D2,285285,10.56321196,285285,13.51405739,-2.463530e-01,1.055721,-2.795100,EXPECTED
13PR10,313950,10.43824646,300300,12.85231961,-2.080477e-01,1.038134,-2.325396,EXPECTED
13PR21D2,315315,10.51471975,315315,12.79842649,-1.965461e-01,1.023372,-2.231551,EXPECTED
13PR11,330330,10.22168743,330330,12.74927460,-2.209627e-01,1.008956,-2.505151,EXPECTED
13PR23D2,345345,10.95364478,345345,13.19186862,-1.859284e-01,0.996902,-2.245179,EXPECTED
13PR12,373065,10.70220209,373065,12.99149984,-1.938458e-01,0.985735,-2.322427,EXPECTED
13PR25D2,378840,9.89431539,375375,12.62428791,-2.436622e-01,0.975450,-2.798680,EXPECTED
13PR13,395010,10.14071932,390390,12.58889297,-2.162560e-01,0.965999,-2.534344,EXPECTED
13PR27D2,412335,10.40367109,405405,12.55600358,-1.880402e-01,0.956972,-2.249107,EXPECTED
13PR14,431970,10.30210677,420420,12.52544286,-1.954136e-01,0.949883,-2.340642,EXPECTED
13PR29D2,435435,11.00374752,435435,12.87642194,-1.571620e-01,0.942820,-1.986248,EXPECTED
13PR15,450450,10.30073574,451605,12.71784560,-2.107908e-01,0.936234,-2.581737,EXPECTED
13PR31D2,471240,10.32425446,465465,12.79897011,-2.148688e-01,0.930536,-2.659452,EXPECTED
13PR16,490875,10.25863303,480480,12.42255438,-1.913941e-01,0.924601,-2.340384,EXPECTED
13PR33D2,495495,10.52313167,504735,12.56028298,-1.769638e-01,0.920253,-2.213686,EXPECTED
17PR,510510,10.94908042,510510,13.06332299,-1.765531e-01,0.915695,-2.308894,EXPECTED
13PR35D2,533715,10.41105303,533715,12.40986015,-1.756233e-01,0.911747,-2.192283,EXPECTED
13PR18,548625,9.99758032,540540,12.34330519,-2.107707e-01,0.908179,-2.582888,EXPECTED
13PR37D2,555555,10.71842905,555555,12.61899948,-1.632390e-01,0.904959,-2.100173,EXPECTED
13PR19,570570,10.74347967,570570,12.91292729,-1.839299e-01,0.901852,-2.405547,EXPECTED
13PR39D2,596505,10.70735601,585585,12.29532510,-1.382881e-01,0.899153,-1.766072,EXPECTED
13PR20,608685,10.52513095,608685,12.39153623,-1.632479e-01,0.897020,-2.080673,EXPECTED
13PR41D2,615615,10.47670070,615615,12.53035576,-1.790004e-01,0.894883,-2.294887,EXPECTED
13PR21,636405,10.46431947,636405,12.31729953,-1.630334e-01,0.893054,-2.074880,EXPECTED
13PR43D2,645645,10.22404806,645645,12.49290202,-2.004180e-01,0.891459,-2.545102,EXPECTED
13PR22,660660,10.37034980,660660,12.23173569,-1.650831e-01,0.889926,-2.091619,EXPECTED
13PR45D2,680295,10.43898542,680295,12.25939261,-1.607450e-01,0.888802,-2.048158,EXPECTED
13PR23,690690,10.69613193,690690,12.69865472,-1.716139e-01,0.887895,-2.255360,EXPECTED
13PR47D2,705705,10.47866420,705705,12.42890976,-1.706840e-01,0.887051,-2.198572,EXPECTED
13PR24,720720,10.36119175,726495,12.24739054,-1.672456e-01,0.886426,-2.127869,EXPECTED
13PR49D2,746130,10.61437053,746130,12.53945194,-1.666710e-01,0.885968,-2.172857,EXPECTED
13PR25,750750,10.40427530,750750,12.17547832,-1.572071e-01,0.885649,-1.999893,EXPECTED
17PR3D2,765765,10.76159023,765765,12.85062951,-1.774095e-01,0.885502,-2.359158,EXPECTED
13PR26,780780,10.44637094,780780,12.16047183,-1.519360e-01,0.885481,-1.935785,EXPECTED
13PR53D2,795795,10.46690974,795795,12.35439766,-1.657933e-01,0.885611,-2.131283,EXPECTED
13PR27,810810,10.41489326,810810,12.14700623,-1.538459e-01,0.885840,-1.955334,EXPECTED
13PR55D2,825825,10.49741831,825825,12.14082763,-1.454446e-01,0.886217,-1.854410,EXPECTED
13PR28,844305,10.43071260,844305,12.15031948,-1.526009e-01,0.886749,-1.939226,EXPECTED
13PR57D2,855855,10.81376270,855855,12.73197275,-1.632967e-01,0.887536,-2.161276,EXPECTED
13PR29,881790,10.75328074,870870,12.50357596,-1.508038e-01,0.887995,-1.971064,EXPECTED
13PR59D2,885885,10.50962507,885885,12.29897478,-1.572244e-01,0.888807,-2.013204,EXPECTED
13PR30,903210,10.57269696,903210,12.36321264,-1.564504e-01,0.889817,-2.012229,EXPECTED
13PR61D2,915915,10.21437500,915915,12.28381132,-1.844862e-01,0.890998,-2.322605,EXPECTED
13PR31,930930,10.63374330,930930,12.45927240,-1.584328e-01,0.891860,-2.046879,EXPECTED
13PR63D2,945945,10.05443819,945945,12.10215862,-1.853697e-01,0.893034,-2.292993,EXPECTED
13PR32,960960,10.11675456,960960,12.09849789,-1.788884e-01,0.894308,-2.215952,EXPECTED
13PR65D2,982905,10.07231593,975975,12.09504894,-1.830055e-01,0.895658,-2.258377,EXPECTED
13PR33,997815,10.30692361,990990,12.09182559,-1.597138e-01,0.897385,-1.989004,EXPECTED
13PR67D2,1009470,10.47070121,1009470,12.26028116,-1.577839e-01,0.898639,-1.991434,EXPECTED
