n,ratio,c_pred,baseline,c_meas,lambda,status
162201,0.79183310,7.96184555,2.19870823,6.30445282,-0.23340464,EXPECTED
163746,0.81527833,8.06327269,2.18770950,6.57381153,-0.20422571,EXPECTED
165138,0.80483773,7.81500022,2.17780446,6.28980704,-0.21711460,EXPECTED
165561,0.81845482,8.29638744,2.17499828,6.79021825,-0.20033709,EXPECTED
166443,0.80068304,7.51036523,2.16888522,6.01342208,-0.22229011,EXPECTED
167523,0.83164842,7.75561983,2.16142881,6.44994902,-0.18434549,EXPECTED
168636,0.80795978,8.32418321,2.15392827,6.72560520,-0.21324300,EXPECTED
170136,0.81431374,7.81860135,2.14376845,6.36679453,-0.20540955,EXPECTED
171513,0.80826381,8.20463315,2.13487687,6.63150802,-0.21286678,EXPECTED
173151,0.83954698,8.10766696,2.12415098,6.80676730,-0.17489284,EXPECTED
174348,0.84272640,7.62690737,2.11649386,6.42739621,-0.17111293,EXPECTED
175533,0.81900691,7.39078696,2.10909364,6.05310556,-0.19966276,EXPECTED
176478,0.89086356,7.47828760,2.10315723,6.66213393,-0.11556399,EXPECTED
177708,0.85439069,7.49148373,2.09563791,6.40065397,-0.15736671,EXPECTED
178983,0.83172828,8.84993691,2.50530695,7.36074284,-0.18424947,EXPECTED
179418,0.87003693,7.72208611,2.08517033,6.71850011,-0.13921962,EXPECTED
180972,0.84293494,7.95734658,2.07600198,6.70752548,-0.17086550,EXPECTED
181584,0.86111679,7.89478845,2.07239079,6.79833485,-0.14952514,EXPECTED
182628,0.82891292,7.72268027,2.06611663,6.40142945,-0.18764017,EXPECTED
184299,0.87494607,7.59177227,2.05659256,6.64239130,-0.13359303,EXPECTED
185742,0.84866156,7.69134800,2.04832787,6.52735140,-0.16409481,EXPECTED
186663,0.85729413,7.45725304,2.04308788,6.39305926,-0.15397421,EXPECTED
187743,0.84501400,7.31870143,2.03701580,6.18440514,-0.16840209,EXPECTED
188592,0.82775107,7.31535357,2.03240758,6.05529175,-0.18904281,EXPECTED
190368,0.86003084,7.31224160,2.02262613,6.28875332,-0.15078702,EXPECTED
190878,0.87382169,7.50217613,2.01995848,6.55556420,-0.13487895,EXPECTED
192702,0.85370608,7.29191604,2.01015110,6.22515307,-0.15816831,EXPECTED
192957,0.85295255,7.29052728,2.00884469,6.21847382,-0.15905136,EXPECTED
194112,0.82865408,7.30014702,2.00278079,6.04929658,-0.18795249,EXPECTED
195507,0.84045817,7.76760795,1.99548075,6.52834955,-0.17380810,EXPECTED
197307,0.83754746,7.85774411,1.98635235,6.58123362,-0.17727735,EXPECTED
197577,0.82079448,7.46944237,1.98497316,6.13087705,-0.19748253,EXPECTED
199188,0.84393088,7.85706197,1.97690457,6.63081721,-0.16968469,EXPECTED
200022,0.87691523,7.88102744,1.97273729,6.91099296,-0.13134495,EXPECTED
201162,0.83321539,7.73100992,1.96702936,6.44159642,-0.18246310,EXPECTED
202794,0.84599419,7.32671323,1.95910720,6.19835679,-0.16724279,EXPECTED
203685,0.83769441,9.86968041,2.60649988,8.26777614,-0.17710191,EXPECTED
205551,0.83518627,7.49585176,1.94593025,6.26043247,-0.18010050,EXPECTED
206217,0.83689098,7.81412444,1.94286145,6.53957029,-0.17806146,EXPECTED
206772,0.83077679,7.22210586,1.94020070,5.99995789,-0.18539413,EXPECTED
207927,0.83233832,7.60636346,1.93484831,6.33106777,-0.18351629,EXPECTED
209559,0.85651073,9.08486422,2.31286212,7.78128370,-0.15488843,EXPECTED
210507,0.90360368,7.79243662,1.92307397,7.04127442,-0.10136442,EXPECTED
211893,0.82925729,7.78624509,1.91688860,6.45680048,-0.18722481,EXPECTED
213588,0.85268787,7.55930955,1.90936978,6.44573155,-0.15936172,EXPECTED
213843,0.86893278,9.06171171,2.28994254,7.87401837,-0.14048951,EXPECTED
214842,0.85880377,7.28423801,1.90394047,6.25573105,-0.15221483,EXPECTED
216888,0.84084684,8.61688253,2.27404874,7.24547849,-0.17334575,EXPECTED
217821,0.83832766,7.52612011,1.89109665,6.30935469,-0.17634625,EXPECTED
219432,0.83892892,7.32586602,1.88433199,6.14588090,-0.17562929,EXPECTED
219696,0.83727381,7.44437449,1.88318601,6.23297976,-0.17760413,EXPECTED
220818,0.85122827,8.02076335,1.87859423,6.82750052,-0.16107495,EXPECTED
222651,0.84926608,8.31043867,1.87106515,7.05777368,-0.16338274,EXPECTED
223557,0.82684818,7.28093122,1.86738967,6.02022470,-0.19013418,EXPECTED
225006,0.84250967,7.14330137,1.86156415,6.01830051,-0.17137013,EXPECTED
225324,0.84763286,7.73897008,1.86017972,6.55980537,-0.16530768,EXPECTED
226644,0.85023020,8.17788120,1.85498269,6.95308153,-0.16224815,EXPECTED
228129,0.83595820,7.94750031,1.84923065,6.64377808,-0.17917666,EXPECTED
229383,0.81978514,9.27668749,2.21315502,7.60489058,-0.19871299,EXPECTED
230838,0.85134877,7.19996418,1.83874500,6.12968066,-0.16093340,EXPECTED
231288,0.86926697,7.38338639,1.83701734,6.41813391,-0.14010499,EXPECTED
232731,0.83555562,7.42792653,1.83153395,6.20644574,-0.17965836,EXPECTED
234081,0.88289149,7.29669319,1.82644611,6.44218830,-0.12455298,EXPECTED
234993,0.84243614,7.69236267,1.82309918,6.48032430,-0.17145742,EXPECTED
236361,0.84229588,7.09978477,1.81812267,5.98011944,-0.17162393,EXPECTED
237801,0.86947805,7.27870532,1.81284799,6.32867447,-0.13986219,EXPECTED
239058,0.87211103,7.42487146,1.80838570,6.47531231,-0.13683853,EXPECTED
239901,0.84966323,7.08695725,1.80529643,6.02152696,-0.16291521,EXPECTED
241281,0.86000435,7.83915015,1.80041197,6.74170321,-0.15081783,EXPECTED
241431,0.84021112,7.33463270,1.79995145,6.16263994,-0.17410209,EXPECTED
243036,0.83068840,7.23965408,1.79433451,6.01389668,-0.18550052,EXPECTED
244077,0.85132616,7.07239213,1.79073293,6.02091240,-0.16095996,EXPECTED
245388,0.85691210,8.18816215,1.78622995,7.01653523,-0.15441993,EXPECTED
247146,0.83762575,7.41626478,1.78023761,6.21205435,-0.17718388,EXPECTED
248064,0.86171197,7.74230816,1.77721403,6.67163963,-0.14883420,EXPECTED
249381,0.89183686,7.66703814,1.77274855,6.83774723,-0.11447205,EXPECTED
250296,0.84784247,7.05187141,1.76977127,5.97887605,-0.16506043,EXPECTED
251292,0.86387579,7.18807546,1.76650711,6.20960436,-0.14632628,EXPECTED
252525,0.84078551,12.30208983,2.81991481,10.34341881,-0.17341870,EXPECTED
253164,0.85533076,7.47345381,1.76040643,6.39227493,-0.15626703,EXPECTED
254787,0.86280001,7.68794816,1.75518043,6.63316177,-0.14757235,EXPECTED
269610,0.87999418,10.76743128,2.28051201,9.47527690,-0.12783998,EXPECTED
274527,0.87824820,7.80062554,1.69653825,6.85088530,-0.12982604,EXPECTED
294408,0.88165043,7.24374926,1.64482970,6.38645462,-0.12595964,EXPECTED
315186,0.88968832,6.93325813,1.59738814,6.16843877,-0.11688408,EXPECTED
316341,0.89759134,6.87666329,1.59492532,6.17243343,-0.10804039,EXPECTED
331959,0.90945099,7.48616194,1.56319519,6.80829740,-0.09491417,EXPECTED
350034,0.90663820,6.85568494,1.52982189,6.21562583,-0.09801181,EXPECTED
365466,0.89359666,7.13911364,1.50385068,6.37948810,-0.11250077,EXPECTED
386724,0.88718525,7.48891358,1.47139165,6.64405367,-0.11970147,EXPECTED
400038,0.91241277,6.82876591,1.45274251,6.23065319,-0.09166280,EXPECTED
407859,0.89985214,6.99717353,1.44238979,6.29642161,-0.10552481,EXPECTED
433122,0.90232131,6.84665846,1.41138879,6.17788582,-0.10278460,EXPECTED
436509,0.89170045,7.05906703,1.40749711,6.29457328,-0.11462502,EXPECTED
460959,0.89062311,6.97417278,1.38122141,6.21135948,-0.11583393,EXPECTED
474639,0.90138864,7.58955471,1.36770364,6.84113837,-0.10381878,EXPECTED
489159,0.90211601,7.32213059,1.35424674,6.60541120,-0.10301216,EXPECTED
508542,0.90316541,6.66826804,1.33749732,6.02254908,-0.10184956,EXPECTED
514989,0.90780779,6.61389141,1.33222307,6.00414215,-0.09672261,EXPECTED
539586,0.89610237,6.78270763,1.31334754,6.07800036,-0.10970062,EXPECTED
549666,0.89480748,7.28124161,1.30612697,6.51530947,-0.11114669,EXPECTED
561459,0.89868492,7.04182662,1.29805873,6.32838336,-0.10682279,EXPECTED
580086,0.94062759,7.30356414,1.28605292,6.86993395,-0.06120798,EXPECTED
596373,0.92732853,6.58478391,1.27623685,6.10625800,-0.07544737,EXPECTED
603198,0.89749799,7.12338598,1.27231721,6.39322460,-0.10814440,EXPECTED
618543,0.90216770,6.73495205,1.26384358,6.07605623,-0.10295485,EXPECTED
635838,0.89920902,7.84412279,1.50581856,7.05350594,-0.10623977,EXPECTED
660504,0.89809840,7.30227099,1.24300453,6.55815789,-0.10747564,EXPECTED
673959,0.90200802,7.64296229,1.23697901,6.89401330,-0.10313186,EXPECTED
682374,0.92741628,8.55583983,1.48005267,7.93482516,-0.07535275,EXPECTED
705120,0.92400324,9.38366782,1.63217589,8.67053942,-0.07903971,EXPECTED
709566,0.90249745,7.63208370,1.22242214,6.88793611,-0.10258941,EXPECTED
734877,0.91638396,7.62630687,1.21315499,6.98862526,-0.08731984,EXPECTED
736131,0.91418290,7.08139565,1.21272357,6.47369080,-0.08972462,EXPECTED
761007,0.89649384,7.38430830,1.20444532,6.61998687,-0.10926386,EXPECTED
775632,0.90922216,7.65949969,1.19992561,6.96418682,-0.09516582,EXPECTED
788307,0.92516796,7.73306494,1.19619721,7.15438390,-0.07777998,EXPECTED
797649,0.90938489,6.47514100,1.19355479,5.88839538,-0.09498685,EXPECTED
814062,0.91264571,7.10818000,1.18913262,6.48724999,-0.09140752,EXPECTED
834927,0.92475758,6.49474578,1.18388027,6.00606540,-0.07822365,EXPECTED
840906,0.90302958,7.29817392,1.18244066,6.59046696,-0.10199997,EXPECTED
859836,0.90241192,6.53418689,1.17811861,5.89652813,-0.10268419,EXPECTED
880308,0.91084673,7.95224934,1.17377117,7.24328034,-0.09338064,EXPECTED
888126,0.91096850,6.45380373,1.17220398,5.87921190,-0.09324696,EXPECTED
902046,0.89360158,6.49228657,1.16951330,5.80151751,-0.11249527,EXPECTED
927564,0.89177765,7.03420344,1.16496459,6.27294542,-0.11453845,EXPECTED
935187,0.90152716,7.42708018,1.16369045,6.69571452,-0.10366511,EXPECTED
960543,0.90494680,6.44133788,1.15972595,5.82906811,-0.09987912,EXPECTED
973239,0.91864923,6.54389699,1.15789472,6.01154592,-0.08485092,EXPECTED
982437,0.91127687,6.43820959,1.15663151,5.86699148,-0.09290851,EXPECTED
996363,0.89730379,6.47947039,1.15480363,5.81405334,-0.10836080,EXPECTED
1014747,0.90364496,6.87231868,1.15256518,6.21013612,-0.10131874,EXPECTED
1021854,0.90267254,6.50999531,1.15174826,5.87639398,-0.10239543,EXPECTED
1042899,0.89927881,7.97816086,1.14947626,7.17459098,-0.10616216,EXPECTED
1052997,0.90211441,7.41143549,1.14846971,6.68596274,-0.10301393,EXPECTED
1078341,0.91111320,7.17259851,1.14615574,6.53504915,-0.09308813,EXPECTED
1088406,0.92092330,7.31910599,1.14531825,6.74033526,-0.08237852,EXPECTED
1107297,0.89566043,6.42555725,1.14386894,5.75511736,-0.11019392,EXPECTED
1122561,0.91406043,7.94339399,1.14281291,7.26074214,-0.08985859,EXPECTED
1134786,0.91873292,6.60661310,1.14203554,6.06971293,-0.08475982,EXPECTED
1142196,0.93686807,7.41356219,1.14159045,6.94552973,-0.06521280,EXPECTED
1169769,0.90680506,6.42170497,1.14013302,5.82323457,-0.09782778,EXPECTED
1172148,0.90449589,6.90192677,1.14001689,6.24276441,-0.10037752,EXPECTED
1191528,0.90628397,7.33365823,1.13917932,6.64637690,-0.09840259,EXPECTED
1215786,0.89992355,7.60003401,1.13831526,6.83944960,-0.10544546,EXPECTED
1225278,0.89661607,6.41966466,1.13802960,5.75597451,-0.10912752,EXPECTED
1233738,0.89530665,7.30195312,1.13780133,6.53748721,-0.11058899,EXPECTED
1255956,0.89238629,7.03154410,1.13731529,6.27485355,-0.11385618,EXPECTED
1270896,0.89064335,7.29794733,1.13707029,6.49986824,-0.11581121,EXPECTED
1279029,0.89708307,6.97211418,1.13696793,6.25456556,-0.10860682,EXPECTED
1306212,0.90043346,7.11962016,1.13676234,6.41074418,-0.10487901,EXPECTED
1311882,0.89886152,7.58535984,1.13674455,6.81818810,-0.10662629,EXPECTED
1321476,0.89015125,7.06923121,1.13673676,6.29268501,-0.11636389,EXPECTED
1336962,0.89306631,7.14956522,1.13677795,6.38503581,-0.11309445,EXPECTED
1359942,0.90794205,6.41853168,1.13695298,5.82765478,-0.09657473,EXPECTED
1377597,0.90296249,6.89903988,1.13718023,6.22957420,-0.10207427,EXPECTED
1381677,0.89411451,7.06673441,1.13724205,6.31846976,-0.11192143,EXPECTED
1401642,0.89810736,7.00683449,1.13761105,6.29288961,-0.10746567,EXPECTED
1418118,0.90012447,6.89999899,1.13798616,6.21085794,-0.10522222,EXPECTED
1429032,0.89590351,7.00774778,1.13826945,6.27826580,-0.10992257,EXPECTED
1452174,0.90140643,7.05044897,1.13895631,6.35532002,-0.10379904,EXPECTED
1459419,0.89715789,7.17897209,1.13919586,6.44067148,-0.10852341,EXPECTED
1477269,0.90522721,6.87713314,1.13983266,6.22536802,-0.09956931,EXPECTED
1490577,0.89587444,7.40232773,1.14035097,6.63155618,-0.10995501,EXPECTED
1502121,0.89106094,6.81182677,1.14082985,6.06975277,-0.11534246,EXPECTED
1520523,0.89354178,6.55339595,1.14164662,5.85573309,-0.11256219,EXPECTED
1542411,0.88861259,6.90483641,1.14270518,6.13572459,-0.11809392,EXPECTED
1558458,0.89000924,7.41673482,1.14353842,6.60096251,-0.11652344,EXPECTED
1569096,0.88860828,7.09447227,1.14411686,6.30420677,-0.11809878,EXPECTED
1581921,0.88563479,7.58856504,1.14484092,6.72069723,-0.12145061,EXPECTED
1603734,0.88365432,7.14493936,1.14613934,6.31365652,-0.12368933,EXPECTED
1608948,0.89114723,7.43249061,1.14646139,6.62344341,-0.11524562,EXPECTED
1626504,0.88907873,7.17571780,1.14758116,6.37977807,-0.11756949,EXPECTED
1650792,0.88274755,7.73400645,1.14921480,6.82717521,-0.12471602,EXPECTED
1655784,0.88108805,7.22592345,1.14956210,6.36667478,-0.12659772,EXPECTED
1673607,0.88827242,6.91427444,1.15083554,6.14175928,-0.11847681,EXPECTED
1687257,0.89935685,8.25308946,1.15184412,7.42247251,-0.10607539,EXPECTED
1702272,0.88257642,7.77562065,1.15298611,6.86257947,-0.12490989,EXPECTED
1717287,0.87819276,7.55764188,1.15416194,6.63706642,-0.12988916,EXPECTED
1736307,0.89260591,6.43727730,1.15569924,5.74595179,-0.11361010,EXPECTED
1743417,0.88331782,6.91913931,1.15628728,6.11179903,-0.12407021,EXPECTED
1757706,0.88175428,6.83452619,1.15749057,6.02637275,-0.12584185,EXPECTED
1776291,0.88704431,7.37488173,1.15909837,6.54184690,-0.11986034,EXPECTED
1792251,0.88960552,6.90288451,1.16051673,6.14084417,-0.11697715,EXPECTED
1816386,0.89540028,7.89521822,1.16272620,7.06938064,-0.11048441,EXPECTED
1819323,0.89151383,7.86641824,1.16300031,7.01302068,-0.11483432,EXPECTED
1838616,0.89160675,7.08218463,1.16482853,6.31452365,-0.11473010,EXPECTED
1847472,0.89886260,7.03574997,1.16568351,6.32417250,-0.10662509,EXPECTED
1868724,0.89866051,7.56965325,1.16777534,6.80254847,-0.10684994,EXPECTED
1879746,0.88566495,7.38662008,1.16888212,6.54207051,-0.12141656,EXPECTED
1901331,0.88225777,6.94215055,1.17109217,6.12476626,-0.12527101,EXPECTED
1907910,0.88689539,9.54210416,1.56236922,8.46284815,-0.12002824,EXPECTED
1929906,0.89890953,7.38768929,1.17410261,6.64086433,-0.10657288,EXPECTED
1945188,0.88076849,8.04824958,1.41090123,7.08864461,-0.12696047,EXPECTED
1961256,0.88519872,8.12094960,1.17751345,7.18865422,-0.12194311,EXPECTED
1975380,0.87605780,9.71028913,1.57211440,8.50677450,-0.13232321,EXPECTED
1987986,0.88492152,9.12221134,1.41660920,8.07244115,-0.12225631,EXPECTED
2008191,0.88070793,6.65573168,1.18282263,5.86175568,-0.12702923,EXPECTED
2024256,0.89348781,6.95350469,1.18469421,6.21287166,-0.11262259,EXPECTED
2027376,0.87811116,7.28567224,1.18506092,6.39763013,-0.12998208,EXPECTED
2048607,0.87343036,7.05625206,1.18758224,6.16314479,-0.13532688,EXPECTED
2069496,0.88643097,7.69047399,1.19010798,6.81707432,-0.12055202,EXPECTED
2082432,0.88251782,7.68314353,1.19169449,6.78051111,-0.12497629,EXPECTED
2096802,0.87999279,6.78661469,1.19347589,5.97217201,-0.12784156,EXPECTED
2102826,0.87965504,7.13026611,1.19422848,6.27217454,-0.12822545,EXPECTED
2124252,0.88322103,7.41337611,1.19693470,6.54764966,-0.12417980,EXPECTED
2138268,0.88108162,7.16482634,1.19872821,6.31279680,-0.12660501,EXPECTED
2153985,0.88148720,9.11343905,1.60101658,8.03337991,-0.12614479,EXPECTED
2166387,0.87690817,6.84442891,1.20238337,6.00193563,-0.13135300,EXPECTED
2183376,0.88155731,6.96796179,1.20462721,6.14265763,-0.12606527,EXPECTED
2198001,0.87896508,6.96836828,1.20657919,6.12495240,-0.12901011,EXPECTED
2208822,0.87471199,8.50204702,1.44964467,7.43684249,-0.13386060,EXPECTED
2233608,0.86989164,6.97390469,1.21141313,6.06654136,-0.13938663,EXPECTED
2243007,0.87181569,7.31937440,1.21270704,6.38114547,-0.13717724,EXPECTED
2265813,0.87089790,7.08657343,1.21587983,6.17168193,-0.13823053,EXPECTED
2282016,0.87182451,7.08926285,1.21816076,6.18059311,-0.13716713,EXPECTED
2288661,0.87184819,6.90105601,1.21910317,6.01667316,-0.13713997,EXPECTED
2308464,0.86832226,7.27518032,1.22193174,6.31720103,-0.14119236,EXPECTED
2317221,0.87078144,6.81665605,1.22319302,5.93581756,-0.13836427,EXPECTED
2331576,0.86562412,7.23048310,1.22527520,6.25888055,-0.14430451,EXPECTED
2355834,0.86664267,6.99070630,1.22883006,6.05844434,-0.14312854,EXPECTED
2366793,0.86821427,7.64280132,1.23045098,6.63558920,-0.14131673,EXPECTED
2384148,0.86868072,7.82623111,1.23303831,6.79849609,-0.14077963,EXPECTED
2388243,0.87075429,8.03539913,1.23365230,6.99685827,-0.13839544,EXPECTED
2417103,0.86572367,7.10164379,1.23801533,6.14806109,-0.14418951,EXPECTED
2426454,0.86536282,6.77343541,1.23944445,5.86147917,-0.14460641,EXPECTED
2440944,0.86652643,7.48408068,1.24166927,6.48515369,-0.14326267,EXPECTED
2457741,0.86947357,8.09331568,1.24426836,7.03692409,-0.13986734,EXPECTED
2477376,0.87460955,7.80501897,1.24733459,6.82634414,-0.13397772,EXPECTED
2485527,0.87485927,7.18043901,1.24861521,6.28187362,-0.13369224,EXPECTED
2506548,0.87601871,7.51716309,1.25194153,6.58517554,-0.13236783,EXPECTED
2522364,0.87599565,7.82818048,1.25446549,6.85745206,-0.13239415,EXPECTED
2536833,0.86705548,7.23453740,1.25679144,6.27274529,-0.14265232,EXPECTED
2552517,0.86394849,7.88299464,1.25932803,6.81050130,-0.14624213,EXPECTED
2559414,0.89398863,8.08263309,1.26044958,7.22578208,-0.11206222,EXPECTED
2573307,0.87235118,7.56801570,1.26271813,6.60196741,-0.13656321,EXPECTED
2596737,0.87590313,7.66950206,1.26657346,6.71774088,-0.13249977,EXPECTED
2604129,0.88200099,7.64075854,1.26779875,6.73915662,-0.12556210,EXPECTED
2614872,0.87267874,7.63863144,1.26521374,6.66607124,-0.13618779,EXPECTED
2628624,0.86524082,6.79557826,1.26020739,5.87981171,-0.14474740,EXPECTED
2647083,0.86433898,6.67076864,1.25354983,5.76580536,-0.14579025,EXPECTED
2660148,0.87513848,6.53064149,1.24888422,5.71521565,-0.13337315,EXPECTED
2675790,0.86630073,9.34342236,1.65781639,8.09421362,-0.14352317,EXPECTED
2691897,0.86866449,7.27579424,1.23773285,6.32022410,-0.14079831,EXPECTED
2710578,0.88267975,7.65297681,1.23128710,6.75512767,-0.12479283,EXPECTED
2731209,0.87090028,6.98700608,1.22425357,6.08498557,-0.13822779,EXPECTED
2733834,0.87656037,6.81582042,1.22336591,5.97447806,-0.13174970,EXPECTED
2756643,0.86987158,6.55341800,1.21571711,5.70063204,-0.13940969,EXPECTED
2770164,0.86984545,6.49284361,1.21123287,5.64777048,-0.13943973,EXPECTED
2790138,0.87081237,6.96653620,1.20469297,6.06654592,-0.13832874,EXPECTED
2798778,0.87717426,7.10875509,1.20188615,6.23561701,-0.13104960,EXPECTED
2814318,0.86879541,7.32667174,1.19687779,6.36537880,-0.14064761,EXPECTED
2828178,0.87462018,6.59298452,1.19245925,5.76635731,-0.13396557,EXPECTED
2840328,0.86707734,6.53644748,1.18861377,5.66760549,-0.14262710,EXPECTED
2858037,0.87406441,9.01153436,1.41967143,7.87666148,-0.13460121,EXPECTED
2879331,0.87112416,8.49713228,1.41176075,7.40205721,-0.13797077,EXPECTED
2883933,0.87721162,6.97390268,1.17504903,6.11758844,-0.13100702,EXPECTED
2900004,0.86922019,6.45171100,1.17014785,5.60795747,-0.14015880,EXPECTED
2927646,0.86716013,6.58016516,1.16183372,5.70605685,-0.14253163,EXPECTED
2934336,0.86983877,7.20359481,1.15983899,6.26596604,-0.13944741,EXPECTED
2948496,0.87133083,6.95416126,1.15564813,6.05937514,-0.13773354,EXPECTED
2961036,0.87867828,7.42687648,1.15197012,6.52583508,-0.12933645,EXPECTED
2975856,0.88088336,7.27276127,1.14765754,6.40645437,-0.12683006,EXPECTED
2993943,0.87107766,6.63702554,1.14244981,5.78136466,-0.13802415,EXPECTED
3017352,0.87468751,7.24842291,1.13578712,6.34010500,-0.13388859,EXPECTED
3024411,0.87603475,6.89555206,1.13379716,6.04074320,-0.13234952,EXPECTED
3034551,0.87709921,7.60208653,1.13095468,6.66778411,-0.13113517,EXPECTED
3057093,0.87819050,7.62307978,1.12469652,6.69451628,-0.12989173,EXPECTED
3075549,0.88806921,6.79279456,1.11963083,6.03247173,-0.11870560,EXPECTED
3083796,0.88524563,6.39899145,1.11738958,5.66467919,-0.12189013,EXPECTED
3099831,0.89191577,8.50943673,1.33566451,7.58970085,-0.11438357,EXPECTED
3115788,0.88376075,6.87075173,1.10878320,6.07210070,-0.12356890,EXPECTED
3128901,0.88428928,7.07218061,1.10529877,6.25385353,-0.12297103,EXPECTED
3139968,0.88371929,7.42376806,1.10238213,6.56052703,-0.12361581,EXPECTED
3166566,0.88532462,6.85727142,1.09544977,6.07091123,-0.12180090,EXPECTED
3176787,0.88729823,6.55663229,1.09281059,5.81768824,-0.11957413,EXPECTED
3186742,0.88780631,3.75178612,0.69125611,3.33085940,-0.11900168,EXPECTED
3211338,0.89157132,6.84750837,1.08400848,6.10504205,-0.11476985,EXPECTED
3225807,0.88979180,6.93370266,1.08037638,6.16955177,-0.11676778,EXPECTED
3241203,0.88249102,8.05743497,1.29184424,7.11061398,-0.12500667,EXPECTED
3253653,0.88994666,6.83534715,1.07346074,6.08309436,-0.11659375,EXPECTED
3270201,0.88929037,7.20956836,1.18822801,6.41139973,-0.11733147,EXPECTED
3284515,0.89315744,4.92839746,0.90436766,4.40183484,-0.11299241,EXPECTED
3292461,0.89356764,6.38123164,1.06400382,5.70206210,-0.11253324,EXPECTED
3303780,0.89352206,9.21922538,1.41504652,8.23758128,-0.11258425,EXPECTED
3327943,0.89792627,3.40535199,0.67273221,3.05775501,-0.10766732,EXPECTED
3339724,0.89013174,3.37656713,0.67124937,3.00558956,-0.11638581,EXPECTED
3357471,0.88343815,7.47248719,1.04860659,6.60148028,-0.12393399,EXPECTED
3374058,0.87591574,7.01322659,1.04476455,6.14299557,-0.13248538,EXPECTED
3386382,0.87575436,6.69569871,1.04192970,5.86378732,-0.13266964,EXPECTED
3400956,0.87594538,6.94081154,1.03860442,6.07977180,-0.13245154,EXPECTED
3420261,0.87614654,7.43853023,1.03423962,6.51724253,-0.13222192,EXPECTED
3426972,0.88245002,6.33602881,1.03272992,5.59122877,-0.12505312,EXPECTED
3444207,0.87825141,6.92174087,1.02888761,6.07902869,-0.12982238,EXPECTED
3464643,0.88488856,8.34079711,1.22924023,7.38067596,-0.12229356,EXPECTED
3475911,0.88886355,6.49918524,1.02189748,5.77688886,-0.11781154,EXPECTED
3492333,0.88908706,7.12281736,1.01832904,6.33280477,-0.11756011,EXPECTED
3509712,0.88704428,6.29633601,1.01458133,5.58512886,-0.11986037,EXPECTED
3525906,0.88934743,6.66827572,1.01111727,5.93041386,-0.11726731,EXPECTED
3539016,0.88413399,7.13990497,1.00833762,6.31263266,-0.12314666,EXPECTED
3554088,0.89100346,6.85395528,1.00516301,6.10689789,-0.11540697,EXPECTED
3569382,0.88744505,6.37776163,1.00196546,5.65991300,-0.11940867,EXPECTED
3580278,0.88605124,6.81599507,0.99970036,6.03932087,-0.12098050,EXPECTED
3598989,0.88697745,6.27738555,0.99584360,5.56789945,-0.11993571,EXPECTED
3607014,0.88891627,6.34167900,0.99419893,5.63722163,-0.11775224,EXPECTED
3621249,0.88787999,6.27285226,0.99130170,5.56953998,-0.11891870,EXPECTED
3646746,0.89182491,6.57890754,0.98616701,5.86723360,-0.11448546,EXPECTED
3657966,0.89155198,7.02293117,0.98392539,6.26130820,-0.11479154,EXPECTED
3670914,0.89343066,7.08441478,0.98135077,6.32943338,-0.11268655,EXPECTED
3685562,0.89900559,3.27235861,0.63158862,2.94186869,-0.10646602,EXPECTED
3703911,0.89685919,6.43867143,0.97487522,5.77458164,-0.10885641,EXPECTED
3716634,0.89421612,6.32321804,0.97240716,5.65432350,-0.11180779,EXPECTED
3738243,0.89796371,6.24978892,0.96824778,5.61208366,-0.10762562,EXPECTED
3747822,0.89764320,6.72821611,0.96641963,6.03953745,-0.10798262,EXPECTED
3768492,0.90206056,8.80308876,1.15499674,7.94091918,-0.10307362,EXPECTED
3776991,0.90529428,7.05463100,0.96089991,6.38651710,-0.09949522,EXPECTED
3791412,0.89561663,6.84121968,0.95819584,6.12711013,-0.11024282,EXPECTED
3813567,0.89303868,6.30454398,0.95408351,5.63020164,-0.11312538,EXPECTED
3815883,0.89132794,6.59752117,0.95365780,5.88055495,-0.11504286,EXPECTED
3840954,0.89799661,6.98792403,0.94906049,6.27513207,-0.10758899,EXPECTED
3845868,0.89310833,6.79726123,0.94816661,6.07069060,-0.11304740,EXPECTED
3867708,0.90401434,6.70611965,0.94421126,6.06242830,-0.10091006,EXPECTED
3883854,0.90002764,7.37910585,0.94131858,6.64139923,-0.10532980,EXPECTED
3892824,0.89300644,6.70277860,0.93971672,5.98562445,-0.11316149,EXPECTED
3909162,0.89924879,6.40073948,0.93682142,5.75585722,-0.10619554,EXPECTED
3924843,0.90162795,6.74198565,0.93406297,6.07876271,-0.10355331,EXPECTED
3939312,0.90313058,6.85013087,0.93153742,6.18656269,-0.10188813,EXPECTED
3954252,0.91331666,6.46237023,0.92894633,5.90219040,-0.09067262,EXPECTED
3970707,0.90240072,7.24885396,0.92610804,6.54137103,-0.10269660,EXPECTED
3993708,0.89532348,6.55610950,0.92218354,5.86983878,-0.11057019,EXPECTED
3996954,0.89739792,7.46633245,0.92163021,6.70027123,-0.10825590,EXPECTED
4019028,0.90628740,6.67980689,0.91790796,6.05382479,-0.09839881,EXPECTED
4034433,0.90071521,7.09643713,0.91532963,6.39186884,-0.10456616,EXPECTED
4044378,0.90534128,7.01651175,0.91367742,6.35233772,-0.09944330,EXPECTED
4065087,0.90073066,6.67198267,0.91025233,6.00965936,-0.10454900,EXPECTED
