n,ratio,c_pred,baseline,c_meas,lambda,status
183612,1.38184433,4.40242500,-2.06048742,6.08346603,0.32341908,EXPECTED
184371,1.39111642,4.02058807,-2.05603914,5.59310609,0.33010661,EXPECTED
185796,1.30780302,3.72841534,-2.04791853,4.87603282,0.26834864,EXPECTED
186186,1.30984243,5.49232961,-2.45490762,7.19408635,0.26990684,EXPECTED
187473,1.32142553,5.06278477,-2.03852787,6.69009307,0.27871110,EXPECTED
188442,1.30766848,3.76627467,-2.03313047,4.92503868,0.26824577,EXPECTED
189894,1.30811204,3.25656107,-2.02520671,4.25994675,0.26858491,EXPECTED
191613,1.34041904,3.51917106,-2.01592840,4.71716390,0.29298228,EXPECTED
192270,1.28230113,5.81474371,-2.68323907,7.45625243,0.24865622,EXPECTED
192984,1.32522489,4.40361694,-2.00873261,5.83578278,0.28158217,EXPECTED
194370,1.32792683,5.90209457,-2.66845354,7.83754972,0.28361895,EXPECTED
196053,1.26323224,4.42331943,-1.99269030,5.58767972,0.23367371,EXPECTED
196416,1.27514989,4.07996848,-1.99083607,5.20257137,0.24306374,EXPECTED
198444,1.31527287,3.56032428,-1.98049720,4.68279794,0.27404415,EXPECTED
199716,1.27811133,4.35744693,-1.97417685,5.56930230,0.24538347,EXPECTED
199881,1.35657787,3.90378812,-1.97340161,5.29579255,0.30496525,EXPECTED
201711,1.31951361,3.39943050,-1.96438376,4.48559482,0.27726319,EXPECTED
202206,1.33167892,3.41160208,-1.96195678,4.54315858,0.28644049,EXPECTED
203691,1.32472087,3.45896497,-1.95488433,4.58216308,0.28120177,EXPECTED
205581,1.32985893,3.93917106,-1.94583502,5.23854181,0.28507287,EXPECTED
205998,1.33096375,4.20126652,-1.94393410,5.59173343,0.28590330,EXPECTED
207834,1.29614477,4.15588021,-1.93526249,5.38662240,0.25939430,EXPECTED
207903,1.29599912,3.50045422,-1.93495068,4.53658560,0.25928192,EXPECTED
209508,1.35049724,4.29809375,-1.92758248,5.80456374,0.30047285,EXPECTED
210606,1.34955852,3.94760439,-1.92267821,5.32752316,0.29977752,EXPECTED
212202,1.33418106,3.36658009,-1.91546591,4.49162741,0.28831767,EXPECTED
213180,1.32132165,6.28896647,-2.54821684,8.30974757,0.27863249,EXPECTED
214227,1.32823973,3.85829363,-1.90659949,5.12473887,0.28385455,EXPECTED
215127,1.33337231,4.23428346,-1.90264908,5.64587630,0.28771130,EXPECTED
216972,1.31887187,4.22669938,-2.27372803,5.57447492,0.27677673,EXPECTED
217737,1.28089128,3.87335186,-1.89149002,4.96134262,0.24755615,EXPECTED
219417,1.27386551,4.13924374,-1.88443738,5.27283983,0.24205599,EXPECTED
220101,1.31778621,4.25029332,-2.25778128,5.60097793,0.27595322,EXPECTED
220662,1.33238935,4.31162923,-1.87925357,5.74476887,0.28697383,EXPECTED
222222,1.30480225,5.65443044,-2.24738688,7.37791354,0.26605149,EXPECTED
223443,1.30956178,4.27057074,-1.86784661,5.59257622,0.26969256,EXPECTED
224808,1.30799244,4.32376076,-1.86226592,5.65544638,0.26849347,EXPECTED
226083,1.26802163,5.20697729,-1.85722667,6.60255980,0.23745791,EXPECTED
226512,1.26285695,4.54641092,-1.85552382,5.74146663,0.23337658,EXPECTED
227607,1.27892772,3.43040290,-1.85126282,4.38723737,0.24602201,EXPECTED
228855,1.23205574,5.93981175,-2.46173286,7.31817916,0.20868411,EXPECTED
230451,1.28019936,4.28019749,-1.84021257,5.47950608,0.24701582,EXPECTED
231132,1.26562840,4.48402256,-1.83762325,5.67510630,0.23556876,EXPECTED
232767,1.24524515,3.62454965,-1.83146590,4.51345288,0.21933242,EXPECTED
233607,1.24529349,4.04104984,-1.82821880,5.03229306,0.21937124,EXPECTED
235092,1.26657064,4.62657980,-1.82277556,5.85989011,0.23631296,EXPECTED
236763,1.30223753,3.68642020,-1.81662947,4.80059472,0.26408396,EXPECTED
237633,1.25544968,4.41660398,-1.81351890,5.54482405,0.22749382,EXPECTED
238017,1.27936616,4.35094364,-1.81212756,5.56645007,0.24636477,EXPECTED
239283,1.26388027,4.06329405,-1.80757461,5.13551718,0.23418657,EXPECTED
240468,1.25556041,3.68186868,-1.80329012,4.62280854,0.22758201,EXPECTED
242352,1.24776081,4.46297487,-1.79669256,5.56872513,0.22135059,EXPECTED
242583,1.23226508,4.07332803,-1.79590878,5.01941990,0.20885401,EXPECTED
244569,1.29038522,3.97364480,-1.78901346,5.12753253,0.25494080,EXPECTED
244959,1.28544681,4.62548275,-1.78770073,5.94581203,0.25110637,EXPECTED
246774,1.27245361,4.08845820,-1.78154989,5.20237342,0.24094702,EXPECTED
248274,1.28986718,3.99074059,-1.77643882,5.14752532,0.25453925,EXPECTED
248622,1.30372401,4.09467980,-1.77531642,5.33833238,0.26522480,EXPECTED
249546,1.30245599,4.47294923,-1.77223167,5.82581951,0.26425171,EXPECTED
250971,1.27633985,5.24158395,-2.12104619,6.69004245,0.24399649,EXPECTED
251889,1.28184903,4.50917022,-1.76449988,5.78007546,0.24830359,EXPECTED
253749,1.22961233,3.66113619,-1.75851092,4.50177820,0.20669894,EXPECTED
254388,1.26449899,4.22836272,-1.75648863,5.34676039,0.23467599,EXPECTED
265926,1.25606028,4.07997595,-1.72110517,5.12469574,0.22798006,EXPECTED
278616,1.17258019,4.55090699,-1.68532438,5.33630340,0.15920661,EXPECTED
295317,1.18108927,4.61108718,-1.64263535,5.44610558,0.16643712,EXPECTED
300978,1.16839944,3.91154155,-1.62918346,4.57024296,0.15563481,EXPECTED
323031,1.24001182,4.09068063,-1.58094970,5.07249232,0.21512091,EXPECTED
344058,1.20093696,4.87749200,-1.54047487,5.85756039,0.18310205,EXPECTED
356694,1.16388172,4.65049681,-1.51836536,5.41262820,0.15176073,EXPECTED
370722,1.16453079,4.56798659,-1.49549674,5.31956101,0.15231825,EXPECTED
389961,1.15788289,4.99987812,-1.46670602,5.78927333,0.14659324,EXPECTED
394476,1.17424341,3.90936986,-1.46037993,4.59055180,0.16062403,EXPECTED
409812,1.14152791,4.57240463,-1.43983030,5.21952749,0.13236763,EXPECTED
434253,1.17033794,3.87153073,-1.41008575,4.53099931,0.15729255,EXPECTED
445005,1.17754641,6.53010734,-1.86405894,7.68950442,0.16343296,EXPECTED
465231,1.14895758,4.49881118,-1.37690975,5.16894320,0.13885508,EXPECTED
467874,1.12680676,4.93105863,-1.37428054,5.55635022,0.11938776,EXPECTED
481368,1.16680196,4.11080763,-1.36136418,4.79649839,0.15426664,EXPECTED
504339,1.16596903,5.37431068,-1.34101863,6.26627980,0.15355252,EXPECTED
517359,1.17192227,4.13436854,-1.33031320,4.84515856,0.15864537,EXPECTED
539064,1.10906509,3.96855351,-1.31372710,4.40138417,0.10351740,EXPECTED
551694,1.09209381,5.10716921,-1.30472661,5.57750786,0.08809678,EXPECTED
561528,1.16605682,4.57870233,-1.29801373,5.33902708,0.15362782,EXPECTED
581757,1.13842876,5.08072375,-1.28501430,5.78404203,0.12964903,EXPECTED
589836,1.15320252,4.85150511,-1.28010304,5.59476791,0.14254287,EXPECTED
602415,1.13883447,6.13399042,-1.69700137,6.98559976,0.13000535,EXPECTED
616149,1.13235187,4.05774712,-1.26511839,4.59479753,0.12429677,EXPECTED
644046,1.11778415,4.80220787,-1.25078108,5.36783182,0.11134829,EXPECTED
653004,1.13750757,5.07902873,-1.24650152,5.77743362,0.12883953,EXPECTED
672087,1.14772805,4.86957508,-1.23780305,5.58894794,0.13778438,EXPECTED
690657,1.15165634,4.63878006,-1.22991088,5.34228046,0.14120120,EXPECTED
703593,1.14869001,4.98399245,-1.22473560,5.72506232,0.13862217,EXPECTED
717288,1.13691869,5.55897456,-1.21950927,6.32010208,0.12832170,EXPECTED
734844,1.14113492,5.02178836,-1.21317379,5.73053808,0.13202332,EXPECTED
740784,1.10023222,5.04094345,-1.21111437,5.54620839,0.09552127,EXPECTED
759063,1.15221614,4.09794489,-1.20506606,4.72171824,0.14168717,EXPECTED
771573,1.12057647,4.75169849,-1.20115245,5.32464154,0.11384326,EXPECTED
784476,1.13061404,5.63038623,-1.43676353,6.36579374,0.12276089,EXPECTED
802164,1.15089823,4.83816731,-1.19231650,5.56823818,0.14054271,EXPECTED
821613,1.13892154,4.57480025,-1.18718134,5.21033853,0.13008180,EXPECTED
833664,1.14847872,4.61244867,-1.18417850,5.29729915,0.13843822,EXPECTED
849804,1.13750760,4.35449582,-1.18037046,4.95327211,0.12883956,EXPECTED
865899,1.14945518,4.10482361,-1.17679589,4.71831075,0.13928807,EXPECTED
884169,1.16456520,5.25711235,-1.17298579,6.12225008,0.15234780,EXPECTED
895983,1.15043341,5.04729414,-1.17066475,5.80657583,0.14013875,EXPECTED
903522,1.13619558,4.11235963,-1.16923914,4.67244483,0.12768547,EXPECTED
917802,1.13164921,4.11501742,-1.16664955,4.65675620,0.12367604,EXPECTED
936744,1.12795306,4.37289660,-1.16343369,4.93242209,0.12040454,EXPECTED
953952,1.12760152,4.44226238,-1.16071403,5.00910183,0.12009283,EXPECTED
975579,1.13696908,5.42398231,-1.15757064,6.16690018,0.12836602,EXPECTED
988416,1.10922790,5.24606366,-1.15582948,5.81908017,0.10366419,EXPECTED
1002507,1.13708781,5.10909800,-1.15403730,5.80949306,0.12847044,EXPECTED
1009776,1.12431964,4.20568377,-1.15314860,4.72853288,0.11717809,EXPECTED
1023891,1.12870877,5.45231468,-1.15151281,6.15407540,0.12107430,EXPECTED
1047618,1.15140795,5.43580075,-1.14900211,6.25882420,0.14098550,EXPECTED
1059279,1.13556781,4.68491486,-1.14787122,5.32003852,0.12713280,EXPECTED
1077012,1.14282666,4.13546556,-1.14627107,4.72612028,0.13350472,EXPECTED
1095237,1.14301864,5.75358793,-1.14477581,6.57645822,0.13367269,EXPECTED
1107909,1.14554016,5.28403663,-1.14382483,6.05307619,0.13587628,EXPECTED
1119063,1.15710051,4.72552819,-1.14304411,5.46791110,0.14591732,EXPECTED
1129854,1.12650374,5.61545393,-1.14234255,6.32582988,0.11911881,EXPECTED
1149132,1.16150425,4.67460793,-1.14119811,5.42957696,0.14971593,EXPECTED
1165452,1.15445065,4.73193795,-1.14033918,5.46278886,0.14362461,EXPECTED
1178265,1.14694542,6.57057389,-1.51965148,7.53608964,0.13710225,EXPECTED
1198824,1.13667984,5.10091949,-1.13889577,5.79811234,0.12811159,EXPECTED
1210011,1.13413391,4.90366731,-1.13850186,5.56141539,0.12586929,EXPECTED
1229661,1.15263962,4.95969863,-1.13791116,5.71674515,0.14205463,EXPECTED
1240686,1.14890858,4.14400209,-1.13763176,4.76107958,0.13881244,EXPECTED
1246542,1.14897797,5.18534839,-1.13750339,5.95785105,0.13887282,EXPECTED
1265718,1.13808010,4.49696750,-1.13714718,5.11790922,0.12934272,EXPECTED
1283568,1.13842868,5.69176185,-1.13691731,6.47966492,0.12964896,EXPECTED
1304589,1.13611392,5.26722626,-1.13676664,5.98416909,0.12761360,EXPECTED
1317888,1.14745013,5.26514816,-1.13673791,6.04149493,0.13754220,EXPECTED
1326561,1.11634975,4.99873931,-1.13674210,5.58034138,0.11006421,EXPECTED
1337886,1.12834652,4.97530648,-1.13678194,5.61386975,0.12075330,EXPECTED
1362108,1.12861259,5.13299175,-1.13697591,5.79315909,0.12098908,EXPECTED
1373691,1.12374248,4.73141370,-1.13712195,5.31689058,0.11666462,EXPECTED
1383486,1.15256575,4.62474997,-1.13727134,5.33032841,0.14199054,EXPECTED
1397604,1.14266092,5.22020370,-1.13753005,5.96492276,0.13335968,EXPECTED
1418106,1.15780650,4.49607869,-1.13798480,5.20558915,0.14652727,EXPECTED
1431057,1.16690434,4.14324160,-1.13832388,4.83476662,0.15435438,EXPECTED
1447587,1.17157612,4.27954895,-1.13881122,5.01381736,0.15834996,EXPECTED
1467213,1.14718564,4.78639440,-1.13946482,5.49088292,0.13731167,EXPECTED
1477164,1.14232266,5.01705388,-1.13982768,5.73109433,0.13306361,EXPECTED
1500837,1.15950804,4.83882611,-1.14077420,5.61065777,0.14799581,EXPECTED
1514502,1.14297275,4.72778839,-1.14137157,5.40373330,0.13363254,EXPECTED
1524024,1.14566966,4.24482867,-1.14181066,4.86317143,0.13598932,EXPECTED
1545024,1.15028306,4.62819539,-1.14283694,5.32373477,0.14000805,EXPECTED
1550289,1.15368967,4.68335375,-1.14310836,5.40313685,0.14296522,EXPECTED
1569849,1.14649273,4.27324373,-1.14415780,4.89924285,0.13670748,EXPECTED
1587051,1.13699433,4.44769610,-1.14513853,5.05700523,0.12838823,EXPECTED
1593036,1.15312519,4.86374047,-1.14549238,5.60850163,0.14247581,EXPECTED
1613742,1.15764007,5.00410157,-1.14676275,5.79294850,0.14638351,EXPECTED
1628979,1.16305127,4.72076641,-1.14774346,5.49049335,0.15104695,EXPECTED
1641783,1.15077113,5.48480629,-1.14859764,6.31175674,0.14043227,EXPECTED
1662804,1.15534183,6.08030156,-1.15005770,7.02482673,0.14439626,EXPECTED
1680471,1.16614581,4.74516685,-1.15133874,5.53355643,0.15370413,EXPECTED
1690392,1.15855374,5.08005810,-1.15207956,5.88552031,0.14717245,EXPECTED
1709214,1.15352876,4.99705450,-1.15352557,5.76424610,0.14282574,EXPECTED
1726296,1.15544454,5.25977441,-1.15488353,6.07737765,0.14448516,EXPECTED
1736163,1.14361643,5.72101201,-1.15568732,6.54264334,0.13419555,EXPECTED
1756326,1.15228439,5.62644651,-1.15737310,6.48326646,0.14174639,EXPECTED
1768884,1.15325404,5.51847101,-1.15845186,6.36419901,0.14258755,EXPECTED
1786356,1.16270107,5.26044629,-1.15998883,6.11632653,0.15074581,EXPECTED
1801371,1.15686197,6.06901460,-1.16134260,7.02101218,0.14571114,EXPECTED
1805232,1.17599970,5.26471144,-1.16169553,6.19129910,0.16211860,EXPECTED
1830732,1.18193229,4.34471154,-1.16407560,5.13515488,0.16715064,EXPECTED
1836042,1.17776572,4.59735345,-1.16458183,5.41460530,0.16361918,EXPECTED
1848054,1.17416837,5.31512825,-1.16574011,6.24085545,0.16056012,EXPECTED
1875984,1.17181534,5.45932370,-1.16850277,6.39731925,0.15855412,EXPECTED
1891758,1.16885220,4.69848742,-1.17010516,5.49183734,0.15602224,EXPECTED
1898157,1.16518043,4.42163247,-1.17076382,5.15199961,0.15287595,EXPECTED
1909908,1.17301049,6.42650246,-1.40638285,7.53835483,0.15957352,EXPECTED
1931358,1.17028970,5.23046569,-1.17425802,6.12116013,0.15725133,EXPECTED
1940796,1.16126227,5.46370907,-1.17527455,6.34479917,0.14950757,EXPECTED
1960614,1.17355123,4.10415477,-1.17744211,4.81643586,0.16003439,EXPECTED
1980381,1.17241264,5.25687920,-1.17964783,6.16323160,0.15906371,EXPECTED
1985643,1.17181575,4.89991525,-1.18024175,5.74179788,0.15855447,EXPECTED
1998282,1.17460219,5.69756908,-1.18168181,6.69237711,0.16092953,EXPECTED
2018313,1.18149962,5.44382635,-1.18399840,6.43187877,0.16678450,EXPECTED
2029599,1.15325311,5.67681910,-1.18532255,6.54680929,0.14258674,EXPECTED
2047023,1.16284392,5.40798407,-1.18739252,6.28864141,0.15086866,EXPECTED
2062203,1.16523100,5.91201888,-1.18922139,6.88886768,0.15291935,EXPECTED
2077449,1.17830369,4.84311454,-1.19108172,5.70665972,0.16407585,EXPECTED
2091648,1.19098220,4.58267046,-1.19283437,5.45787894,0.17477834,EXPECTED
2115069,1.18201121,4.73842904,-1.19576929,5.60087626,0.16721741,EXPECTED
2120514,1.16765896,5.08854550,-1.19645963,5.94168573,0.15500085,EXPECTED
2140623,1.18026960,4.44147927,-1.19903255,5.24214296,0.16574289,EXPECTED
2158134,1.17385521,5.01589617,-1.20130272,5.88793585,0.16029338,EXPECTED
2164734,1.18322451,5.43681451,-1.20216656,6.43297219,0.16824335,EXPECTED
2188461,1.18027174,5.27240518,-1.20530422,6.22287082,0.16574470,EXPECTED
2195754,1.17888161,5.48716644,-1.20627837,6.46871960,0.16456620,EXPECTED
2215629,1.17885364,4.77530284,-1.20895796,5.62938314,0.16454248,EXPECTED
2228193,1.16735285,4.76166201,-1.21067130,5.55853971,0.15473866,EXPECTED
2245122,1.17581038,5.58756374,-1.21300015,6.56991546,0.16195760,EXPECTED
2263404,1.16934654,5.19119128,-1.21554329,6.07030157,0.15644508,EXPECTED
2270928,1.16684994,5.34108891,-1.21659743,6.23224929,0.15430776,EXPECTED
2285712,1.17310956,5.36609886,-1.21868522,6.29502188,0.15965797,EXPECTED
2300298,1.18440716,6.23749797,-1.46491332,7.38773726,0.16924236,EXPECTED
2319603,1.16523318,5.17952076,-1.22353675,6.03534947,0.15292122,EXPECTED
2328612,1.18313204,5.59954183,-1.22484408,6.62499734,0.16816519,EXPECTED
2355639,1.16253975,6.00154975,-1.22880063,6.97704017,0.15060705,EXPECTED
2368236,1.18006362,5.42125663,-1.23066560,6.39742770,0.16556835,EXPECTED
2377518,1.17941431,5.63903098,-1.23204711,6.65075382,0.16501796,EXPECTED
2389299,1.17101940,5.02726759,-1.23381143,5.88702788,0.15787465,EXPECTED
2412696,1.18253803,5.73477680,-1.23734622,6.78159169,0.16766301,EXPECTED
2430714,1.19336030,5.16403681,-1.24009658,6.16255653,0.17677311,EXPECTED
2439840,1.18814785,6.92927379,-1.65533166,8.23300173,0.17239566,EXPECTED
2457213,1.19525792,4.97098081,-1.24418697,5.94160417,0.17836199,EXPECTED
2474043,1.18936146,5.32953830,-1.24681276,6.33874745,0.17341657,EXPECTED
2480412,1.19747755,5.42042272,-1.24781083,6.49083453,0.18021730,EXPECTED
2502357,1.17704373,5.54940030,-1.25127622,6.53188682,0.16300598,EXPECTED
2522091,1.19573646,5.14853864,-1.25442191,6.15629535,0.17876228,EXPECTED
2530671,1.19348027,5.59265770,-1.25579810,6.67472665,0.17687364,EXPECTED
2539086,1.18781838,5.30950585,-1.25715357,6.30672862,0.17211833,EXPECTED
2566278,1.19474649,5.14673699,-1.26156791,6.14904596,0.17793402,EXPECTED
2570502,1.18086745,5.31348986,-1.26225894,6.27452724,0.16624930,EXPECTED
2589444,1.20637612,5.14927915,-1.26536970,6.21196742,0.18762093,EXPECTED
2599311,1.21433624,5.30518640,-1.26700000,6.44228012,0.19419763,EXPECTED
2621931,1.20983800,5.02650387,-1.26263389,6.08125538,0.19048646,EXPECTED
2639871,1.21438212,4.83631809,-1.25614268,5.87313823,0.19423541,EXPECTED
2648997,1.20318536,4.50958618,-1.25286062,5.42586810,0.18497251,EXPECTED
2657967,1.20327993,5.28878311,-1.24966503,6.36388657,0.18505110,EXPECTED
2682186,1.19532021,4.58654639,-1.24112634,5.48239158,0.17841411,EXPECTED
2688816,1.19994357,4.76506474,-1.23880313,5.71780878,0.18227453,EXPECTED
2705847,1.19872904,4.52357700,-1.23291248,5.42254312,0.18126186,EXPECTED
2726880,1.21386242,6.88718934,-1.63429079,8.36010034,0.19380736,EXPECTED
2741817,1.19999090,4.58536445,-1.22067389,5.50239561,0.18231397,EXPECTED
2748441,1.20589982,4.41529950,-1.21845010,5.32440888,0.18722603,EXPECTED
2776644,1.20210129,4.95440255,-1.20910306,5.95569371,0.18407110,EXPECTED
2783196,1.20531908,4.91326922,-1.20695156,5.92205715,0.18674433,EXPECTED
2796534,1.18452821,5.49062295,-1.20261178,6.50379781,0.16934456,EXPECTED
2818764,1.18008585,4.92451259,-1.19545882,5.81134760,0.16558719,EXPECTED
2835807,1.19187579,5.13119742,-1.19003429,6.11574999,0.17552836,EXPECTED
2851257,1.18646553,4.61326519,-1.18518047,5.47348011,0.17097874,EXPECTED
2863653,1.18932688,4.64659414,-1.18131373,5.52631933,0.17338750,EXPECTED
2869158,1.17965403,4.72714567,-1.17960102,5.57639642,0.16522120,EXPECTED
2897709,1.19366992,4.63180180,-1.17084968,5.52884248,0.17703253,EXPECTED
2912559,1.17943707,5.30616568,-1.16635044,6.25828851,0.16503727,EXPECTED
2923758,1.18953431,4.55432325,-1.16298862,5.41752376,0.17356189,EXPECTED
2939469,1.18324570,5.15768206,-1.15831497,6.10280513,0.16826126,EXPECTED
2949687,1.17594506,4.99464048,-1.15530243,5.87342279,0.16207213,EXPECTED
2969343,1.17258955,4.76944491,-1.14954911,5.59260124,0.15921459,EXPECTED
2975700,1.18449866,7.46851976,-1.83632567,8.84645165,0.16931961,EXPECTED
3001557,1.16621697,4.62148597,-1.14026964,5.38965535,0.15376515,EXPECTED
3017163,1.16666353,4.48453346,-1.13583786,5.23194164,0.15414799,EXPECTED
3030063,1.16443144,5.05648862,-1.13220850,5.88793434,0.15223294,EXPECTED
3036423,1.18085640,4.79714985,-1.13042963,5.66474508,0.16623993,EXPECTED
3055377,1.17787030,4.68534895,-1.12517129,5.51873337,0.16370798,EXPECTED
3070707,1.17676858,4.46544297,-1.12095389,5.25479299,0.16277219,EXPECTED
3085563,1.18101189,4.74694967,-1.11691072,5.60620400,0.16637160,EXPECTED
3106272,1.18035344,5.03657184,-1.11132210,5.94493489,0.16581392,EXPECTED
3113682,1.18395553,5.58170721,-1.23260469,6.60849315,0.16886098,EXPECTED
3123189,1.18795746,4.60716551,-1.10681581,5.47311666,0.17223542,EXPECTED
3138591,1.18117476,5.09469208,-1.10274511,6.01772169,0.16650950,EXPECTED
3166644,1.18000668,4.79464711,-1.09542577,5.65771563,0.16552010,EXPECTED
3176043,1.17617375,5.12650144,-1.09300285,6.02965642,0.16226658,EXPECTED
3184134,1.17580973,5.20079604,-1.09092236,6.11514659,0.16195704,EXPECTED
3203379,1.16995562,4.31359771,-1.08602249,5.04671790,0.15696582,EXPECTED
3218904,1.17960326,5.05257684,-1.08210646,5.96003609,0.16517816,EXPECTED
3235962,1.16895560,4.52959413,-1.07784135,5.29489441,0.15611070,EXPECTED
3250767,1.17140109,5.24244272,-1.07417523,6.14100311,0.15820054,EXPECTED
3269877,1.17734534,4.69226561,-1.06948222,5.52441707,0.16326219,EXPECTED
3282666,1.17350038,4.56744431,-1.06637247,5.35989762,0.15999106,EXPECTED
3293004,1.17962967,5.66483400,-1.18208102,6.68240628,0.16520055,EXPECTED
3314337,1.17409989,5.08826070,-1.05875999,5.97412630,0.16050180,EXPECTED
3320109,1.15952624,4.70978360,-1.05738777,5.46111768,0.14801151,EXPECTED
3343509,1.15516969,5.25150756,-1.05186742,6.06638238,0.14424725,EXPECTED
3359694,1.15109098,5.05520314,-1.04809115,5.81899876,0.14071017,EXPECTED
3371394,1.14904147,4.71643086,-1.04538099,5.41937466,0.13892809,EXPECTED
3391194,1.14372307,4.59298392,-1.04082667,5.25310167,0.13428879,EXPECTED
3403536,1.14884386,4.79377632,-1.03801848,5.50730048,0.13875610,EXPECTED
3413709,1.14694873,4.79450621,-1.03571296,5.49905283,0.13710514,EXPECTED
3436074,1.14579117,4.96492567,-1.03069576,5.68876802,0.13609538,EXPECTED
3440229,1.14173848,4.73197596,-1.02976752,5.40267904,0.13255208,EXPECTED
3456609,1.15356196,4.77487649,-1.02614190,5.50811588,0.14285451,EXPECTED
3471546,1.15359414,4.73895461,-1.02285284,5.46683025,0.14288240,EXPECTED
3485322,1.14333264,4.78315834,-1.01985155,5.46874105,0.13394737,EXPECTED
3503751,1.15102579,5.16523679,-1.01586056,5.94532076,0.14065354,EXPECTED
3519828,1.15591943,5.08003941,-1.01241555,5.87211625,0.14489607,EXPECTED
3533127,1.15187944,5.22276649,-1.00958343,6.01599735,0.14139491,EXPECTED
3555318,1.14464920,5.09824346,-1.00490138,5.83570029,0.13509821,EXPECTED
3567174,1.15356470,5.40223110,-1.00242225,6.23182308,0.14285688,EXPECTED
3587799,1.15433498,4.69962519,-0.99814803,5.42494175,0.14352440,EXPECTED
3594072,1.14747838,4.92054742,-0.99685180,5.64622177,0.13756682,EXPECTED
3616752,1.14782153,4.33546586,-0.99221631,4.97634107,0.13786583,EXPECTED
3630843,1.13855519,4.98045368,-0.98936029,5.67052140,0.12976008,EXPECTED
3639207,1.14365641,5.74497322,-1.09742088,6.57027544,0.13423051,EXPECTED
3648693,1.15509910,4.85888571,-0.98577751,5.61249451,0.14418614,EXPECTED
3665727,1.14911490,5.59342112,-0.98238259,6.42748355,0.13899199,EXPECTED
3681873,1.15550869,4.78267034,-0.97918965,5.52641714,0.14454067,EXPECTED
3697668,1.15385753,4.78631311,-0.97609312,5.52272343,0.14311070,EXPECTED
3708822,1.14877390,5.17406701,-0.97392038,5.94383316,0.13869520,EXPECTED
3736707,1.14348574,4.79319416,-0.96854260,5.48094918,0.13408127,EXPECTED
3751254,1.14984600,5.63776880,-0.96576443,6.48256591,0.13962802,EXPECTED
3759873,1.14949663,5.36184545,-0.96412746,6.16342329,0.13932414,EXPECTED
3776877,1.14450891,5.14327235,-0.96092114,5.88652103,0.13497565,EXPECTED
3788763,1.13767533,5.25400292,-1.06521131,5.97734949,0.12898699,EXPECTED
3803553,1.14406464,5.48159922,-0.95593934,6.27130385,0.13458740,EXPECTED
3817632,1.13990754,6.52532542,-1.14399822,7.43826767,0.13094716,EXPECTED
3836157,1.14088211,5.39927607,-0.94993590,6.15993746,0.13180174,EXPECTED
3849582,1.14066561,5.43605944,-1.05276399,6.20072608,0.13161196,EXPECTED
3860571,1.14715371,5.35201723,-1.05055657,6.13958640,0.13728384,EXPECTED
3876834,1.14392696,5.09626363,-0.94257359,5.82975338,0.13446705,EXPECTED
3896349,1.14124935,5.02741946,-0.93909386,5.73753919,0.13212358,EXPECTED
3915501,1.14036895,4.74131309,-0.93570458,5.40684624,0.13135185,EXPECTED
3926274,1.14172073,5.45519014,-1.03757040,6.22830365,0.13253653,EXPECTED
3937761,1.13595481,4.98600999,-0.93180503,5.66388201,0.12747354,EXPECTED
3962751,1.13338344,5.41416065,-0.92747773,6.13632002,0.12520735,EXPECTED
3972216,1.14004676,4.87993206,-0.92585231,5.56335073,0.13106928,EXPECTED
3979872,1.13715861,4.84256727,-0.92453861,5.50676707,0.12853271,EXPECTED
3999621,1.13752455,4.37432821,-0.92118212,4.97590573,0.12885445,EXPECTED
4018911,1.13963747,4.84380435,-0.91792684,5.52018095,0.13071021,EXPECTED
4030299,1.13138071,6.43065501,-1.09922508,7.27551904,0.12343876,EXPECTED
4042311,1.13292579,6.39158193,-1.09682296,7.24118799,0.12480348,EXPECTED
4067271,1.14137080,4.85194520,-0.90989560,5.53786857,0.13223000,EXPECTED
4072146,1.13514000,5.49032926,-0.90909308,6.23229234,0.12675599,EXPECTED
4092816,1.13465063,5.83453815,-1.08686644,6.62016236,0.12632478,EXPECTED
4111677,1.13046852,4.39659153,-0.90266894,4.97020831,0.12263216,EXPECTED
4128339,1.12685121,5.18083644,-0.89999615,5.83803179,0.11942720,EXPECTED
4132419,1.12743557,4.63718466,-0.89934559,5.22812693,0.11994565,EXPECTED
4146402,1.13039104,5.47910678,-0.89712013,6.19353319,0.12256362,EXPECTED
4168011,1.12398982,4.77398604,-0.89370778,5.36591172,0.11688470,EXPECTED
4176432,1.12346783,5.20718994,-0.89238734,5.85011037,0.11642018,EXPECTED
4197954,1.12610582,4.43267041,-0.88902925,4.99165595,0.11876550,EXPECTED
4208334,1.12505174,4.92765716,-0.88742553,5.54386924,0.11782902,EXPECTED
4232361,1.11720239,5.49262038,-1.06047974,6.13636859,0.11082769,EXPECTED
4242459,1.12013324,4.92134100,-0.88219396,5.51255762,0.11344764,EXPECTED
4257942,1.12868638,4.96512993,-0.87984219,5.60407455,0.12105446,EXPECTED
4275024,1.11401837,5.48044092,-0.87726848,6.10531186,0.10797363,EXPECTED
4284459,1.10796670,4.91071889,-0.87585496,5.44091298,0.10252653,EXPECTED
4299564,1.12584701,4.40794321,-0.87360606,4.96266970,0.11853565,EXPECTED
4321512,1.12227195,5.23023545,-0.87036049,5.86974652,0.11535515,EXPECTED
4327401,1.12844871,5.43997894,-0.86949578,6.13873720,0.12084386,EXPECTED
