START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
11PR100,231373,2.029248,232003,0.756408,9.868396e-01,1.136172,1.120288e+00,EXPECTED
11PR201D2,232828,2.048360,233143,0.757558,9.946946e-01,1.133647,1.138628e+00,EXPECTED
11PR101,233944,2.040229,234317,0.758649,9.892781e-01,1.131372,1.132766e+00,EXPECTED
11PR203D2,234512,2.065415,235447,0.759736,1.000115e+00,1.129317,1.156167e+00,EXPECTED
11PR102,235834,2.026420,236609,0.760792,9.796660e-01,1.127675,1.122334e+00,EXPECTED
11PR205D2,237056,2.193108,237767,0.761817,1.057369e+00,1.125415,1.271790e+00,EXPECTED
11PR103,238078,2.097836,238921,0.762827,1.011630e+00,1.123804,1.187938e+00,EXPECTED
11PR207D2,240013,1.880982,240073,0.763813,9.012263e-01,1.121987,9.957058e-01,EXPECTED
13PR8,240454,2.022650,241229,0.764769,9.725900e-01,1.119516,1.123594e+00,EXPECTED
11PR209D2,242057,2.155051,242533,0.765741,1.034726e+00,1.117950,1.242730e+00,EXPECTED
11PR105,243094,2.061411,243703,0.766663,9.890986e-01,1.116173,1.159989e+00,EXPECTED
11PR211D2,244759,2.192096,244859,0.767566,1.049389e+00,1.113704,1.279092e+00,EXPECTED
11PR106,245059,2.161257,246011,0.768442,1.034080e+00,1.112510,1.251957e+00,EXPECTED
11PR213D2,246424,2.151274,246839,0.769323,1.028305e+00,1.110308,1.244656e+00,EXPECTED
11PR107,248312,2.222008,248323,0.770181,1.059541e+00,1.107544,1.310853e+00,EXPECTED
11PR215D2,249244,2.130762,249463,0.771009,1.016535e+00,1.105924,1.229518e+00,EXPECTED
11PR108,249706,2.099540,250619,0.771830,1.000709e+00,1.105079,1.201462e+00,EXPECTED
11PR217D2,250924,2.090952,251789,0.772598,9.956159e-01,1.103271,1.194950e+00,EXPECTED
11PR109,252019,2.138956,252937,0.773381,1.017301e+00,1.101366,1.239892e+00,EXPECTED
11PR219D2,253984,2.069833,254083,0.774134,9.834782e-01,1.099730,1.178197e+00,EXPECTED
11PR110,254717,2.092251,255253,0.774885,9.932812e-01,1.097312,1.200539e+00,EXPECTED
17PRD2,267913,2.005404,262144,0.775593,9.499729e-01,1.094774,1.123347e+00,EXPECTED
13PR9,285118,2.028473,285283,0.783488,9.512828e-01,1.074705,1.158443e+00,EXPECTED
13PR19D2,291419,1.843929,300299,0.788823,8.491119e-01,1.055721,9.994175e-01,EXPECTED
13PR10,305114,2.057927,315313,0.791935,9.549751e-01,1.038134,1.219488e+00,EXPECTED
13PR21D2,315352,2.139643,330329,0.792557,9.931298e-01,1.023372,1.316321e+00,EXPECTED
13PR11,342733,2.101928,345329,0.790481,9.779687e-01,1.008956,1.299806e+00,EXPECTED
13PR23D2,347383,2.078111,360337,0.787020,9.709609e-01,0.996902,1.295103e+00,EXPECTED
13PR12,368882,2.076264,375373,0.782315,9.760679e-01,0.985735,1.312674e+00,EXPECTED
13PR25D2,385291,2.079103,390389,0.776476,9.849261e-01,0.975450,1.335411e+00,EXPECTED
13PR13,395344,2.015377,405401,0.769614,9.626725e-01,0.965999,1.289611e+00,EXPECTED
13PR27D2,413467,2.031986,420419,0.761800,9.810849e-01,0.956972,1.327297e+00,EXPECTED
13PR14,424313,2.131182,435427,0.753115,1.040214e+00,0.949883,1.450776e+00,EXPECTED
13PR29D2,435443,2.120045,450431,0.743620,1.047662e+00,0.942820,1.459902e+00,EXPECTED
13PR15,454763,2.077438,465463,0.733360,1.041254e+00,0.936234,1.435622e+00,EXPECTED
13PR31D2,466672,2.131537,480463,0.722413,1.082002e+00,0.930536,1.514314e+00,EXPECTED
13PR16,484951,2.175230,495491,0.710783,1.118523e+00,0.924601,1.583869e+00,EXPECTED
13PR33D2,505838,2.176039,510481,0.698542,1.136266e+00,0.920253,1.605533e+00,EXPECTED
17PR,524588,2.199751,524288,0.685710,1.165645e+00,0.915695,1.653434e+00,EXPECTED
13PR35D2,540478,2.130194,540539,0.672310,1.153249e+00,0.911747,1.599001e+00,EXPECTED
13PR18,548956,2.174209,555523,0.658415,1.194585e+00,0.908179,1.669048e+00,EXPECTED
13PR37D2,556522,2.177504,570569,0.643952,1.218310e+00,0.904959,1.694609e+00,EXPECTED
13PR19,575789,2.212313,585581,0.629030,1.257615e+00,0.901852,1.755591e+00,EXPECTED
13PR39D2,594974,2.191900,600577,0.613653,1.273094e+00,0.899153,1.755260e+00,EXPECTED
13PR20,613994,2.186481,615607,0.597811,1.296774e+00,0.897020,1.771053e+00,EXPECTED
13PR41D2,626557,2.187701,630613,0.581552,1.324906e+00,0.894883,1.794815e+00,EXPECTED
13PR21,638167,2.166491,645641,0.564854,1.344297e+00,0.893054,1.793438e+00,EXPECTED
13PR43D2,653551,2.185108,660659,0.558021,1.365024e+00,0.891459,1.825196e+00,EXPECTED
13PR22,662477,2.245984,675643,0.579102,1.355420e+00,0.889926,1.873057e+00,EXPECTED
13PR45D2,678268,2.237489,690689,0.613271,1.294303e+00,0.888802,1.827424e+00,EXPECTED
13PR23,697792,2.313242,705689,0.645966,1.275658e+00,0.887895,1.877785e+00,EXPECTED
13PR47D2,718391,2.222299,720703,0.677481,1.187916e+00,0.887051,1.741521e+00,EXPECTED
13PR24,732877,2.151054,735733,0.707782,1.111577e+00,0.886426,1.628192e+00,EXPECTED
13PR49D2,746464,2.161962,750749,0.736993,1.076193e+00,0.885968,1.608375e+00,EXPECTED
13PR25,758036,2.276086,765763,0.765164,1.090122e+00,0.885649,1.706005e+00,EXPECTED
17PR3D2,779026,2.266443,780733,0.792294,1.051034e+00,0.885502,1.664761e+00,EXPECTED
13PR26,793418,2.273445,795793,0.818521,1.021553e+00,0.885481,1.643089e+00,EXPECTED
13PR53D2,800858,2.244966,810809,0.843821,9.785053e-01,0.885611,1.582122e+00,EXPECTED
13PR27,820544,2.198942,825821,0.868315,9.291771e-01,0.885840,1.502108e+00,EXPECTED
13PR55D2,829448,2.168682,840839,0.891964,8.884491e-01,0.886217,1.440638e+00,EXPECTED
13PR28,841784,2.281643,855851,0.914892,9.138451e-01,0.886749,1.541305e+00,EXPECTED
13PR57D2,855989,2.209812,870853,0.937055,8.579207e-01,0.887536,1.434034e+00,EXPECTED
13PR29,876749,2.252021,885883,0.958567,8.541439e-01,0.887995,1.456601e+00,EXPECTED
13PR59D2,900359,2.333795,900869,0.979420,8.682904e-01,0.888807,1.523812e+00,EXPECTED
13PR30,902774,2.281311,915911,0.999615,8.251354e-01,0.889817,1.440404e+00,EXPECTED
13PR61D2,919153,2.218681,930911,1.019242,7.778537e-01,0.890998,1.346175e+00,EXPECTED
13PR31,944362,2.195191,945943,1.038267,7.487161e-01,0.891860,1.297204e+00,EXPECTED
13PR63D2,951124,2.253964,960941,1.056778,7.574658e-01,0.893034,1.340583e+00,EXPECTED
13PR32,967669,2.247642,975967,1.074741,7.378020e-01,0.894308,1.311518e+00,EXPECTED
13PR65D2,979211,2.216183,990989,1.092235,7.075603e-01,0.895658,1.254885e+00,EXPECTED
13PR33,1003991,2.289847,1006003,1.109246,7.248045e-01,0.897385,1.315601e+00,EXPECTED
13PR67D2,1009076,2.297102,1021019,1.125778,7.131740e-01,0.898639,1.303442e+00,EXPECTED
