n,ratio,c_pred,baseline,c_meas,lambda,status
4014639,0.98416864,5.49391353,0.16830741,5.40693741,-0.01595802,EXPECTED
4038627,0.98452655,5.76945883,0.16785001,5.68018539,-0.01559442,EXPECTED
4046514,0.98587701,5.47224210,0.16770075,5.39495770,-0.01422366,EXPECTED
4054779,0.98469413,5.53200042,0.16754492,5.44732833,-0.01542422,EXPECTED
4072068,0.98388065,8.00814184,0.22296119,7.87905577,-0.01625068,EXPECTED
4086732,0.98321192,6.73289129,0.16694806,6.61985895,-0.01693060,EXPECTED
4106661,0.98212582,6.16929507,0.16658027,6.05902396,-0.01803586,EXPECTED
4118988,0.98240312,5.62300449,0.16635444,5.52405713,-0.01775355,EXPECTED
4143987,0.98266448,5.65441747,0.16590045,5.55639518,-0.01748754,EXPECTED
4151982,0.98330819,5.47025549,0.16575630,5.37894703,-0.01683269,EXPECTED
4164840,0.98246898,7.64493159,0.22070085,7.51090813,-0.01768651,EXPECTED
4175478,0.98283177,6.00376641,0.16533579,5.90069236,-0.01731731,EXPECTED
4197258,0.98617552,5.95455520,0.16495001,5.87223658,-0.01392093,EXPECTED
4209438,0.98425274,5.82297342,0.16473591,5.73127756,-0.01587256,EXPECTED
4229862,0.98332209,7.31546652,0.19725545,7.19345986,-0.01681855,EXPECTED
4243161,0.98237190,5.95088187,0.16414921,5.84597916,-0.01778532,EXPECTED
4259268,0.98373200,6.30378241,0.16387211,6.20123250,-0.01640177,EXPECTED
4270383,0.98437234,6.75809184,0.16368207,6.65247870,-0.01575106,EXPECTED
4281576,0.98707838,5.95057686,0.16349162,5.87368575,-0.01300583,EXPECTED
4308393,0.98276401,5.46747430,0.16303912,5.37323698,-0.01738626,EXPECTED
4322877,0.98365832,5.98929671,0.16279701,5.89142154,-0.01647668,EXPECTED
4330716,0.98538038,6.72272606,0.16266659,6.62444233,-0.01472754,EXPECTED
4353789,0.98301074,6.07415560,0.18031704,5.97096021,-0.01713523,EXPECTED
4356339,0.98517820,6.29030912,0.16224344,6.19707542,-0.01493274,EXPECTED
4376268,0.98485924,5.95412260,0.16191754,5.86397265,-0.01525655,EXPECTED
4389813,0.98509015,5.46610973,0.16169768,5.38461084,-0.01502212,EXPECTED
4408053,0.98571013,5.94806703,0.16140370,5.86306994,-0.01439295,EXPECTED
4424628,0.98644083,6.02332435,0.16113852,5.94165307,-0.01365194,EXPECTED
4435977,0.98316833,7.13749828,0.19314963,7.01736225,-0.01697494,EXPECTED
4453083,0.98575778,5.51043754,0.16068767,5.43195666,-0.01434462,EXPECTED
4468806,0.98418303,5.46483465,0.16044089,5.37839754,-0.01594339,EXPECTED
4478133,0.98417519,6.07189271,0.17810591,5.97580614,-0.01595136,EXPECTED
4496628,0.98355548,5.46438484,0.16000827,5.37452563,-0.01658123,EXPECTED
4512213,0.98308836,5.46415676,0.15976821,5.37174888,-0.01705628,EXPECTED
4520490,0.98234404,8.09279135,0.21285513,7.94990532,-0.01781369,EXPECTED
4548843,0.98310677,6.33423871,0.15921012,6.22723295,-0.01703755,EXPECTED
4551612,0.98531296,6.01456089,0.15916824,5.92622477,-0.01479597,EXPECTED
4570488,0.98357875,6.30984532,0.15888435,6.20622980,-0.01655757,EXPECTED
4585428,0.98249071,5.46303381,0.15866125,5.36737995,-0.01766439,EXPECTED
4606293,0.98517138,5.55279371,0.15835195,5.47045343,-0.01493966,EXPECTED
4618158,0.98472757,5.59879480,0.15817726,5.51328762,-0.01539025,EXPECTED
4627773,0.98695031,6.02919580,0.15803637,5.95051664,-0.01313559,EXPECTED
4645563,0.98622534,6.22101670,0.15777711,6.13532430,-0.01387041,EXPECTED
4667436,0.98479458,5.71730982,0.15746094,5.63037571,-0.01532221,EXPECTED
4676601,0.98367377,5.46163212,0.15732933,5.37246426,-0.01646097,EXPECTED
4686546,0.98415976,5.59777624,0.15718708,5.50910612,-0.01596704,EXPECTED
4705179,0.98328647,6.27248283,0.15692207,6.16764750,-0.01685478,EXPECTED
4721991,0.98553850,5.46097203,0.15668474,5.38199818,-0.01456709,EXPECTED
4738908,0.98539984,5.64406268,0.15644753,5.56165846,-0.01470779,EXPECTED
4746069,0.98531809,5.64385208,0.15634760,5.56098955,-0.01479076,EXPECTED
4762293,0.98532845,6.21426521,0.15612232,6.12309229,-0.01478024,EXPECTED
4787661,0.98577422,5.46003817,0.15577301,5.38236486,-0.01432794,EXPECTED
4797228,0.98580541,5.45991414,0.15564222,5.38241288,-0.01429630,EXPECTED
4819341,0.98550830,5.47603529,0.15534177,5.39667821,-0.01459773,EXPECTED
4828239,0.98503178,6.16021042,0.15522164,6.06800303,-0.01508138,EXPECTED
4845306,0.98475128,5.90802105,0.15499239,5.81793131,-0.01536617,EXPECTED
5048082,0.98693379,6.46167659,0.15238410,6.37724699,-0.01315232,EXPECTED
5212761,0.98805898,5.94858080,0.15041162,5.87754869,-0.01201288,EXPECTED
5387538,0.98812411,6.34650452,0.14844781,6.27113412,-0.01194697,EXPECTED
5728869,0.98682353,5.44894215,0.14495493,5.37714436,-0.01326404,EXPECTED
5993784,0.98962809,5.44661830,0.14251845,5.39012644,-0.01042608,EXPECTED
6137223,0.98869296,5.45961995,0.14128796,5.39788782,-0.01137145,EXPECTED
6422244,0.98778417,5.69561268,0.13900954,5.62603606,-0.01229105,EXPECTED
6749802,0.98971576,5.44037684,0.13663637,5.38442669,-0.01033749,EXPECTED
7085532,0.98826630,5.92523487,0.13444256,5.85570995,-0.01180308,EXPECTED
7288182,0.98792669,6.04108506,0.14802487,5.96814916,-0.01214678,EXPECTED
7615257,0.98830767,6.43331351,0.13140094,6.35809306,-0.01176123,EXPECTED
7896258,0.98924127,5.78821109,0.12996811,5.72593730,-0.01081702,EXPECTED
8023824,0.98858198,5.43291576,0.12935452,5.37088260,-0.01148371,EXPECTED
8224338,0.99085312,5.43186669,0.12843343,5.38218206,-0.00918897,EXPECTED
8591103,0.99017396,5.79929658,0.12687562,5.74231244,-0.00987464,EXPECTED
8885127,0.99090100,5.61198052,0.12573477,5.56091708,-0.00914065,EXPECTED
9014592,0.98970063,5.62837410,0.12526045,5.57040536,-0.01035278,EXPECTED
9414189,0.98883651,5.44280891,0.12389589,5.38204819,-0.01122626,EXPECTED
9658917,0.98825477,5.42632733,0.12312888,5.36259384,-0.01181475,EXPECTED
9752067,0.99037052,6.29508141,0.12284970,6.23446303,-0.00967615,EXPECTED
10059624,0.98907495,5.60919410,0.12197499,5.54791337,-0.01098517,EXPECTED
10346388,0.98849943,6.12330616,0.12122054,6.05288463,-0.01156722,EXPECTED
10691187,0.98933069,6.30197773,0.12038528,6.23473997,-0.01072664,EXPECTED
10856253,0.98986153,5.81261894,0.12001132,5.75368787,-0.01019021,EXPECTED
11098503,0.99039846,6.12067262,0.11949103,6.06190475,-0.00964793,EXPECTED
11265831,0.98989279,5.47595025,0.11915054,5.42060366,-0.01015864,EXPECTED
11538663,0.98932061,5.81104906,0.11862670,5.74899063,-0.01073682,EXPECTED
11752338,0.98971067,6.28960027,0.11824220,6.22488452,-0.01034263,EXPECTED
12099564,0.98918548,5.67419255,0.11766263,5.61282888,-0.01087342,EXPECTED
12374472,0.98915505,6.37143364,0.13026788,6.30233577,-0.01090418,EXPECTED
12646140,0.98894079,8.15027014,0.15580649,8.06013462,-0.01112081,EXPECTED
12897831,0.98912340,5.41930529,0.11652246,5.36036166,-0.01093618,EXPECTED
13215735,0.98795149,8.84128075,0.15484742,8.73475654,-0.01212168,EXPECTED
13501701,0.98985191,5.44835684,0.11581719,5.39306640,-0.01019994,EXPECTED
13560846,0.98851946,6.17679865,0.11575470,6.10588569,-0.01154695,EXPECTED
13913406,0.98926986,6.06912798,0.11540494,6.00400536,-0.01078813,EXPECTED
14283153,0.98885440,5.47386278,0.11507801,5.41285328,-0.01120818,EXPECTED
14362911,0.98956483,5.48677613,0.11501258,5.42952070,-0.01049000,EXPECTED
14655798,0.98879214,5.41739808,0.11478709,5.35668065,-0.01127114,EXPECTED
14813409,0.98804084,6.28523755,0.11467508,6.21007137,-0.01203125,EXPECTED
15315222,0.98847881,6.04851542,0.11435952,5.97882933,-0.01158807,EXPECTED
15404922,0.98862512,6.04385728,0.11430942,5.97510912,-0.01144007,EXPECTED
15614187,0.98864820,5.47263324,0.11419965,5.41050900,-0.01141672,EXPECTED
16073658,0.98823280,5.87058876,0.11399209,5.80150838,-0.01183698,EXPECTED
16268883,0.98897813,5.82466819,0.11391718,5.76046948,-0.01108306,EXPECTED
16368909,0.98872400,5.80286750,0.11388174,5.73743437,-0.01134006,EXPECTED
16790241,0.98881145,6.01235786,0.11375359,5.94508831,-0.01125161,EXPECTED
17048109,0.98812770,6.22826159,0.11369133,6.15431779,-0.01194334,EXPECTED
17321538,0.98977299,6.28414939,0.11363810,6.21988134,-0.01027966,EXPECTED
17469213,0.98803157,5.86072466,0.11361464,5.79058097,-0.01204063,EXPECTED
17634318,0.98845747,6.36307549,0.11359268,6.28962948,-0.01160967,EXPECTED
18004428,0.98806340,6.58619339,0.11355932,6.50757663,-0.01200841,EXPECTED
18281919,0.98831883,6.13212462,0.11354816,6.06049422,-0.01174993,EXPECTED
18434676,0.98786043,5.89791622,0.11354689,5.82631808,-0.01221385,EXPECTED
18731178,0.98745024,5.91822118,0.11355400,5.84394893,-0.01262917,EXPECTED
18998748,0.98771086,5.49339258,0.11357093,5.42588352,-0.01236527,EXPECTED
19312824,0.98830572,5.77533695,0.11360303,5.70779852,-0.01176320,EXPECTED
19608114,0.98874949,5.72778389,0.11364483,5.66334342,-0.01131427,EXPECTED
19804656,0.98764136,5.66867241,0.11367868,5.59861531,-0.01243565,EXPECTED
19912971,0.98767409,5.89791926,0.11369934,5.82522206,-0.01240250,EXPECTED
20378811,0.98889157,5.93104389,0.11380399,5.86515928,-0.01117059,EXPECTED
20553444,0.98802062,5.74694997,0.11384962,5.67810506,-0.01205171,EXPECTED
20848797,0.98729806,5.62002651,0.11393446,5.54864126,-0.01278330,EXPECTED
21091032,0.98806389,5.52106804,0.11401104,5.45516794,-0.01200792,EXPECTED
21266193,0.98758752,6.11272987,0.11407023,6.03685575,-0.01249016,EXPECTED
21501918,0.98772164,5.72047447,0.11415484,5.65023641,-0.01235436,EXPECTED
21751314,0.98923983,6.24400659,0.11425038,6.17682004,-0.01081848,EXPECTED
21973809,0.98803245,7.36434547,0.12704524,7.27621232,-0.01203973,EXPECTED
22383186,0.98763280,7.67437500,0.13742292,7.57946445,-0.01244431,EXPECTED
22573083,0.98770295,6.40438248,0.11460706,6.32562747,-0.01237328,EXPECTED
22955244,0.98778088,6.28083114,0.11479375,6.20408491,-0.01229439,EXPECTED
23136594,0.98800115,5.93323303,0.11488675,5.86204108,-0.01207141,EXPECTED
23247198,0.98687034,5.89899051,0.11494484,5.82153875,-0.01321662,EXPECTED
23661681,0.98739725,5.45650371,0.11517150,5.38773677,-0.01268284,EXPECTED
23948691,0.98814562,5.91430778,0.11533655,5.84419732,-0.01192520,EXPECTED
24131718,0.98838117,5.93601407,0.11544518,5.86704454,-0.01168685,EXPECTED
24406458,0.98830639,6.17532215,0.11561305,6.10311035,-0.01176252,EXPECTED
24698271,0.98645101,6.24011295,0.11579754,6.15556570,-0.01364162,EXPECTED
24847953,0.98724012,6.24019992,0.11589459,6.16057574,-0.01284198,EXPECTED
25267593,0.98822040,6.58332593,0.11617523,6.50577697,-0.01184953,EXPECTED
25360725,0.98703052,8.55374085,0.15498559,8.44280331,-0.01305432,EXPECTED
25696593,0.98656511,5.90034776,0.11647479,5.82107723,-0.01352596,EXPECTED
25955463,0.98633623,6.10500285,0.11666156,6.02158551,-0.01375798,EXPECTED
26240877,0.98633805,6.40427586,0.11687258,6.31678096,-0.01375613,EXPECTED
26398671,0.98714928,6.51955056,0.11699150,6.43576961,-0.01293401,EXPECTED
26663688,0.98694452,5.87537817,0.11719478,5.79867227,-0.01314145,EXPECTED
27001416,0.98727715,6.06903418,0.11746016,5.99181879,-0.01280447,EXPECTED
27096507,0.98625793,5.70646392,0.11753613,5.62804531,-0.01383736,EXPECTED
27347118,0.98701899,6.20971166,0.11773897,6.12910332,-0.01306600,EXPECTED
27674712,0.98625756,5.90194885,0.11800971,5.82084167,-0.01383774,EXPECTED
27894594,0.98605481,7.24308474,0.14183390,7.14207852,-0.01404334,EXPECTED
28175043,0.98696817,6.38621727,0.11843513,6.30299316,-0.01311749,EXPECTED
28447458,0.98615622,6.27848185,0.11867267,6.19156395,-0.01394050,EXPECTED
28841202,0.98743956,6.25524828,0.11902318,6.17667961,-0.01263999,EXPECTED
28967913,0.98633019,6.35863516,0.11913775,6.27171385,-0.01376410,EXPECTED
29215713,0.98533648,5.42106117,0.11936426,5.34156935,-0.01477209,EXPECTED
29417622,0.98554731,5.95007094,0.11955120,5.86407641,-0.01455815,EXPECTED
29734653,0.98628419,6.17908795,0.11984894,6.09433675,-0.01381074,EXPECTED
29949699,0.98613437,6.34813782,0.12005381,6.26011687,-0.01396266,EXPECTED
30139161,0.98558629,6.18998720,0.12023621,6.10076651,-0.01451860,EXPECTED
30604743,0.98584410,6.61288520,0.12069193,6.51927384,-0.01425705,EXPECTED
30822921,0.98535420,6.40742731,0.12090909,6.31358540,-0.01475411,EXPECTED
31025865,0.98533436,7.87356285,0.16148415,7.75809204,-0.01477424,EXPECTED
31351944,0.98484958,6.60970207,0.12144496,6.50956229,-0.01526636,EXPECTED
31505097,0.98550272,6.93466840,0.12160252,6.83413457,-0.01460339,EXPECTED
31717764,0.98498739,6.63522992,0.12182308,6.53561780,-0.01512644,EXPECTED
31967286,0.98599749,6.27681000,0.12208447,6.18891891,-0.01410147,EXPECTED
32366139,0.98608990,6.46191020,0.12250806,6.37202436,-0.01400776,EXPECTED
32530356,0.98531163,5.83547161,0.12268449,5.74975807,-0.01479731,EXPECTED
32866314,0.98523691,6.35987390,0.12304906,6.26598252,-0.01487315,EXPECTED
33010809,0.98491798,6.24705290,0.12320736,6.15283473,-0.01519691,EXPECTED
33293481,0.98520685,6.04836930,0.12351957,5.95889487,-0.01490366,EXPECTED
33500982,0.98507542,5.89052349,0.12375089,5.80260990,-0.01503707,EXPECTED
33791082,0.98532373,6.28885039,0.12407728,6.19655352,-0.01478503,EXPECTED
34123284,0.98505954,6.29491536,0.12445526,6.20086643,-0.01505319,EXPECTED
34365942,0.98470869,6.45377421,0.12473417,6.35508753,-0.01540943,EXPECTED
34574319,0.98452149,6.35075276,0.12497556,6.25245256,-0.01559955,EXPECTED
34802157,0.98413861,5.92930494,0.12524146,5.83525793,-0.01598853,EXPECTED
34970676,0.98503546,5.90888946,0.12543943,5.82046562,-0.01507764,EXPECTED
35391756,0.98474489,6.41446789,0.12593894,6.31661446,-0.01537267,EXPECTED
35637984,0.98491397,6.01410448,0.12623418,5.92337550,-0.01520099,EXPECTED
35781294,0.98549050,6.29738362,0.12640708,6.20601172,-0.01461579,EXPECTED
36097074,0.98446660,6.56024731,0.12679078,6.45834439,-0.01565530,EXPECTED
36262122,0.98408898,7.00089196,0.12699280,6.88950064,-0.01603896,EXPECTED
36588318,0.98474105,6.46392302,0.12739505,6.36529035,-0.01537656,EXPECTED
36963888,0.98497175,6.08017168,0.12786300,5.98879733,-0.01514232,EXPECTED
37045788,0.98477631,6.42906324,0.12796573,6.33118920,-0.01534076,EXPECTED
37421046,0.98410128,6.60696392,0.12843948,6.50192163,-0.01602646,EXPECTED
37594089,0.98381328,6.46950307,0.12865963,6.36478302,-0.01631916,EXPECTED
37957839,0.98392311,5.95049336,0.12912586,5.85482792,-0.01620753,EXPECTED
38095590,0.98347546,8.59114237,0.17240485,8.44917766,-0.01666260,EXPECTED
38297691,0.98366317,5.79436401,0.12956565,5.69970245,-0.01647175,EXPECTED
38737764,0.98366380,6.31042600,0.13014105,6.20733764,-0.01647110,EXPECTED
38890332,0.98443175,6.19069657,0.13034208,6.09431824,-0.01569071,EXPECTED
39267384,0.98356164,5.96627228,0.13084230,5.86819654,-0.01657497,EXPECTED
39400101,0.98332625,6.60503927,0.13101950,6.49490847,-0.01681433,EXPECTED
39594309,0.98300450,6.34426703,0.13072595,6.23644302,-0.01714158,EXPECTED
39846036,0.98311417,5.98538783,0.13006847,5.88431959,-0.01703002,EXPECTED
40092546,0.98301657,6.26757653,0.14119854,6.16113161,-0.01712930,EXPECTED
40440368,0.98290457,2.81917150,0.07708893,2.77097655,-0.01724324,EXPECTED
40720236,0.98286980,6.15182585,0.12784345,6.04644386,-0.01727862,EXPECTED
40858091,0.98399927,2.72717473,0.07653358,2.68353794,-0.01613013,EXPECTED
41270679,0.98362582,6.11422562,0.12648710,6.01411020,-0.01650972,EXPECTED
41364672,0.98371034,6.63099461,0.12625882,6.52297796,-0.01642380,EXPECTED
41791389,0.98413450,5.94173094,0.12523437,5.84746243,-0.01599270,EXPECTED
41993922,0.98396179,5.56196521,0.12475485,5.47276127,-0.01616821,EXPECTED
42213858,0.98436345,5.75868756,0.12423893,5.66864157,-0.01576009,EXPECTED
42467394,0.98395867,6.11558022,0.12365031,6.01747821,-0.01617138,EXPECTED
42729081,0.98439301,5.76610576,0.12304953,5.67611419,-0.01573006,EXPECTED
43009167,0.98441753,5.79553469,0.12241397,5.70522595,-0.01570515,EXPECTED
43229268,0.98373493,5.44004805,0.12191985,5.35156527,-0.01639880,EXPECTED
43465464,0.98444514,7.41295188,0.14567369,7.29764447,-0.01567710,EXPECTED
43728156,0.98450836,5.42202160,0.12081687,5.33802558,-0.01561289,EXPECTED
43987432,0.98527220,3.18247703,0.07268055,3.13560615,-0.01483733,EXPECTED
44307447,0.98465703,5.61710043,0.11956487,5.53091741,-0.01546189,EXPECTED
44608119,0.98428036,5.98313875,0.11892686,5.88908596,-0.01584450,EXPECTED
44738577,0.98474344,6.39744762,0.12943908,6.29984455,-0.01537414,EXPECTED
44959443,0.98484112,5.47294167,0.11819134,5.38997803,-0.01527495,EXPECTED
45325272,0.98439213,5.71758800,0.11743663,5.62834865,-0.01573095,EXPECTED
45444162,0.98593471,6.18488020,0.11719376,6.09788804,-0.01416515,EXPECTED
45907701,0.98475504,7.24936065,0.13950955,7.13884442,-0.01536236,EXPECTED
46147809,0.98496884,6.02439551,0.11578003,5.93384184,-0.01514528,EXPECTED
46310448,0.98531288,6.38584049,0.11545890,6.29205089,-0.01479604,EXPECTED
46537857,0.98597290,5.76956626,0.11501335,5.68863597,-0.01412641,EXPECTED
46748487,0.98588319,6.01034601,0.11460424,5.92549907,-0.01421740,EXPECTED
47130375,0.98543569,7.69220586,0.15182811,7.58017420,-0.01467141,EXPECTED
47353857,0.98639290,5.87916127,0.11344710,5.79916296,-0.01370052,EXPECTED
47531388,0.98595107,6.10072681,0.11311291,6.01501812,-0.01414855,EXPECTED
47926797,0.98539502,5.72530329,0.11237678,5.64168532,-0.01471269,EXPECTED
48036696,0.98568877,6.03708756,0.11217416,5.95068943,-0.01441462,EXPECTED
48390462,0.98572860,5.44585664,0.11152770,5.36813665,-0.01437421,EXPECTED
48739986,0.98733842,5.80917452,0.11089749,5.73562118,-0.01274242,EXPECTED
48872217,0.98626323,5.66416867,0.11066124,5.58636127,-0.01383200,EXPECTED
49160346,0.98570445,5.59236530,0.11015050,5.51241934,-0.01439872,EXPECTED
49350594,0.98597863,5.66331933,0.10981628,5.58391181,-0.01412060,EXPECTED
49771461,0.98602103,5.95870143,0.10908529,5.87540489,-0.01407760,EXPECTED
50001597,0.98653629,5.93117390,0.10869036,5.85131829,-0.01355517,EXPECTED
50080713,0.98617696,5.72142648,0.10855537,5.64233896,-0.01391947,EXPECTED
50448627,0.98633519,5.41381480,0.10793273,5.33983606,-0.01375903,EXPECTED
50693682,0.98627644,6.21882220,0.11729742,6.13347783,-0.01381860,EXPECTED
50805333,0.98705937,5.77660143,0.10733700,5.70184855,-0.01302509,EXPECTED
51218832,0.98666327,7.02256447,0.12798718,6.92890641,-0.01342646,EXPECTED
51544872,0.98637288,5.86915137,0.10612611,5.78917173,-0.01372082,EXPECTED
51728637,0.98617155,5.76023656,0.10583017,5.68058139,-0.01392496,EXPECTED
51881172,0.98655524,6.86229521,0.12670320,6.77003327,-0.01353596,EXPECTED
52299144,0.98728893,5.40591880,0.10492363,5.33720377,-0.01279255,EXPECTED
52416117,0.98645970,6.73751889,0.11426182,6.64629088,-0.01363280,EXPECTED
52751397,0.98705488,5.85984205,0.10421783,5.78398572,-0.01302963,EXPECTED
52854576,0.98763745,5.61477915,0.10405837,5.54536614,-0.01243961,EXPECTED
53250987,0.98709342,5.85398816,0.10345101,5.77843317,-0.01299060,EXPECTED
53432703,0.98656723,6.00271111,0.10317537,5.92207808,-0.01352380,EXPECTED
53788248,0.98726968,5.45681896,0.10264101,5.38735192,-0.01281204,EXPECTED
53913127,0.98809770,3.03379669,0.06319388,2.99768754,-0.01197370,EXPECTED
54296952,0.98748235,5.45085505,0.10188768,5.38262317,-0.01259665,EXPECTED
54499467,0.98730979,6.76634033,0.11287932,6.68047406,-0.01277142,EXPECTED
54629313,0.98768951,6.08844906,0.10140248,6.01349727,-0.01238689,EXPECTED
54989169,0.98732762,5.75521288,0.10088323,5.68228063,-0.01275336,EXPECTED
55197147,0.98714245,6.08761782,0.10058597,6.00934599,-0.01294092,EXPECTED
55623222,0.98706434,5.71275223,0.09998339,5.63885400,-0.01302006,EXPECTED
55769457,0.98769010,5.66589202,0.09977853,5.59614543,-0.01238630,EXPECTED
55904517,0.98684655,6.08681153,0.09959021,6.00674896,-0.01324072,EXPECTED
56206959,0.98728736,6.09260317,0.09917150,6.01515012,-0.01279413,EXPECTED
56583174,0.98718882,6.11255753,0.09865642,6.03424844,-0.01289395,EXPECTED
56685633,0.98713927,5.96237489,0.09851724,5.88569437,-0.01294415,EXPECTED
57124374,0.98743148,6.09768303,0.09792642,6.02104421,-0.01264817,EXPECTED
57395322,0.98769527,5.58128722,0.09756571,5.51261101,-0.01238106,EXPECTED
57605853,0.98734875,5.85152921,0.09728760,5.77750003,-0.01273196,EXPECTED
57879867,0.98741708,5.39779817,0.09692841,5.32987808,-0.01266276,EXPECTED
58108992,0.98806210,6.08989270,0.09663046,6.01719217,-0.01200973,EXPECTED
58446174,0.98769311,5.89896942,0.09619590,5.82637148,-0.01238324,EXPECTED
58707378,0.98804877,5.70856303,0.09586242,5.64033866,-0.01202322,EXPECTED
58958193,0.98793185,6.93825762,0.11465373,6.85452565,-0.01214157,EXPECTED
59106756,0.98836884,6.07939846,0.09535779,6.00868799,-0.01169933,EXPECTED
59275668,0.98794716,6.25203875,0.09514624,6.17668392,-0.01212606,EXPECTED
59608341,0.98805879,6.57028261,0.10334491,6.49182549,-0.01201308,EXPECTED
59910852,0.98813224,5.42258411,0.09436057,5.35823019,-0.01193874,EXPECTED
60129561,0.98800328,5.74831207,0.09409359,5.67935116,-0.01206927,EXPECTED
60462693,0.98860264,6.08309044,0.09369034,6.01375926,-0.01146281,EXPECTED
60706881,0.98910208,6.08105967,0.09339734,6.01478877,-0.01095774,EXPECTED
60983616,0.98844150,5.80981370,0.09306790,5.74266096,-0.01162582,EXPECTED
61140993,0.98878242,6.07976942,0.09288178,6.01156909,-0.01128098,EXPECTED
61508073,0.98822163,6.37972500,0.10272339,6.30458223,-0.01184829,EXPECTED
61592148,0.98848393,5.81838568,0.09235306,5.75138073,-0.01158290,EXPECTED
61944087,0.98831424,5.60745936,0.09194555,5.54193195,-0.01175457,EXPECTED
62279709,0.98855183,5.46918706,0.09156087,5.40657488,-0.01151420,EXPECTED
62415741,0.98933585,5.89770116,0.09140605,5.83480717,-0.01072142,EXPECTED
62650011,0.98941571,5.84084669,0.09114086,5.77902546,-0.01064070,EXPECTED
62893914,0.98899193,6.44013643,0.09086669,6.36924295,-0.01106911,EXPECTED
63208284,0.98897331,5.74582079,0.09051620,5.68246343,-0.01108793,EXPECTED
63439461,0.98906880,6.15961024,0.09026049,6.09227828,-0.01099139,EXPECTED
63692676,0.98953876,5.81376876,0.08998237,5.75294954,-0.01051634,EXPECTED
64064061,0.98938696,5.39033273,0.08957812,5.33312492,-0.01066976,EXPECTED
64265163,0.98917199,5.92344318,0.08936101,5.85930410,-0.01088706,EXPECTED
64329717,0.98910984,5.99956293,0.08929159,5.93422670,-0.01094990,EXPECTED
64649037,0.98885710,5.50435977,0.08895004,5.44302521,-0.01120545,EXPECTED
64875747,0.98872123,5.70126043,0.08870943,5.63695725,-0.01134285,EXPECTED
65286489,0.98953968,5.97032464,0.08827743,5.90787316,-0.01051541,EXPECTED
65394006,0.98893922,5.38889450,0.08816517,5.32928913,-0.01112240,EXPECTED
65816928,0.98918947,5.74309213,0.08772687,5.68100629,-0.01086938,EXPECTED
66048786,0.98986185,5.71354161,0.08748878,5.65561687,-0.01018989,EXPECTED
66220491,0.99029171,6.24838854,0.08731344,6.18772739,-0.00975572,EXPECTED
66425064,0.98903301,6.10682094,0.08710563,6.03984750,-0.01102757,EXPECTED
66740538,0.98991319,5.88621337,0.08678747,5.82684027,-0.01013802,EXPECTED
66938541,0.98901685,5.38729159,0.08658918,5.32812218,-0.01104391,EXPECTED
67166397,0.98978585,5.39157355,0.08636233,5.33650323,-0.01026667,EXPECTED
67470501,0.98922299,7.55334638,0.10327413,7.47194387,-0.01083550,EXPECTED
67848666,0.98932222,6.00920343,0.08569147,5.94503850,-0.01073519,EXPECTED
68063277,0.98899042,5.42728761,0.08548301,5.36753547,-0.01107063,EXPECTED
68256921,0.98908838,5.73935878,0.08529594,5.67673307,-0.01097159,EXPECTED
68466837,0.98972422,6.00849134,0.08509426,5.94674944,-0.01032894,EXPECTED
68681241,0.98959640,5.86519138,0.08488944,5.80417229,-0.01045809,EXPECTED
69147987,0.98995814,5.50720081,0.08444759,5.45189826,-0.01009262,EXPECTED
69418623,0.98982964,5.79613639,0.08419390,5.73718758,-0.01022243,EXPECTED
69597912,0.98975873,5.92552184,0.08402683,5.86483694,-0.01029408,EXPECTED
69794223,0.99038144,5.38449967,0.08384481,5.33270852,-0.00966512,EXPECTED
70087086,0.98970127,5.69610999,0.08357501,5.63744730,-0.01035213,EXPECTED
70228407,0.98982269,5.64878578,0.08344556,5.59129633,-0.01022945,EXPECTED
70561041,0.98924563,5.91442181,0.08314274,5.85081594,-0.01081262,EXPECTED
70707522,0.98948690,5.77151051,0.08301022,5.71083402,-0.01056876,EXPECTED
71149623,0.98977503,5.69505255,0.08261330,5.63682083,-0.01027760,EXPECTED
71358792,0.99007943,6.15082478,0.08242709,6.08980508,-0.00997011,EXPECTED
71580030,0.98992901,8.28318664,0.10964162,8.19976675,-0.01012204,EXPECTED
71897862,0.99073421,6.35750390,0.08195177,6.29859658,-0.00930899,EXPECTED
72049587,0.99003844,5.88095482,0.08181917,5.82237134,-0.01001151,EXPECTED
72325248,0.99048020,5.97495807,0.08157956,5.91807763,-0.00956541,EXPECTED
72663882,0.99001276,5.75442347,0.08128751,5.69695265,-0.01003745,EXPECTED
72851826,0.98963562,5.38173300,0.08112649,5.32595467,-0.01041847,EXPECTED
73191477,0.98975967,6.06747763,0.08083743,6.00534468,-0.01029312,EXPECTED
73319898,0.99039867,5.88693843,0.08072879,5.83041600,-0.00964772,EXPECTED
73689696,0.99060045,5.97807879,0.08041787,5.92188756,-0.00944400,EXPECTED
73831986,0.99021348,6.14075684,0.08029899,6.08066021,-0.00983472,EXPECTED
74045379,0.99087552,5.44616665,0.08012151,5.39647321,-0.00916636,EXPECTED
74435787,0.99016257,5.83771461,0.07979922,5.78028647,-0.00988614,EXPECTED
74762319,0.99005413,5.59002249,0.07953204,5.53442484,-0.00999566,EXPECTED
74855913,0.99036088,6.54897124,0.08828428,6.48584491,-0.00968588,EXPECTED
75267246,0.99034043,5.71387970,0.07912309,5.65868607,-0.00970653,EXPECTED
