START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
13PR139D2,2087085,10.40081413,2087085,10.78394699,-3.617455e-02,0.131541,-2.912650,EXPECTED
13PR70,2102100,10.25756312,2102100,10.70711830,-4.289348e-02,0.131155,-3.427663,EXPECTED
13PR141D2,2117115,10.45838027,2117115,10.93408028,-4.448095e-02,0.130654,-3.640914,EXPECTED
13PR71,2132130,10.42607947,2132130,10.85286856,-4.011912e-02,0.130206,-3.277799,EXPECTED
13PR143D2,2147145,10.30051102,2147145,10.70208642,-3.824521e-02,0.129713,-3.095876,EXPECTED
13PR72,2162160,10.26497431,2162160,10.70045110,-4.154835e-02,0.129206,-3.370407,EXPECTED
13PR145D2,2177175,10.62217372,2177175,11.07993378,-4.219203e-02,0.128818,-3.553541,EXPECTED
13PR73,2192190,10.41873958,2204475,10.84216532,-3.983666e-02,0.128344,-3.299147,EXPECTED
13PR147D2,2207205,10.25729586,2207205,10.69566593,-4.184936e-02,0.127860,-3.428516,EXPECTED
13PR74,2222220,10.58832272,2222220,10.98809725,-3.706086e-02,0.127462,-3.136421,EXPECTED
13PR149D2,2238390,10.66173497,2238390,11.05561517,-3.627730e-02,0.127073,-3.099637,EXPECTED
13PR75,2258025,10.55235157,2258025,10.94090704,-3.615997e-02,0.126623,-3.068601,EXPECTED
13PR151D2,2277660,10.42587660,2277660,10.83249262,-3.825934e-02,0.126170,-3.222763,EXPECTED
13PR76,2282280,10.92589587,2282280,11.29333333,-3.307684e-02,0.125776,-2.921364,EXPECTED
17PR9D2,2297295,10.98548661,2297295,11.37256837,-3.462917e-02,0.125428,-3.086087,EXPECTED
13PR77,2312310,10.31469971,2312310,10.68515707,-3.528555e-02,0.124759,-2.969384,EXPECTED
13PR155D2,2327325,10.63674737,2327325,11.03853300,-3.707741e-02,0.124488,-3.227505,EXPECTED
13PR78,2342340,10.31004964,2342340,10.68231137,-3.547012e-02,0.124195,-2.997397,EXPECTED
13PR157D2,2357355,10.40449550,2357355,10.74729613,-3.241623e-02,0.123853,-2.767802,EXPECTED
13PR79,2372370,10.45993145,2372370,10.81315864,-3.321188e-02,0.123429,-2.861784,EXPECTED
13PR159D2,2387385,10.48043219,2387385,10.87991571,-3.740858e-02,0.123084,-3.245617,EXPECTED
13PR80,2415105,10.29304334,2415105,10.70499628,-3.924231e-02,0.122652,-3.358714,EXPECTED
13PR161D2,2417415,10.82017926,2417415,11.16544292,-3.141071e-02,0.122288,-2.823365,EXPECTED
13PR81,2434740,10.42154301,2434740,10.79222173,-3.495056e-02,0.121938,-3.039895,EXPECTED
13PR163D2,2447445,10.37100608,2447445,10.73675860,-3.465920e-02,0.121521,-3.009789,EXPECTED
13PR82,2462460,10.50377454,2462460,10.93538439,-4.026913e-02,0.121157,-3.562401,EXPECTED
13PR165D2,2477475,10.26936660,2477475,10.67028089,-3.829704e-02,0.120859,-3.317207,EXPECTED
13PR83,2492490,10.40012117,2492490,10.79604395,-3.736231e-02,0.120514,-3.285285,EXPECTED
13PR167D2,2507505,10.28655622,2507505,10.73012573,-4.221745e-02,0.120188,-3.690631,EXPECTED
13PR84,2523675,10.53307052,2523675,10.83936278,-2.866433e-02,0.119751,-2.557743,EXPECTED
13PR169D2,2545620,10.37078855,2545620,10.73190332,-3.422786e-02,0.119522,-3.021325,EXPECTED
17PR5,2552550,10.95279045,2552550,11.35003663,-3.562671e-02,0.119180,-3.333161,EXPECTED
13PR171D2,2567565,10.90910147,2567565,11.26813947,-3.238179e-02,0.118840,-3.021188,EXPECTED
13PR86,2582580,10.54790123,2582580,10.91266782,-3.399740e-02,0.118444,-3.079654,EXPECTED
13PR173D2,2611455,10.60128678,2611455,11.02261356,-3.897355e-02,0.118165,-3.565580,EXPECTED
13PR87,2612610,10.64453440,2612610,11.04045763,-3.651993e-02,0.117823,-3.360322,EXPECTED
13PR175D2,2627625,10.28062556,2627625,10.65823525,-3.607175e-02,0.117520,-3.213153,EXPECTED
13PR88,2645370,10.49938493,2645370,10.78956661,-2.726294e-02,0.117246,-2.474981,EXPECTED
13PR177D2,2657655,10.48991231,2657655,10.83648265,-3.250440e-02,0.116888,-2.964978,EXPECTED
13PR89,2672670,10.41826914,2672670,10.77312531,-3.349372e-02,0.116632,-3.042528,EXPECTED
13PR179D2,2687685,10.36364543,2687685,10.71188955,-3.305025e-02,0.116285,-2.994747,EXPECTED
13PR90,2709630,10.49322016,2709630,10.90258725,-3.827077e-02,0.116023,-3.528327,EXPECTED
13PR181D2,2717715,10.35979781,2717715,10.70906976,-3.315830e-02,0.115644,-3.020234,EXPECTED
13PR91,2732730,10.27459936,2732730,10.65052119,-3.593406e-02,0.115377,-3.258204,EXPECTED
13PR183D2,2747745,10.44596661,2747745,10.82385022,-3.553612e-02,0.115098,-3.283147,EXPECTED
13PR92,2762760,10.74756153,2762760,11.13835931,-3.571605e-02,0.114818,-3.403628,EXPECTED
13PR185D2,2777775,10.56194389,2777775,10.94134390,-3.529129e-02,0.114508,-3.313306,EXPECTED
13PR93,2792790,10.65087896,2792790,11.00113656,-3.235617e-02,0.114229,-3.066276,EXPECTED
17PR11D2,2807805,10.97021510,2807805,11.33125158,-3.238065e-02,0.113996,-3.167098,EXPECTED
13PR94,2822820,10.48844743,2822820,10.87296520,-3.600504e-02,0.113714,-3.381446,EXPECTED
13PR189D2,2847075,10.45499142,2847075,10.78667690,-3.123224e-02,0.113374,-2.925587,EXPECTED
13PR95,2852850,10.92146635,2852850,11.24755920,-2.942090e-02,0.113105,-2.883098,EXPECTED
13PR191D2,2867865,10.33362551,2867865,10.69579962,-3.444791e-02,0.112890,-3.208204,EXPECTED
13PR96,2882880,10.22460119,2882880,10.64039272,-3.986070e-02,0.112483,-3.696483,EXPECTED
13PR193D2,2897895,10.35208269,2905980,10.69771148,-3.284211e-02,0.112325,-3.077042,EXPECTED
13PR97,2912910,10.34639845,2912910,10.74678300,-3.796797e-02,0.112039,-3.573618,EXPECTED
13PR195D2,2927925,10.28640486,2927925,10.63753930,-3.356608e-02,0.111822,-3.140119,EXPECTED
13PR98,2942940,10.28183658,2942940,10.63660583,-3.392253e-02,0.111589,-3.179249,EXPECTED
13PR197D2,2957955,10.34302975,2957955,10.68844313,-3.285024e-02,0.111346,-3.102162,EXPECTED
13PR99,2984520,10.61753877,2984520,10.99719146,-3.513268e-02,0.111017,-3.419771,EXPECTED
13PR199D2,2987985,10.34852500,2987985,10.68608326,-3.209827e-02,0.110841,-3.045428,EXPECTED
13PR100,3003000,10.27798295,3003000,10.63295750,-3.395435e-02,0.110584,-3.209999,EXPECTED
13PR201D2,3028410,10.51250287,3028410,10.80437004,-2.738539e-02,0.110246,-2.647417,EXPECTED
13PR101,3043425,10.41880762,3043425,10.74883472,-3.118475e-02,0.110038,-2.999210,EXPECTED
13PR203D2,3048045,10.63332787,3048045,11.01136289,-3.493452e-02,0.109868,-3.440811,EXPECTED
17PR6,3063060,10.95188224,3063060,11.31533867,-3.264787e-02,0.109634,-3.315180,EXPECTED
13PR205D2,3078075,10.56860167,3078075,10.89238711,-3.017662e-02,0.109352,-2.960947,EXPECTED
13PR103,3093090,10.39775079,3093090,10.72959408,-3.141621e-02,0.109095,-3.041783,EXPECTED
13PR207D2,3108105,10.79409050,3108105,11.11680911,-2.945949e-02,0.108931,-2.962597,EXPECTED
13PR104,3123120,10.24910054,3123120,10.62604668,-3.611827e-02,0.108642,-3.469617,EXPECTED
13PR209D2,3138135,10.90332791,3138135,11.23041701,-2.955785e-02,0.108451,-3.016008,EXPECTED
13PR105,3161235,10.55788844,3161235,10.87435956,-2.953438e-02,0.108255,-2.923386,EXPECTED
13PR211D2,3168165,10.34981871,3182025,10.69007709,-3.234693e-02,0.107985,-3.150978,EXPECTED
13PR106,3183180,10.52293836,3183180,10.82450330,-2.825491e-02,0.107815,-2.797059,EXPECTED
13PR213D2,3198195,10.47911844,3198195,10.77107595,-2.747983e-02,0.107563,-2.714293,EXPECTED
13PR107,3213210,10.35392613,3213210,10.71915916,-3.466693e-02,0.107352,-3.402201,EXPECTED
13PR215D2,3228225,10.49521795,3228225,10.87132185,-3.520858e-02,0.107095,-3.511872,EXPECTED
13PR108,3247860,10.29732086,3243240,10.61960654,-3.081822e-02,0.106910,-3.014551,EXPECTED
13PR217D2,3258255,10.60834486,3258255,10.97360043,-3.385149e-02,0.106687,-3.423618,EXPECTED
13PR109,3273270,10.40100629,3273270,10.71421639,-2.966893e-02,0.106528,-2.940167,EXPECTED
13PR219D2,3288285,10.41553320,3288285,10.76220798,-3.274247e-02,0.106201,-3.264327,EXPECTED
13PR110,3303300,10.28299000,3303300,10.61654806,-3.192285e-02,0.106102,-3.143749,EXPECTED
17PR13D2,3318315,11.00083527,3318315,11.30168057,-2.698023e-02,0.105863,-2.841836,EXPECTED
13PR111,3333330,10.51651511,3333330,10.90900552,-3.664175e-02,0.105590,-3.717117,EXPECTED
13PR223D2,3357585,10.64768716,3357585,10.97698267,-3.045790e-02,0.105470,-3.122172,EXPECTED
13PR112,3377220,10.30244070,3377220,10.62965003,-3.126644e-02,0.105290,-3.107696,EXPECTED
13PR225D2,3378375,10.28634544,3378375,10.61286589,-3.124970e-02,0.105117,-3.106257,EXPECTED
13PR113,3393390,10.40472756,3393390,10.70483342,-2.843509e-02,0.104901,-2.860848,EXPECTED
13PR227D2,3416490,10.39947583,3416490,10.75500259,-3.361560e-02,0.104619,-3.398300,EXPECTED
13PR114,3423420,10.85621626,3423420,11.21591132,-3.259558e-02,0.104521,-3.441366,EXPECTED
13PR229D2,3438435,10.36854284,3438435,10.65534895,-2.728552e-02,0.104346,-2.748607,EXPECTED
13PR115,3453450,10.74964896,3453450,11.09924033,-3.200357e-02,0.104041,-3.360131,EXPECTED
13PR231D2,3468465,10.22969366,3468465,10.60864146,-3.637427e-02,0.103923,-3.646429,EXPECTED
13PR116,3483480,10.67419881,3483480,10.98899623,-2.906493e-02,0.103732,-3.034719,EXPECTED
13PR233D2,3498495,10.32421230,3498495,10.65181497,-3.123845e-02,0.103557,-3.163501,EXPECTED
13PR117,3527160,10.46259183,3527160,10.74364845,-2.650853e-02,0.103414,-2.717781,EXPECTED
13PR235D2,3528525,10.51239794,3528525,10.83455858,-3.018558e-02,0.103229,-3.120835,EXPECTED
13PR118,3543540,10.47985740,3543540,10.78576409,-2.877205e-02,0.102999,-2.969997,EXPECTED
13PR237D2,3558555,10.43419129,3558555,10.73822513,-2.872178e-02,0.102875,-2.955371,EXPECTED
17PR7,3573570,11.03380722,3573570,11.28982716,-2.293813e-02,0.102666,-2.493717,EXPECTED
13PR239D2,3588585,10.32579494,3588585,10.64672337,-3.060705e-02,0.102449,-3.132568,EXPECTED
13PR120,3612840,10.52170685,3612840,10.85267262,-3.097093e-02,0.102272,-3.236133,EXPECTED
13PR241D2,3618615,10.32366493,3632475,10.66023727,-3.208185e-02,0.102178,-3.293981,EXPECTED
13PR121,3633630,10.26274672,3633630,10.60140063,-3.246561e-02,0.102000,-3.320136,EXPECTED
13PR243D2,3652110,10.40563532,3652110,10.71888002,-2.965916e-02,0.101835,-3.076002,EXPECTED
13PR122,3663660,10.45220516,3663660,10.77452028,-3.037114e-02,0.101614,-3.171956,EXPECTED
13PR245D2,3678675,10.27450015,3678675,10.59953053,-3.114460e-02,0.101444,-3.204037,EXPECTED
13PR123,3693690,10.55454057,3693690,10.86270810,-2.877949e-02,0.101343,-3.040837,EXPECTED
13PR247D2,3708705,10.89543200,3708705,11.20347533,-2.788041e-02,0.101154,-3.045291,EXPECTED
13PR124,3723720,10.66194923,3730650,10.96052496,-2.761892e-02,0.101014,-2.955786,EXPECTED
13PR249D2,3738735,10.44672388,3738735,10.72411241,-2.620628e-02,0.100803,-2.751788,EXPECTED
13PR125,3753750,10.34307497,3753750,10.59650628,-2.420714e-02,0.100663,-2.517621,EXPECTED
13PR251D2,3768765,10.34000398,3768765,10.63723140,-2.833999e-02,0.100511,-2.957163,EXPECTED
13PR126,3783780,10.30092100,3783780,10.59532784,-2.817983e-02,0.100370,-2.933216,EXPECTED
13PR253D2,3798795,10.75733808,3798795,11.08463948,-2.997219e-02,0.100189,-3.266840,EXPECTED
13PR127,3813810,10.38773348,3813810,10.67646881,-2.741651e-02,0.100036,-2.886314,EXPECTED
17PR15D2,3828825,10.96523884,3828825,11.27944286,-2.825169e-02,0.099908,-3.144934,EXPECTED
13PR128,3843840,10.31895790,3843840,10.59302237,-2.621274e-02,0.099740,-2.747789,EXPECTED
13PR257D2,3858855,10.28466025,3858855,10.63280052,-3.329012e-02,0.099576,-3.496227,EXPECTED
13PR129,3873870,10.51651093,3873870,10.84281459,-3.055612e-02,0.099432,-3.281677,EXPECTED
13PR259D2,3888885,10.50490699,3888885,10.88527133,-3.556814e-02,0.099307,-3.830187,EXPECTED
13PR130,3903900,10.30225083,3903900,10.59078305,-2.762170e-02,0.099127,-2.910733,EXPECTED
13PR261D2,3918915,10.65430663,3918915,10.97125850,-2.931480e-02,0.098974,-3.202375,EXPECTED
13PR131,3933930,10.38840227,3933930,10.66943669,-2.669325e-02,0.098854,-2.842924,EXPECTED
13PR263D2,3948945,10.29184577,3948945,10.62856162,-3.219296e-02,0.098700,-3.411508,EXPECTED
13PR132,3968055,10.46879927,3968055,10.72782256,-2.444127e-02,0.098573,-2.627731,EXPECTED
13PR265D2,3978975,10.47173145,3978975,10.78979101,-2.992103e-02,0.098417,-3.231754,EXPECTED
13PR133,3993990,10.87919835,3993990,11.19269624,-2.840889e-02,0.098241,-3.191111,EXPECTED
13PR267D2,4009005,10.41592179,4009005,10.70526352,-2.739996e-02,0.098118,-2.948916,EXPECTED
13PR134,4037880,10.48339991,4037880,10.75891268,-2.594145e-02,0.097998,-2.811412,EXPECTED
13PR269D2,4039035,10.30475138,4039035,10.62450246,-3.055780e-02,0.097812,-3.269037,EXPECTED
13PR135,4064445,10.53010790,4064445,10.83548632,-2.858795e-02,0.097693,-3.125899,EXPECTED
13PR271D2,4069065,10.32531078,4081770,10.62624739,-2.872887e-02,0.097580,-3.083999,EXPECTED
17PR8,4084080,10.91282820,4084080,11.27027152,-3.222942e-02,0.097461,-3.667552,EXPECTED
13PR273D2,4103715,10.64007626,4103715,10.94686411,-2.842538e-02,0.097239,-3.154988,EXPECTED
13PR137,4114110,10.36542524,4114110,10.65963135,-2.798806e-02,0.097163,-3.027964,EXPECTED
13PR275D2,4129125,10.28883064,4129125,10.58292894,-2.818332e-02,0.097049,-3.030410,EXPECTED
13PR138,4144140,10.76491638,4144140,11.07231495,-2.815548e-02,0.096933,-3.171248,EXPECTED
13PR277D2,4159155,10.30661873,4159155,10.61935109,-2.989163e-02,0.096795,-3.230873,EXPECTED
13PR139,4174170,10.35888290,4174170,10.65654465,-2.832982e-02,0.096671,-3.079121,EXPECTED
13PR279D2,4189185,10.68593035,4189185,10.93570876,-2.310551e-02,0.096515,-2.587975,EXPECTED
13PR140,4204200,10.28482823,4204200,10.58048646,-2.834158e-02,0.096392,-3.067249,EXPECTED
13PR281D2,4219215,10.31730063,4219215,10.61688038,-2.862306e-02,0.096270,-3.111870,EXPECTED
13PR141,4234230,10.53215861,4234230,10.80814200,-2.586644e-02,0.096131,-2.870909,EXPECTED
13PR283D2,4260795,10.41862433,4260795,10.69694498,-2.636318e-02,0.095998,-2.899234,EXPECTED
13PR142,4264260,10.41906529,4264260,10.72768374,-2.919034e-02,0.095900,-3.218128,EXPECTED
13PR285D2,4279275,10.91962495,4279275,11.18326609,-2.385694e-02,0.095784,-2.752455,EXPECTED
13PR143,4294290,10.28001324,4294290,10.57766166,-2.854284e-02,0.095667,-3.111297,EXPECTED
13PR287D2,4309305,10.55593675,4309305,10.84098072,-2.664504e-02,0.095499,-2.984785,EXPECTED
13PR144,4324320,10.24747727,4324320,10.57674472,-3.162614e-02,0.095393,-3.451694,EXPECTED
17PR17D2,4339335,10.95868576,4339335,11.26211474,-2.731205e-02,0.095277,-3.184703,EXPECTED
13PR145,4354350,10.68816650,4354350,10.95685263,-2.482788e-02,0.095182,-2.822867,EXPECTED
13PR291D2,4369365,10.35742896,4369365,10.68367941,-3.101325e-02,0.095045,-3.432589,EXPECTED
13PR146,4384380,10.44103737,4384380,10.71983835,-2.635213e-02,0.094907,-2.937623,EXPECTED
13PR293D2,4408950,10.47554134,4408950,10.71497074,-2.259875e-02,0.094740,-2.527226,EXPECTED
13PR147,4414410,10.27760807,4414410,10.57406461,-2.843671e-02,0.094714,-3.130018,EXPECTED
13PR295D2,4429425,10.45280529,4429425,10.75410684,-2.841732e-02,0.094559,-3.186387,EXPECTED
13PR148,4444440,10.56027852,4444440,10.86711650,-2.864174e-02,0.094447,-3.248785,EXPECTED
13PR297D2,4459455,10.28456733,4459455,10.57276301,-2.763671e-02,0.094352,-3.054473,EXPECTED
13PR149,4476780,10.64443981,4476780,10.93534877,-2.696288e-02,0.094254,-3.086436,EXPECTED
13PR299D2,4489485,10.78505337,4489485,11.06177820,-2.533453e-02,0.094104,-2.940628,EXPECTED
13PR150,4516050,10.55105769,4516050,10.82153965,-2.531245e-02,0.094002,-2.877406,EXPECTED
13PR301D2,4519515,10.50720287,4519515,10.82197386,-2.951767e-02,0.093906,-3.351980,EXPECTED
13PR151,4542615,10.45383559,4542615,10.74331873,-2.731509e-02,0.093820,-3.085516,EXPECTED
13PR303D2,4555320,10.39681266,4555320,10.71401033,-3.005298e-02,0.093701,-3.385211,EXPECTED
13PR152,4564560,10.89135768,4564560,11.17495014,-2.570508e-02,0.093576,-3.030611,EXPECTED
13PR305D2,4579575,10.47010123,4579575,10.74376997,-2.580236e-02,0.093473,-2.927784,EXPECTED
17PR9,4594590,10.96684035,4594590,11.25481552,-2.591988e-02,0.093390,-3.083576,EXPECTED
13PR307D2,4614225,10.29537863,4609605,10.60232711,-2.937840e-02,0.093282,-3.290544,EXPECTED
13PR154,4624620,10.27573241,4624620,10.56819636,-2.806411e-02,0.093155,-3.139541,EXPECTED
13PR309D2,4639635,10.37894853,4639635,10.66964955,-2.762365e-02,0.093033,-3.124709,EXPECTED
13PR155,4654650,10.65600886,4654650,10.92212818,-2.466689e-02,0.092974,-2.862298,EXPECTED
13PR311D2,4669665,10.32375613,4669665,10.60029597,-2.643426e-02,0.092856,-2.978158,EXPECTED
13PR156,4684680,10.30215698,4684680,10.56661175,-2.534591e-02,0.092723,-2.852095,EXPECTED
13PR313D2,4699695,10.28427236,4699695,10.59929919,-3.017211e-02,0.092623,-3.401173,EXPECTED
13PR157,4714710,10.37441576,4714710,10.63220228,-2.454459e-02,0.092566,-2.784894,EXPECTED
13PR315D2,4729725,10.27734095,4729725,10.56544852,-2.764754e-02,0.092416,-3.117507,EXPECTED
13PR158,4744740,10.39451105,4744740,10.69866389,-2.884098e-02,0.092365,-3.292945,EXPECTED
13PR317D2,4762065,10.29524446,4762065,10.60635881,-2.977162e-02,0.092235,-3.373062,EXPECTED
13PR159,4774770,10.43704921,4774770,10.76601329,-3.103235e-02,0.092169,-3.569140,EXPECTED
13PR319D2,4789785,10.66259111,4789785,10.94493195,-2.613506e-02,0.092066,-3.066722,EXPECTED
13PR160,4804800,10.29614871,4804800,10.56355606,-2.564006e-02,0.091931,-2.908783,EXPECTED
13PR321D2,4819815,10.32689680,4819815,10.66115610,-3.185503e-02,0.091846,-3.639345,EXPECTED
13PR161,4834830,10.78028184,4834830,11.05267307,-2.495360e-02,0.091764,-2.968389,EXPECTED
19PRD2,4849845,11.60732876,4849845,11.89370810,-2.437284e-02,0.091670,-3.124025,EXPECTED
17PR10,5105100,10.94051122,5105100,11.24231165,-2.721196e-02,0.090149,-3.347796,EXPECTED
17PR21D2,5360355,10.99913089,5360355,11.23692208,-2.138871e-02,0.088785,-2.678281,EXPECTED
17PR11,5615610,10.99132979,5615610,11.23201062,-2.166103e-02,0.087555,-2.748910,EXPECTED
17PR23D2,5870865,11.50185528,5870865,11.75000504,-2.134532e-02,0.086438,-2.870841,EXPECTED
17PR12,6126120,10.94160451,6126120,11.22340064,-2.542849e-02,0.085432,-3.298485,EXPECTED
17PR25D2,6561555,11.41416121,6561555,11.65506997,-2.088648e-02,0.084519,-2.850350,EXPECTED
17PR13,6636630,10.96308246,6636630,11.21612004,-2.281854e-02,0.083686,-3.023655,EXPECTED
17PR27D2,6891885,10.95264963,6891885,11.21289296,-2.348287e-02,0.082926,-3.138260,EXPECTED
17PR14,7147140,10.94568984,7147140,11.20990505,-2.385201e-02,0.082242,-3.212655,EXPECTED
17PR29D2,7402395,11.40855240,7402395,11.61348406,-1.780356e-02,0.081627,-2.510587,EXPECTED
17PR15,7657650,10.97897689,7657650,11.20455894,-2.033849e-02,0.081060,-2.782902,EXPECTED
17PR31D2,7912905,11.32919463,7912905,11.58048243,-2.193814e-02,0.080542,-3.119960,EXPECTED
17PR16,8273265,11.30007290,8273265,11.52173671,-1.942622e-02,0.080075,-2.768202,EXPECTED
17PR33D2,8580495,11.16569400,8580495,11.38102460,-1.910142e-02,0.079649,-2.703494,EXPECTED
17PR17,8843835,11.27239248,8843835,11.48957392,-1.908342e-02,0.079260,-2.740114,EXPECTED
17PR35D2,8933925,10.93785457,8933925,11.19408949,-2.315625e-02,0.078913,-3.247056,EXPECTED
17PR18,9189180,10.98182350,9189180,11.19239045,-1.899263e-02,0.078583,-2.679548,EXPECTED
17PR37D2,9444435,11.28997783,9444435,11.50424927,-1.880105e-02,0.078311,-2.736160,EXPECTED
19PR,9699690,11.62023754,9699690,11.83464257,-1.828285e-02,0.078056,-2.746810,EXPECTED
17PR39D2,10015005,11.14775575,10015005,11.39075874,-2.156419e-02,0.077823,-3.122509,EXPECTED
17PR20,10210200,10.98365213,10210200,11.18660828,-1.830938e-02,0.077618,-2.614808,EXPECTED
17PR41D2,10465455,11.22880150,10465455,11.46667488,-2.096295e-02,0.077448,-3.071395,EXPECTED
17PR21,10818885,11.03596544,10818885,11.25551155,-1.969840e-02,0.077291,-2.840513,EXPECTED
17PR43D2,10975965,11.23373069,10975965,11.45072261,-1.913192e-02,0.077150,-2.812598,EXPECTED
17PR22,11231220,10.95086346,11231220,11.18214453,-2.089996e-02,0.077038,-3.002169,EXPECTED
17PR45D2,11696685,11.15297836,11696685,11.37901523,-2.006431e-02,0.076941,-2.937795,EXPECTED
17PR23,11741730,11.48946590,11741730,11.70269342,-1.838842e-02,0.076861,-2.774197,EXPECTED
17PR47D2,11996985,11.21743240,11996985,11.42325528,-1.818218e-02,0.076796,-2.680125,EXPECTED
17PR24,12267255,11.14885767,12267255,11.36358507,-1.907691e-02,0.076750,-2.797751,EXPECTED
17PR49D2,12507495,10.96894277,12507495,11.17796958,-1.887694e-02,0.076716,-2.724683,EXPECTED
17PR25,12777765,11.06088665,12777765,11.28918636,-2.043015e-02,0.076698,-2.976606,EXPECTED
17PR51D2,13123110,11.37826756,13123110,11.61426969,-2.052931e-02,0.076692,-3.077272,EXPECTED
17PR26,13408395,11.14736303,13408395,11.33707815,-1.687564e-02,0.076699,-2.473502,EXPECTED
17PR53D2,13528515,11.20165651,13528515,11.39059497,-1.672634e-02,0.076718,-2.462766,EXPECTED
17PR27,13803405,10.94876936,13783770,11.17498846,-2.045105e-02,0.076749,-2.947519,EXPECTED
17PR55D2,14159145,11.04877891,14159145,11.25465962,-1.846232e-02,0.076791,-2.681053,EXPECTED
17PR28,14294280,10.97023563,14294280,11.17406610,-1.840981e-02,0.076842,-2.652592,EXPECTED
19PR3D2,14549535,11.60820653,14549535,11.81891732,-1.798910e-02,0.076905,-2.739884,EXPECTED
17PR29,14804790,11.37415432,14804790,11.57955096,-1.789708e-02,0.076977,-2.668286,EXPECTED
17PR59D2,15060045,11.17037187,15060045,11.36537328,-1.730640e-02,0.077058,-2.530580,EXPECTED
17PR30,15315300,10.98580600,15315300,11.17260914,-1.686109e-02,0.077150,-2.421298,EXPECTED
17PR61D2,15570555,11.16799547,15570555,11.35823717,-1.689108e-02,0.077248,-2.462739,EXPECTED
17PR31,15825810,11.31523256,15825810,11.55030126,-2.056169e-02,0.077356,-3.038791,EXPECTED
17PR63D2,16231215,11.02098851,16231215,11.21521216,-1.746958e-02,0.077481,-2.506726,EXPECTED
17PR32,16546530,11.27637814,16546530,11.49405908,-1.912019e-02,0.077598,-2.805239,EXPECTED
17PR65D2,16831815,11.08482785,16831815,11.28161692,-1.759727e-02,0.077722,-2.531961,EXPECTED
17PR33,16846830,10.97082859,16846830,11.17123802,-1.810264e-02,0.077866,-2.573773,EXPECTED
17PR67D2,17160990,11.12928337,17160990,11.35541271,-2.011475e-02,0.078007,-2.898834,EXPECTED
17PR34,17402385,11.05478505,17402385,11.27483801,-1.971015e-02,0.078166,-2.815200,EXPECTED
17PR69D2,17612595,11.47965197,17612595,11.69318804,-1.843038e-02,0.078314,-2.726665,EXPECTED
17PR35,17867850,10.97626259,17867850,11.17077243,-1.756577e-02,0.078478,-2.478527,EXPECTED
17PR71D2,18123105,11.10779672,18123105,11.32967327,-1.977797e-02,0.078647,-2.821170,EXPECTED
17PR36,18378360,10.96397009,18378360,11.17065503,-1.867580e-02,0.078850,-2.621242,EXPECTED
17PR73D2,18633615,11.12765749,18633615,11.32511242,-1.758892e-02,0.079003,-2.499335,EXPECTED
17PR37,18888870,11.26658146,18888870,11.48399958,-1.911377e-02,0.079200,-2.745178,EXPECTED
17PR75D2,19144125,10.97287605,19144125,11.17060870,-1.785969e-02,0.079383,-2.490869,EXPECTED
19PR2,19399380,11.61052732,19399380,11.81583999,-1.752879e-02,0.079601,-2.579272,EXPECTED
17PR77D2,19684665,11.41207378,19684665,11.60848504,-1.706440e-02,0.079790,-2.461602,EXPECTED
17PR39,20030010,11.17061888,20030010,11.37385339,-1.803014e-02,0.079994,-2.540622,EXPECTED
17PR79D2,20165145,11.11891672,20165145,11.31321478,-1.732363e-02,0.080235,-2.421612,EXPECTED
17PR40,20420400,10.98137877,20420400,11.17084156,-1.710595e-02,0.080452,-2.354979,EXPECTED
17PR81D2,20825805,11.03861017,20825805,11.24368782,-1.840775e-02,0.080659,-2.542527,EXPECTED
17PR41,20930910,11.25676792,20930910,11.45227443,-1.721881e-02,0.080872,-2.417481,EXPECTED
17PR83D2,21411390,11.14578739,21411390,11.34686084,-1.787951e-02,0.081114,-2.478899,EXPECTED
17PR42,21637770,11.06293154,21637770,11.24306895,-1.615183e-02,0.081339,-2.214650,EXPECTED
17PR85D2,21696675,10.97644947,21696675,11.17141360,-1.760614e-02,0.081624,-2.388564,EXPECTED
17PR43,21951930,11.24131942,21951930,11.43908425,-1.743971e-02,0.081835,-2.416629,EXPECTED
17PR87D2,22207185,11.35465069,22207185,11.57795938,-1.947582e-02,0.082107,-2.719728,EXPECTED
17PR44,22537515,11.02674945,22537515,11.23270191,-1.850525e-02,0.082324,-2.501730,EXPECTED
17PR89D2,22717695,11.08463904,22717695,11.29815614,-1.907926e-02,0.082599,-2.584984,EXPECTED
17PR45,23130030,11.01784946,23130030,11.21690020,-1.790495e-02,0.082842,-2.402776,EXPECTED
17PR91D2,23393370,11.16678629,23393370,11.37114112,-1.813480e-02,0.083107,-2.458936,EXPECTED
17PR46,23483460,11.48063922,23483460,11.69499164,-1.849861e-02,0.083400,-2.570173,EXPECTED
17PR93D2,23738715,11.35767870,23738715,11.55113517,-1.688966e-02,0.083693,-2.311501,EXPECTED
17PR47,23993970,11.21992434,23993970,11.41689432,-1.740306e-02,0.083931,-2.346808,EXPECTED
19PR5D2,24249225,11.61226807,24249225,11.81858224,-1.761093e-02,0.084201,-2.450258,EXPECTED
17PR48,24534510,11.15903324,24534510,11.35858504,-1.772452e-02,0.084498,-2.361616,EXPECTED
17PR97D2,24819795,11.28091446,24819795,11.49656890,-1.893632e-02,0.084767,-2.544085,EXPECTED
