n,ratio,c_pred,baseline,c_meas,lambda,status
157872,0.91794990,7.55266795,0.80804421,6.93297078,-0.08561247,EXPECTED
159120,0.91583564,9.31877956,1.07810712,8.53447045,-0.08791836,EXPECTED
159753,0.90306326,6.90124396,0.80885955,6.23225987,-0.10196267,EXPECTED
160893,0.91173865,6.26848646,0.80937323,5.71522140,-0.09240189,EXPECTED
162747,0.91893629,6.65958047,0.81024173,6.11973020,-0.08453848,EXPECTED
162963,0.90417187,6.43999402,0.81034522,5.82286143,-0.10073582,EXPECTED
164658,0.91776040,6.60804417,0.81117611,6.06460125,-0.08581893,EXPECTED
165984,0.89997941,8.33613024,0.97421815,7.50234554,-0.10538340,EXPECTED
166584,0.90750768,6.72292548,0.81215887,6.10110651,-0.09705325,EXPECTED
167739,0.90215923,8.00680962,0.81276648,7.22341720,-0.10296424,EXPECTED
168663,0.91221038,7.08515171,0.81326248,6.46314892,-0.09188464,EXPECTED
170841,0.90180106,6.95626779,0.81446731,6.27316965,-0.10336134,EXPECTED
171939,0.90181629,6.28153160,0.81509236,5.66478750,-0.10334445,EXPECTED
172191,0.90122456,6.12648665,0.81523752,5.52134024,-0.10400082,EXPECTED
174174,0.90507763,8.99107790,0.97968173,8.13762352,-0.09973455,EXPECTED
174438,0.90262075,6.72451902,0.81655927,6.06969042,-0.10245280,EXPECTED
176187,0.91088419,7.08836415,0.81762176,6.45667885,-0.09333951,EXPECTED
176913,0.91044015,6.72258221,0.81807124,6.12050877,-0.09382711,EXPECTED
178089,0.91047685,6.65517913,0.81880935,6.05938656,-0.09378680,EXPECTED
179673,0.91935732,7.02292054,0.81982373,6.45657344,-0.08408041,EXPECTED
180708,0.90403174,6.89024366,0.82049874,6.22899897,-0.10089081,EXPECTED
182226,0.90156629,6.74632100,0.82150587,6.08225558,-0.10362171,EXPECTED
182817,0.91283012,6.37723134,0.82190331,5.82132884,-0.09120549,EXPECTED
184743,0.90650021,6.62067775,0.82321973,6.00164578,-0.09816402,EXPECTED
185196,0.90398439,7.11038726,0.82353385,6.42767912,-0.10094318,EXPECTED
186219,0.90679412,7.07242281,0.82424971,6.41323143,-0.09783984,EXPECTED
188094,0.90205473,6.72369319,0.82558426,6.06513927,-0.10308008,EXPECTED
188298,0.90992622,6.74548462,0.82573120,6.13789330,-0.09439176,EXPECTED
190146,0.90593100,6.96499332,0.82707758,6.30980337,-0.09879213,EXPECTED
191139,0.90123480,6.83607967,0.82781235,6.16091288,-0.10398946,EXPECTED
191748,0.91105914,6.65980985,0.82826681,6.06748066,-0.09314746,EXPECTED
193677,0.89923372,6.73166837,0.82972541,6.05334320,-0.10621230,EXPECTED
194403,0.90140872,6.91991034,0.83028175,6.23766750,-0.10379650,EXPECTED
195822,0.91172446,7.16405995,0.83138087,6.53164870,-0.09241746,EXPECTED
196581,0.90910842,8.62858777,0.99836992,7.84432183,-0.09529091,EXPECTED
198627,0.91830147,7.28486763,0.83359761,6.68970467,-0.08522954,EXPECTED
199389,0.90188882,6.14505692,0.83420970,5.54215812,-0.10326403,EXPECTED
200676,0.89898314,7.37787367,1.00230383,6.63258403,-0.10649100,EXPECTED
201399,0.90346081,7.14768607,0.83584463,6.45765428,-0.10152254,EXPECTED
203181,0.90057028,6.91600386,0.83731846,6.22834750,-0.10472708,EXPECTED
204273,0.89624534,6.14917073,0.83823239,5.51116561,-0.10954109,EXPECTED
204516,0.89812936,7.26483015,0.83843683,6.52475728,-0.10744116,EXPECTED
205656,0.89897367,7.24746916,0.83940155,6.51528393,-0.10650154,EXPECTED
206778,0.90488932,7.30447196,0.84035996,6.60973865,-0.09994264,EXPECTED
208338,0.90704867,6.63731626,0.84170651,6.02036887,-0.09755917,EXPECTED
209418,0.89354242,7.12832429,0.84264818,6.36946010,-0.11256147,EXPECTED
211089,0.89802845,6.51014805,0.84412005,5.84629816,-0.10755353,EXPECTED
212322,0.90565119,6.74772318,0.84521834,6.11108353,-0.09910105,EXPECTED
212718,0.89228378,6.76651368,0.84557276,6.03765041,-0.11397106,EXPECTED
214038,0.89615461,7.16576179,0.84676237,6.42163043,-0.10964233,EXPECTED
215373,0.90169164,6.71535049,0.84797719,6.05517537,-0.10348268,EXPECTED
216807,0.89850658,6.15991724,0.84929414,5.53472614,-0.10702125,EXPECTED
217899,0.90245945,7.04283433,0.85030543,6.35587242,-0.10263152,EXPECTED
219351,0.89916660,7.44532071,0.85166120,6.69458369,-0.10628695,EXPECTED
219687,0.89799545,6.83257069,0.85197738,6.13561737,-0.10759028,EXPECTED
220818,0.89702462,7.02882741,0.85304449,6.30503122,-0.10867197,EXPECTED
221793,0.89965718,7.43397290,0.85397095,6.68802706,-0.10574150,EXPECTED
223938,0.89672952,7.53136111,0.85602905,6.75359381,-0.10900100,EXPECTED
224193,0.89147860,6.16680870,0.85627534,5.49757801,-0.11487384,EXPECTED
225654,0.90852331,7.31926091,0.85769446,6.64971918,-0.09593473,EXPECTED
226917,0.89560742,6.48598511,0.85893138,5.80889640,-0.11025311,EXPECTED
227838,0.90210263,6.97744473,0.85983984,6.29437123,-0.10302699,EXPECTED
229812,0.89380282,6.76563793,0.86180175,6.04714624,-0.11227009,EXPECTED
230838,0.89961009,6.25327512,0.86282974,5.62550938,-0.10579385,EXPECTED
232050,0.89542344,11.26943617,1.38248393,10.09091730,-0.11045856,EXPECTED
232353,0.89278096,6.76728781,0.86435892,6.04170568,-0.11341402,EXPECTED
233343,0.89546009,6.76827074,0.86536477,6.06071631,-0.11041763,EXPECTED
235521,0.89455297,7.41346710,0.86759725,6.63173899,-0.11143116,EXPECTED
236034,0.90679179,6.48364914,0.86812708,5.87931979,-0.09784242,EXPECTED
236886,0.89759027,6.66399596,0.86900938,5.98153795,-0.10804158,EXPECTED
238701,0.89616264,6.21945665,0.87090219,5.57364470,-0.10963336,EXPECTED
239343,0.88986123,7.41431425,0.87157600,6.59771083,-0.11668974,EXPECTED
240597,0.89392502,7.89846290,1.04747755,7.06063363,-0.11213338,EXPECTED
242442,0.90013216,6.18551529,0.87485852,5.56778125,-0.10521368,EXPECTED
243108,0.89135426,6.18818707,0.87557042,5.51586689,-0.11501334,EXPECTED
244647,0.89116810,7.21485293,0.87722414,6.42964675,-0.11522221,EXPECTED
246012,0.89320407,7.08816332,0.87870113,6.33117634,-0.11294020,EXPECTED
246552,0.89456954,6.19002483,0.87928794,5.53740767,-0.11141264,EXPECTED
247596,0.89964660,6.32106278,0.88042674,5.68672263,-0.10575326,EXPECTED
249381,0.89164595,6.80859012,0.88238567,6.07085183,-0.11468614,EXPECTED
250206,0.89036210,7.20532414,0.88329683,6.41534755,-0.11612704,EXPECTED
251394,0.90562226,7.34330482,0.88461519,6.65026029,-0.09913299,EXPECTED
251988,0.89896566,7.14273069,0.88527566,6.42106964,-0.10651044,EXPECTED
253011,0.89506024,7.34131013,0.88641998,6.57091478,-0.11086426,EXPECTED
254787,0.89283074,6.85324717,0.88841564,6.11878971,-0.11335826,EXPECTED
256773,0.89928326,7.01876205,0.89066618,6.31185525,-0.10615721,EXPECTED
281229,0.89473780,6.68713494,0.89372206,5.98323244,-0.11122456,EXPECTED
299013,0.89850413,7.99067537,0.94952754,7.17965482,-0.10702398,EXPECTED
313089,0.90284250,7.79580172,0.99171006,7.03838109,-0.10220716,EXPECTED
323817,0.90225091,7.23144207,0.80644327,6.52457518,-0.10286263,EXPECTED
331578,0.90992437,6.63901669,0.79271295,6.04100306,-0.09439380,EXPECTED
348387,0.91311699,6.55755061,0.76485976,5.98781089,-0.09089127,EXPECTED
374673,0.91264607,6.52552499,0.72581182,5.95549474,-0.09140713,EXPECTED
385359,0.91543342,6.67645012,0.71130603,6.11184554,-0.08835765,EXPECTED
401964,0.91862133,6.59622829,0.69013871,6.05943598,-0.08488129,EXPECTED
418197,0.92586656,6.46302260,0.67090731,5.98389652,-0.07702516,EXPECTED
433857,0.92702917,6.47454112,0.65357981,6.00208848,-0.07577025,EXPECTED
449787,0.92826803,6.77926220,0.63706375,6.29297235,-0.07443476,EXPECTED
458796,0.93513111,6.84173922,0.62818144,6.39792318,-0.06706854,EXPECTED
470607,0.92686835,5.98175443,0.61699532,5.54429885,-0.07594374,EXPECTED
493908,0.93164603,5.98420437,0.59633665,5.57516026,-0.07080233,EXPECTED
505908,0.92854977,6.78805085,0.58636253,6.30304306,-0.07413130,EXPECTED
515577,0.93394948,5.95089927,0.57863062,5.55783929,-0.06833293,EXPECTED
529503,0.93859686,6.35935714,0.56793894,5.96887263,-0.06336922,EXPECTED
549933,0.93589520,6.38278164,0.55313260,5.97361471,-0.06625177,EXPECTED
567207,0.94206408,6.41105299,0.54136070,6.03962273,-0.05968198,EXPECTED
578994,0.93852154,6.33464466,0.53369147,5.94520049,-0.06344947,EXPECTED
585837,0.93582185,7.44218149,0.63523615,6.96455603,-0.06633015,EXPECTED
610446,0.94030797,5.82267395,0.51452568,5.47510671,-0.06154783,EXPECTED
623493,0.93922084,6.37924252,0.50708403,5.99151750,-0.06270464,EXPECTED
641478,0.94637549,6.51039848,0.49727166,6.16128157,-0.05511586,EXPECTED
649791,0.94254031,6.39334765,0.49290120,6.02598789,-0.05917659,EXPECTED
664023,0.94513088,5.81666196,0.48564592,5.49750684,-0.05643186,EXPECTED
687591,0.95156077,6.09568965,0.47422478,5.80041915,-0.04965172,EXPECTED
700212,0.94449922,6.26450287,0.46839271,5.91681810,-0.05710041,EXPECTED
717963,0.94616721,5.83125499,0.46049969,5.51734226,-0.05533597,EXPECTED
723678,0.95286012,5.82290160,0.45803243,5.54841075,-0.04828716,EXPECTED
738582,0.94691119,6.63910823,0.45176004,6.28664589,-0.05454997,EXPECTED
752658,0.94613402,6.27068139,0.44604053,5.93290497,-0.05537105,EXPECTED
766281,0.94855240,5.82458975,0.44068398,5.52492860,-0.05281824,EXPECTED
790278,0.95412244,5.73923978,0.43165252,5.47593744,-0.04696328,EXPECTED
800904,0.95309897,6.64528013,0.42780783,6.33360964,-0.04803653,EXPECTED
813072,0.95156692,6.21795348,0.42351626,5.91679885,-0.04964526,EXPECTED
827892,0.95380634,6.52460008,0.41844216,6.22320490,-0.04729463,EXPECTED
840951,0.95683100,6.09971680,0.41410354,5.83639812,-0.04412850,EXPECTED
860361,0.95548807,6.14390857,0.40787367,5.87043135,-0.04553300,EXPECTED
877617,0.95494777,6.20242759,0.40254307,5.92299441,-0.04609863,EXPECTED
887094,0.95457011,6.60341618,0.39969414,6.30342374,-0.04649418,EXPECTED
908937,0.95591884,5.95458463,0.39333232,5.69209965,-0.04508226,EXPECTED
921213,0.96083743,6.07653757,0.38987483,5.83856475,-0.03995005,EXPECTED
945081,0.95734062,6.33912428,0.38338436,6.06870118,-0.04359602,EXPECTED
957684,0.95437898,7.41157440,0.45608895,7.07345084,-0.04669443,EXPECTED
971763,0.96087641,6.16628868,0.37646700,5.92504133,-0.03990948,EXPECTED
982878,0.96139526,6.16370895,0.37368524,5.92576058,-0.03936965,EXPECTED
1004403,0.96235445,5.78042866,0.36845498,5.56282124,-0.03837245,EXPECTED
1018368,0.96146925,6.54061975,0.36516746,6.28860479,-0.03929269,EXPECTED
