START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
11PR49,113683,2.448767,114343,1.379993,5.735062e-01,0.646208,1.653916e+00,EXPECTED
11PR99D2,115156,2.415554,115499,1.389053,5.533064e-01,0.646726,1.587227e+00,EXPECTED
11PR50,116341,2.474522,116639,1.397943,5.710454e-01,0.647178,1.663498e+00,EXPECTED
11PR101D2,116939,2.442473,117809,1.406687,5.517738e-01,0.647478,1.599724e+00,EXPECTED
11PR51,117979,2.474548,118931,1.415274,5.587346e-01,0.647807,1.635169e+00,EXPECTED
11PR103D2,119684,2.445278,120103,1.423738,5.408730e-01,0.648548,1.575119e+00,EXPECTED
13PR4,120709,2.421012,121271,1.432033,5.250905e-01,0.648856,1.524189e+00,EXPECTED
11PR105D2,121949,2.456089,122401,1.440251,5.337528e-01,0.649655,1.563658e+00,EXPECTED
11PR53,122579,2.417998,123583,1.448315,5.125391e-01,0.650234,1.491283e+00,EXPECTED
11PR107D2,124472,2.435190,124739,1.456180,5.142082e-01,0.650337,1.505389e+00,EXPECTED
11PR54,125663,2.429570,125887,1.463976,5.065583e-01,0.651096,1.483029e+00,EXPECTED
11PR109D2,126878,2.470669,127037,1.471541,5.181788e-01,0.651424,1.533760e+00,EXPECTED
11PR55,127189,2.365200,128203,1.479050,4.694626e-01,0.652452,1.358184e+00,EXPECTED
11PR111D2,128932,2.457829,129347,1.486473,5.028722e-01,0.652770,1.488052e+00,EXPECTED
11PR56,129868,2.436557,130513,1.493728,4.893110e-01,0.653423,1.442908e+00,EXPECTED
11PR113D2,131041,2.431526,131072,1.500880,4.824674e-01,0.654164,1.422649e+00,EXPECTED
11PR57,132019,2.462037,132817,1.507947,4.902399e-01,0.654723,1.457242e+00,EXPECTED
11PR115D2,133711,2.371833,133979,1.514900,4.483136e-01,0.655502,1.307293e+00,EXPECTED
11PR58,134077,2.436980,135131,1.521707,4.709268e-01,0.656227,1.394751e+00,EXPECTED
13PR9D2,135862,2.486510,136277,1.528544,4.865645e-01,0.657106,1.457856e+00,EXPECTED
11PR59,136879,2.433312,137443,1.535114,4.606486e-01,0.658138,1.364756e+00,EXPECTED
11PR119D2,137587,2.441708,138599,1.541621,4.598633e-01,0.658570,1.366729e+00,EXPECTED
11PR60,139354,2.447051,139753,1.548124,4.578398e-01,0.659363,1.363326e+00,EXPECTED
11PR121D2,139912,2.476073,140909,1.554422,4.655701e-01,0.660673,1.395018e+00,EXPECTED
11PR61,141307,2.461836,142061,1.560681,4.557851e-01,0.661036,1.363246e+00,EXPECTED
11PR123D2,142099,2.426020,143197,1.566816,4.372065e-01,0.662071,1.297752e+00,EXPECTED
11PR62,143947,2.472595,144349,1.572977,4.522982e-01,0.662601,1.357707e+00,EXPECTED
11PR125D2,145144,2.437616,145517,1.578893,4.342965e-01,0.663353,1.294519e+00,EXPECTED
11PR63,146033,2.485014,146683,1.584770,4.498390e-01,0.664786,1.354186e+00,EXPECTED
11PR127D2,147377,2.477991,147827,1.590658,4.433004e-01,0.665223,1.333888e+00,EXPECTED
11PR64,148279,2.465465,148991,1.596390,4.346356e-01,0.666749,1.303452e+00,EXPECTED
11PR129D2,149846,2.473229,150131,1.601998,4.342730e-01,0.667104,1.305990e+00,EXPECTED
13PR5,150503,2.423461,151303,1.607573,4.104711e-01,0.668142,1.221130e+00,EXPECTED
11PR131D2,152318,2.451284,152459,1.613088,4.184616e-01,0.669509,1.251956e+00,EXPECTED
11PR66,152506,2.425767,153611,1.618513,4.046399e-01,0.670287,1.204341e+00,EXPECTED
11PR133D2,154199,2.466370,154769,1.623910,4.179106e-01,0.671585,1.254435e+00,EXPECTED
11PR67,155816,2.433683,155921,1.629213,4.013087e-01,0.672634,1.196000e+00,EXPECTED
11PR135D2,156007,2.431198,157061,1.634447,3.970796e-01,0.673124,1.183662e+00,EXPECTED
11PR68,157286,2.454064,158233,1.639535,4.033328e-01,0.674644,1.207346e+00,EXPECTED
11PR137D2,158986,2.460023,159389,1.644638,4.026504e-01,0.675284,1.207470e+00,EXPECTED
11PR69,160357,2.470095,160541,1.649671,4.036807e-01,0.676380,1.212963e+00,EXPECTED
11PR139D2,161624,2.459430,161683,1.654604,3.963679e-01,0.677439,1.188042e+00,EXPECTED
11PR70,161839,2.462224,162853,1.659553,3.945167e-01,0.677958,1.183954e+00,EXPECTED
11PR141D2,162889,2.410784,163997,1.664325,3.705324e-01,0.679034,1.099295e+00,EXPECTED
11PR71,164011,2.429605,165161,1.669075,3.754591e-01,0.680521,1.117570e+00,EXPECTED
13PR11D2,165391,2.493451,166319,1.673819,3.985599e-01,0.681825,1.202115e+00,EXPECTED
11PR72,166688,2.439836,167471,1.678551,3.739999e-01,0.682428,1.115554e+00,EXPECTED
11PR145D2,168227,2.426520,168629,1.683068,3.658398e-01,0.683756,1.087306e+00,EXPECTED
11PR73,168814,2.435335,169783,1.687577,3.667906e-01,0.684676,1.092134e+00,EXPECTED
11PR147D2,170641,2.455562,170927,1.692083,3.723953e-01,0.686095,1.112789e+00,EXPECTED
11PR74,171982,2.460423,172093,1.696543,3.717406e-01,0.687098,1.111748e+00,EXPECTED
11PR149D2,172673,2.431427,173249,1.700881,3.573320e-01,0.688835,1.060553e+00,EXPECTED
11PR75,174214,2.465068,174389,1.705228,3.685206e-01,0.689872,1.101422e+00,EXPECTED
11PR151D2,174737,2.474325,175543,1.709485,3.697755e-01,0.691190,1.106555e+00,EXPECTED
11PR76,176551,2.473499,176713,1.713750,3.669498e-01,0.692612,1.096933e+00,EXPECTED
11PR153D2,177076,2.472474,177841,1.717934,3.640969e-01,0.693886,1.087412e+00,EXPECTED
11PR77,178597,2.379125,179021,1.722037,3.232249e-01,0.694422,9.462373e-01,EXPECTED
11PR155D2,179719,2.467209,180179,1.726097,3.572248e-01,0.695405,1.065727e+00,EXPECTED
13PR6,181183,2.490469,181303,1.730129,3.642751e-01,0.696644,1.091433e+00,EXPECTED
11PR157D2,182212,2.443976,182489,1.734190,3.430858e-01,0.698559,1.016072e+00,EXPECTED
11PR79,183049,2.454409,183637,1.738098,3.450946e-01,0.699110,1.024604e+00,EXPECTED
11PR159D2,184477,2.448366,184777,1.741972,3.404031e-01,0.700609,1.008257e+00,EXPECTED
11PR80,185882,2.481776,185951,1.745835,3.517415e-01,0.702266,1.047952e+00,EXPECTED
11PR161D2,186814,2.447113,187091,1.749640,3.354989e-01,0.703691,9.911637e-01,EXPECTED
11PR81,187774,2.397874,188261,1.753410,3.130200e-01,0.704992,9.141437e-01,EXPECTED
11PR163D2,189094,2.436857,189407,1.757155,3.270131e-01,0.706140,9.625598e-01,EXPECTED
11PR82,189578,2.450878,190573,1.760834,3.306588e-01,0.707596,9.751949e-01,EXPECTED
11PR165D2,190667,2.477441,191717,1.764479,3.393707e-01,0.709165,1.005354e+00,EXPECTED
11PR83,192581,2.433157,192883,1.768131,3.192665e-01,0.709496,9.373217e-01,EXPECTED
11PR167D2,193639,2.469256,194027,1.771666,3.319965e-01,0.711915,9.798782e-01,EXPECTED
11PR84,195022,2.435815,195193,1.775222,3.163559e-01,0.713090,9.263810e-01,EXPECTED
13PR13D2,195904,2.450022,196337,1.778702,3.202131e-01,0.714073,9.401280e-01,EXPECTED
11PR85,196654,2.442215,197479,1.782203,3.150552e-01,0.715445,9.225196e-01,EXPECTED
11PR171D2,198503,2.483318,198659,1.785592,3.298456e-01,0.716295,9.740763e-01,EXPECTED
11PR86,199442,2.455092,199813,1.789015,3.164990e-01,0.718885,9.265418e-01,EXPECTED
11PR173D2,200929,2.458205,200929,1.792350,3.159038e-01,0.718951,9.261480e-01,EXPECTED
11PR87,201904,2.407246,202121,1.795658,2.931118e-01,0.720860,8.484144e-01,EXPECTED
11PR175D2,203233,2.471151,203279,1.798951,3.174803e-01,0.722273,9.306730e-01,EXPECTED
11PR88,204062,2.476337,204431,1.802225,3.177584e-01,0.723950,9.311582e-01,EXPECTED
11PR177D2,204509,2.467295,205589,1.805430,3.123236e-01,0.724834,9.131263e-01,EXPECTED
11PR89,206462,2.483525,206699,1.808637,3.171054e-01,0.727035,9.282744e-01,EXPECTED
11PR179D2,207574,2.427861,207877,1.811789,2.926959e-01,0.728289,8.459169e-01,EXPECTED
11PR90,208622,2.444260,209039,1.814914,2.977043e-01,0.730201,8.618805e-01,EXPECTED
11PR181D2,209894,2.480423,210209,1.818021,3.106806e-01,0.730576,9.066846e-01,EXPECTED
13PR7,211129,2.477037,211349,1.821087,3.076295e-01,0.732264,8.957835e-01,EXPECTED
11PR183D2,211927,2.442986,212507,1.824106,2.921311e-01,0.734373,8.427325e-01,EXPECTED
11PR92,213349,2.481595,213659,1.827123,3.061589e-01,0.736032,8.891896e-01,EXPECTED
11PR185D2,213784,2.468677,214817,1.830122,2.992997e-01,0.736957,8.664752e-01,EXPECTED
11PR93,215668,2.480805,215983,1.833041,3.026068e-01,0.738984,8.765603e-01,EXPECTED
11PR187D2,216917,2.451664,217121,1.836002,2.891766e-01,0.739831,8.321657e-01,EXPECTED
11PR94,218156,2.469902,218287,1.838869,2.950278e-01,0.741347,8.511979e-01,EXPECTED
11PR189D2,218417,2.497335,219437,1.841786,3.044884e-01,0.743026,8.822693e-01,EXPECTED
11PR95,220216,2.467495,220589,1.844566,2.909594e-01,0.745214,8.359062e-01,EXPECTED
11PR191D2,221227,2.449627,221747,1.847390,2.821619e-01,0.746653,8.065822e-01,EXPECTED
11PR96,221989,2.480452,222913,1.850180,2.931579e-01,0.748081,8.425184e-01,EXPECTED
11PR193D2,223469,2.466714,224069,1.852934,2.861166e-01,0.748464,8.200528e-01,EXPECTED
11PR97,225002,2.481776,225223,1.855669,2.907292e-01,0.750201,8.345857e-01,EXPECTED
13PR15D2,225943,2.419173,226379,1.858376,2.637228e-01,0.752437,7.453076e-01,EXPECTED
11PR98,226774,2.436546,227533,1.861060,2.694352e-01,0.754567,7.626705e-01,EXPECTED
11PR197D2,228097,2.465863,228677,1.863727,2.799636e-01,0.756047,7.964267e-01,EXPECTED
11PR99,229777,2.471226,229841,1.866406,2.806997e-01,0.678216,8.917808e-01,EXPECTED
11PR199D2,230597,2.447538,230999,1.868983,2.696882e-01,0.675456,8.565399e-01,EXPECTED
11PR100,232054,2.471151,232153,1.871572,2.779053e-01,0.673453,8.903056e-01,EXPECTED
11PR201D2,232879,2.431462,233297,1.874181,2.603210e-01,0.671929,8.293748e-01,EXPECTED
11PR101,234034,2.485845,234463,1.876707,2.810940e-01,0.669238,9.101964e-01,EXPECTED
11PR203D2,235028,2.469008,235607,1.879218,2.729607e-01,0.666816,8.844869e-01,EXPECTED
11PR102,236536,2.463789,236773,1.881717,2.695158e-01,0.663557,8.771997e-01,EXPECTED
11PR205D2,237136,2.498426,237929,1.884209,2.821528e-01,0.661070,9.291255e-01,EXPECTED
11PR103,238949,2.474596,239081,1.886676,2.712606e-01,0.658596,8.926869e-01,EXPECTED
11PR207D2,239521,2.489379,240209,1.889101,2.759322e-01,0.658172,9.120382e-01,EXPECTED
13PR8,241336,2.497243,241393,1.891525,2.778039e-01,0.655279,9.243666e-01,EXPECTED
11PR209D2,241919,2.468684,242533,1.893967,2.650116e-01,0.653437,8.795293e-01,EXPECTED
11PR105,242584,2.470813,243703,1.896289,2.646484e-01,0.650922,8.826311e-01,EXPECTED
11PR211D2,243736,2.488288,244859,1.898649,2.704523e-01,0.648405,9.093684e-01,EXPECTED
11PR106,245699,2.483188,246011,1.900983,2.671721e-01,0.645758,9.015839e-01,EXPECTED
11PR213D2,247069,2.471637,247141,1.903304,2.612894e-01,0.643314,8.834457e-01,EXPECTED
11PR107,248194,2.531292,248323,1.905624,2.839203e-01,0.641113,9.759091e-01,EXPECTED
11PR215D2,248674,2.531009,249463,1.907916,2.826065e-01,0.639205,9.747937e-01,EXPECTED
11PR108,249827,2.471613,250619,1.910169,2.576793e-01,0.638151,8.797980e-01,EXPECTED
11PR217D2,251257,2.497752,251789,1.912390,2.670374e-01,0.634287,9.228661e-01,EXPECTED
11PR109,252071,2.491010,252937,1.914606,2.631764e-01,0.631941,9.121168e-01,EXPECTED
11PR219D2,253321,2.484438,254083,1.916814,2.593820e-01,0.629840,9.012194e-01,EXPECTED
11PR110,254336,2.476116,255253,1.919009,2.548823e-01,0.627657,8.875978e-01,EXPECTED
17PRD2,264343,2.455388,270269,1.921172,2.453494e-01,0.602592,8.865302e-01,EXPECTED
13PR9,280513,2.446632,285283,1.947872,2.279749e-01,0.579308,8.609582e-01,EXPECTED
13PR19D2,289222,2.441892,300299,1.972064,2.136924e-01,0.558590,8.410963e-01,EXPECTED
13PR10,304489,2.454741,315313,1.994093,2.078319e-01,0.539178,8.543524e-01,EXPECTED
13PR21D2,324223,2.450861,330329,2.014278,1.961786e-01,0.522097,8.362105e-01,EXPECTED
13PR11,343303,2.455251,345329,2.032760,1.888345e-01,0.505146,8.363740e-01,EXPECTED
13PR23D2,352771,2.456643,360337,2.049842,1.810331e-01,0.490009,8.301909e-01,EXPECTED
13PR12,363523,2.459183,375373,2.065643,1.743876e-01,0.474983,8.285349e-01,EXPECTED
13PR25D2,378691,2.461775,390389,2.080321,1.683604e-01,0.462919,8.240189e-01,EXPECTED
13PR13,401627,2.490815,405401,2.093968,1.735491e-01,0.449969,8.819430e-01,EXPECTED
13PR27D2,414893,2.475580,420419,2.106722,1.613415e-01,0.438780,8.406445e-01,EXPECTED
13PR14,431146,2.439791,435427,2.118662,1.411276e-01,0.428225,7.499072e-01,EXPECTED
13PR29D2,445828,2.467629,450431,2.129863,1.472001e-01,0.417447,8.091231e-01,EXPECTED
13PR15,451978,2.471579,465463,2.140396,1.438664e-01,0.412996,8.019037e-01,EXPECTED
13PR31D2,479473,2.496319,480463,2.150322,1.491996e-01,0.407855,8.483334e-01,EXPECTED
13PR16,488339,2.479533,495491,2.159698,1.381018e-01,0.397871,8.038661e-01,EXPECTED
13PR33D2,498436,2.477383,510481,2.168554,1.331422e-01,0.390264,7.913336e-01,EXPECTED
17PR,511036,2.481816,524288,2.176944,1.310685e-01,0.381956,7.981862e-01,EXPECTED
13PR35D2,532981,2.497512,540539,2.184897,1.337263e-01,0.374439,8.348890e-01,EXPECTED
13PR18,549622,2.503788,555523,2.192459,1.327810e-01,0.367312,8.475873e-01,EXPECTED
13PR37D2,570404,2.498325,570569,2.199656,1.273195e-01,0.359869,8.299381e-01,EXPECTED
13PR19,573592,2.495978,585581,2.206515,1.232663e-01,0.353622,8.185662e-01,EXPECTED
13PR39D2,586216,2.498514,600577,2.213049,1.213250e-01,0.347206,8.221776e-01,EXPECTED
13PR20,612698,2.513735,615607,2.219292,1.245815e-01,0.341786,8.614835e-01,EXPECTED
13PR41D2,620947,2.510062,630613,2.225263,1.204323e-01,0.335962,8.477119e-01,EXPECTED
13PR21,643012,2.500134,645641,2.230986,1.139007e-01,0.330529,8.142947e-01,EXPECTED
13PR43D2,654739,2.492411,660659,2.236450,1.083607e-01,0.325362,7.866960e-01,EXPECTED
13PR22,661373,2.507982,675643,2.241699,1.122444e-01,0.319793,8.326730e-01,EXPECTED
13PR45D2,682579,2.510025,690689,2.246750,1.108080e-01,0.315186,8.353004e-01,EXPECTED
13PR23,702796,2.523194,705689,2.251587,1.138903e-01,0.310925,8.735451e-01,EXPECTED
13PR47D2,713309,2.483643,720703,2.256236,9.602850e-02,0.306258,7.425341e-01,EXPECTED
13PR24,722368,2.508378,735733,2.260719,1.039534e-01,0.301967,8.201525e-01,EXPECTED
13PR49D2,746723,2.495922,750749,2.265026,9.707196e-02,0.297886,7.751153e-01,EXPECTED
13PR25,755009,2.529429,765763,2.269187,1.085720e-01,0.293712,8.860448e-01,EXPECTED
17PR3D2,772204,2.484276,780733,2.273192,8.879626e-02,0.290073,7.276927e-01,EXPECTED
13PR26,795247,2.511552,795793,2.277065,9.801356e-02,0.286408,8.187167e-01,EXPECTED
13PR53D2,804449,2.479934,810809,2.280797,8.370700e-02,0.282578,7.047152e-01,EXPECTED
13PR27,811747,2.524221,825821,2.284411,9.982428e-02,0.279388,8.583404e-01,EXPECTED
13PR55D2,831373,2.498109,840839,2.287899,8.790012e-02,0.275938,7.618016e-01,EXPECTED
13PR28,845422,2.511565,855851,2.291276,9.179720e-02,0.272441,8.085751e-01,EXPECTED
13PR57D2,860017,2.519337,870853,2.294547,9.346033e-02,0.269257,8.348529e-01,EXPECTED
13PR29,875698,2.517707,885883,2.297712,9.143472e-02,0.266569,8.252835e-01,EXPECTED
13PR59D2,891427,2.535574,900869,2.300782,9.717098e-02,0.263608,8.906862e-01,EXPECTED
13PR30,903029,2.523145,915911,2.303760,9.096357e-02,0.260442,8.423565e-01,EXPECTED
13PR61D2,925664,2.528197,930911,2.306643,9.171318e-02,0.257246,8.612534e-01,EXPECTED
13PR31,931487,2.519690,945943,2.309443,8.712951e-02,0.255152,8.240069e-01,EXPECTED
13PR63D2,952001,2.537071,960941,2.312163,9.282682e-02,0.252561,8.905096e-01,EXPECTED
13PR32,966613,2.522436,975967,2.314804,8.590008e-02,0.250006,8.305081e-01,EXPECTED
13PR65D2,985282,2.530405,990989,2.317370,8.794645e-02,0.247536,8.606223e-01,EXPECTED
13PR33,995327,2.519196,1006003,2.319867,8.242995e-02,0.244653,8.147417e-01,EXPECTED
13PR67D2,1006352,2.523674,1021019,2.322291,8.316158e-02,0.242719,8.296961e-01,EXPECTED
