n,ratio,c_pred,baseline,c_meas,lambda,status
167031,1.12627517,4.56221470,-0.83747709,5.13830914,0.11891588,EXPECTED
167505,1.11509334,6.59943823,-1.11661870,7.35898963,0.10893812,EXPECTED
169224,1.10910503,5.05910451,-0.83743103,5.61107827,0.10355341,EXPECTED
169917,1.12514035,5.41937166,-0.83743009,6.09755374,0.11790779,EXPECTED
171171,1.12340185,7.15544204,-1.00492608,8.03843683,0.11636145,EXPECTED
172197,1.12833623,4.88278650,-0.83746110,5.50942493,0.12074419,EXPECTED
174252,1.12439621,4.94787706,-0.83753733,5.56337421,0.11724619,EXPECTED
174471,1.12394295,5.46252889,-0.83754841,6.13957080,0.11684299,EXPECTED
175956,1.11356021,5.40116809,-0.83763830,6.01452586,0.10756228,EXPECTED
176991,1.11464752,4.46089782,-0.83771329,4.97232868,0.10853823,EXPECTED
178266,1.11332905,5.30290432,-0.83782321,5.90387742,0.10735467,EXPECTED
179751,1.11967858,5.59985154,-0.83797047,6.27003381,0.11304166,EXPECTED
180333,1.12088911,4.46124890,-0.83803618,5.00056529,0.11412221,EXPECTED
182361,1.12126267,4.52896070,-0.83828583,5.07815456,0.11445543,EXPECTED
182754,1.11546250,5.67712705,-0.83833992,6.33262232,0.10926911,EXPECTED
184041,1.11777053,5.58385057,-0.83852542,6.24146364,0.11133611,EXPECTED
185328,1.12096137,5.58363894,-0.83872502,6.25904354,0.11418668,EXPECTED
186993,1.12316747,4.54880178,-0.83900964,5.10906619,0.11615279,EXPECTED
187374,1.10545647,5.47860501,-0.83907725,6.05635934,0.10025834,EXPECTED
189057,1.11970169,5.45895926,-0.83939486,6.11240590,0.11306230,EXPECTED
190143,1.10925515,4.61975841,-0.83961395,5.12449082,0.10368876,EXPECTED
191400,1.12864490,7.02036242,-1.11984168,7.92349622,0.12101771,EXPECTED
192270,1.11729845,7.40490406,-1.12009853,8.27348787,0.11091368,EXPECTED
193545,1.11799389,7.65096795,-1.12048929,8.55373542,0.11153591,EXPECTED
194133,1.11917876,4.50427678,-0.84050817,5.04109088,0.11259516,EXPECTED
196029,1.12479442,4.71556174,-0.84097988,5.30403755,0.11760028,EXPECTED
197319,1.12793902,5.00223566,-0.84131848,5.64221676,0.12039209,EXPECTED
198132,1.11120277,5.47276501,-0.84153811,6.08135162,0.10544300,EXPECTED
199017,1.12754293,5.92587019,-1.01014051,6.68167304,0.12004087,EXPECTED
200544,1.12192373,4.45864586,-0.84222254,5.00226060,0.11504483,EXPECTED
201144,1.12188290,5.01846250,-0.84240056,5.63012727,0.11500844,EXPECTED
202323,1.11498921,5.04522270,-0.84275640,5.62536889,0.10884473,EXPECTED
204429,1.12631434,4.52683994,-0.84342099,5.09864474,0.11895066,EXPECTED
205029,1.11700142,5.44793005,-0.84361570,6.08534561,0.11064779,EXPECTED
205887,1.12363916,5.45275996,-0.84389970,6.12693464,0.11657267,EXPECTED
207042,1.11330252,5.04456842,-0.84428980,5.61613076,0.10733085,EXPECTED
208179,1.12151347,4.45381815,-0.84468446,4.99501707,0.11467909,EXPECTED
210045,1.11784961,7.31172369,-1.12713498,8.17340749,0.11140685,EXPECTED
211002,1.11520789,5.36659225,-0.84570300,5.98486602,0.10904084,EXPECTED
211599,1.12463720,4.81785382,-0.84592515,5.41833764,0.11746050,EXPECTED
212784,1.11469641,5.79718749,-0.84637433,6.46210410,0.10858209,EXPECTED
214665,1.13147947,6.72579401,-1.12947555,7.61009786,0.12352605,EXPECTED
215631,1.12711781,5.33679766,-0.84749222,6.01519969,0.11966376,EXPECTED
216156,1.12911067,4.45080721,-0.84770445,5.02545390,0.12143030,EXPECTED
218079,1.11646215,4.61342633,-0.84849634,5.15071589,0.11016489,EXPECTED
219021,1.12924454,5.03888066,-0.84889349,5.69012849,0.12154886,EXPECTED
220077,1.12562361,5.95047240,-0.84934477,6.69799221,0.11833720,EXPECTED
220869,1.11183114,5.38242892,-0.84968864,5.98435208,0.10600833,EXPECTED
222486,1.12047714,5.03820631,-0.85040159,5.64519500,0.11375461,EXPECTED
223212,1.12369298,5.45405907,-0.85072737,6.12868788,0.11662056,EXPECTED
224601,1.11228691,4.94155802,-0.85135944,5.49643031,0.10641818,EXPECTED
225753,1.12060227,5.03580530,-0.85189219,5.64313484,0.11386628,EXPECTED
227175,1.12039310,6.60300448,-1.13674814,7.39796066,0.11367961,EXPECTED
227799,1.10975195,5.68179584,-0.85285854,6.30538402,0.10413652,EXPECTED
229251,1.10744851,5.03409997,-0.85355912,5.57500650,0.10205873,EXPECTED
230736,1.10772312,5.67560771,-0.85428853,6.28700189,0.10230667,EXPECTED
231594,1.13338176,5.25010933,-0.85471540,5.95037816,0.12520587,EXPECTED
233274,1.12823859,4.79822102,-0.85556399,5.41353812,0.12065765,EXPECTED
234441,1.12691411,4.76591745,-0.85616248,5.37077964,0.11948302,EXPECTED
234942,1.12652201,4.44180739,-0.85642190,5.00379378,0.11913502,EXPECTED
236049,1.12496804,5.33004424,-0.85699976,5.99612943,0.11775463,EXPECTED
236949,1.12483253,4.75360937,-0.85747448,5.34701447,0.11763417,EXPECTED
238095,1.12923135,7.66307570,-1.14411390,8.65338531,0.12153718,EXPECTED
239529,1.11972279,4.43927246,-0.85885969,4.97075453,0.11308114,EXPECTED
241098,1.11168483,5.58518450,-0.85971929,6.20896489,0.10587673,EXPECTED
242169,1.13859280,4.50455495,-0.86031347,5.12885385,0.12979312,EXPECTED
243219,1.13159818,5.14680252,-0.86090174,5.82411239,0.12363096,EXPECTED
244101,1.11402449,5.57179007,-0.86140027,6.20711058,0.10797912,EXPECTED
245271,1.12620222,5.27618430,-0.86206768,5.94205048,0.11885111,EXPECTED
246558,1.13684907,5.18692980,-0.86280978,5.89675631,0.12826046,EXPECTED
247572,1.13638736,5.19147740,-0.86340031,5.89952930,0.12785425,EXPECTED
249084,1.12507278,5.59423508,-0.86429024,6.29392163,0.11784773,EXPECTED
250107,1.13926305,5.68284117,-0.86489875,6.47425095,0.13038160,EXPECTED
251022,1.13570626,5.11123880,-0.86544718,5.80486590,0.12725471,EXPECTED
252681,1.13447280,6.16757223,-0.86645197,6.99694293,0.12616805,EXPECTED
254067,1.13268420,5.02010803,-0.86730154,5.68619707,0.12459022,EXPECTED
254214,1.12326556,4.63813665,-0.86739202,5.20985915,0.11624012,EXPECTED
257136,1.12070159,5.02954822,-0.86921440,5.63662270,0.11395491,EXPECTED
274626,1.12038386,5.43966120,-0.88091038,6.09450861,0.11367136,EXPECTED
293436,1.11736145,5.90441444,-0.89486735,6.59736508,0.11097006,EXPECTED
314886,1.12377035,5.52668661,-0.91233086,6.21072655,0.11668942,EXPECTED
325314,1.12090652,5.28726269,-0.92136338,5.92652720,0.11413775,EXPECTED
344058,1.12291324,5.49894651,-0.93842266,6.17483986,0.11592642,EXPECTED
347919,1.13531700,5.48713346,-0.94206088,6.22963589,0.12691191,EXPECTED
365313,1.14113513,5.83867292,-0.93000249,6.66271476,0.13202349,EXPECTED
389367,1.13808913,5.54287473,-0.98611400,6.30828546,0.12935065,EXPECTED
400062,1.13630016,5.21142735,-0.87007811,5.92174572,0.12777751,EXPECTED
417924,1.12854755,5.41199519,-0.84277202,6.10769392,0.12093145,EXPECTED
431103,1.12792597,4.95435790,-0.82393364,5.58814896,0.12038053,EXPECTED
441405,1.13031252,6.46704314,-1.07987818,7.30977985,0.12249416,EXPECTED
456228,1.12053433,5.30275358,-0.79072672,5.94191742,0.11380565,EXPECTED
476268,1.10167789,5.23890341,-0.76650420,5.77158407,0.09683437,EXPECTED
492609,1.10666443,5.42412128,-0.74806409,6.00268206,0.10135047,EXPECTED
508869,1.10857611,4.69754241,-0.73077154,5.20758331,0.10307641,EXPECTED
516477,1.10464985,5.97069600,-0.72301910,6.59552848,0.09952841,EXPECTED
538479,1.10357919,5.11968246,-0.70169923,5.64997503,0.09855871,EXPECTED
541671,1.09420491,5.98673961,-0.69873533,6.55071986,0.09002799,EXPECTED
557583,1.09204974,5.70754651,-0.68441986,6.23292467,0.08805643,EXPECTED
579462,1.09267579,6.17107739,-0.66588523,6.74298684,0.08862954,EXPECTED
592449,1.09376327,5.69676716,-0.72829774,6.23091469,0.08962429,EXPECTED
611949,1.08391769,5.61230129,-0.64057088,6.08327263,0.08058197,EXPECTED
630519,1.08769800,4.66963194,-0.62715303,5.07914932,0.08406354,EXPECTED
634299,1.07859808,4.67227034,-0.62450711,5.03950183,0.07566213,EXPECTED
647802,1.08301981,5.32632878,-0.61528816,5.76851958,0.07975326,EXPECTED
671619,1.07562351,5.56967172,-0.59983569,5.99086982,0.07290050,EXPECTED
688194,1.08267018,5.60977028,-0.58964915,6.07353097,0.07943038,EXPECTED
691353,1.08017157,5.55009232,-0.58775793,5.99505194,0.07711989,EXPECTED
708186,1.07374885,5.22722337,-0.57793467,5.61272507,0.07115612,EXPECTED
732309,1.07772566,5.18831303,-0.56456355,5.59157811,0.07485295,EXPECTED
747513,1.06828635,5.22242662,-0.55653324,5.57904708,0.06605582,EXPECTED
763347,1.07414186,5.67764149,-0.54847806,6.09859238,0.07152207,EXPECTED
779259,1.06505290,5.56881251,-0.54067807,5.93107992,0.06302447,EXPECTED
790407,1.06461215,4.94567391,-0.53538206,5.26522454,0.06261056,EXPECTED
808548,1.06667907,5.41720693,-0.52704262,5.77842126,0.06455015,EXPECTED
819366,1.06607748,5.35785443,-0.52222839,5.71188795,0.06398601,EXPECTED
833451,1.06618030,5.17804916,-0.51612696,5.52073400,0.06408245,EXPECTED
850842,1.06577990,4.78766217,-0.50884522,5.10259411,0.06370683,EXPECTED
856851,1.06168851,5.27214904,-0.50639096,5.59738003,0.05986057,EXPECTED
871188,1.05871768,5.10872906,-0.50065767,5.40870179,0.05705844,EXPECTED
888522,1.05880602,5.37124156,-0.49394724,5.68710287,0.05714187,EXPECTED
908106,1.06269749,5.39120886,-0.48664333,5.72922414,0.06081048,EXPECTED
919581,1.06081061,6.13491537,-0.48249228,6.50798329,0.05903334,EXPECTED
940797,1.05579318,6.48688525,-0.52784360,6.84880918,0.05429231,EXPECTED
959907,1.05901087,5.38401934,-0.46861578,5.70173498,0.05733533,EXPECTED
968838,1.05911309,5.31250087,-0.46568351,5.62653921,0.05743185,EXPECTED
980073,1.05359019,4.83431365,-0.46206151,5.09338543,0.05220356,EXPECTED
991458,1.05538138,5.68676823,-0.45846707,6.00170931,0.05390220,EXPECTED
1018629,1.05741347,5.03314068,-0.45018023,5.32211075,0.05582580,EXPECTED
1024656,1.05729636,4.84803046,-0.44839551,5.12580495,0.05571504,EXPECTED
1045092,1.04747797,5.38625933,-0.44248107,5.64198797,0.04638534,EXPECTED
1061106,1.05827212,5.32478435,-0.43798967,5.63507080,0.05663750,EXPECTED
1079949,1.05151218,5.34493314,-0.43285824,5.62026231,0.05022930,EXPECTED
1086249,1.05288980,5.65524954,-0.43117872,5.95435453,0.05153857,EXPECTED
1106811,1.05413939,4.87040425,-0.42581431,5.13408495,0.05272469,EXPECTED
1125519,1.05316878,5.44500031,-0.42108738,5.73450432,0.05180350,EXPECTED
1135896,1.05245938,5.42607620,-0.41852585,5.71072481,0.05112970,EXPECTED
1153134,1.05425289,4.88176399,-0.41436146,5.14661380,0.05283236,EXPECTED
1168656,1.05309849,4.96256176,-0.41070659,5.22606632,0.05173677,EXPECTED
1180242,1.04978404,6.95385851,-0.48964069,7.30004967,0.04858446,EXPECTED
1193571,1.05246097,4.89102593,-0.40501780,5.14761389,0.05113120,EXPECTED
1209039,1.04991561,5.59544548,-0.40159206,5.87474555,0.04870979,EXPECTED
1231131,1.04483227,5.44364121,-0.44092655,5.68769200,0.04385637,EXPECTED
1238481,1.04016931,5.37423159,-0.39528448,5.59011078,0.03938350,EXPECTED
1258296,1.04080746,5.60681156,-0.39118792,5.83561130,0.03999682,EXPECTED
1263366,1.04619807,5.38830064,-0.39015900,5.63722973,0.04516271,EXPECTED
1279536,1.04375118,5.58711553,-0.38692416,5.83155841,0.04282113,EXPECTED
1295256,1.04618329,5.11116171,-0.38384969,5.34721199,0.04514858,EXPECTED
1317966,1.04397826,5.51709955,-0.37952379,5.75973197,0.04303866,EXPECTED
1328652,1.04234671,5.82229759,-0.37753396,6.06885275,0.04147462,EXPECTED
1345371,1.04436277,5.23315102,-0.37447854,5.46530808,0.04340691,EXPECTED
1358877,1.04281543,5.40540744,-0.37205922,5.63684227,0.04192420,EXPECTED
1377255,1.04130176,7.83943171,-0.54642382,8.16321403,0.04047162,EXPECTED
1394289,1.04267067,5.80532098,-0.36591637,6.05303790,0.04178537,EXPECTED
1404936,1.04177945,5.83241866,-0.36412380,6.07609393,0.04093026,EXPECTED
1419714,1.04293239,5.03644820,-0.36167599,5.25267496,0.04203635,EXPECTED
1427907,1.04296768,6.05300922,-0.36033862,6.31309297,0.04207019,EXPECTED
1454142,1.04326273,4.93965989,-0.35614663,5.15336308,0.04235305,EXPECTED
1470729,1.03839212,5.57131097,-0.35356616,5.78520543,0.03767348,EXPECTED
1475814,1.04565604,4.97177781,-0.35278516,5.19876948,0.04464448,EXPECTED
1497231,1.03954916,5.20068565,-0.34954884,5.40636840,0.03878712,EXPECTED
1506414,1.04294102,6.83627756,-0.41782409,7.12983432,0.04204463,EXPECTED
1526082,1.04149531,5.05537639,-0.34531906,5.26515081,0.04065748,EXPECTED
1534686,1.04221360,5.31627322,-0.34408493,5.54069227,0.04134692,EXPECTED
1548651,1.04113407,5.43518147,-0.34210882,5.65875258,0.04031057,EXPECTED
1570137,1.04009224,5.31274078,-0.33912969,5.52574046,0.03930940,EXPECTED
1586403,1.04088797,6.57539293,-0.40430690,6.84424742,0.04007417,EXPECTED
1593072,1.03864959,5.88910307,-0.33602931,6.11671450,0.03792140,EXPECTED
1618149,1.03591391,5.44450222,-0.33273012,5.64003560,0.03528405,EXPECTED
1623687,1.04069637,6.12549398,-0.33201360,6.37477937,0.03989008,EXPECTED
1644162,1.03498086,5.53259915,-0.32940323,5.72613424,0.03438294,EXPECTED
1662894,1.03864118,4.96863099,-0.32706569,5.16062478,0.03791330,EXPECTED
1673286,1.03877415,4.96986247,-0.32578925,5.16256468,0.03804132,EXPECTED
1696326,1.03825148,5.16930637,-0.32300918,5.36704000,0.03753803,EXPECTED
1702221,1.03725089,4.97331489,-0.32230887,5.15857530,0.03657384,EXPECTED
1712451,1.03495991,5.79839760,-0.32110355,6.00110906,0.03436269,EXPECTED
1735500,1.03885845,7.36663844,-0.42457992,7.65289456,0.03812246,EXPECTED
1752921,1.03438669,5.75644772,-0.31645997,5.95439288,0.03380868,EXPECTED
1759134,1.03126956,5.80621650,-0.31576426,5.98777433,0.03079062,EXPECTED
1784019,1.03666110,5.16543485,-0.31302091,5.35480536,0.03600507,EXPECTED
1800279,1.03116481,5.76818248,-0.31126514,5.94794677,0.03068904,EXPECTED
1808739,1.03165821,4.98521337,-0.31036285,5.14303632,0.03116742,EXPECTED
1818414,1.03250222,5.82246666,-0.30934063,6.01170978,0.03198520,EXPECTED
1833399,1.03405425,5.62117693,-0.30777580,5.81260189,0.03348724,EXPECTED
1860462,1.03271334,5.05200944,-0.30500780,5.21727755,0.03218965,EXPECTED
1867164,1.03540142,5.47307623,-0.30433342,5.66683090,0.03478920,EXPECTED
1886391,1.03370333,5.75824138,-0.30242305,5.95231330,0.03314782,EXPECTED
1899372,1.03273191,5.06253630,-0.30115266,5.22824280,0.03220764,EXPECTED
1910103,1.03353073,6.10931916,-0.30011438,6.31416910,0.03298084,EXPECTED
1926258,1.02583947,5.42417966,-0.29857112,5.56433760,0.02551128,EXPECTED
1941213,1.02991786,5.35386945,-0.29716277,5.51404578,0.02947905,EXPECTED
1960011,1.03107803,5.04025812,-0.29542034,5.19689941,0.03060488,EXPECTED
1981512,1.03351979,5.78173063,-0.29346366,5.97553301,0.03297025,EXPECTED
1984092,1.03384694,5.55841518,-0.32581251,5.74655051,0.03328674,EXPECTED
1999521,1.03304188,5.35662028,-0.29185389,5.53361306,0.03250773,EXPECTED
2023731,1.03384156,5.36001172,-0.28973073,5.54140288,0.03328153,EXPECTED
2039388,1.03165997,5.88159982,-0.28838188,6.06781108,0.03116913,EXPECTED
2053311,1.03329772,6.27773298,-0.28719793,6.48676715,0.03275535,EXPECTED
2064618,1.03044077,5.26243948,-0.28624699,5.42263221,0.02998665,EXPECTED
2083731,1.03076534,5.82835710,-0.28466068,6.00766847,0.03030157,EXPECTED
2092413,1.03223972,5.32309498,-0.28394904,5.49471010,0.03173093,EXPECTED
2107731,1.02915080,5.14217195,-0.28270569,5.29207037,0.02873400,EXPECTED
2117622,1.03119734,5.88385384,-0.28191185,6.06741443,0.03072059,EXPECTED
2143899,1.02981701,5.26823432,-0.27983416,5.42531734,0.02938113,EXPECTED
2153229,1.03377885,5.74112248,-0.27910750,5.93505099,0.03322087,EXPECTED
2171586,1.03262626,5.47893269,-0.27769444,5.65768979,0.03210533,EXPECTED
2189142,1.03062520,5.52439984,-0.27636287,5.69358568,0.03016561,EXPECTED
2199834,1.02780383,7.15958324,-0.33067376,7.35864706,0.02742432,EXPECTED
2209662,1.02839038,7.11643021,-0.32979683,7.31846840,0.02799485,EXPECTED
2226534,1.02882551,5.33352042,-0.27359008,5.48726187,0.02841787,EXPECTED
2244969,1.02889974,5.54376843,-0.27225371,5.70398188,0.02849001,EXPECTED
2263056,1.02925286,5.02446716,-0.27096173,5.17144719,0.02883316,EXPECTED
2276574,1.03126414,5.16855933,-0.27000841,5.33014986,0.03078537,EXPECTED
2295843,1.02969510,5.80560944,-0.29851843,5.97800760,0.02926274,EXPECTED
2301324,1.02927230,5.60436312,-0.26828893,5.76841569,0.02885204,EXPECTED
2321214,1.02398969,6.45974096,-0.32031715,6.61470814,0.02370646,EXPECTED
2339523,1.02778320,5.38593039,-0.26569947,5.53556879,0.02740425,EXPECTED
2342808,1.02508014,5.51349974,-0.26548037,5.65177906,0.02477079,EXPECTED
2361468,1.03016236,5.32651229,-0.26424613,5.48717246,0.02971642,EXPECTED
2378328,1.02962038,5.17014468,-0.26314610,5.32328631,0.02919017,EXPECTED
2388987,1.02922316,5.28640154,-0.26245781,5.44088693,0.02880431,EXPECTED
2407044,1.02765841,5.03397550,-0.26130455,5.17320728,0.02728283,EXPECTED
2426973,1.02819017,5.03520212,-0.26004973,5.17714534,0.02780014,EXPECTED
2443818,1.02850219,6.33385870,-0.25900356,6.51438756,0.02810356,EXPECTED
2459796,1.02939081,5.03723452,-0.25802297,5.18528293,0.02896718,EXPECTED
2473629,1.03156930,5.34965548,-0.25718362,5.51854037,0.03108124,EXPECTED
2479464,1.03013184,5.52633245,-0.25683197,5.69285102,0.02968680,EXPECTED
2496783,1.02789394,5.05451403,-0.25579716,5.19550434,0.02751199,EXPECTED
2521644,1.02721178,5.54152370,-0.25433426,5.69231840,0.02684812,EXPECTED
2525328,1.02706289,5.95091037,-0.25411956,6.11195919,0.02670316,EXPECTED
2551377,1.02829384,5.73010986,-0.25261848,5.89223665,0.02790096,EXPECTED
2558244,1.02588421,6.00809838,-0.25222722,6.16361326,0.02555488,EXPECTED
2573649,1.02918893,5.52547247,-0.25135678,5.68675510,0.02877104,EXPECTED
2596653,1.02810746,5.39312069,-0.25007426,5.54470759,0.02771969,EXPECTED
2602197,1.03010525,5.80813128,-0.24976833,5.98298654,0.02966098,EXPECTED
2622537,1.02841833,5.04667523,-0.24865550,5.19009329,0.02802202,EXPECTED
2631084,1.02649696,5.17718586,-0.24819260,5.31436552,0.02615199,EXPECTED
2653599,1.02778215,5.52963200,-0.24698602,5.68325707,0.02740323,EXPECTED
2669349,1.02636766,5.04900232,-0.24615306,5.18213267,0.02602602,EXPECTED
2674149,1.02266625,5.06731500,-0.24590100,5.18217205,0.02241319,EXPECTED
2690064,1.02477686,5.54355742,-0.24507092,5.68090934,0.02447489,EXPECTED
2707809,1.02516927,5.53243840,-0.24415589,5.67168585,0.02485774,EXPECTED
2724423,1.02418739,5.53327807,-0.24330905,5.66711364,0.02389951,EXPECTED
2747457,1.02725063,5.36479715,-0.24215020,5.51099123,0.02688594,EXPECTED
2760474,1.02565181,5.05362429,-0.24150313,5.18325892,0.02532833,EXPECTED
2777268,1.02512130,5.88214182,-0.24067634,6.02990885,0.02481094,EXPECTED
2781879,1.02477229,5.07191718,-0.24045092,5.19756018,0.02447043,EXPECTED
2801313,1.02135097,5.25221968,-0.23950823,5.36435969,0.02112624,EXPECTED
2808273,1.02729549,5.78293657,-0.23917362,5.94078466,0.02692961,EXPECTED
2835807,1.02529665,6.09958202,-0.23786410,6.25388098,0.02498198,EXPECTED
2843028,1.02652236,5.10333119,-0.23752451,5.23868357,0.02617674,EXPECTED
2862141,1.02524695,5.42491198,-0.23663306,5.56187448,0.02493351,EXPECTED
2869158,1.02316183,5.68557668,-0.23630851,5.81726506,0.02289767,EXPECTED
2891859,1.02454989,5.31208003,-0.23526833,5.44249099,0.02425338,EXPECTED
2901288,1.02498024,5.93799695,-0.23484064,6.08632956,0.02467334,EXPECTED
2922219,1.02345467,5.64753767,-0.23390021,5.77999879,0.02318383,EXPECTED
2932998,1.02264369,5.06164589,-0.23342078,5.17626021,0.02239112,EXPECTED
2950095,1.02519382,7.59486944,-0.31022226,7.78621318,0.02488168,EXPECTED
2967744,1.02362598,5.91205534,-0.23189655,6.05173342,0.02335120,EXPECTED
2980848,1.02520418,5.95225520,-0.23133001,6.10227688,0.02489179,EXPECTED
3002628,1.02413695,5.15880058,-0.23039853,5.28331830,0.02385026,EXPECTED
3013671,1.02218798,5.07735710,-0.22993094,5.19001340,0.02194541,EXPECTED
3022311,1.02296857,5.75261654,-0.22956711,5.88474591,0.02270876,EXPECTED
3047937,1.02437802,5.37386624,-0.22849945,5.50487046,0.02408562,EXPECTED
3054966,1.02352030,5.09271305,-0.22820942,5.21249517,0.02324796,EXPECTED
3066486,1.02088113,5.54688596,-0.22773672,5.66271121,0.02066611,EXPECTED
3087744,1.02307238,6.17654335,-0.25208102,6.31905088,0.02281023,EXPECTED
3097518,1.02502146,5.06853297,-0.22647951,5.19535509,0.02471355,EXPECTED
3120219,1.02633780,5.13607517,-0.22557413,5.27134810,0.02599693,EXPECTED
3132483,1.02482173,5.06990629,-0.22509001,5.19575014,0.02451867,EXPECTED
3147279,1.02234819,5.07048121,-0.22451050,5.18379730,0.02210213,EXPECTED
3156135,1.02433463,7.23236451,-0.29888785,7.40836144,0.02404326,EXPECTED
3180411,1.02047251,6.09618183,-0.22323061,6.22098599,0.02026577,EXPECTED
3194976,1.02092595,5.32827663,-0.22267567,5.43977586,0.02071001,EXPECTED
3199872,1.02221387,5.56288101,-0.22249006,5.68645415,0.02197074,EXPECTED
3223632,1.02257647,5.11476624,-0.22159710,5.23023960,0.02232539,EXPECTED
3232212,1.02214240,5.07370283,-0.22127753,5.18604678,0.02190082,EXPECTED
3244566,1.02408769,5.55563534,-0.22082021,5.68945774,0.02380215,EXPECTED
3269457,1.02094009,5.44158216,-0.21990829,5.55552938,0.02072386,EXPECTED
3279432,1.02220078,5.84512084,-0.21954639,5.97488708,0.02195793,EXPECTED
3290526,1.02107800,5.25931055,-0.21914621,5.37016627,0.02085893,EXPECTED
3312882,1.01950076,5.29590635,-0.21834731,5.39918057,0.01931306,EXPECTED
3330171,1.02081395,5.55875587,-0.21773623,5.67445555,0.02060030,EXPECTED
3343509,1.02202915,6.10208567,-0.21726876,6.23650942,0.02179001,EXPECTED
3359304,1.02159259,5.78713717,-0.21671950,5.91209642,0.02136277,EXPECTED
3364419,1.02290314,5.57979692,-0.21654269,5.70759180,0.02264480,EXPECTED
3382899,1.01730334,5.61512489,-0.21590773,5.71228528,0.01715534,EXPECTED
3405216,1.01978185,5.16052498,-0.21514948,5.26260969,0.01958873,EXPECTED
3413787,1.02202258,6.33317067,-0.21486063,6.47264344,0.02178359,EXPECTED
3429792,1.02128428,5.08102303,-0.21432483,5.18916897,0.02106094,EXPECTED
3451029,1.02253120,5.27752202,-0.21362095,5.39643093,0.02228112,EXPECTED
3462186,1.02172999,7.15762122,-0.25590520,7.31315623,0.02149726,EXPECTED
3475251,1.01988691,5.56400001,-0.21282770,5.67465076,0.01969175,EXPECTED
3485661,1.02199981,5.30822639,-0.21248989,5.42500637,0.02176131,EXPECTED
3509685,1.02013290,7.11591696,-0.28228969,7.25918097,0.01993291,EXPECTED
3525531,1.02337776,5.11226011,-0.21121288,5.23177332,0.02310869,EXPECTED
3542019,1.02190501,5.56559521,-0.21069260,5.68750964,0.02166854,EXPECTED
3554742,1.01754767,5.33692663,-0.21029407,5.43057724,0.01739548,EXPECTED
3568539,1.02327770,5.73379066,-0.20986488,5.86726011,0.02301091,EXPECTED
3582336,1.02205316,5.40834989,-0.20943872,5.52762107,0.02181350,EXPECTED
3596112,1.02034058,6.00777993,-0.20901610,6.12998165,0.02013647,EXPECTED
3617601,1.02105079,6.07395929,-0.20836288,6.20182094,0.02083228,EXPECTED
3623604,1.02020887,5.67362202,-0.20818170,5.78827949,0.02000738,EXPECTED
3634107,1.01677102,5.44005068,-0.20786600,5.53128590,0.01663194,EXPECTED
3656304,1.02031415,5.08784601,-0.20720429,5.19120129,0.02011057,EXPECTED
3663816,1.02008778,5.56969891,-0.20698194,5.68158180,0.01988868,EXPECTED
3686202,1.02288592,5.73875235,-0.20632441,5.87008900,0.02262797,EXPECTED
3695229,1.02118591,5.18243642,-0.20606142,5.29223103,0.02096460,EXPECTED
3716931,1.01965527,5.63962013,-0.20543380,5.75046838,0.01946460,EXPECTED
3737604,1.02149098,5.97547894,-0.20484209,6.10389784,0.02126330,EXPECTED
3745404,1.02232443,5.72433005,-0.20462040,5.85212246,0.02207889,EXPECTED
3768726,1.02070901,5.91437779,-0.20396267,6.03685868,0.02049749,EXPECTED
3777474,1.02051054,5.54101383,-0.20371790,5.65466303,0.02030303,EXPECTED
3785232,1.01929773,5.80440905,-0.22611300,5.91642098,0.01911389,EXPECTED
3813210,1.02130208,7.06599770,-0.27030484,7.21651816,0.02107836,EXPECTED
3822078,1.02024588,5.91580562,-0.20248578,6.03557633,0.02004366,EXPECTED
3830004,1.02126458,5.09297595,-0.20226957,5.20127593,0.02104164,EXPECTED
3848916,1.02094388,5.22949399,-0.20175711,5.33901987,0.02072757,EXPECTED
3870501,1.02236738,5.09361385,-0.20117781,5.20754466,0.02212090,EXPECTED
3883182,1.02040061,5.67633716,-0.20084016,5.79213792,0.02019531,EXPECTED
3902076,1.02001616,5.15015235,-0.20034101,5.25323863,0.01981847,EXPECTED
3909126,1.02084261,5.85379876,-0.20015584,5.97580723,0.02062838,EXPECTED
3925356,1.02079521,5.17081532,-0.19973196,5.27834351,0.02058194,EXPECTED
3938586,1.01878545,5.40700155,-0.19938884,5.50857451,0.01861118,EXPECTED
3949872,1.02307081,5.58477499,-0.19909780,5.71362030,0.02280871,EXPECTED
3967296,1.01598058,5.09636893,-0.19865147,5.17781186,0.01585424,EXPECTED
3987777,1.02263365,5.54835537,-0.19813144,5.67393489,0.02238131,EXPECTED
3997383,1.01867065,5.57826575,-0.19788916,5.68241559,0.01849849,EXPECTED
4020288,1.01737527,5.09768859,-0.19731593,5.18626231,0.01722605,EXPECTED
4027764,1.01925750,5.57918426,-0.19713020,5.68662538,0.01907442,EXPECTED
4044846,1.02192237,5.58082717,-0.19670797,5.70317215,0.02168553,EXPECTED
4065603,1.01930357,5.11184102,-0.19619947,5.21051778,0.01911962,EXPECTED
4070718,1.02051632,5.58551372,-0.19607482,5.70010791,0.02030870,EXPECTED
4094604,1.02148171,5.28630048,-0.19549685,5.39985925,0.02125423,EXPECTED
4109019,1.02093248,5.98066444,-0.19515110,6.10585455,0.02071640,EXPECTED
4119921,1.01818659,5.86018490,-0.19489101,5.96676169,0.01802319,EXPECTED
