n,ratio,c_pred,baseline,c_meas,lambda,status
4013178,0.98024145,6.25134735,0.19749330,6.12782980,-0.01995636,EXPECTED
4038627,0.98022832,5.78813261,0.19686135,5.67369150,-0.01996975,EXPECTED
4040904,0.98070868,6.70568272,0.23616611,6.57632127,-0.01947982,EXPECTED
4057911,0.98075492,6.64219639,0.21820821,6.51436682,-0.01943267,EXPECTED
4081086,0.98332715,5.80248569,0.19582321,5.70574170,-0.01681341,EXPECTED
4084758,0.98165727,5.51726817,0.19573442,5.41606640,-0.01851305,EXPECTED
4103898,0.98011974,5.49001361,0.19527366,5.38087073,-0.02008053,EXPECTED
4126971,0.98107777,6.17605523,0.19472359,6.05919052,-0.01910354,EXPECTED
4140786,0.98322805,5.97056806,0.19439692,5.87042998,-0.01691419,EXPECTED
4150623,0.97850560,5.74153421,0.19416548,5.61812338,-0.02172877,EXPECTED
4164477,0.98077917,5.80009060,0.19384138,5.68860803,-0.01940795,EXPECTED
4180371,0.98094503,6.13660679,0.19347196,6.01967391,-0.01923886,EXPECTED
4194579,0.98000980,6.21092775,0.19314394,6.08677008,-0.02019270,EXPECTED
4218798,0.97952947,6.06936367,0.19258939,5.94512057,-0.02068296,EXPECTED
4220736,0.97896273,6.37865192,0.19254530,6.24446250,-0.02126171,EXPECTED
4239351,0.98063736,5.48685894,0.19212350,5.38061888,-0.01955255,EXPECTED
4257573,0.98086579,5.50062344,0.19171387,5.39537334,-0.01931964,EXPECTED
4273347,0.98049072,6.47384107,0.19136191,6.34754107,-0.01970210,EXPECTED
4281576,0.98301668,5.96762835,0.19117925,5.86627819,-0.01712919,EXPECTED
4296342,0.98154239,5.92802664,0.19085314,5.81860941,-0.01863008,EXPECTED
4322877,0.98042506,6.00607056,0.19027226,5.88850207,-0.01976907,EXPECTED
4330716,0.98128698,6.73811420,0.19010197,6.61202374,-0.01889032,EXPECTED
4352862,0.97949535,5.79589924,0.18962382,5.67705638,-0.02071778,EXPECTED
4359966,0.97966563,5.96558430,0.18947133,5.84427790,-0.02054396,EXPECTED
4372983,0.98052850,5.87258880,0.18919325,5.75824069,-0.01966357,EXPECTED
4392543,0.98231132,5.68270310,0.18877828,5.58218357,-0.01784700,EXPECTED
4403763,0.98168004,7.59128421,0.22625009,7.45221217,-0.01848985,EXPECTED
4428258,0.98285672,5.48269744,0.18802924,5.38870604,-0.01729193,EXPECTED
4435077,0.98011746,5.73135050,0.18788758,5.61739668,-0.02008286,EXPECTED
4450317,0.98125166,5.48223226,0.18757228,5.37944950,-0.01892632,EXPECTED
4468806,0.98292298,5.48186629,0.18719241,5.38825234,-0.01722452,EXPECTED
4475913,0.98080024,6.53908337,0.18704721,6.41353456,-0.01938647,EXPECTED
4495611,0.98112635,5.70136568,0.18664696,5.59376009,-0.01905403,EXPECTED
4512213,0.98264161,5.48098736,0.18631210,5.38584623,-0.01751082,EXPECTED
4530669,0.98222769,6.77383464,0.20660290,6.65344798,-0.01793213,EXPECTED
4548843,0.98256711,6.34930879,0.18558147,6.23862199,-0.01758663,EXPECTED
4551612,0.98319640,6.03020347,0.18552665,5.92887434,-0.01694638,EXPECTED
4570488,0.98129769,6.32486228,0.18515479,6.20657274,-0.01887941,EXPECTED
4584843,0.98008820,5.78445406,0.18487391,5.66927519,-0.02011271,EXPECTED
4605138,0.98268271,5.47912494,0.18447958,5.38424134,-0.01746899,EXPECTED
4624311,0.98128314,5.93878186,0.18411003,5.82762649,-0.01889424,EXPECTED
4635072,0.98402681,5.96921282,0.18390386,5.87386545,-0.01610214,EXPECTED
4649721,0.98327515,6.06012497,0.18362466,5.95877028,-0.01686629,EXPECTED
4657578,0.98024007,5.59535557,0.18347560,5.48479175,-0.01995776,EXPECTED
4670448,0.98322059,5.47789843,0.18323238,5.38598251,-0.01692178,EXPECTED
4698108,0.98254742,5.61820705,0.18271390,5.52015483,-0.01760667,EXPECTED
4709718,0.98026211,5.95929070,0.18249799,5.84166689,-0.01993528,EXPECTED
4717143,0.98139459,5.99209279,0.18236044,5.88060744,-0.01878067,EXPECTED
4736346,0.98154015,5.47661191,0.18200652,5.37551450,-0.01863235,EXPECTED
4753398,0.98280466,6.01119672,0.18169452,5.90783212,-0.01734490,EXPECTED
4770831,0.98421552,6.00368858,0.18137768,5.90892350,-0.01591038,EXPECTED
4787661,0.98206978,5.47566588,0.18107380,5.37748596,-0.01809292,EXPECTED
4795638,0.98324902,6.36302263,0.18093051,6.25643579,-0.01689286,EXPECTED
4816713,0.98157184,6.11885035,0.20061564,6.00609122,-0.01860007,EXPECTED
4834608,0.98119950,5.59500180,0.18023679,5.48981297,-0.01897948,EXPECTED
4841073,0.98336692,5.96763932,0.18012271,5.86837911,-0.01677296,EXPECTED
5017779,0.98599191,5.95473140,0.17711156,5.87131701,-0.01410713,EXPECTED
5295693,0.98634730,5.94861638,0.17275946,5.86740171,-0.01374676,EXPECTED
5601297,0.98790154,6.35178156,0.16844696,6.27493479,-0.01217224,EXPECTED
5829102,0.98538896,5.51120321,0.16551295,5.43067878,-0.01471884,EXPECTED
5993784,0.98928897,5.45810086,0.16352507,5.39963895,-0.01076881,EXPECTED
6339603,0.98671388,5.65017200,0.15967510,5.57510317,-0.01337517,EXPECTED
6602256,0.98872951,6.21536778,0.15701264,6.14531752,-0.01133449,EXPECTED
6749802,0.98688293,5.44989966,0.15560580,5.37841294,-0.01320386,EXPECTED
7044852,0.98749206,5.46468303,0.15296636,5.39633113,-0.01258682,EXPECTED
7170657,0.98706016,6.26779493,0.15190624,6.18669067,-0.01302429,EXPECTED
7454070,0.98605281,8.29620899,0.19953132,8.18050016,-0.01404537,EXPECTED
7867311,0.98781310,6.42849378,0.14664908,6.35015036,-0.01226177,EXPECTED
7981272,0.98750518,5.92197376,0.14587725,5.84797978,-0.01257353,EXPECTED
8297622,0.98866513,5.43796049,0.14384820,5.37632191,-0.01139960,EXPECTED
8591103,0.98905496,5.80458399,0.14210348,5.74105257,-0.01100538,EXPECTED
8807292,0.99054544,6.45920246,0.14089564,6.39813353,-0.00949954,EXPECTED
9014592,0.98823686,5.63329540,0.13979461,5.56703016,-0.01183287,EXPECTED
9340362,0.98798495,5.94346817,0.13816897,5.87205709,-0.01208782,EXPECTED
9698847,0.98912893,6.09817430,0.13651533,6.03188060,-0.01093060,EXPECTED
9752067,0.99125636,6.29778727,0.13628108,6.24272171,-0.00878209,EXPECTED
10057797,0.98860998,5.42894061,0.13498796,5.36710488,-0.01145538,EXPECTED
10364118,0.98779599,5.96056891,0.13377690,5.88782607,-0.01227909,EXPECTED
10527123,0.98977105,5.67919199,0.13316460,5.62109984,-0.01028162,EXPECTED
10818216,0.98892653,5.48518420,0.13212315,5.42444417,-0.01113524,EXPECTED
11098503,0.99074675,6.12202139,0.13117949,6.06537280,-0.00929633,EXPECTED
11407812,0.98904602,5.90537167,0.13020069,5.84068433,-0.01101442,EXPECTED
11538663,0.98894801,5.81244487,0.12980525,5.74820579,-0.01111352,EXPECTED
11789361,0.98879253,5.44677608,0.12907689,5.38573150,-0.01127075,EXPECTED
12099564,0.98870722,5.67523643,0.12822611,5.61114721,-0.01135703,EXPECTED
12389106,0.98905480,5.53900868,0.12747920,5.47838313,-0.01100554,EXPECTED
12734739,0.98856307,5.42042165,0.12664320,5.35842867,-0.01150283,EXPECTED
12918048,0.98808771,6.56372757,0.14024774,6.48553851,-0.01198381,EXPECTED
13167843,0.98889210,6.28594746,0.12567474,6.21612382,-0.01117005,EXPECTED
13501701,0.98981732,5.44845252,0.12498374,5.39297269,-0.01023488,EXPECTED
13572156,0.99017660,6.26506865,0.12484374,6.20352440,-0.00987196,EXPECTED
13913406,0.98860632,6.06780825,0.12419304,5.99867356,-0.01145909,EXPECTED
14145357,0.99012577,5.42641769,0.12377557,5.37283601,-0.00992330,EXPECTED
14414448,0.98908828,5.41697816,0.12331509,5.35786963,-0.01097169,EXPECTED
14665422,0.98868749,5.45239633,0.12290761,5.39071605,-0.01137698,EXPECTED
14910663,0.98844709,5.41614865,0.12252899,5.35357635,-0.01162017,EXPECTED
15066837,0.98915457,5.73483088,0.12229757,5.67263415,-0.01090468,EXPECTED
15461961,0.98889435,5.55111030,0.12174413,5.48946163,-0.01116778,EXPECTED
15647199,0.98901925,5.81038065,0.12149982,5.74657834,-0.01104148,EXPECTED
16023276,0.98945585,5.41460574,0.12103199,5.35751332,-0.01060014,EXPECTED
16268883,0.98971193,5.82189877,0.12074592,5.76200265,-0.01034136,EXPECTED
16480896,0.98815695,5.46701745,0.12051078,5.40227131,-0.01191373,EXPECTED
16644732,0.98995863,6.17139194,0.12033632,6.10942272,-0.01009212,EXPECTED
17017104,0.98794022,5.89491757,0.11996235,5.82382618,-0.01213309,EXPECTED
17111163,0.98888044,6.08067584,0.11987268,6.01306142,-0.01118184,EXPECTED
17532003,0.98875943,6.15394629,0.11949409,6.08477241,-0.01130423,EXPECTED
17731194,0.98870556,6.09397870,0.11932732,6.02515063,-0.01135871,EXPECTED
18004428,0.98814990,6.58093657,0.11911096,6.50295184,-0.01192087,EXPECTED
18201363,0.98908252,5.57639565,0.11896364,5.51551546,-0.01097751,EXPECTED
18618672,0.98876094,5.76526331,0.11867429,5.70046714,-0.01130270,EXPECTED
18745428,0.98793580,5.89330217,0.11859232,5.82220421,-0.01213756,EXPECTED
18898410,0.98860191,7.69414245,0.15799595,7.60644396,-0.01146354,EXPECTED
19258671,0.98835318,5.84917152,0.11828734,5.78104726,-0.01171518,EXPECTED
19608114,0.98926136,5.72291809,0.11810325,5.66146171,-0.01079672,EXPECTED
19808244,0.98778963,5.79788368,0.11800602,5.72708935,-0.01228553,EXPECTED
20106318,0.98808408,5.82619761,0.11787186,5.75677308,-0.01198749,EXPECTED
20378811,0.98927890,5.92536190,0.11776000,5.86183548,-0.01077899,EXPECTED
20560599,0.98805512,5.86225964,0.11769093,5.79223566,-0.01201679,EXPECTED
20783904,0.98861700,5.66362714,0.11761198,5.59915808,-0.01144828,EXPECTED
21001188,0.98813464,6.27785754,0.11754126,6.20336848,-0.01193632,EXPECTED
21426084,0.98849567,5.69168736,0.11741971,5.62620831,-0.01157102,EXPECTED
21534213,0.98827577,5.41072718,0.11739222,5.34729059,-0.01179350,EXPECTED
21751314,0.98897346,6.23698318,0.11734108,6.16821083,-0.01108778,EXPECTED
21973809,0.98857607,7.35569319,0.13032690,7.27166225,-0.01148969,EXPECTED
22337769,0.98818656,5.54098807,0.11722925,5.47552994,-0.01188377,EXPECTED
22541397,0.98878699,5.41049953,0.11719905,5.34983153,-0.01127635,EXPECTED
22828677,0.98859586,5.54620862,0.11716371,5.48295887,-0.01146967,EXPECTED
23199993,0.98789309,5.41041455,0.11713022,5.34491115,-0.01218080,EXPECTED
23418057,0.98799462,5.89160402,0.11711676,5.82087308,-0.01207803,EXPECTED
23712204,0.98831226,5.41037018,0.11710566,5.34713517,-0.01175658,EXPECTED
23859543,0.98799786,5.41695701,0.11710308,5.35194194,-0.01207475,EXPECTED
24208014,0.98825847,5.76865371,0.11710464,5.70092088,-0.01181101,EXPECTED
24406458,0.98926827,6.16689273,0.11711024,6.10071132,-0.01078973,EXPECTED
24568128,0.98786566,6.30876666,0.11711727,6.23221396,-0.01220856,EXPECTED
24959064,0.98777034,5.89164123,0.11714320,5.81958847,-0.01230506,EXPECTED
25267593,0.98876515,6.57375187,0.11717233,6.49989678,-0.01129843,EXPECTED
25431048,0.98763420,5.85852056,0.11719078,5.78607529,-0.01244289,EXPECTED
25696593,0.98922400,5.89165369,0.11722509,5.82816522,-0.01083448,EXPECTED
25843287,0.98697911,5.76688787,0.11724631,5.69179784,-0.01310641,EXPECTED
26050617,0.98721305,5.41047283,0.11727899,5.34128940,-0.01286940,EXPECTED
26374128,0.98704727,6.38392295,0.13037352,6.30123369,-0.01303735,EXPECTED
26714649,0.98668971,5.93036195,0.11740426,5.85142714,-0.01339966,EXPECTED
27001416,0.98843926,6.05935343,0.11746773,5.98930280,-0.01162809,EXPECTED
27090843,0.98790392,6.50946841,0.11748864,6.43072937,-0.01216983,EXPECTED
27560208,0.98774228,6.10975470,0.11760692,6.03486305,-0.01233346,EXPECTED
27593358,0.98737138,6.39528218,0.11761581,6.31451860,-0.01270904,EXPECTED
27992472,0.98694455,6.42094006,0.11772816,6.33711177,-0.01314143,EXPECTED
28175043,0.98733400,6.37538877,0.11778281,6.29463811,-0.01274690,EXPECTED
28395198,0.98737720,5.99554796,0.11785135,5.91986734,-0.01270315,EXPECTED
28841202,0.98768889,6.24427581,0.11799891,6.16740184,-0.01238752,EXPECTED
28991313,0.98756638,6.09051740,0.11805113,6.01479024,-0.01251156,EXPECTED
29348319,0.98639618,8.16561908,0.15757384,8.05453545,-0.01369720,EXPECTED
29417622,0.98721393,5.93928500,0.11820628,5.86334492,-0.01286851,EXPECTED
29817294,0.98734949,5.91964565,0.11836070,5.84475914,-0.01273121,EXPECTED
29949699,0.98794096,6.33642411,0.11841372,6.26001294,-0.01213234,EXPECTED
30243459,0.98756435,6.49114730,0.11853460,6.41042565,-0.01251362,EXPECTED
30461484,0.98794075,6.34114750,0.11862717,6.26467801,-0.01213255,EXPECTED
30818229,0.98694290,6.87555159,0.11878375,6.78577685,-0.01314309,EXPECTED
31043253,0.98684346,5.60800450,0.11888573,5.53422253,-0.01324386,EXPECTED
31268364,0.98752079,5.49361881,0.11899018,5.42506279,-0.01255773,EXPECTED
31402629,0.98693499,5.48677168,0.11905363,5.41508696,-0.01315111,EXPECTED
31860108,0.98690758,7.21901380,0.14313132,7.12449941,-0.01317888,EXPECTED
32097741,0.98758718,6.16816864,0.11939543,6.09160428,-0.01249050,EXPECTED
32366139,0.98709540,6.44873056,0.11953325,6.36551225,-0.01298859,EXPECTED
32427447,0.98625828,6.16891257,0.11956517,6.08414110,-0.01383701,EXPECTED
32804829,0.98562791,5.97847416,0.11976529,5.89255101,-0.01447637,EXPECTED
33139977,0.98644310,5.89415523,0.11994812,5.81424878,-0.01364963,EXPECTED
33185373,0.98690396,5.93788120,0.11997325,5.86011847,-0.01318255,EXPECTED
33521181,0.98610100,5.41637901,0.12016177,5.34109677,-0.01399649,EXPECTED
33791082,0.98644034,6.27519220,0.12031663,6.19010276,-0.01365243,EXPECTED
34075197,0.98633987,5.92485200,0.12048280,5.84391776,-0.01375429,EXPECTED
34365942,0.98682706,6.43954541,0.12065615,6.35471764,-0.01326048,EXPECTED
34627671,0.98622407,6.42432692,0.12081500,6.33582583,-0.01387170,EXPECTED
34802547,0.98601789,6.33768119,0.12092260,6.24906705,-0.01408078,EXPECTED
34970676,0.98694445,5.89521130,0.12102713,5.81824607,-0.01314152,EXPECTED
35294856,0.98588587,6.36057767,0.12123167,6.27080364,-0.01421468,EXPECTED
35716746,0.98590627,6.33158561,0.12150363,6.24234996,-0.01419399,EXPECTED
35953929,0.98679450,6.40919463,0.13517705,6.32455801,-0.01329347,EXPECTED
36097074,0.98634270,6.54492349,0.12175428,6.45553748,-0.01375142,EXPECTED
36289305,0.98586782,8.68198493,0.16251054,8.55928955,-0.01423299,EXPECTED
36588318,0.98618162,6.44848952,0.12208554,6.35938181,-0.01391475,EXPECTED
37009992,0.98597774,5.52038607,0.12237648,5.44297781,-0.01412150,EXPECTED
37045788,0.98652070,6.41343920,0.12240145,6.32699055,-0.01357097,EXPECTED
37432344,0.98610148,5.61784608,0.12267387,5.53976632,-0.01399601,EXPECTED
37712064,0.98648868,6.12236716,0.12287405,6.03964588,-0.01360343,EXPECTED
37893765,0.98551947,10.67014551,0.19680871,10.51563610,-0.01458640,EXPECTED
38188671,0.98583394,5.81078061,0.12322095,5.72846476,-0.01426735,EXPECTED
38297691,0.98591395,5.77907404,0.12330132,5.69766974,-0.01418620,EXPECTED
38615967,0.98522082,5.89767242,0.12353807,5.81050968,-0.01488948,EXPECTED
38890332,0.98710936,6.17445230,0.12374468,6.09485965,-0.01297445,EXPECTED
39308022,0.98602602,5.93789200,0.12406363,5.85491604,-0.01407253,EXPECTED
39548847,0.98543218,5.91983065,0.12424992,5.83359165,-0.01467497,EXPECTED
39672789,0.98513636,6.20145283,0.12434646,6.10927669,-0.01497521,EXPECTED
39876915,0.98554648,8.53547392,0.16600860,8.41210632,-0.01455899,EXPECTED
40092546,0.98602084,6.24132079,0.12467678,6.15407238,-0.01407779,EXPECTED
40517139,0.98525885,6.23882273,0.12501611,6.14685530,-0.01485088,EXPECTED
40720236,0.98537041,6.13960037,0.12518024,6.04978051,-0.01473766,EXPECTED
41071563,0.98603535,5.90014327,0.12546691,5.81774982,-0.01406308,EXPECTED
41118036,0.98539879,5.88344198,0.12550509,5.79753661,-0.01470886,EXPECTED
41575404,0.98493019,6.41379581,0.12588402,6.31714111,-0.01518452,EXPECTED
41635074,0.98432711,6.28823138,0.12593387,6.18967663,-0.01579701,EXPECTED
41960451,0.98453347,5.90023126,0.12620745,5.80897513,-0.01558739,EXPECTED
42334071,0.98464436,6.24029157,0.12652510,6.14446788,-0.01547476,EXPECTED
42484884,0.98425623,6.11515332,0.12665437,6.01887774,-0.01586902,EXPECTED
42688893,0.98461775,5.90090415,0.12683019,5.81013494,-0.01550179,EXPECTED
43014081,0.98437464,6.58573149,0.14123633,6.48282707,-0.01574872,EXPECTED
43255602,0.98530033,6.26202934,0.12732428,6.16997955,-0.01480879,EXPECTED
43515966,0.98541410,6.24139964,0.12755405,6.15036319,-0.01469332,EXPECTED
43695054,0.98443768,6.29395534,0.12771310,6.19600677,-0.01568469,EXPECTED
43939506,0.98435721,5.90192527,0.12793150,5.80960269,-0.01576643,EXPECTED
44384691,0.98418057,6.10101755,0.12833307,6.00450293,-0.01594589,EXPECTED
44476692,0.98593520,6.51151927,0.12841667,6.41993605,-0.01416465,EXPECTED
44715018,0.98383212,5.89344421,0.12863419,5.79815972,-0.01630001,EXPECTED
45108999,0.98464580,6.10254307,0.12899682,6.00884342,-0.01547329,EXPECTED
45402552,0.98473769,6.71698909,0.12926945,6.61447232,-0.01537998,EXPECTED
45617556,0.98510812,6.00114202,0.12947043,5.91177373,-0.01500388,EXPECTED
45743583,0.98349800,6.10745515,0.12958874,6.00666992,-0.01663968,EXPECTED
46162038,0.98349624,6.50691897,0.12998428,6.39953037,-0.01664146,EXPECTED
46281378,0.98396491,7.43420085,0.14455315,7.31499276,-0.01616504,EXPECTED
46557108,0.98346659,6.02065573,0.13036145,5.92111374,-0.01667162,EXPECTED
46881588,0.98396355,6.24463846,0.13067393,6.14449660,-0.01616643,EXPECTED
47080956,0.98384278,6.46230305,0.13086711,6.35789016,-0.01628918,EXPECTED
47257314,0.98375263,6.35717996,0.13103875,6.25389252,-0.01638080,EXPECTED
47592207,0.98370063,6.34735179,0.13136662,6.24389394,-0.01643367,EXPECTED
47744061,0.98370832,5.74079916,0.13151611,5.64727188,-0.01642585,EXPECTED
48162036,0.98378405,6.24586314,0.13193025,6.14458052,-0.01634887,EXPECTED
48244677,0.98352411,5.90593055,0.13201258,5.80862506,-0.01661313,EXPECTED
48594312,0.98401620,5.95823872,0.13236260,5.86300344,-0.01611292,EXPECTED
48872217,0.98360591,5.67743102,0.13264270,5.58435472,-0.01652996,EXPECTED
49221783,0.98392009,6.43483269,0.13299741,6.33136117,-0.01621059,EXPECTED
49329111,0.98396335,6.24673637,0.13310684,6.14655963,-0.01616663,EXPECTED
49722972,0.98295870,5.90741943,0.13351053,5.80674930,-0.01718818,EXPECTED
49878816,0.98334346,6.29510742,0.13367118,6.19025271,-0.01679682,EXPECTED
50216487,0.98271736,6.33655652,0.13402100,6.22704413,-0.01743372,EXPECTED
50509017,0.98365991,5.92741794,0.13432600,5.83056338,-0.01647507,EXPECTED
50733306,0.98324818,6.24861248,0.13456105,6.14393687,-0.01689372,EXPECTED
50876046,0.98406644,6.22833737,0.13471118,6.12909780,-0.01606186,EXPECTED
51076857,0.98338468,6.45500180,0.13492311,6.34774990,-0.01675490,EXPECTED
51501942,0.98276777,5.90694324,0.13431740,5.80515344,-0.01738243,EXPECTED
51661266,0.98299117,6.50242321,0.13398705,6.39182458,-0.01715514,EXPECTED
52029741,0.98290755,6.05617089,0.13323021,5.95265609,-0.01724021,EXPECTED
52135107,0.98232119,6.16506956,0.13301561,6.05607846,-0.01783695,EXPECTED
52403877,0.98252685,5.93994448,0.13247180,5.83615494,-0.01762761,EXPECTED
52751397,0.98314393,5.87840516,0.13177625,5.77931834,-0.01699975,EXPECTED
52854576,0.98342154,5.63368059,0.13157136,5.54028286,-0.01671742,EXPECTED
53250987,0.98331420,5.87234585,0.13079101,5.77436108,-0.01682657,EXPECTED
53597301,0.98315321,5.42280054,0.13011800,5.33144375,-0.01699031,EXPECTED
53731662,0.98355809,5.77539568,0.12985904,5.68043712,-0.01657858,EXPECTED
53913127,0.98494555,3.04383042,0.07786427,2.99800722,-0.01516892,EXPECTED
54308693,0.98420559,2.90022513,0.07746514,2.85441779,-0.01592047,EXPECTED
54549192,0.98390439,6.04367568,0.12830881,5.94639902,-0.01622655,EXPECTED
54707802,0.98438009,6.10582671,0.12801300,6.01045425,-0.01574318,EXPECTED
54903387,0.98361270,8.15677579,0.17020054,8.02310825,-0.01652306,EXPECTED
55197147,0.98455193,6.10481036,0.12711026,6.01050282,-0.01556863,EXPECTED
55568988,0.98393036,6.24408757,0.12643410,6.14374734,-0.01620015,EXPECTED
55883532,0.98427478,5.55523607,0.12586861,5.46787878,-0.01585017,EXPECTED
56001531,0.98397534,6.07924272,0.12565799,5.98182494,-0.01615444,EXPECTED
56274675,0.98364355,8.60087404,0.16689808,8.46019424,-0.01649170,EXPECTED
56441343,0.98379090,7.51078431,0.14985612,7.38904125,-0.01634190,EXPECTED
56685624,0.98386854,5.42669368,0.12445285,5.33915318,-0.01626299,EXPECTED
57116337,0.98452488,5.99709720,0.12370775,5.90429142,-0.01559611,EXPECTED
57274968,0.98410062,6.18556374,0.12343595,6.08721710,-0.01602713,EXPECTED
57577011,0.98452888,6.10058593,0.12292222,6.00620306,-0.01559204,EXPECTED
57703746,0.98455734,5.76819281,0.12270814,5.67911658,-0.01556314,EXPECTED
57980562,0.98394241,5.66691604,0.12224355,5.57591900,-0.01618791,EXPECTED
58237104,0.98458362,6.31357755,0.12181663,6.21624502,-0.01553645,EXPECTED
58521786,0.98403784,6.09909568,0.12134693,6.00174096,-0.01609092,EXPECTED
58925862,0.98489242,5.69538093,0.12068742,5.60933750,-0.01522286,EXPECTED
59106756,0.98452497,6.09514625,0.12039487,6.00082368,-0.01559602,EXPECTED
59275668,0.98471330,6.26745969,0.12012319,6.17165090,-0.01540475,EXPECTED
59596407,0.98449892,6.73194002,0.13048496,6.62758768,-0.01562248,EXPECTED
59847072,0.98451228,5.76481724,0.11921462,5.67553338,-0.01560891,EXPECTED
60152412,0.98468950,5.60542006,0.11873564,5.51959825,-0.01542892,EXPECTED
60462693,0.98444374,6.09836845,0.11825348,6.00350063,-0.01567853,EXPECTED
60517722,0.98455597,6.13489754,0.11816844,6.04015003,-0.01556453,EXPECTED
60879873,0.98458064,6.26393416,0.11761235,6.16734829,-0.01553948,EXPECTED
61094787,0.98491673,6.43976057,0.12794751,6.34262792,-0.01519818,EXPECTED
61311537,0.98496862,7.71319271,0.14034893,7.59725278,-0.01514550,EXPECTED
61626492,0.98603438,5.51301687,0.11648494,5.43602419,-0.01406405,EXPECTED
61962021,0.98526675,6.35563344,0.12887384,6.26199428,-0.01484287,EXPECTED
62178384,0.98526680,6.03170499,0.11566764,5.94283865,-0.01484282,EXPECTED
62477907,0.98573928,5.77323358,0.11522964,5.69090313,-0.01436338,EXPECTED
62606121,0.98541813,6.09263585,0.11504334,6.00379381,-0.01468923,EXPECTED
62991783,0.98607031,6.32487198,0.11448716,6.23676845,-0.01402762,EXPECTED
63225873,0.98567810,6.19868296,0.11415262,6.10990602,-0.01442545,EXPECTED
63489033,0.98591229,6.13569477,0.11377925,6.04925685,-0.01418789,EXPECTED
63651672,0.98583816,7.65081572,0.13625991,7.54246612,-0.01426307,EXPECTED
64021949,0.98603251,3.06919236,0.06909000,3.02632346,-0.01406595,EXPECTED
64265163,0.98540770,5.93776485,0.11269453,5.85111921,-0.01469981,EXPECTED
64415346,0.98526221,6.01228336,0.11248741,5.92367561,-0.01484747,EXPECTED
64640511,0.98649347,6.61588055,0.12237661,6.52652296,-0.01359857,EXPECTED
64971792,0.98519905,5.71584395,0.11172774,5.63124404,-0.01491158,EXPECTED
65286489,0.98618286,5.98427309,0.11130339,5.90158756,-0.01391348,EXPECTED
65535192,0.98585171,5.45652496,0.11097069,5.37932448,-0.01424933,EXPECTED
65806032,0.98585409,5.44289307,0.11061102,5.36589839,-0.01424692,EXPECTED
66048786,0.98641744,5.72766727,0.11029095,5.64987091,-0.01367564,EXPECTED
66329631,0.98701834,6.18391634,0.10992336,6.10363882,-0.01306666,EXPECTED
66515067,0.98616823,6.33227451,0.10968222,6.24468793,-0.01392832,EXPECTED
66816426,0.98767664,6.37556795,0.10929296,6.29699951,-0.01239993,EXPECTED
66972783,0.98581757,5.49199827,0.10909227,5.41410841,-0.01428396,EXPECTED
67221468,0.98656765,6.37572768,0.10877485,6.29008670,-0.01352338,EXPECTED
67565766,0.98603980,5.85858620,0.10833894,5.77679918,-0.01405856,EXPECTED
67817403,0.98599800,6.24954347,0.10802293,6.16203739,-0.01410095,EXPECTED
67911111,0.98605129,6.19198559,0.10790580,6.10561538,-0.01404691,EXPECTED
68177871,0.98611493,6.23013658,0.10757400,6.14363068,-0.01398237,EXPECTED
68616552,0.98724794,5.63081283,0.10703353,5.55900836,-0.01283407,EXPECTED
68854743,0.98592461,5.91386555,0.10674273,5.83062558,-0.01417539,EXPECTED
69010242,0.98597448,7.30218809,0.12786466,7.19977113,-0.01412480,EXPECTED
69284868,0.98687833,6.04199216,0.10622227,5.96271116,-0.01320851,EXPECTED
69577152,0.98681988,5.39839503,0.10587199,5.32724355,-0.01326775,EXPECTED
69796443,0.98757356,5.77900891,0.10561096,5.70719639,-0.01250430,EXPECTED
69958893,0.98647927,6.61055694,0.10541857,6.52117738,-0.01361297,EXPECTED
70211088,0.98708820,6.38791639,0.10512150,6.30543686,-0.01299589,EXPECTED
70476738,0.98643624,5.97570143,0.10481072,5.89464846,-0.01365659,EXPECTED
70820388,0.98643644,5.40882919,0.10441187,5.33546622,-0.01365638,EXPECTED
71149623,0.98744872,5.70785453,0.10403308,5.63621363,-0.01263072,EXPECTED
71344563,0.98721497,6.27062228,0.10381032,6.19045220,-0.01286746,EXPECTED
71671002,0.98720005,6.28892176,0.11284341,6.20842388,-0.01288258,EXPECTED
71897862,0.98825556,6.36910616,0.10318412,6.29430460,-0.01181395,EXPECTED
72010413,0.98711796,5.39554442,0.10305783,5.32603880,-0.01296573,EXPECTED
72434403,0.98732132,5.84365090,0.10258531,5.76956111,-0.01275974,EXPECTED
72635169,0.98680022,6.05496092,0.10236334,5.97503680,-0.01328767,EXPECTED
72765054,0.98669218,5.76114249,0.10222034,5.68447427,-0.01339716,EXPECTED
73108923,0.98706414,5.54724605,0.10184401,5.47548767,-0.01302026,EXPECTED
73340703,0.98703290,6.07921151,0.10159218,6.00038177,-0.01305191,EXPECTED
73602561,0.98730365,5.71508074,0.10130944,5.64252007,-0.01277764,EXPECTED
73963311,0.98763965,6.10326322,0.10092294,6.02782474,-0.01243738,EXPECTED
74045379,0.98796081,5.45866038,0.10083549,5.39294250,-0.01211225,EXPECTED
74319051,0.98702719,5.93087655,0.10054519,5.85393641,-0.01305769,EXPECTED
74578167,0.98716893,6.01466870,0.10027213,5.93749404,-0.01291410,EXPECTED
74902323,0.98762160,5.74522778,0.09993299,5.67411107,-0.01245565,EXPECTED
75267246,0.98786033,5.72568738,0.09955442,5.65617944,-0.01221395,EXPECTED
