n,ratio,c_pred,baseline,c_meas,lambda,status
164901,1.12099379,5.49615085,-0.81738172,6.16115099,0.11421561,EXPECTED
166023,1.12173141,5.81908107,-0.81894028,6.52744604,0.11487340,EXPECTED
166782,1.12583137,6.56322438,-0.98400316,7.38908389,0.11852176,EXPECTED
168465,1.12473932,6.83110921,-1.09650226,7.68321716,0.11755130,EXPECTED
169224,1.11846239,5.12569003,-0.82345761,5.73289153,0.11195488,EXPECTED
170544,1.12677230,5.88312984,-0.82534984,6.62894772,0.11935717,EXPECTED
171534,1.12384364,5.45188668,-0.82677935,6.12706817,0.11675463,EXPECTED
172887,1.13302610,5.87437225,-0.82874980,6.65581708,0.12489202,EXPECTED
173448,1.12970275,5.19377466,-0.82957107,5.86742149,0.12195454,EXPECTED
175032,1.12917770,6.07966039,-0.83190802,6.86501691,0.12148966,EXPECTED
175956,1.12647629,5.46099033,-0.83328271,6.15167610,0.11909443,EXPECTED
177606,1.13146874,5.95228580,-0.83575585,6.73482532,0.12351656,EXPECTED
178464,1.12776636,5.64240823,-0.83705162,6.36331819,0.12023900,EXPECTED
179751,1.13384239,5.65593959,-0.83900782,6.41294408,0.12561221,EXPECTED
180489,1.13786325,4.86332877,-0.84013671,5.53380310,0.12915216,EXPECTED
182457,1.13042642,5.51176145,-0.84317003,6.23064076,0.12259492,EXPECTED
182754,1.13265852,5.72956187,-0.84363136,6.48963708,0.12456754,EXPECTED
184470,1.12386494,7.72126063,-1.12841122,8.67765412,0.11677358,EXPECTED
185328,1.13188687,5.63153453,-0.84765656,6.37425998,0.12388604,EXPECTED
186813,1.13201048,5.66615400,-0.85000534,6.41414571,0.12399524,EXPECTED
187374,1.12593906,5.52263249,-0.85089817,6.21814761,0.11861740,EXPECTED
188331,1.13163270,5.64148105,-0.85242635,6.38408441,0.12366145,EXPECTED
190509,1.13175592,5.39095009,-0.85593316,6.10123966,0.12377034,EXPECTED
190740,1.12915892,7.30493956,-1.14174255,8.24843767,0.12147304,EXPECTED
192489,1.13316182,5.44983338,-0.85915513,6.17554310,0.12501179,EXPECTED
193401,1.12852156,5.54202198,-0.86064986,6.25429130,0.12090842,EXPECTED
194649,1.13623636,6.55316948,-1.02995640,7.44594945,0.12772136,EXPECTED
196248,1.13321898,5.54414524,-0.85319889,6.28273059,0.12506223,EXPECTED
197353,1.12127543,2.83819562,-0.52770728,3.18239902,0.11446682,EXPECTED
198645,1.13700829,7.12763356,-1.12758840,8.10417845,0.12840051,EXPECTED
199719,1.13168796,4.99870033,-0.84238556,5.65696897,0.12371029,EXPECTED
200328,1.13394757,4.87234616,-0.84052368,5.52498509,0.12570497,EXPECTED
201747,1.13914817,6.00291579,-1.00346525,6.83821051,0.13028076,EXPECTED
203034,1.12899071,5.38704403,-0.83236809,6.08192269,0.12132406,EXPECTED
204168,1.13874189,4.66506971,-0.82900335,5.31231030,0.12992405,EXPECTED
205413,1.12783690,5.30983123,-0.82535392,5.98862358,0.12030155,EXPECTED
206193,1.13101589,5.41635314,-0.82308526,6.12598148,0.12311625,EXPECTED
207519,1.13631709,5.41999754,-0.81926821,6.15883581,0.12779241,EXPECTED
208692,1.13746639,5.64625073,-0.90658028,6.42242044,0.12880332,EXPECTED
210171,1.13522201,5.42717186,-0.81175726,6.16104497,0.12682824,EXPECTED
210384,1.13788265,4.54446728,-0.81115937,5.17107048,0.12916921,EXPECTED
211434,1.13142035,4.59794181,-0.80823955,5.20220494,0.12347379,EXPECTED
213486,1.11651721,6.85514886,-0.96312528,7.65389167,0.11021421,EXPECTED
213720,1.12733366,6.76213371,-1.06929149,7.62318093,0.11985525,EXPECTED
215631,1.12030823,5.44145202,-0.79681782,6.09610346,0.11360385,EXPECTED
216294,1.12630226,5.26938553,-0.79504497,5.93492082,0.11893993,EXPECTED
218127,1.12877793,6.68032075,-0.94824584,7.54059865,0.12113557,EXPECTED
219336,1.12377476,5.56249576,-0.78705698,6.25099236,0.11669334,EXPECTED
220545,1.13067745,7.01624976,-1.04524607,7.93311538,0.12281697,EXPECTED
220779,1.12642781,5.61320690,-0.78333459,6.32287237,0.11905140,EXPECTED
222105,1.12220242,7.37939694,-1.03993215,8.28117713,0.11529320,EXPECTED
223509,1.12661970,5.62770468,-0.86267303,6.34028295,0.11922173,EXPECTED
224808,1.12026216,5.48622277,-0.77316536,6.14600777,0.11356273,EXPECTED
225879,1.12472703,5.12682359,-0.77051620,5.76627709,0.11754037,EXPECTED
227175,1.12182087,6.78387468,-1.02311924,7.61029219,0.11495314,EXPECTED
228072,1.11977182,5.60515943,-0.76516272,6.27649959,0.11312493,EXPECTED
228735,1.10533517,7.66825637,-1.01808456,8.47599346,0.10014861,EXPECTED
230451,1.12470025,5.43337243,-0.75946101,6.11091534,0.11751656,EXPECTED
231387,1.11028666,5.47923220,-0.75724311,6.08351844,0.10461824,EXPECTED
232674,1.11582914,5.45839390,-0.75422375,6.09063496,0.10959775,EXPECTED
234429,1.12217882,5.08063670,-0.75015022,5.70138289,0.11527217,EXPECTED
235296,1.11984451,5.04817535,-0.74816141,5.65317147,0.11318985,EXPECTED
236028,1.11826565,5.54341627,-0.74648683,6.19901198,0.11177895,EXPECTED
237498,1.11922436,4.85849638,-0.74315913,5.43774749,0.11263591,EXPECTED
238119,1.11679728,6.54121759,-0.89011845,7.30521399,0.11046501,EXPECTED
240057,1.11035125,4.97360975,-0.73745517,5.52245378,0.10467640,EXPECTED
240741,1.11296799,4.86719412,-0.73594684,5.41703126,0.10703031,EXPECTED
241452,1.11856813,4.93990935,-0.73438736,5.52562514,0.11204941,EXPECTED
243048,1.11204444,5.59986619,-0.73091873,6.22730005,0.10620016,EXPECTED
243984,1.11362124,5.78541181,-0.72890579,6.44275750,0.10761709,EXPECTED
245310,1.10650077,7.55968979,-0.96809565,8.36480255,0.10120257,EXPECTED
246753,1.11164566,5.62575285,-0.72302122,6.25384372,0.10584149,EXPECTED
247572,1.10853849,5.38577743,-0.72130384,5.97034159,0.10304247,EXPECTED
248604,1.11306217,4.62477254,-0.71915700,5.14765934,0.10711493,EXPECTED
249603,1.11366506,5.18982635,-0.71709133,5.77972827,0.10765643,EXPECTED
251568,1.10440551,4.63360179,-0.71306836,5.11737533,0.09930719,EXPECTED
251940,1.11185231,7.82860849,-0.94975247,8.70425647,0.10602738,EXPECTED
253383,1.11144334,5.26999362,-0.70940516,5.85729932,0.10565948,EXPECTED
254214,1.10533131,4.84514045,-0.70774363,5.35548543,0.10014512,EXPECTED
269412,1.09588995,5.76402369,-0.75440749,6.31673564,0.09156677,EXPECTED
283071,1.08926644,4.73094483,-0.65546877,5.15325944,0.08550448,EXPECTED
292227,1.09336754,5.33738312,-0.64082031,5.83572142,0.08926242,EXPECTED
313326,1.08579507,5.27581074,-0.60999042,5.72844926,0.08231250,EXPECTED
330252,1.07777193,5.54095076,-0.58781152,5.97188119,0.07489588,EXPECTED
344058,1.08220011,5.85666216,-0.63463491,6.33808041,0.07899610,EXPECTED
359346,1.07315684,5.68482768,-0.55408277,6.10071170,0.07060462,EXPECTED
370968,1.07219400,5.65596726,-0.54193654,6.06429417,0.06970702,EXPECTED
376023,1.07321315,5.29931869,-0.53686204,5.68729850,0.07065709,EXPECTED
396474,1.06260998,5.99366083,-0.51751848,6.36892382,0.06072813,EXPECTED
409686,1.06257839,4.83517219,-0.50594170,5.13774950,0.06069840,EXPECTED
432744,1.06365844,5.76863900,-0.48725582,6.13586154,0.06171432,EXPECTED
445614,1.06290644,5.59531008,-0.47758114,5.94729111,0.06100708,EXPECTED
452049,1.05888328,5.47734388,-0.47292855,5.79986784,0.05721484,EXPECTED
476076,1.05999195,4.95320780,-0.45655105,5.25036038,0.05826131,EXPECTED
485511,1.05847915,5.50571238,-0.45051721,5.82768177,0.05683312,EXPECTED
504738,1.06103871,5.39473344,-0.43884584,5.72402102,0.05924834,EXPECTED
522261,1.05604539,5.37241961,-0.42888056,5.67351894,0.05453117,EXPECTED
536094,1.05571088,5.69790780,-0.42142583,6.01534325,0.05421436,EXPECTED
550896,1.04841225,5.19127540,-0.41382037,5.44259674,0.04727688,EXPECTED
567246,1.04846883,4.93365905,-0.40583220,5.17278776,0.04733085,EXPECTED
582291,1.04885982,5.46295590,-0.39883663,5.72987497,0.04770369,EXPECTED
593541,1.04344190,5.84430002,-0.39381351,6.09818749,0.04252476,EXPECTED
614916,1.04680329,5.67991995,-0.38472256,5.94575891,0.04574104,EXPECTED
630435,1.04317614,7.54756860,-0.50462542,7.87344344,0.04227004,EXPECTED
638937,1.04298366,5.63884970,-0.37515758,5.88122812,0.04208551,EXPECTED
653178,1.04714500,4.96903103,-0.36978518,5.20329600,0.04606741,EXPECTED
672906,1.04484828,5.46195495,-0.36267826,5.70691421,0.04387169,EXPECTED
685179,1.03978436,5.54117964,-0.39826961,5.76163195,0.03901335,EXPECTED
691293,1.04373954,4.98214394,-0.35638222,5.20006064,0.04280998,EXPECTED
714753,1.04303201,5.66483894,-0.34877118,5.90860833,0.04213186,EXPECTED
730728,1.04142821,5.37919544,-0.34383889,5.60204587,0.04059305,EXPECTED
741513,1.04182986,5.31200841,-0.34061664,5.53420899,0.04097865,EXPECTED
764712,1.04038652,5.98228756,-0.33396200,6.22389136,0.03959230,EXPECTED
775932,1.04056156,5.00718315,-0.33087170,5.21028233,0.03976053,EXPECTED
784329,1.03739723,7.05934967,-0.39433258,7.32334979,0.03671491,EXPECTED
802503,1.03574762,5.84174816,-0.32386147,6.05057674,0.03512350,EXPECTED
818193,1.03822254,5.49235235,-0.31991419,5.70228400,0.03751015,EXPECTED
835392,1.03549485,5.36077445,-0.31573966,5.55105435,0.03487943,EXPECTED
841308,1.03443422,5.50958376,-0.31433949,5.69930199,0.03385463,EXPECTED
863094,1.03562526,5.48077404,-0.30933054,5.67602806,0.03500536,EXPECTED
873171,1.03480820,5.91796238,-0.30708941,6.12395598,0.03421609,EXPECTED
895947,1.03394110,5.52059918,-0.30219076,5.70797440,0.03337781,EXPECTED
905832,1.03367298,5.30155819,-0.30013381,5.48007743,0.03311846,EXPECTED
919581,1.03219181,6.37117933,-0.29733804,6.57627913,0.03168451,EXPECTED
938496,1.03106572,5.65808460,-0.29361241,5.83385705,0.03059294,EXPECTED
953901,1.03028770,5.75540065,-0.29067649,5.92971849,0.02983808,EXPECTED
974139,1.02920205,5.24816919,-0.28694564,5.40142649,0.02878379,EXPECTED
980073,1.03095479,5.05119761,-0.28587813,5.20755637,0.03048535,EXPECTED
991458,1.02932915,5.90855413,-0.28386166,6.08184698,0.02890728,EXPECTED
1019772,1.02962259,5.54556621,-0.27902254,5.70984027,0.02919232,EXPECTED
