n,ratio,c_pred,baseline,c_meas,lambda,status
4114071,1.01225595,5.67965674,-0.13776715,5.74926634,0.01218146,EXPECTED
4114227,1.01362977,6.10916968,-0.13776520,6.19243626,0.01353772,EXPECTED
4136184,1.01319598,5.69031545,-0.13749187,5.76540472,0.01310967,EXPECTED
4148079,1.01128893,6.09942690,-0.13734500,6.16828291,0.01122569,EXPECTED
4163109,1.01424681,5.50774988,-0.13716063,5.58621773,0.01414627,EXPECTED
4184997,1.01223722,5.50799601,-0.13689453,5.57539860,0.01216296,EXPECTED
4195152,1.01361326,5.75088789,-0.13677203,5.82917622,0.01352143,EXPECTED
4215777,1.01447999,5.50833752,-0.13652506,5.58809819,0.01437616,EXPECTED
4233243,1.01468803,6.37751548,-0.16358140,6.47118861,0.01458121,EXPECTED
4235190,1.01313211,7.02284983,-0.18172644,7.11507469,0.01304664,EXPECTED
4251321,1.01231465,5.19506349,-0.13610516,5.25903890,0.01223944,EXPECTED
4269366,1.01346467,5.24584119,-0.13589468,5.31647470,0.01337483,EXPECTED
4290156,1.01240249,5.80521035,-0.13565442,5.87720942,0.01232621,EXPECTED
4295067,1.01324835,6.82584117,-0.16271762,6.91627234,0.01316136,EXPECTED
4321512,1.01345792,6.02255117,-0.13529653,6.10360221,0.01336817,EXPECTED
4335201,1.01272255,5.99195251,-0.13514195,6.06818545,0.01264230,EXPECTED
4352682,1.01351923,5.19613577,-0.13494595,5.26638350,0.01342866,EXPECTED
4365231,1.01184652,6.21991687,-0.13480627,6.29360122,0.01177690,EXPECTED
4380084,1.01389391,5.56538536,-0.13464197,5.64271034,0.01379828,EXPECTED
4397781,1.01438807,5.66705988,-0.13444770,5.74859794,0.01428555,EXPECTED
4408596,1.01197568,5.23911233,-0.13432979,5.30185427,0.01190454,EXPECTED
4415196,1.01256553,5.23770906,-0.13425809,5.30352365,0.01248724,EXPECTED
4429581,1.01274218,5.79834979,-0.13410263,5.87223340,0.01266168,EXPECTED
4452318,1.01479097,5.81241354,-0.13385899,5.89838478,0.01468265,EXPECTED
4460373,1.01411188,5.45871596,-0.13377331,5.53574871,0.01401324,EXPECTED
4487808,1.01300359,6.10547459,-0.13348380,6.18486770,0.01291977,EXPECTED
4492281,1.01329139,5.34997552,-0.13343694,5.42108411,0.01320383,EXPECTED
4511247,1.01415425,5.73407562,-0.13323934,5.81523716,0.01405501,EXPECTED
4527561,1.01076365,5.19786909,-0.13307074,5.25381713,0.01070613,EXPECTED
4541397,1.01301620,6.66460689,-0.15951446,6.75135474,0.01293222,EXPECTED
4557033,1.01321527,5.68322095,-0.13276928,5.75832627,0.01312871,EXPECTED
4575441,1.01281358,5.68299332,-0.13258305,5.75581281,0.01273218,EXPECTED
4589199,1.01193930,5.19845475,-0.13244486,5.26052068,0.01186859,EXPECTED
4607265,1.01150897,7.57797591,-0.17635295,7.66519064,0.01144325,EXPECTED
4610217,1.01254315,5.72337265,-0.13223542,5.79516176,0.01246513,EXPECTED
4628856,1.01475364,5.51294385,-0.13205133,5.59427983,0.01464586,EXPECTED
4652961,1.01465006,5.21273738,-0.13181554,5.28910428,0.01454378,EXPECTED
4663221,1.01179478,5.49092297,-0.13171596,5.55568721,0.01172576,EXPECTED
4682541,1.01200832,5.19929270,-0.13152966,5.26172746,0.01193679,EXPECTED
4685148,1.01354181,5.89931866,-0.13150464,5.97920609,0.01345094,EXPECTED
4709112,1.01238836,5.79510794,-0.13127605,5.86689983,0.01231225,EXPECTED
4727904,1.01294851,5.55703675,-0.13109848,5.62899209,0.01286539,EXPECTED
4742904,1.01351644,5.19984361,-0.13095781,5.27012701,0.01342591,EXPECTED
4750494,1.01217055,6.61728597,-0.15706438,6.69782200,0.01209709,EXPECTED
4760379,1.01339208,6.29422844,-0.13079509,6.37852127,0.01330320,EXPECTED
4781859,1.01390594,5.22400894,-0.13059680,5.29665369,0.01381014,EXPECTED
4804743,1.01296755,5.21011993,-0.13038760,5.27768241,0.01288419,EXPECTED
4809909,1.01162892,5.83252201,-0.13034065,5.90034796,0.01156183,EXPECTED
4824612,1.01264161,5.78368287,-0.13020766,5.85679792,0.01256237,EXPECTED
4835244,1.01231534,5.45475761,-0.13011201,5.52193482,0.01224013,EXPECTED
5056224,1.01056993,5.38939438,-0.12822053,5.44635992,0.01051446,EXPECTED
5351982,1.00940294,5.20441346,-0.12595094,5.25335025,0.00935901,EXPECTED
5588271,1.01122020,6.00801738,-0.12432639,6.07542851,0.01115772,EXPECTED
5624328,1.00971001,5.47257836,-0.12409186,5.52571718,0.00966318,EXPECTED
5942418,1.01038914,5.87442280,-0.12216220,5.93545298,0.01033554,EXPECTED
6278889,1.01012404,5.20945563,-0.12036589,5.26219636,0.01007314,EXPECTED
6427317,1.00996242,5.75928369,-0.11964432,5.81666010,0.00991312,EXPECTED
6641934,1.01000533,6.08432191,-0.11867027,6.14519754,0.00995561,EXPECTED
7029984,1.00971511,5.88481467,-0.11709669,5.94198632,0.00966823,EXPECTED
7194882,1.00903838,5.52645597,-0.11649403,5.57640621,0.00899778,EXPECTED
7406802,1.01079990,5.69963483,-0.11577189,5.76119033,0.01074200,EXPECTED
7849497,1.01136711,5.22129939,-0.11443532,5.28065046,0.01130299,EXPECTED
7975188,1.01010654,5.69973741,-0.11409447,5.75734201,0.01005581,EXPECTED
8311854,1.00988693,5.52918453,-0.11325735,5.58385121,0.00983838,EXPECTED
8569938,1.00954719,6.40666166,-0.11268475,6.46782726,0.00950190,EXPECTED
8754771,1.00999776,5.41261108,-0.11230857,5.46672505,0.00994811,EXPECTED
9172776,1.01108453,5.40122312,-0.11155340,5.46109313,0.01102354,EXPECTED
9210006,1.00928609,5.70164334,-0.11149217,5.75458928,0.00924323,EXPECTED
9452781,1.00941009,5.86239756,-0.11111546,5.91756327,0.00936609,EXPECTED
9840168,1.01031484,5.70272232,-0.11059056,5.76154500,0.01026201,EXPECTED
10160007,1.00983744,6.33903426,-0.12246879,6.40139416,0.00978937,EXPECTED
10431837,1.01014836,5.74944397,-0.10995081,5.80779138,0.01009721,EXPECTED
10540374,1.01086711,6.09095432,-0.10985277,6.15714536,0.01080848,EXPECTED
10743378,1.01135681,5.34848896,-0.10968427,5.40923075,0.01129281,EXPECTED
11108103,1.01072262,5.99624379,-0.10942769,6.06053926,0.01066555,EXPECTED
11236524,1.01045990,6.48484287,-0.10935070,6.55267370,0.01040558,EXPECTED
11541318,1.01002720,5.23228948,-0.10919414,5.28475468,0.00997726,EXPECTED
11817012,1.01116281,5.53222066,-0.10908260,5.59397580,0.01110097,EXPECTED
12045942,1.01106125,5.37185573,-0.10901044,5.43127518,0.01100052,EXPECTED
12286716,1.01092991,6.30676750,-0.10895354,6.37569989,0.01087061,EXPECTED
12653043,1.01117225,5.70302762,-0.10890223,5.76674326,0.01111030,EXPECTED
12826398,1.01039578,6.10136615,-0.10889202,6.16479459,0.01034211,EXPECTED
13247034,1.01148404,5.57364173,-0.10890253,5.63764963,0.01141860,EXPECTED
13503984,1.01072730,6.55584816,-0.10893224,6.62617468,0.01067017,EXPECTED
13549812,1.01129678,5.62506716,-0.10893932,5.68861233,0.01123345,EXPECTED
13976142,1.01085835,5.65651572,-0.10902979,5.71793617,0.01079983,EXPECTED
14193114,1.01187444,6.18896333,-0.10909224,6.26245378,0.01180449,EXPECTED
14405541,1.01144542,5.21803234,-0.10916360,5.27775489,0.01138041,EXPECTED
14640366,1.01124264,6.22989054,-0.10925382,6.29993095,0.01117991,EXPECTED
14953551,1.01169140,5.66956857,-0.10939189,5.73585375,0.01162358,EXPECTED
15172296,1.01076596,5.72481293,-0.10949989,5.78644602,0.01070842,EXPECTED
15460497,1.01132638,6.09141105,-0.10965609,6.16040470,0.01126272,EXPECTED
15595431,1.01173088,5.31171766,-0.10973448,5.37402876,0.01166260,EXPECTED
15847689,1.01204003,7.08032617,-0.12209971,7.16557351,0.01196813,EXPECTED
16095924,1.01161432,5.76514383,-0.11005326,5.83210207,0.01154739,EXPECTED
16580967,1.01205553,6.18174898,-0.11040212,6.25627327,0.01198345,EXPECTED
16704246,1.01206419,5.72720962,-0.11049674,5.79630374,0.01199199,EXPECTED
16924752,1.01183499,5.70093621,-0.11067177,5.76840673,0.01176550,EXPECTED
17320134,1.01126651,6.48960328,-0.11100365,6.56271847,0.01120352,EXPECTED
17422569,1.01215465,5.84241076,-0.11109330,5.91342320,0.01208137,EXPECTED
17779824,1.01258226,5.59154146,-0.11141733,5.66189571,0.01250376,EXPECTED
18091476,1.01249987,6.27408696,-0.11171401,6.35251222,0.01242239,EXPECTED
18131061,1.00994176,6.79467820,-0.11175261,6.86222923,0.00989266,EXPECTED
18471921,1.01128297,5.97558910,-0.11209318,6.04301148,0.01121979,EXPECTED
18731739,1.01259756,6.45466556,-0.11236249,6.53597862,0.01251887,EXPECTED
18917730,1.01334012,8.68930450,-0.15008037,8.80522089,0.01325193,EXPECTED
19298604,1.01314644,6.46674925,-0.11297797,6.55176398,0.01306078,EXPECTED
19583031,1.01360548,6.08477951,-0.11330068,6.16756585,0.01351375,EXPECTED
19832268,1.01366345,5.65913808,-0.11359081,5.73646141,0.01357094,EXPECTED
20118636,1.01335295,5.24948100,-0.11393241,5.31957707,0.01326459,EXPECTED
20365971,1.01337609,5.62704943,-0.11423437,5.70231734,0.01328742,EXPECTED
20539623,1.01426803,5.69591529,-0.11445013,5.77718476,0.01416720,EXPECTED
20712627,1.01395786,6.15603479,-0.11466811,6.24195985,0.01386134,EXPECTED
21133320,1.01462786,8.73604213,-0.15361397,8.86383174,0.01452191,EXPECTED
21208503,1.01417890,6.05888244,-0.11530921,6.14479074,0.01407932,EXPECTED
21686316,1.01355911,5.47217598,-0.11594912,5.54637383,0.01346801,EXPECTED
21717384,1.01403081,5.82732069,-0.11599146,5.90908269,0.01393329,EXPECTED
21978294,1.01403679,5.97096431,-0.11635049,6.05477745,0.01393918,EXPECTED
22384869,1.01425624,6.44875631,-0.11692206,6.54069133,0.01415558,EXPECTED
22668984,1.01438961,5.96938789,-0.11733002,6.05528504,0.01428706,EXPECTED
22777521,1.01416630,6.07924990,-0.11748769,6.16537038,0.01406690,EXPECTED
23140689,1.01368395,7.20401399,-0.13113603,7.30259337,0.01359117,EXPECTED
23286198,1.01427909,5.76873898,-0.11823974,5.85111135,0.01417811,EXPECTED
23719761,1.01441918,5.69104113,-0.11889742,5.77310130,0.01431622,EXPECTED
23913951,1.01377314,6.60225960,-0.11919684,6.69319346,0.01367915,EXPECTED
24039054,1.01476565,6.07882816,-0.11939130,6.16858602,0.01465770,EXPECTED
24422619,1.01455641,6.32901544,-0.11999505,6.42114317,0.01445148,EXPECTED
24702717,1.01528604,6.76100864,-0.12044301,6.86435768,0.01517038,EXPECTED
24879075,1.01470100,8.70147185,-0.16097076,8.82939217,0.01459399,EXPECTED
25017642,1.01359250,6.46058748,-0.12095365,6.54840300,0.01350095,EXPECTED
25338036,1.01598071,5.38780683,-0.12148064,5.47390779,0.01585436,EXPECTED
25626327,1.01554254,5.68538759,-0.12196115,5.77375293,0.01542299,EXPECTED
25786722,1.01529789,6.07505357,-0.12223105,6.16798905,0.01518205,EXPECTED
26206401,1.01569012,6.44629291,-0.12294579,6.54743601,0.01556830,EXPECTED
26390052,1.01486324,6.34836796,-0.12326240,6.44272528,0.01475387,EXPECTED
26595582,1.01554406,6.29687079,-0.12361946,6.39474970,0.01542448,EXPECTED
27006642,1.01489779,6.37644699,-0.12434216,6.47144196,0.01478791,EXPECTED
27152463,1.01601194,6.02680171,-0.12460124,6.12330253,0.01588511,EXPECTED
27563016,1.01508108,5.99764261,-0.12533821,6.08809356,0.01496850,EXPECTED
27570387,1.01528347,6.25863636,-0.12535154,6.35429006,0.01516786,EXPECTED
27886833,1.01615562,6.13465768,-0.12592722,6.23376686,0.01602650,EXPECTED
28230387,1.01650448,5.55568527,-0.12477475,5.64737894,0.01636976,EXPECTED
28349064,1.01553445,6.29999222,-0.12436034,6.39785912,0.01541502,EXPECTED
28638234,1.01578859,5.75469788,-0.12336385,5.84555645,0.01566525,EXPECTED
29071824,1.01610262,5.58446257,-0.12190392,5.67438706,0.01597435,EXPECTED
29149458,1.01658986,6.50378649,-0.13270553,6.61168338,0.01645375,EXPECTED
29563119,1.01616591,6.05841529,-0.12029739,6.15635511,0.01603664,EXPECTED
29700933,1.01537875,5.78004608,-0.11985553,5.86893598,0.01526170,EXPECTED
29866104,1.01544142,5.41325472,-0.11933091,5.49684304,0.01532341,EXPECTED
30261123,1.01506360,5.75101665,-0.11809764,5.83764769,0.01495128,EXPECTED
30510903,1.01515338,6.36325319,-0.11733300,6.45967795,0.01503971,EXPECTED
30818433,1.01470415,5.84991307,-0.11640725,5.93593109,0.01459710,EXPECTED
31062213,1.01535298,7.72027879,-0.15144270,7.83880808,0.01523632,EXPECTED
31157226,1.01437487,6.21237061,-0.11540687,6.30167260,0.01427253,EXPECTED
31570734,1.01533476,6.30906408,-0.12459567,6.40581205,0.01521837,EXPECTED
31718748,1.01407066,5.60980874,-0.11379221,5.68874243,0.01397258,EXPECTED
32160039,1.01482917,5.56735638,-0.11255973,5.64991563,0.01472029,EXPECTED
32378166,1.01412914,5.90311702,-0.11196195,5.98652301,0.01403026,EXPECTED
32470731,1.01403825,5.56819569,-0.11171051,5.64636339,0.01394062,EXPECTED
32902224,1.01325816,5.67193678,-0.11055561,5.74713623,0.01317104,EXPECTED
33114549,1.01434917,6.66494968,-0.11999726,6.76058616,0.01424719,EXPECTED
33185508,1.01466308,5.42800952,-0.10981243,5.50760083,0.01455661,EXPECTED
33679176,1.01406575,6.07612565,-0.10854485,6.16159092,0.01396775,EXPECTED
33788253,1.01396320,5.33486173,-0.10826937,5.40935348,0.01386661,EXPECTED
34033218,1.01337891,5.91202361,-0.10765663,5.99112005,0.01329020,EXPECTED
34290309,1.01359784,6.20617256,-0.10702223,6.29056312,0.01350622,EXPECTED
34703358,1.01364793,5.59470647,-0.10602111,5.67106264,0.01355564,EXPECTED
34715964,1.01371627,5.67107686,-0.10599090,5.74886289,0.01362306,EXPECTED
35189031,1.01342007,5.57478585,-0.10487165,5.64959989,0.01333082,EXPECTED
35255637,1.01349175,5.62221348,-0.10471629,5.69806699,0.01340155,EXPECTED
35735598,1.01369419,5.78781201,-0.10361250,5.86707140,0.01360127,EXPECTED
35830638,1.01357075,5.48452821,-0.10339716,5.55895736,0.01347949,EXPECTED
36088824,1.01289951,5.61865722,-0.10281743,5.69113515,0.01281702,EXPECTED
36471972,1.01329313,5.26411180,-0.10197104,5.33408834,0.01320556,EXPECTED
36617541,1.01281145,6.54336584,-0.10165375,6.62719586,0.01273008,EXPECTED
36912537,1.01339827,5.40725591,-0.10101781,5.47970380,0.01330931,EXPECTED
37248360,1.01316262,8.16084647,-0.13374020,8.26826463,0.01307675,EXPECTED
37487907,1.01317054,6.06011385,-0.09980398,6.13992879,0.01308456,EXPECTED
37714848,1.01178885,6.23676875,-0.09933459,6.31029306,0.01171990,EXPECTED
37798752,1.01253666,6.32425497,-0.09916236,6.40353999,0.01245872,EXPECTED
38260965,1.01256556,8.09985467,-0.13096805,8.20163392,0.01248727,EXPECTED
38520609,1.01210189,5.22672222,-0.09770913,5.28997541,0.01202924,EXPECTED
38661856,1.01242050,2.60780940,-0.06018396,2.64019970,0.01234400,EXPECTED
38875974,1.01226358,5.74519000,-0.09701197,5.81564663,0.01218900,EXPECTED
39300702,1.01228685,7.10315812,-0.11543274,7.19043354,0.01221198,EXPECTED
39365412,1.01211731,5.82970017,-0.09607075,5.90034043,0.01204448,EXPECTED
39771009,1.01234036,5.54269730,-0.09530691,5.61109617,0.01226484,EXPECTED
39830388,1.01184435,6.39674716,-0.10385049,6.47251247,0.01177475,EXPECTED
40161864,1.01178322,5.67807649,-0.09458427,5.74498250,0.01171434,EXPECTED
40372161,1.01209691,5.59873557,-0.09420078,5.66646299,0.01202433,EXPECTED
40659354,1.01161675,5.81568238,-0.09368297,5.88324170,0.01154979,EXPECTED
41029341,1.01130578,5.54443912,-0.09302570,5.60712334,0.01124235,EXPECTED
41148129,1.01147500,6.71133532,-0.10312999,6.78834791,0.01140966,EXPECTED
41379174,1.01120758,5.30836180,-0.09241419,5.36785569,0.01114524,EXPECTED
41771454,1.01145135,5.23247909,-0.09173968,5.29239804,0.01138628,EXPECTED
41955003,1.01104950,5.38528992,-0.09142806,5.44479467,0.01098890,EXPECTED
42161598,1.01164537,5.62399802,-0.09108030,5.68949155,0.01157808,EXPECTED
42496023,1.01128454,5.36718148,-0.09052395,5.42774767,0.01122135,EXPECTED
42768981,1.01155728,5.63552877,-0.09007580,5.70066014,0.01149100,EXPECTED
43026864,1.01104707,5.68414253,-0.08965719,5.74693564,0.01098650,EXPECTED
43232649,1.01071762,5.80028112,-0.08932645,5.86244635,0.01066060,EXPECTED
43585263,1.01052632,5.62779126,-0.08876640,5.68703119,0.01047130,EXPECTED
43667886,1.01093528,5.23546655,-0.08863637,5.29271782,0.01087592,EXPECTED
44120049,1.01099592,6.08662434,-0.08793272,6.15355239,0.01093591,EXPECTED
44285391,1.01138485,5.78778173,-0.08767872,5.85367476,0.01132053,EXPECTED
44564106,1.01085378,5.61232625,-0.08725447,5.67324123,0.01079531,EXPECTED
44869596,1.01122122,5.99316230,-0.08679503,6.06041287,0.01115873,EXPECTED
45174576,1.01109671,6.15954907,-0.08634206,6.22789982,0.01103560,EXPECTED
45315819,1.01081640,5.52750125,-0.08613417,5.58728893,0.01075832,EXPECTED
45688809,1.01100524,5.70502019,-0.08559089,5.76780530,0.01094512,EXPECTED
45865473,1.01102588,5.97429852,-0.08533640,6.04017040,0.01096554,EXPECTED
46115679,1.00983476,5.92809127,-0.08497904,5.98639265,0.00978672,EXPECTED
46448901,1.01083863,5.69101170,-0.08450860,5.75269445,0.01078031,EXPECTED
46464519,1.01077070,5.92856067,-0.08448670,5.99241544,0.01071311,EXPECTED
46809534,1.01079159,5.59485635,-0.08400640,5.65523375,0.01073378,EXPECTED
46981914,1.01024097,6.96959593,-0.10052263,7.04097136,0.01018889,EXPECTED
47329734,1.00984528,5.75824342,-0.08329440,5.81493495,0.00979713,EXPECTED
47614722,1.00998696,6.02774112,-0.08291040,6.08793992,0.00993742,EXPECTED
47849961,1.00987832,5.55444428,-0.08259660,5.60931288,0.00982985,EXPECTED
48062571,1.01019886,5.93325465,-0.08231542,5.99376706,0.01014720,EXPECTED
48244041,1.01016813,5.65554789,-0.08207722,5.71305423,0.01011678,EXPECTED
48672156,1.01006595,6.10639744,-0.08893280,6.16786411,0.01001562,EXPECTED
48879609,1.01029162,5.57304217,-0.08125578,5.63039779,0.01023902,EXPECTED
49122486,1.01020439,7.22274565,-0.09713645,7.29644935,0.01015267,EXPECTED
49410849,1.01018567,5.55636931,-0.08058410,5.61296467,0.01013415,EXPECTED
49732038,1.00975434,5.59853490,-0.08018439,5.65314491,0.00970707,EXPECTED
49885854,1.00984669,5.64559785,-0.07999465,5.70118828,0.00979852,EXPECTED
50130348,1.00921358,5.79552453,-0.07969525,5.84892208,0.00917140,EXPECTED
50428356,1.00946941,6.17537566,-0.08814881,6.23385283,0.00942486,EXPECTED
50655954,1.00995731,5.61994620,-0.07906061,5.67590575,0.00990806,EXPECTED
51021981,1.00923739,5.90400930,-0.07862574,5.95854695,0.00919499,EXPECTED
51299421,1.00912068,5.68804702,-0.07829993,5.73992588,0.00907934,EXPECTED
51386376,1.00965192,6.01528185,-0.07819848,6.07334089,0.00960564,EXPECTED
51790371,1.00906849,5.55909460,-0.07773124,5.60950719,0.00902762,EXPECTED
51940737,1.00900359,5.62086567,-0.07755904,5.67147362,0.00896330,EXPECTED
52183557,1.00905900,6.16809713,-0.07728288,6.22397391,0.00901821,EXPECTED
52543212,1.00948753,5.25358274,-0.07687816,5.30342627,0.00944281,EXPECTED
52719924,1.00935951,5.65550979,-0.07668116,5.70844259,0.00931598,EXPECTED
53011797,1.00893087,5.90762077,-0.07635843,5.96038098,0.00889123,EXPECTED
53282403,1.00911270,5.93679196,-0.07606211,5.99089219,0.00907143,EXPECTED
53596992,1.00896697,5.63576317,-0.07572109,5.68629888,0.00892700,EXPECTED
53826819,1.00841674,5.47006969,-0.07547426,5.51610986,0.00838152,EXPECTED
53952186,1.00841874,5.74209458,-0.07534044,5.79043580,0.00838350,EXPECTED
54286491,1.00925440,6.72419670,-0.08998363,6.78642510,0.00921184,EXPECTED
54457989,1.00903868,5.26003034,-0.07480626,5.30757406,0.00899807,EXPECTED
54820434,1.00910623,5.56224941,-0.07442906,5.61290050,0.00906501,EXPECTED
54954072,1.00881501,5.65708069,-0.07429113,5.70694794,0.00877639,EXPECTED
55161651,1.00835168,5.61680637,-0.07407810,5.66371612,0.00831700,EXPECTED
55567077,1.00864021,5.56297004,-0.07366626,5.61103529,0.00860310,EXPECTED
55653189,1.00885285,5.60480488,-0.07357949,5.65442338,0.00881390,EXPECTED
56074092,1.00878906,6.40548727,-0.07315891,6.46178549,0.00875066,EXPECTED
56339199,1.00890952,6.93996504,-0.08747636,7.00179677,0.00887006,EXPECTED
56451381,1.00832203,6.61570845,-0.08734417,6.67076458,0.00828759,EXPECTED
56684334,1.00902697,6.72815328,-0.08707119,6.78888810,0.00898647,EXPECTED
57138267,1.00886904,5.34835615,-0.07212095,5.39579092,0.00882994,EXPECTED
57241839,1.00876473,5.60628667,-0.07202183,5.65542424,0.00872654,EXPECTED
57621987,1.00830241,5.40386060,-0.07166080,5.44872567,0.00826814,EXPECTED
57855471,1.00855995,5.60683861,-0.07144122,5.65483287,0.00852352,EXPECTED
58029396,1.00821671,5.55973461,-0.07127870,5.60541735,0.00818314,EXPECTED
58398978,1.00796943,6.85500520,-0.07881813,6.90963566,0.00793784,EXPECTED
58467702,1.00836947,5.77745364,-0.07087309,5.82580790,0.00833464,EXPECTED
58847064,1.00797267,5.87904354,-0.07052650,5.92591521,0.00794105,EXPECTED
59139804,1.00830695,5.60828717,-0.07026185,5.65487491,0.00827263,EXPECTED
59233236,1.00862258,5.60805345,-0.07017788,5.65640931,0.00858561,EXPECTED
59618898,1.00842245,6.05508780,-0.06983386,6.10608646,0.00838718,EXPECTED
59767359,1.00830144,5.65061046,-0.06970251,5.69751869,0.00826718,EXPECTED
60181113,1.00793459,5.56708384,-0.06933960,5.61125639,0.00790328,EXPECTED
60415452,1.00815929,5.25414113,-0.06913608,5.29701118,0.00812618,EXPECTED
60735447,1.00840506,5.30535370,-0.06886050,5.34994554,0.00836994,EXPECTED
60884913,1.00781026,5.25689131,-0.06873269,5.29794900,0.00777992,EXPECTED
61063473,1.00813782,6.45148198,-0.06858076,6.50398300,0.00810489,EXPECTED
61360326,1.00837713,5.35936684,-0.06832996,5.40426295,0.00834224,EXPECTED
61668129,1.00738962,6.23260703,-0.06807226,6.27866364,0.00736245,EXPECTED
61907343,1.00788099,5.34874469,-0.06787360,5.39089810,0.00785010,EXPECTED
62188941,1.00801218,5.88093741,-0.06764155,5.92805654,0.00798025,EXPECTED
62536761,1.00785482,6.73296810,-0.08082909,6.78585435,0.00782413,EXPECTED
62568819,1.00775340,5.43943778,-0.06733154,5.48161193,0.00772350,EXPECTED
62797527,1.00776736,6.35675917,-0.07325080,6.40613438,0.00773735,EXPECTED
63299109,1.00796718,5.61129429,-0.06674518,5.65600051,0.00793561,EXPECTED
63369351,1.00828678,5.56963792,-0.06668943,5.61579225,0.00825263,EXPECTED
63628416,1.00725287,5.94553756,-0.06648481,5.98865978,0.00722669,EXPECTED
63972054,1.00789580,5.75852358,-0.06621574,5.80399171,0.00786479,EXPECTED
64285959,1.00773229,5.61202613,-0.06597225,5.65541997,0.00770255,EXPECTED
64406877,1.00819263,5.51072318,-0.06587904,5.55587050,0.00815925,EXPECTED
64618734,1.00771310,5.94644286,-0.06571650,5.99230836,0.00768350,EXPECTED
65043156,1.00645960,6.04537844,-0.06539380,6.08442918,0.00643883,EXPECTED
65241114,1.00802953,5.26213978,-0.06524461,5.30439228,0.00799746,EXPECTED
65574219,1.00740268,5.88343053,-0.06499542,5.92698371,0.00737542,EXPECTED
65669436,1.00733931,6.73606006,-0.07790954,6.78549810,0.00731251,EXPECTED
66056829,1.00773526,5.25841364,-0.06463848,5.29908883,0.00770549,EXPECTED
66257109,1.00810811,5.76758560,-0.06449176,5.81434983,0.00807542,EXPECTED
66493404,1.00759389,5.45595203,-0.06431969,5.49738394,0.00756520,EXPECTED
66767619,1.00754343,5.69637309,-0.06412142,5.73934328,0.00751512,EXPECTED
66883287,1.00757797,6.23622468,-0.06403823,6.28348262,0.00754940,EXPECTED
67337034,1.00772183,5.61416557,-0.06371442,5.65751720,0.00769217,EXPECTED
67471842,1.00717244,5.31545847,-0.06361899,5.35358325,0.00714684,EXPECTED
67835829,1.00770383,5.25962339,-0.06336305,5.30014264,0.00767431,EXPECTED
68127771,1.00692442,5.55537779,-0.06315959,5.59384559,0.00690056,EXPECTED
68228334,1.00777938,5.44347789,-0.06308987,5.48582475,0.00774927,EXPECTED
68453883,1.00775001,5.64564269,-0.06293419,5.68939650,0.00772014,EXPECTED
68780994,1.00767109,5.77152994,-0.06271008,5.81580389,0.00764182,EXPECTED
69039312,1.00747035,6.13726292,-0.06253447,6.18311043,0.00744259,EXPECTED
69389121,1.00741616,6.01879582,-0.06229858,6.06343219,0.00738880,EXPECTED
69551502,1.00701178,5.26508359,-0.06218983,5.30200121,0.00698731,EXPECTED
69788349,1.00719914,5.94998270,-0.06203202,5.99281747,0.00717335,EXPECTED
70171914,1.00752458,5.38002069,-0.06177854,5.42050310,0.00749641,EXPECTED
70232202,1.00694923,5.89655914,-0.06173893,5.93753571,0.00692520,EXPECTED
70589094,1.00726193,5.26138300,-0.06150571,5.29959080,0.00723569,EXPECTED
70855677,1.00734597,5.81258197,-0.06133291,5.85528102,0.00731912,EXPECTED
70977042,1.00639800,5.47656078,-0.06125464,5.51159984,0.00637762,EXPECTED
71449500,1.00696151,7.86476778,-0.08126966,7.91951845,0.00693739,EXPECTED
71518014,1.00739779,5.95127648,-0.06090870,5.99530275,0.00737056,EXPECTED
71910744,1.00745710,5.61358012,-0.06066055,5.65544112,0.00742943,EXPECTED
72068712,1.00716689,5.82838367,-0.06056144,5.87015508,0.00714133,EXPECTED
72381342,1.00647600,6.46213633,-0.06707384,6.50398512,0.00645512,EXPECTED
72598392,1.00663988,5.57580067,-0.06023199,5.61282332,0.00661793,EXPECTED
72928446,1.00687684,5.72309256,-0.06002893,5.76244938,0.00685331,EXPECTED
73186632,1.00712473,5.95750310,-0.05987125,5.99994868,0.00709946,EXPECTED
73455657,1.00711388,6.29879812,-0.06634227,6.34360703,0.00708870,EXPECTED
73675332,1.00703370,5.26323125,-0.05957558,5.30025126,0.00700908,EXPECTED
73867635,1.00673472,7.54278938,-0.07928028,7.59358794,0.00671214,EXPECTED
74228127,1.00681065,5.29927569,-0.05924542,5.33536720,0.00678756,EXPECTED
74438067,1.00686719,6.23628247,-0.06569024,6.27910820,0.00684372,EXPECTED
74580054,1.00645938,6.17989919,-0.05903757,6.21981751,0.00643861,EXPECTED
74889564,1.00669788,5.84577692,-0.05885626,5.88493126,0.00667555,EXPECTED
75282579,1.00701179,6.31411479,-0.05862799,6.35838805,0.00698732,EXPECTED
75532224,1.00625594,5.71733041,-0.05848413,5.75309769,0.00623645,EXPECTED
75683847,1.00639732,5.61917229,-0.05839718,5.65511994,0.00637695,EXPECTED
76029389,1.00636368,2.84335098,-0.03914260,2.86144516,0.00634352,EXPECTED
76175724,1.00651206,5.51806693,-0.05811729,5.55400089,0.00649094,EXPECTED
76429278,1.00657037,5.26472339,-0.05797430,5.29931457,0.00654888,EXPECTED
76678389,1.00642648,5.51832764,-0.05783466,5.55379105,0.00640592,EXPECTED
