START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
13PR137D2,2057055,10.41964178,2057055,10.75502911,-3.168081e-02,0.107003,-3.134373,EXPECTED
13PR69,2072070,10.85032413,2072070,11.16969723,-2.900955e-02,0.106491,-2.999062,EXPECTED
13PR139D2,2087085,10.46116932,2087085,10.75133427,-2.735962e-02,0.106264,-2.730604,EXPECTED
13PR70,2102100,10.33224580,2102100,10.67456513,-3.259416e-02,0.105993,-3.229641,EXPECTED
13PR141D2,2117115,10.55348294,2117115,10.90319061,-3.259952e-02,0.105641,-3.310340,EXPECTED
13PR71,2132130,10.45616726,2132130,10.82200352,-3.438945e-02,0.105327,-3.473338,EXPECTED
13PR143D2,2147145,10.34176853,2147145,10.67087313,-3.132700e-02,0.104981,-3.134897,EXPECTED
13PR72,2162160,10.35192764,2162160,10.66967307,-3.023268e-02,0.104625,-3.036993,EXPECTED
13PR145D2,2177175,10.68183316,2177175,11.05160031,-3.403078e-02,0.104354,-3.543392,EXPECTED
13PR73,2192190,10.48489660,2204475,10.81300801,-3.081405e-02,0.104022,-3.154250,EXPECTED
13PR147D2,2207205,10.31438146,2207205,10.66616260,-3.353718e-02,0.103683,-3.392853,EXPECTED
13PR74,2222220,10.64243936,2222220,10.96056017,-2.945367e-02,0.103404,-3.076485,EXPECTED
13PR149D2,2238390,10.72092453,2238390,11.02888290,-2.832015e-02,0.103132,-2.986060,EXPECTED
13PR75,2258025,10.60373385,2258025,10.91410723,-2.885000e-02,0.102817,-3.018697,EXPECTED
13PR151D2,2277660,10.46147707,2277660,10.80565117,-3.236959e-02,0.102500,-3.357796,EXPECTED
13PR76,2282280,10.95685280,2282280,11.26904258,-2.809428e-02,0.102225,-3.053947,EXPECTED
17PR9D2,2297295,11.02346777,2297295,11.34909151,-2.911126e-02,0.101982,-3.192953,EXPECTED
13PR77,2312310,10.35627825,2312310,10.65845553,-2.876059e-02,0.101515,-2.976676,EXPECTED
13PR155D2,2327325,10.67098649,2327325,11.01407914,-3.164586e-02,0.101326,-3.386028,EXPECTED
13PR78,2342340,10.32893574,2342340,10.65636914,-3.120850e-02,0.101071,-3.239637,EXPECTED
13PR157D2,2357355,10.40541469,2357355,10.72207575,-2.997846e-02,0.100883,-3.138894,EXPECTED
13PR79,2372370,10.49882235,2372370,10.78866039,-2.723252e-02,0.100588,-2.881438,EXPECTED
13PR159D2,2387385,10.55935457,2387385,10.85613948,-2.771861e-02,0.100348,-2.957557,EXPECTED
13PR80,2415105,10.35559227,2415105,10.68097792,-3.093771e-02,0.100047,-3.252328,EXPECTED
13PR161D2,2417415,10.87849682,2417415,11.14389492,-2.410374e-02,0.099794,-2.659459,EXPECTED
13PR81,2434740,10.43665750,2434740,10.76913125,-3.135946e-02,0.099550,-3.339766,EXPECTED
13PR163D2,2447445,10.39964758,2447445,10.71367794,-2.974932e-02,0.099260,-3.163715,EXPECTED
13PR82,2462460,10.53357575,2462460,10.91369607,-3.545067e-02,0.099008,-3.839289,EXPECTED
13PR165D2,2477475,10.34330919,2477475,10.64755233,-2.899018e-02,0.098801,-3.079353,EXPECTED
13PR83,2492490,10.46684960,2492490,10.77431819,-2.895228e-02,0.098561,-3.119577,EXPECTED
13PR167D2,2507505,10.36751847,2507505,10.70839570,-3.235038e-02,0.098335,-3.466489,EXPECTED
13PR84,2523675,10.56176243,2523675,10.81856692,-2.402366e-02,0.098032,-2.619599,EXPECTED
13PR169D2,2545620,10.43156360,2545620,10.71103161,-2.643803e-02,0.097808,-2.857312,EXPECTED
17PR5,2552550,11.01593267,2552550,11.33254584,-2.833610e-02,0.097637,-3.242758,EXPECTED
13PR171D2,2567565,10.96364549,2567565,11.25054630,-2.583184e-02,0.097401,-2.945563,EXPECTED
13PR86,2582580,10.60502230,2582580,10.89354179,-2.684243e-02,0.097127,-2.970538,EXPECTED
13PR173D2,2611455,10.68296440,2611455,11.00467277,-2.966962e-02,0.096934,-3.318839,EXPECTED
13PR87,2612610,10.71260903,2612610,11.02263403,-2.852934e-02,0.096698,-3.206116,EXPECTED
13PR175D2,2627625,10.33801072,2627625,10.63873219,-2.867386e-02,0.096489,-3.116640,EXPECTED
13PR88,2645370,10.55414230,2645370,10.77858075,-2.104248e-02,0.096300,-2.330617,EXPECTED
13PR177D2,2657655,10.54988081,2657655,10.81852601,-2.514547e-02,0.096053,-2.796843,EXPECTED
13PR89,2672670,10.49364272,2672670,10.75514305,-2.461444e-02,0.095876,-2.727485,EXPECTED
13PR179D2,2687685,10.41878443,2687685,10.69388972,-2.606215e-02,0.095635,-2.876617,EXPECTED
13PR90,2709630,10.56800745,2709630,10.88601439,-2.964761e-02,0.095456,-3.331451,EXPECTED
13PR181D2,2717715,10.40253038,2717715,10.69164911,-2.741390e-02,0.095196,-3.037089,EXPECTED
13PR91,2732730,10.35929431,2732730,10.63308879,-2.608661e-02,0.095012,-2.881683,EXPECTED
13PR183D2,2747745,10.50889103,2747745,10.80760838,-2.802870e-02,0.094820,-3.150362,EXPECTED
13PR92,2762760,10.78995259,2762760,11.12403736,-3.049291e-02,0.094627,-3.530544,EXPECTED
13PR185D2,2777775,10.60938825,2777775,10.92628278,-2.943186e-02,0.094414,-3.356436,EXPECTED
13PR93,2792790,10.69480393,2792790,10.98666663,-2.692440e-02,0.094223,-3.097574,EXPECTED
17PR11D2,2807805,11.06125523,2807805,11.31877245,-2.301414e-02,0.094063,-2.737710,EXPECTED
13PR94,2822820,10.56526334,2822820,10.85838475,-2.736599e-02,0.093870,-3.122631,EXPECTED
13PR189D2,2847075,10.50246177,2847075,10.77208997,-2.534884e-02,0.093637,-2.879505,EXPECTED
13PR95,2852850,10.95137173,2852850,11.23546378,-2.561046e-02,0.093453,-3.039946,EXPECTED
13PR191D2,2867865,10.40671601,2867865,10.68111443,-2.602581e-02,0.093306,-2.940844,EXPECTED
13PR96,2882880,10.31228986,2882880,10.62568680,-2.993798e-02,0.093027,-3.368882,EXPECTED
13PR193D2,2897895,10.40325154,2905980,10.68370738,-2.660150e-02,0.092919,-3.018283,EXPECTED
13PR97,2912910,10.39979654,2912910,10.73315295,-3.155112e-02,0.092724,-3.595147,EXPECTED
13PR195D2,2927925,10.33858595,2927925,10.62360348,-2.719516e-02,0.092576,-3.078741,EXPECTED
13PR98,2942940,10.32409518,2942940,10.62292192,-2.853361e-02,0.092417,-3.233461,EXPECTED
13PR197D2,2957955,10.39938211,2957955,10.67528183,-2.618457e-02,0.092251,-2.990750,EXPECTED
13PR99,2984520,10.66839739,2984520,10.98606931,-2.934219e-02,0.092027,-3.451943,EXPECTED
13PR199D2,2987985,10.40617828,2987985,10.67341203,-2.535610e-02,0.091888,-2.908255,EXPECTED
13PR100,3003000,10.32298672,3003000,10.62025974,-2.839034e-02,0.091732,-3.240669,EXPECTED
13PR201D2,3028410,10.52127385,3028410,10.79297136,-2.549583e-02,0.091502,-2.969307,EXPECTED
13PR101,3043425,10.46768585,3043425,10.73739141,-2.543920e-02,0.091361,-2.952086,EXPECTED
13PR203D2,3048045,10.68885602,3048045,11.00134749,-2.881606e-02,0.091245,-3.424752,EXPECTED
17PR6,3063060,11.03168639,3063060,11.30712864,-2.466167e-02,0.091086,-3.023980,EXPECTED
13PR205D2,3078075,10.64628436,3078075,10.88223419,-2.192062e-02,0.090895,-2.595850,EXPECTED
13PR103,3093090,10.44630875,3093090,10.71883747,-2.575402e-02,0.090721,-3.004031,EXPECTED
13PR207D2,3108105,10.85413176,3108105,11.10827958,-2.314492e-02,0.090610,-2.804854,EXPECTED
13PR104,3123120,10.28458109,3123120,10.61522165,-3.164318e-02,0.090414,-3.656962,EXPECTED
13PR209D2,3138135,10.94158842,3138135,11.22293125,-2.538814e-02,0.090285,-3.116164,EXPECTED
13PR105,3161235,10.59773023,3161235,10.86539039,-2.494270e-02,0.090153,-2.968955,EXPECTED
13PR211D2,3168165,10.38971484,3182025,10.68047073,-2.760055e-02,0.089970,-3.231698,EXPECTED
13PR106,3183180,10.55880004,3183180,10.81560511,-2.403037e-02,0.089855,-2.857994,EXPECTED
13PR213D2,3198195,10.56019252,3198195,10.76212510,-1.894153e-02,0.089685,-2.251576,EXPECTED
13PR107,3213210,10.40932533,3213210,10.71016151,-2.849089e-02,0.089544,-3.359646,EXPECTED
13PR215D2,3228225,10.55974100,3228225,10.86332394,-2.834359e-02,0.089370,-3.396922,EXPECTED
13PR108,3247860,10.35888743,3243240,10.61053274,-2.400232e-02,0.089246,-2.819682,EXPECTED
13PR217D2,3258255,10.66944277,3258255,10.96655816,-2.746663e-02,0.089096,-3.334778,EXPECTED
13PR109,3273270,10.46005745,3273270,10.70605621,-2.324563e-02,0.088989,-2.764373,EXPECTED
13PR219D2,3288285,10.48636657,3288285,10.75450520,-2.524876e-02,0.088769,-3.020634,EXPECTED
13PR110,3303300,10.34248743,3303300,10.60830837,-2.537710e-02,0.088702,-2.996786,EXPECTED
17PR13D2,3318315,11.04530307,3318315,11.29715994,-2.254609e-02,0.088543,-2.844458,EXPECTED
13PR111,3333330,10.57967657,3333330,10.90267889,-3.007367e-02,0.088360,-3.655526,EXPECTED
13PR223D2,3357585,10.71991919,3357585,10.97133353,-2.318221e-02,0.088279,-2.847952,EXPECTED
13PR112,3377220,10.35954727,3377220,10.62248719,-2.506465e-02,0.088117,-2.983986,EXPECTED
13PR225D2,3378375,10.37650554,3378375,10.60563245,-2.184106e-02,0.088043,-2.602443,EXPECTED
13PR113,3393390,10.45906550,3393390,10.69827092,-2.261302e-02,0.087899,-2.721367,EXPECTED
13PR227D2,3416490,10.45899653,3416490,10.74900163,-2.735036e-02,0.087711,-3.306371,EXPECTED
13PR114,3423420,10.91975368,3423420,11.21235769,-2.644312e-02,0.087645,-3.338513,EXPECTED
13PR229D2,3438435,10.41860046,3438435,10.64912485,-2.188500e-02,0.087499,-2.634595,EXPECTED
13PR115,3453450,10.79255672,3453450,11.09547872,-2.768100e-02,0.087325,-3.468904,EXPECTED
13PR231D2,3468465,10.28579322,3468465,10.60256582,-3.033239e-02,0.087228,-3.631547,EXPECTED
13PR116,3483480,10.72628788,3483480,10.98505441,-2.383812e-02,0.087120,-2.970231,EXPECTED
13PR233D2,3498495,10.38118988,3498495,10.64634118,-2.522078e-02,0.087003,-3.047611,EXPECTED
13PR117,3527160,10.52060713,3527160,10.74494805,-2.109978e-02,0.086908,-2.581361,EXPECTED
13PR235D2,3528525,10.57146008,3528525,10.83039281,-2.419841e-02,0.086786,-2.983577,EXPECTED
13PR118,3543540,10.50517988,3543540,10.78153507,-2.596650e-02,0.086633,-3.189953,EXPECTED
13PR237D2,3558555,10.49059550,3558555,10.73393787,-2.293130e-02,0.086551,-2.811549,EXPECTED
17PR7,3573570,11.06310952,3573570,11.28853455,-2.017146e-02,0.086413,-2.608693,EXPECTED
13PR239D2,3588585,10.38472154,3588585,10.64233448,-2.450422e-02,0.086269,-2.986159,EXPECTED
13PR120,3612840,10.59147285,3612840,10.84962373,-2.408117e-02,0.086153,-2.996424,EXPECTED
13PR241D2,3618615,10.36270072,3632475,10.65644131,-2.795164e-02,0.086090,-3.412018,EXPECTED
13PR121,3633630,10.29470071,3633630,10.59731871,-2.897175e-02,0.085973,-3.519919,EXPECTED
13PR243D2,3652110,10.43812762,3652110,10.71561333,-2.623665e-02,0.085864,-3.231689,EXPECTED
13PR122,3663660,10.48905274,3663660,10.77167144,-2.658756e-02,0.085718,-3.297075,EXPECTED
13PR245D2,3678675,10.31334128,3678675,10.59596552,-2.703499e-02,0.085606,-3.301454,EXPECTED
13PR123,3693690,10.61326357,3693690,10.86065450,-2.304208e-02,0.085540,-2.892108,EXPECTED
13PR247D2,3708705,10.93018686,3708705,11.20332542,-2.468225e-02,0.085416,-3.197745,EXPECTED
13PR124,3723720,10.73043157,3730650,10.95938833,-2.111269e-02,0.085324,-2.683381,EXPECTED
13PR249D2,3738735,10.49293585,3738735,10.72186540,-2.158290e-02,0.085186,-2.687408,EXPECTED
13PR125,3753750,10.38134300,3753750,10.59377938,-2.025673e-02,0.085094,-2.496491,EXPECTED
13PR251D2,3768765,10.38390886,3768765,10.63487838,-2.388163e-02,0.084995,-2.952756,EXPECTED
13PR126,3783780,10.34038573,3783780,10.59292818,-2.412945e-02,0.084903,-2.974482,EXPECTED
13PR253D2,3798795,10.79977242,3798795,11.08488786,-2.605766e-02,0.084772,-3.363321,EXPECTED
13PR127,3813810,10.41834401,3813810,10.67480942,-2.431861e-02,0.084684,-3.028499,EXPECTED
17PR15D2,3828825,11.00678262,3828825,11.28100447,-2.460861e-02,0.084601,-3.241355,EXPECTED
13PR128,3843840,10.35932066,3843840,10.59126400,-2.214285e-02,0.084492,-2.745151,EXPECTED
13PR257D2,3858855,10.33033379,3858855,10.63140447,-2.872771e-02,0.084385,-3.567822,EXPECTED
13PR129,3873870,10.57609630,3873870,10.84264217,-2.489032e-02,0.084291,-3.162210,EXPECTED
13PR259D2,3888885,10.59500073,3888885,10.88547223,-2.704682e-02,0.084210,-3.449371,EXPECTED
13PR130,3903900,10.32700053,3903900,10.58964928,-2.511517e-02,0.084093,-3.123313,EXPECTED
13PR261D2,3918915,10.70745306,3918915,10.97220780,-2.442547e-02,0.083994,-3.152067,EXPECTED
13PR131,3933930,10.44857928,3933930,10.66901285,-2.087753e-02,0.083916,-2.626836,EXPECTED
13PR263D2,3948945,10.36180314,3948945,10.62808530,-2.537378e-02,0.083816,-3.176985,EXPECTED
13PR132,3968055,10.54329832,3968055,10.73344856,-1.787447e-02,0.083734,-2.270884,EXPECTED
13PR265D2,3978975,10.53846998,3978975,10.79043587,-2.362780e-02,0.083633,-3.012757,EXPECTED
13PR133,3993990,10.95801355,3993990,11.19552952,-2.144353e-02,0.083520,-2.843821,EXPECTED
13PR267D2,4009005,10.43613570,4009005,10.70578241,-2.550964e-02,0.083441,-3.231585,EXPECTED
13PR134,4037880,10.51488476,4037880,10.75998904,-2.304269e-02,0.083364,-2.940169,EXPECTED
13PR269D2,4039035,10.34366425,4039035,10.62491116,-2.682717e-02,0.083244,-3.378585,EXPECTED
13PR135,4064445,10.60005277,4064445,10.83720963,-2.212657e-02,0.083167,-2.851574,EXPECTED
13PR271D2,4069065,10.39086424,4081770,10.62708239,-2.247870e-02,0.083095,-2.842748,EXPECTED
17PR8,4084080,10.98937920,4084080,11.27438041,-2.560365e-02,0.083018,-3.433005,EXPECTED
13PR273D2,4103715,10.70023217,4103715,10.94952890,-2.303099e-02,0.082876,-3.008069,EXPECTED
13PR137,4114110,10.41902612,4114110,10.66094602,-2.295359e-02,0.082827,-2.920785,EXPECTED
13PR275D2,4129125,10.36190873,4129125,10.58399980,-2.120695e-02,0.082754,-2.683750,EXPECTED
13PR138,4144140,10.83638482,4144140,11.07599615,-2.187082e-02,0.082680,-2.898057,EXPECTED
13PR277D2,4159155,10.36356967,4159155,10.62088924,-2.452600e-02,0.082592,-3.115551,EXPECTED
13PR139,4174170,10.41076154,4174170,10.65841066,-2.350928e-02,0.082493,-3.002062,EXPECTED
13PR279D2,4189185,10.70371885,4189185,10.93912134,-2.175424e-02,0.082414,-2.856341,EXPECTED
13PR140,4204200,10.32546486,4204200,10.58224761,-2.456468e-02,0.082335,-3.118756,EXPECTED
13PR281D2,4221525,10.36151474,4219215,10.61896295,-2.454292e-02,0.082258,-3.129765,EXPECTED
13PR141,4234230,10.57030879,4234230,10.81132476,-2.254516e-02,0.082170,-2.933138,EXPECTED
13PR283D2,4260795,10.45323681,4260795,10.69980822,-2.331414e-02,0.082086,-3.003818,EXPECTED
13PR142,4264260,10.47746975,4264260,10.73073289,-2.388464e-02,0.082023,-3.087709,EXPECTED
13PR285D2,4279275,10.97660568,4279275,11.18874241,-1.914188e-02,0.081950,-2.588612,EXPECTED
13PR143,4294290,10.33593623,4294290,10.58022447,-2.335987e-02,0.081876,-2.983637,EXPECTED
13PR287D2,4309305,10.60062570,4309305,10.84500119,-2.279123e-02,0.081770,-2.988571,EXPECTED
13PR144,4324320,10.31493247,4324320,10.57956854,-2.533205e-02,0.081703,-3.239001,EXPECTED
17PR17D2,4339335,11.02152146,4339335,11.26851568,-2.216276e-02,0.081630,-3.025778,EXPECTED
13PR145,4354350,10.73756998,4354350,10.96184933,-2.067220e-02,0.081571,-2.749499,EXPECTED
13PR291D2,4369365,10.41933838,4369365,10.68743319,-2.540504e-02,0.081484,-3.290153,EXPECTED
13PR146,4384380,10.49687481,4384380,10.72390311,-2.139761e-02,0.081398,-2.789114,EXPECTED
13PR293D2,4408950,10.52082546,4408950,10.72417625,-1.914399e-02,0.081293,-2.501455,EXPECTED
13PR147,4414410,10.34077194,4414410,10.57765369,-2.264911e-02,0.081277,-2.914499,EXPECTED
13PR295D2,4429425,10.49899148,4429425,10.75872681,-2.443802e-02,0.081172,-3.199814,EXPECTED
13PR148,4444440,10.61373540,4444440,10.87242996,-2.408127e-02,0.081110,-3.189429,EXPECTED
13PR297D2,4459455,10.33212388,4459455,10.57672496,-2.339796e-02,0.081050,-3.017904,EXPECTED
13PR149,4476780,10.70704559,4476780,10.94127380,-2.164023e-02,0.080979,-2.892456,EXPECTED
13PR299D2,4489485,10.82220114,4489485,11.06844198,-2.249831e-02,0.080896,-3.043919,EXPECTED
13PR150,4516050,10.59562159,4516050,10.82721657,-2.162216e-02,0.080833,-2.865104,EXPECTED
13PR301D2,4519515,10.57283058,4519515,10.82768115,-2.381837e-02,0.080773,-3.155146,EXPECTED
13PR151,4542615,10.52327984,4542615,10.74881937,-2.120599e-02,0.080720,-2.794097,EXPECTED
13PR303D2,4555320,10.48577974,4555320,10.71946677,-2.204138e-02,0.080646,-2.897689,EXPECTED
13PR152,4564560,10.94847084,4564560,11.18278966,-2.117616e-02,0.080568,-2.908336,EXPECTED
13PR305D2,4579575,10.53007446,4579575,10.74956977,-2.063034e-02,0.080505,-2.726480,EXPECTED
17PR9,4594590,11.04419531,4594590,11.26329354,-1.964410e-02,0.080454,-2.723273,EXPECTED
13PR307D2,4614225,10.36189585,4609605,10.60765724,-2.344090e-02,0.080340,-3.059017,EXPECTED
13PR154,4624620,10.34917442,4624620,10.57347412,-2.144167e-02,0.080309,-2.792958,EXPECTED
13PR309D2,4639635,10.42526629,4639635,10.67555261,-2.372401e-02,0.080234,-3.119455,EXPECTED
13PR155,4654650,10.69734751,4654650,10.92941127,-2.146162e-02,0.080198,-2.893635,EXPECTED
13PR311D2,4669665,10.37984130,4669665,10.60608563,-2.156236e-02,0.080126,-2.823607,EXPECTED
13PR156,4684680,10.34886609,4684680,10.57234893,-2.136504e-02,0.080044,-2.792000,EXPECTED
13PR313D2,4699695,10.32027019,4699695,10.60531499,-2.724535e-02,0.079983,-3.563817,EXPECTED
13PR157,4714710,10.41633103,4714710,10.63849724,-2.110437e-02,0.079948,-2.778884,EXPECTED
13PR315D2,4729725,10.33044473,4729725,10.57152389,-2.306863e-02,0.079857,-3.018886,EXPECTED
13PR158,4744740,10.46115066,4744740,10.70551828,-2.309088e-02,0.079825,-3.061292,EXPECTED
13PR317D2,4762065,10.37242713,4762065,10.61288231,-2.291753e-02,0.079747,-3.015225,EXPECTED
13PR159,4774770,10.52251721,4774770,10.77342891,-2.356536e-02,0.079706,-3.147965,EXPECTED
13PR319D2,4789785,10.72260928,4789785,10.95335219,-2.129102e-02,0.079639,-2.897361,EXPECTED
13PR160,4804800,10.33951070,4804800,10.57018369,-2.206463e-02,0.079562,-2.899286,EXPECTED
13PR321D2,4819815,10.38617592,4819815,10.66838128,-2.680866e-02,0.079511,-3.549262,EXPECTED
13PR161,4834830,10.81808245,4834830,11.06196144,-2.229329e-02,0.079461,-3.069166,EXPECTED
19PRD2,4849845,11.67353600,4849845,11.90730017,-1.982727e-02,0.079404,-2.943985,EXPECTED
17PR10,5105100,11.00292619,5105100,11.25442292,-2.259995e-02,0.078499,-3.203821,EXPECTED
17PR21D2,5360355,11.03353594,5360355,11.25063708,-1.948540e-02,0.077707,-2.793843,EXPECTED
17PR11,5615610,11.04989080,5615610,11.24721195,-1.769973e-02,0.077015,-2.562113,EXPECTED
17PR23D2,5870865,11.59194526,5870865,11.76916161,-1.517220e-02,0.076408,-2.319343,EXPECTED
17PR12,6126120,10.99671410,6126120,11.24127940,-2.199615e-02,0.075881,-3.223011,EXPECTED
17PR25D2,6561555,11.44636168,6561555,11.67711511,-1.995903e-02,0.075422,-3.059498,EXPECTED
17PR13,6636630,11.02377538,6636630,11.23635563,-1.910022e-02,0.075027,-2.833383,EXPECTED
17PR27D2,6891885,11.01214220,6891885,11.23420823,-1.996493e-02,0.074686,-2.973329,EXPECTED
17PR14,7147140,10.99793936,7147140,11.23224340,-2.108059e-02,0.074398,-3.149333,EXPECTED
17PR29D2,7402395,11.45550096,7402395,11.63876284,-1.587110e-02,0.074161,-2.471136,EXPECTED
17PR15,7657650,11.03486620,7657650,11.22879562,-1.742160e-02,0.073953,-2.622333,EXPECTED
17PR31D2,7912905,11.37819501,7912905,11.60742780,-1.994642e-02,0.073800,-3.106135,EXPECTED
17PR16,8273265,11.34991521,8273265,11.54959457,-1.744006e-02,0.073672,-2.710383,EXPECTED
17PR33D2,8580495,11.21459469,8580495,11.40917371,-1.720172e-02,0.073584,-2.644312,EXPECTED
17PR17,8843835,11.31375845,8843835,11.51903678,-1.798149e-02,0.073522,-2.792067,EXPECTED
17PR35D2,8933925,10.99290591,8933925,11.22240381,-2.066197e-02,0.073489,-3.122888,EXPECTED
17PR18,9189180,11.02048392,9189180,11.22143114,-1.806973e-02,0.073481,-2.734683,EXPECTED
17PR37D2,9444435,11.35030446,9444435,11.53548554,-1.618342e-02,0.073498,-2.519539,EXPECTED
