n,ratio,c_pred,baseline,c_meas,lambda,status
4157916,1.02142182,6.08848534,-0.26046222,6.21891177,0.02119560,EXPECTED
4164624,1.02325994,5.07399878,-0.21686585,5.19201970,0.02299355,EXPECTED
4187226,1.02345140,5.08904833,-0.21624323,5.20839363,0.02318064,EXPECTED
4195407,1.02137510,5.47255118,-0.21601943,5.58952751,0.02114986,EXPECTED
4208310,1.02534215,7.61182885,-0.28755729,7.80472895,0.02502636,EXPECTED
4220760,1.02435924,7.24104518,-0.28710770,7.41743153,0.02406729,EXPECTED
4239126,1.02276987,5.39047099,-0.21483664,5.51321128,0.02251450,EXPECTED
4256856,1.02184538,5.07639356,-0.21436329,5.18728932,0.02161019,EXPECTED
4277964,1.01966383,5.60455899,-0.21380444,5.71476610,0.01947300,EXPECTED
4291701,1.02180152,5.96823705,-0.21344349,6.09835368,0.02156726,EXPECTED
4303017,1.02222854,5.42600595,-0.21314774,5.54661816,0.02198509,EXPECTED
4324281,1.02277587,5.55908211,-0.21259585,5.68569504,0.02252037,EXPECTED
4336761,1.02380651,6.18404843,-0.23586033,6.33126905,0.02352756,EXPECTED
4350696,1.02271741,6.87182870,-0.25430065,7.02793883,0.02246321,EXPECTED
4367487,1.01903131,5.64286753,-0.21148967,5.75025872,0.01885248,EXPECTED
4369536,1.01847181,5.08060823,-0.21143766,5.17445626,0.01830328,EXPECTED
4394031,1.02227767,5.10822743,-0.21081993,5.22202684,0.02203315,EXPECTED
4399914,1.02241502,5.09282708,-0.21067250,5.20698289,0.02216749,EXPECTED
4427316,1.02062159,5.33362339,-0.20999065,5.44361121,0.02041185,EXPECTED
4430457,1.01908319,5.15419697,-0.20991302,5.25255551,0.01890339,EXPECTED
4450806,1.01994176,5.19982419,-0.20941224,5.30351781,0.01974552,EXPECTED
4460571,1.02001111,5.08147409,-0.20917346,5.18316001,0.01981352,EXPECTED
4487067,1.01928466,5.56321991,-0.20853027,5.67050474,0.01910107,EXPECTED
4498869,1.01878674,5.39397918,-0.20824610,5.49531448,0.01861245,EXPECTED
4516902,1.01723125,5.65414009,-0.20781438,5.75156797,0.01708447,EXPECTED
4525449,1.02160984,5.21221080,-0.20761091,5.32484583,0.02137966,EXPECTED
4547721,1.01696933,5.70650446,-0.20708399,5.80334004,0.01682696,EXPECTED
4563597,1.02260044,5.08391425,-0.20671130,5.19881296,0.02234884,EXPECTED
4577454,1.01836272,6.52750016,-0.24766549,6.64736280,0.01819616,EXPECTED
4592472,1.01819941,5.08460613,-0.20603952,5.17714299,0.01803579,EXPECTED
4596111,1.01590275,5.62577451,-0.20595541,5.71523979,0.01577763,EXPECTED
4615761,1.02062059,5.08511482,-0.20550335,5.18997288,0.02041086,EXPECTED
4636854,1.01942304,5.36785323,-0.20502195,5.47211326,0.01923682,EXPECTED
4653213,1.02274880,5.22175820,-0.20465140,5.34054692,0.02249390,EXPECTED
4658904,1.01908725,5.08633090,-0.20452311,5.18341497,0.01890737,EXPECTED
4681059,1.02235827,5.20431137,-0.20402622,5.32067077,0.02211199,EXPECTED
4694709,1.01957511,5.09536411,-0.20372216,5.19510643,0.01938598,EXPECTED
4709112,1.02005457,5.67829224,-0.20340323,5.79216798,0.01985613,EXPECTED
4716582,1.01914304,5.95482876,-0.20323844,6.06882226,0.01896211,EXPECTED
4740501,1.02043419,5.44065058,-0.20271417,5.55182588,0.02022821,EXPECTED
4748406,1.01909166,5.95550855,-0.20254199,6.06920912,0.01891170,EXPECTED
4774341,1.01935667,6.42813176,-0.22442312,6.55255897,0.01917171,EXPECTED
4787469,1.02057527,5.10428808,-0.20169886,5.20931020,0.02036646,EXPECTED
4803537,1.02086592,5.50722753,-0.20135566,5.62214091,0.02065121,EXPECTED
4814757,1.01973742,5.44235542,-0.20111728,5.54977350,0.01954517,EXPECTED
4825026,1.01214070,5.27275325,-0.20089998,5.33676818,0.01206759,EXPECTED
4840002,1.01840759,5.44306184,-0.20058474,5.54325547,0.01824022,EXPECTED
5077332,1.01618148,5.92593563,-0.19581798,6.02182602,0.01605195,EXPECTED
5288022,1.01510735,5.48285827,-0.19191981,5.56568971,0.01499437,EXPECTED
5450931,1.01632021,5.72665647,-0.18909832,5.82011669,0.01618846,EXPECTED
5664027,1.01588220,5.24061885,-0.18563671,5.32385142,0.01575740,EXPECTED
6121869,1.01498408,5.59245478,-0.17896636,5.67625257,0.01487293,EXPECTED
6316542,1.01441943,5.26688670,-0.17640685,5.34283220,0.01431646,EXPECTED
6442683,1.01400306,5.62970587,-0.17482665,5.70853898,0.01390592,EXPECTED
6840018,1.01368172,5.47360398,-0.17021192,5.54849229,0.01358897,EXPECTED
7029984,1.01400110,5.78970248,-0.16818199,5.87076470,0.01390399,EXPECTED
7245849,1.01360009,5.92937689,-0.16599943,6.01001697,0.01350844,EXPECTED
7510194,1.01080842,5.15359994,-0.16349176,5.20930223,0.01075043,EXPECTED
7863606,1.01387814,5.44132413,-0.16039513,5.51683961,0.01378273,EXPECTED
8133021,1.01185416,6.36759354,-0.15821124,6.44307598,0.01178444,EXPECTED
8222769,1.01292640,5.28455222,-0.15751496,5.35286245,0.01284356,EXPECTED
8514909,1.01283237,6.00488072,-0.15534897,6.08193758,0.01275073,EXPECTED
8719461,1.01229920,5.72218818,-0.15391814,5.79256654,0.01222418,EXPECTED
9046869,1.01203478,6.20028432,-0.15176250,6.27490339,0.01196294,EXPECTED
9212328,1.01167666,5.39236690,-0.15073177,5.45533174,0.01160902,EXPECTED
9448854,1.01147529,5.15051788,-0.14932173,5.20962157,0.01140995,EXPECTED
9874578,1.01244049,6.17201732,-0.17634888,6.24880024,0.01236374,EXPECTED
10079316,1.00988924,5.62757733,-0.14589345,5.68322978,0.00984066,EXPECTED
10398021,1.01100153,5.22257209,-0.14432384,5.28002840,0.01094146,EXPECTED
10589682,1.01229439,5.19467997,-0.14342748,5.25854537,0.01221942,EXPECTED
10950771,1.01223361,6.12153968,-0.14182868,6.19642820,0.01215938,EXPECTED
10994037,1.01144741,5.14844227,-0.14164461,5.20737863,0.01138239,EXPECTED
11304696,1.01054512,5.97329491,-0.14036719,6.03628400,0.01048990,EXPECTED
11726793,1.01306001,5.71776309,-0.13874862,5.79243712,0.01297546,EXPECTED
11842662,1.01227882,6.12383446,-0.13832634,6.19902795,0.01220405,EXPECTED
12133962,1.01193384,5.15293692,-0.13730400,5.21443126,0.01186320,EXPECTED
12273909,1.01196934,5.27080870,-0.13683200,5.33389683,0.01189828,EXPECTED
12602664,1.00980924,5.20534614,-0.13576948,5.25640663,0.00976144,EXPECTED
12790608,1.01261143,5.28470851,-0.13518980,5.35135625,0.01253257,EXPECTED
13090782,1.01116679,5.50839237,-0.13430347,5.56990345,0.01110490,EXPECTED
13292514,1.01189278,5.46756303,-0.13373378,5.53258758,0.01182262,EXPECTED
13614354,1.01112789,5.72664526,-0.13286575,5.79037076,0.01106643,EXPECTED
13823652,1.01250887,5.51037569,-0.13232689,5.57930428,0.01243128,EXPECTED
14185002,1.01174089,5.85409324,-0.13144135,5.92282551,0.01167250,EXPECTED
14309607,1.01305263,5.67811672,-0.13114855,5.75223110,0.01296818,EXPECTED
14804382,1.01077635,5.84523165,-0.13004571,5.90822192,0.01071870,EXPECTED
14983488,1.01176046,6.13985508,-0.12966887,6.21206263,0.01169185,EXPECTED
15209298,1.00974524,5.64168178,-0.12920981,5.69666134,0.00969806,EXPECTED
15357513,1.01211564,5.23771893,-0.12891791,5.30117723,0.01204283,EXPECTED
15618804,1.01207857,5.29066785,-0.12842078,5.35457152,0.01200620,EXPECTED
15899397,1.01111702,5.22735837,-0.12791080,5.28547102,0.01105568,EXPECTED
16107432,1.01168779,6.37476478,-0.14171996,6.44927169,0.01162002,EXPECTED
16421184,1.01080122,6.17858328,-0.12702425,6.24531953,0.01074331,EXPECTED
16658889,1.00977503,5.64411631,-0.12664553,5.69928773,0.00972757,EXPECTED
17039466,1.01070583,5.47504990,-0.12606994,5.53366486,0.01064893,EXPECTED
17214132,1.00947007,6.03057479,-0.12581792,6.08768479,0.00942551,EXPECTED
17563068,1.00996193,5.49343464,-0.12533631,5.54815982,0.00991263,EXPECTED
17779824,1.01132328,5.53855337,-0.12505123,5.60126798,0.01125965,EXPECTED
17938482,1.01168294,5.55390190,-0.12484916,5.61878780,0.01161522,EXPECTED
18346341,1.01066204,6.00967357,-0.12435431,6.07374892,0.01060560,EXPECTED
18452226,1.01227986,5.68314162,-0.12423144,5.75292979,0.01220507,EXPECTED
18743622,1.01048275,5.51856733,-0.12390478,5.57641709,0.01042819,EXPECTED
19110114,1.01199168,5.16627642,-0.12351695,5.22822873,0.01192035,EXPECTED
19386441,1.01162619,5.47774237,-0.12324075,5.54142764,0.01155912,EXPECTED
19485336,1.01226278,6.02269281,-0.12314517,6.09654777,0.01218820,EXPECTED
19777992,1.01160537,5.64786622,-0.12287214,5.71341180,0.01153855,EXPECTED
19989204,1.01175439,5.16707361,-0.12268395,5.22780943,0.01168585,EXPECTED
20326254,1.01227613,6.03334335,-0.12239845,6.10740948,0.01220139,EXPECTED
20472618,1.01124378,5.31865618,-0.12227997,5.37845798,0.01118104,EXPECTED
20808192,1.01136631,5.94791372,-0.12202045,6.01551953,0.01130219,EXPECTED
21007236,1.01190046,5.51965621,-0.12187427,5.58534266,0.01183021,EXPECTED
21208503,1.01110463,6.01032821,-0.12173214,6.07707068,0.01104343,EXPECTED
21446592,1.01163445,5.48025869,-0.12157120,5.54401847,0.01156729,EXPECTED
21873498,1.01122182,5.34390635,-0.12130144,5.40387468,0.01115932,EXPECTED
21970713,1.01259208,5.16846175,-0.12124328,5.23354346,0.01251346,EXPECTED
22408506,1.01212364,5.35843349,-0.12099587,5.42339723,0.01205074,EXPECTED
22611672,1.01083534,5.48029738,-0.12088888,5.53967827,0.01077706,EXPECTED
22971306,1.01188944,5.36492540,-0.12071117,5.42871137,0.01181932,EXPECTED
23133006,1.01149178,5.85453205,-0.12063600,5.92181102,0.01142625,EXPECTED
23239242,1.01065358,5.99057995,-0.12058818,6.05440110,0.01059723,EXPECTED
23520276,1.01088838,5.86726111,-0.12046751,5.93114606,0.01082952,EXPECTED
23810901,1.01242532,5.16931139,-0.12035143,5.23354174,0.01234876,EXPECTED
24206796,1.01144823,5.27444116,-0.12020704,5.33482416,0.01138319,EXPECTED
24406356,1.01242173,6.03575717,-0.12014008,6.11073171,0.01234521,EXPECTED
24741171,1.01187868,7.24638189,-0.14404343,7.33245933,0.01180868,EXPECTED
24905751,1.01113859,6.32365698,-0.11998893,6.39409361,0.01107701,EXPECTED
25164042,1.01103760,5.16971503,-0.11991966,5.22677629,0.01097713,EXPECTED
25436331,1.01158298,5.18994810,-0.11985300,5.25006318,0.01151641,EXPECTED
25663557,1.01059837,5.52247381,-0.11980222,5.58100301,0.01054260,EXPECTED
25895571,1.01246004,5.84999946,-0.11975483,5.92289071,0.01238306,EXPECTED
26089212,1.01186902,5.46332927,-0.11971865,5.52817362,0.01179913,EXPECTED
26477184,1.01286642,5.51073905,-0.11965514,5.58164256,0.01278436,EXPECTED
26792376,1.01138435,5.73119050,-0.11961212,5.79643639,0.01132004,EXPECTED
26841414,1.01208927,5.98249822,-0.11960610,6.05482228,0.01201678,EXPECTED
27241566,1.01237911,5.77831021,-0.13284846,5.84984057,0.01230312,EXPECTED
27365676,1.01116065,6.17361089,-0.11955279,6.24251242,0.01109883,EXPECTED
27609192,1.01124268,5.65346781,-0.11953472,5.71702792,0.01117995,EXPECTED
28045026,1.01168139,5.48128500,-0.11951260,5.54531403,0.01161369,EXPECTED
28329261,1.01140984,5.46119612,-0.11950504,5.52350751,0.01134524,EXPECTED
28349064,1.01175020,6.26179890,-0.11950471,6.33537629,0.01168170,EXPECTED
28624137,1.01281427,5.18098471,-0.11950275,5.24737526,0.01273286,EXPECTED
29096496,1.01161216,6.32016218,-0.13278945,6.39355292,0.01154526,EXPECTED
29167749,1.01225908,5.92737000,-0.11951287,6.00003411,0.01218455,EXPECTED
29419581,1.00991699,5.53776153,-0.11952368,5.59267945,0.00986814,EXPECTED
29723616,1.01266457,6.04880557,-0.11954172,6.12541110,0.01258505,EXPECTED
29993457,1.01197831,6.40034742,-0.11956221,6.47701276,0.01190714,EXPECTED
30204291,1.01225801,6.03565506,-0.11958109,6.10964021,0.01218349,EXPECTED
30495837,1.01255858,5.20413210,-0.11961125,5.26948859,0.01248037,EXPECTED
30765237,1.01215008,5.95809805,-0.11964322,6.03048943,0.01207686,EXPECTED
30921057,1.01254789,5.16986615,-0.11966348,5.23473705,0.01246981,EXPECTED
31379412,1.01406321,5.51500231,-0.11973040,5.59256097,0.01396524,EXPECTED
31570734,1.01289907,6.27107297,-0.11976150,6.35196401,0.01281659,EXPECTED
31748886,1.01333071,6.19749038,-0.11979210,6.28010732,0.01324264,EXPECTED
32119386,1.01254985,5.99022832,-0.11986073,6.06540481,0.01247176,EXPECTED
32347614,1.01325597,6.37099108,-0.11990628,6.45544477,0.01316888,EXPECTED
32671431,1.01326073,6.37352919,-0.11997512,6.45804687,0.01317358,EXPECTED
32899488,1.01307231,5.85963472,-0.12002650,5.93623370,0.01298761,EXPECTED
32994603,1.01327077,5.54702295,-0.12004862,5.62063624,0.01318349,EXPECTED
33419658,1.01244803,5.55384561,-0.12015243,5.62298005,0.01237119,EXPECTED
33665967,1.01374750,6.04423457,-0.12021620,6.12732770,0.01365386,EXPECTED
33768579,1.01304811,6.37188342,-0.12024354,6.45502448,0.01296372,EXPECTED
34052967,1.01348676,5.74456119,-0.12032164,5.82203673,0.01339663,EXPECTED
34400469,1.01234746,5.92226355,-0.12042165,5.99538847,0.01227185,EXPECTED
34629153,1.01241181,6.39896349,-0.12049016,6.47838623,0.01233542,EXPECTED
34798713,1.01424591,5.19116859,-0.12054231,5.26512153,0.01414539,EXPECTED
35086428,1.01269948,5.80695875,-0.12063342,5.88070409,0.01261952,EXPECTED
35225853,1.01414455,6.23495220,-0.12067873,6.32314277,0.01404545,EXPECTED
35718423,1.01410775,6.24772216,-0.12084478,6.33586343,0.01400916,EXPECTED
35745951,1.01372768,5.73043982,-0.12085433,5.80910546,0.01363431,EXPECTED
36198576,1.01384329,5.83006211,-0.12101538,5.91076938,0.01374835,EXPECTED
36298002,1.01267882,5.92433039,-0.12105176,5.99944389,0.01259911,EXPECTED
36667566,1.01348148,5.93189424,-0.12119011,6.01186495,0.01339141,EXPECTED
36835539,1.01415660,5.86294283,-0.12125459,5.94594218,0.01405733,EXPECTED
37233573,1.01304500,6.19402436,-0.12141130,6.27482538,0.01296064,EXPECTED
37466568,1.01377145,5.16793688,-0.12150556,5.23910684,0.01367748,EXPECTED
37616523,1.01449111,6.89655856,-0.14588062,6.99649736,0.01438712,EXPECTED
37962228,1.01245179,5.86659956,-0.12171211,5.93964923,0.01237491,EXPECTED
38080503,1.01393524,5.47887972,-0.12176260,5.55522922,0.01383904,EXPECTED
38330721,1.01401939,6.59981640,-0.13541211,6.69234179,0.01392203,EXPECTED
38668296,1.01421476,5.19787136,-0.12202018,5.27175783,0.01411467,EXPECTED
38816433,1.01387959,5.63224706,-0.12208682,5.71042032,0.01378415,EXPECTED
39251862,1.01320435,5.99466892,-0.12228666,6.07382465,0.01311794,EXPECTED
39315096,1.01425367,5.41920244,-0.12231617,5.49644596,0.01415304,EXPECTED
39733896,1.01403713,5.51957360,-0.12251462,5.59705258,0.01393952,EXPECTED
40009983,1.01471271,5.64761187,-0.12264830,5.73070353,0.01460552,EXPECTED
40291173,1.01419526,6.18358976,-0.12278675,6.27136743,0.01409545,EXPECTED
40377441,1.01374357,5.66783391,-0.12282969,5.74573020,0.01364999,EXPECTED
40636689,1.01433570,5.17813656,-0.12295999,5.25236878,0.01423392,EXPECTED
40966413,1.01423457,5.95231876,-0.12312847,6.03704748,0.01413421,EXPECTED
41296281,1.01450370,6.08275459,-0.12330006,6.17097706,0.01439953,EXPECTED
41417457,1.01335670,6.08519741,-0.12336385,6.16647556,0.01326828,EXPECTED
41822703,1.01330597,6.22061449,-0.12358005,6.30338583,0.01321823,EXPECTED
41998398,1.01349924,6.39720315,-0.12367516,6.48356052,0.01340894,EXPECTED
42281328,1.01380449,5.16554904,-0.12383004,5.23685681,0.01371008,EXPECTED
42596322,1.01364783,5.89989955,-0.12400493,5.98042040,0.01355554,EXPECTED
42651453,1.01391765,6.32626367,-0.12403580,6.41431041,0.01382169,EXPECTED
43026336,1.01453856,5.47839430,-0.12424780,5.55804227,0.01443389,EXPECTED
43218561,1.01488813,5.25467753,-0.12435789,5.33290982,0.01477838,EXPECTED
43395339,1.01440325,6.55203324,-0.12445995,6.64640382,0.01430051,EXPECTED
43758663,1.01491290,6.03142810,-0.12467215,6.12137417,0.01480279,EXPECTED
44084958,1.01461424,5.16840283,-0.12486547,5.24393509,0.01450848,EXPECTED
44240859,1.01432592,5.64525772,-0.12495875,5.72613123,0.01422427,EXPECTED
44638932,1.01469380,5.75922815,-0.12519956,5.84385308,0.01458689,EXPECTED
44789043,1.01506502,5.64490840,-0.12529134,5.72994907,0.01495267,EXPECTED
44957724,1.01491965,7.02247328,-0.15047413,7.12724610,0.01480944,EXPECTED
45220032,1.01519540,6.38047969,-0.13950865,6.47743361,0.01508110,EXPECTED
45607809,1.01509371,6.09352933,-0.12580117,6.18550328,0.01498093,EXPECTED
45891066,1.01417453,5.64421064,-0.12598111,5.72421468,0.01407501,EXPECTED
46085988,1.01473729,5.99608664,-0.12610598,6.08445268,0.01462975,EXPECTED
46311954,1.01530581,5.93379120,-0.12625180,6.02461271,0.01518986,EXPECTED
46464519,1.01532938,5.84760237,-0.12635089,5.93724251,0.01521308,EXPECTED
46789158,1.01422982,5.77229661,-0.12656343,5.85443532,0.01412952,EXPECTED
47128524,1.01396956,5.16253395,-0.12678805,5.23465228,0.01387288,EXPECTED
47296149,1.01517913,5.47356221,-0.12689991,5.55664612,0.01506508,EXPECTED
47484528,1.01574103,6.77622961,-0.15243160,6.88289446,0.01561843,EXPECTED
47897109,1.01634577,6.33920039,-0.12730582,6.44281952,0.01621362,EXPECTED
48019101,1.01577533,6.56522408,-0.12738914,6.66879266,0.01565219,EXPECTED
48314799,1.01609885,6.02952172,-0.12759238,6.12659006,0.01597063,EXPECTED
48575553,1.01518078,5.64238374,-0.12777308,5.72803950,0.01506670,EXPECTED
48768954,1.01406855,6.02708614,-0.12790800,6.11187849,0.01397050,EXPECTED
49199553,1.01601656,6.06700174,-0.12821110,6.16417425,0.01588965,EXPECTED
49304658,1.01560067,6.45310681,-0.12828565,6.55377960,0.01548023,EXPECTED
49669614,1.01583496,5.88004927,-0.12854618,5.97315963,0.01571090,EXPECTED
49921248,1.01540090,6.06047092,-0.12872734,6.15380762,0.01528351,EXPECTED
50103573,1.01568349,6.02603388,-0.12885936,6.12054313,0.01556177,EXPECTED
50352198,1.01576154,6.37043793,-0.12904043,6.47084585,0.01563862,EXPECTED
50762493,1.01559785,5.51257936,-0.12934183,5.59856374,0.01547745,EXPECTED
50856198,1.01592213,5.67880807,-0.12941111,5.76922682,0.01579671,EXPECTED
51188241,1.01561220,6.02617869,-0.12965793,6.12026062,0.01549159,EXPECTED
51540294,1.01594950,6.16927367,-0.12992188,6.26767052,0.01582365,EXPECTED
51804792,1.01482876,5.98572080,-0.13012169,6.07448160,0.01471989,EXPECTED
51935754,1.01592817,5.63990501,-0.13022109,5.72973836,0.01580264,EXPECTED
52101192,1.01686233,7.25700904,-0.14483013,7.37937909,0.01672174,EXPECTED
52542087,1.01662851,6.61536483,-0.13068539,6.72536846,0.01649177,EXPECTED
52719771,1.01617323,6.08192453,-0.13082270,6.18028890,0.01604384,EXPECTED
52886184,1.01613024,6.13180875,-0.13095182,6.23071628,0.01600153,EXPECTED
53195649,1.01631323,5.97841488,-0.13119322,6.07594217,0.01618160,EXPECTED
53547399,1.01611664,5.67713601,-0.13146966,5.76863234,0.01598814,EXPECTED
53665716,1.01632224,5.91370828,-0.13156313,6.01023327,0.01619047,EXPECTED
54066324,1.01601768,6.81938801,-0.13188141,6.92861877,0.01589075,EXPECTED
54230826,1.01658603,6.61186707,-0.13201291,6.72153167,0.01644998,EXPECTED
54604680,1.01574992,8.45721105,-0.17641796,8.59041149,0.01562718,EXPECTED
54660099,1.01587074,6.06175346,-0.13235823,6.15795795,0.01574611,EXPECTED
55018899,1.01642531,5.63747526,-0.13264925,5.73007254,0.01629187,EXPECTED
55227978,1.01662852,5.63729037,-0.13281983,5.73103019,0.01649178,EXPECTED
55415529,1.01642167,6.22305711,-0.13297347,6.32525008,0.01628829,EXPECTED
55743324,1.01629879,6.76434075,-0.15989208,6.87459132,0.01616739,EXPECTED
56094441,1.01567651,6.58705487,-0.13353449,6.69031692,0.01555491,EXPECTED
56188899,1.01739371,5.69837959,-0.13361315,5.79749556,0.01724417,EXPECTED
56533113,1.01678002,7.21358026,-0.16068120,7.33462429,0.01664079,EXPECTED
56736888,1.01749521,6.39433118,-0.13407231,6.50620133,0.01734393,EXPECTED
57157374,1.01721833,5.15480176,-0.13442793,5.24355883,0.01707177,EXPECTED
57279729,1.01761917,5.91039488,-0.13453194,6.01453115,0.01746575,EXPECTED
57455931,1.01754478,6.02454361,-0.13468214,6.13024289,0.01739264,EXPECTED
57826899,1.01716435,6.50245719,-0.13499997,6.61406764,0.01701871,EXPECTED
58185543,1.01514795,6.65204003,-0.13530930,6.75280479,0.01503437,EXPECTED
58334718,1.01745365,6.59793936,-0.13543855,6.71309748,0.01730308,EXPECTED
58507254,1.01763983,5.63449082,-0.13558848,5.73388228,0.01748605,EXPECTED
58867419,1.01710550,6.44029486,-0.13590293,6.55045935,0.01696085,EXPECTED
59146074,1.01612981,5.63392592,-0.13614759,5.72480008,0.01600111,EXPECTED
59286786,1.01735831,6.01858551,-0.13627159,6.12305798,0.01720937,EXPECTED
59603700,1.01758724,8.62161211,-0.18206928,8.77324250,0.01743438,EXPECTED
59854119,1.01776421,6.03146295,-0.13677458,6.13860712,0.01760827,EXPECTED
60061755,1.01752728,8.47107139,-0.18261318,8.61954620,0.01737545,EXPECTED
60472308,1.01758317,5.84686410,-0.13732818,5.94967048,0.01743037,EXPECTED
60522384,1.01794890,5.90886358,-0.13737328,6.01492121,0.01778972,EXPECTED
60889053,1.01816005,6.04513179,-0.13759325,6.15491167,0.01799712,EXPECTED
61251231,1.01829905,5.73245289,-0.13694322,5.83735135,0.01813364,EXPECTED
61509774,1.01885072,5.84816599,-0.13648353,5.95840814,0.01867525,EXPECTED
61728903,1.01823455,5.33505741,-0.13609670,5.43233976,0.01807029,EXPECTED
61982187,1.01841102,5.54328379,-0.13565272,5.64534131,0.01824359,EXPECTED
62183076,1.01774759,6.00753382,-0.13530296,6.11415306,0.01759194,EXPECTED
62515851,1.01677174,5.86483811,-0.13472815,5.96320166,0.01663265,EXPECTED
62712318,1.01795628,5.47134815,-0.13439143,5.56959321,0.01779697,EXPECTED
62945457,1.01858066,5.69865170,-0.13399438,5.80453639,0.01841015,EXPECTED
63208839,1.01718411,6.32204346,-0.13354908,6.43068212,0.01703813,EXPECTED
63375507,1.01698129,6.53028360,-0.14538442,6.64117623,0.01683872,EXPECTED
63628416,1.01713914,5.84081443,-0.13284673,5.94092097,0.01699392,EXPECTED
63873921,1.01759754,5.68145187,-0.13243972,5.78143144,0.01744449,EXPECTED
64252452,1.01792969,6.54009728,-0.14646423,6.65735921,0.01777085,EXPECTED
64333389,1.01665177,5.53619469,-0.13168570,5.62838211,0.01651465,EXPECTED
64827696,1.01741810,5.66505515,-0.13088554,5.76372966,0.01726815,EXPECTED
65011179,1.01704642,6.12966493,-0.13059139,6.23415377,0.01690276,EXPECTED
65236671,1.01722016,5.79850150,-0.13023198,5.89835265,0.01707358,EXPECTED
65558613,1.01762829,5.55058516,-0.12972280,5.64843250,0.01747472,EXPECTED
65807697,1.01673517,5.90819072,-0.12933201,6.00706532,0.01659668,EXPECTED
65972121,1.01553004,5.62355645,-0.12907553,5.71089050,0.01541068,EXPECTED
66352401,1.01710791,5.49186055,-0.12848685,5.58581482,0.01696322,EXPECTED
66399756,1.01698657,6.02922856,-0.12841398,6.13164446,0.01684391,EXPECTED
66842136,1.01659747,5.29727754,-0.12773785,5.38519893,0.01646123,EXPECTED
67108707,1.01674843,5.70938663,-0.12733440,5.80500989,0.01660972,EXPECTED
67138287,1.01767363,5.51447913,-0.12728981,5.61193998,0.01751926,EXPECTED
67606212,1.01643078,5.80496303,-0.12658929,5.90034312,0.01629726,EXPECTED
67810905,1.01711980,7.29893658,-0.16838088,7.42389292,0.01697491,EXPECTED
68132328,1.01638499,6.64506721,-0.13979141,6.75394655,0.01625220,EXPECTED
68310567,1.01534023,5.97301961,-0.13696531,6.06464708,0.01522375,EXPECTED
68626467,1.01699319,7.62629478,-0.16375745,7.75588983,0.01685042,EXPECTED
68722344,1.01641396,5.73394736,-0.12495395,5.82806414,0.01628071,EXPECTED
69074272,1.01481833,2.75508025,-0.07534592,2.79590595,0.01470961,EXPECTED
69246549,1.01624965,5.18447667,-0.12420270,5.26872258,0.01611903,EXPECTED
69591642,1.01563204,5.91570177,-0.12371384,6.00817625,0.01551112,EXPECTED
69710727,1.01599926,5.51820418,-0.12354618,5.60649136,0.01587262,EXPECTED
70124286,1.01578750,5.88739811,-0.12296802,5.98034540,0.01566417,EXPECTED
70291887,1.01627226,5.74431170,-0.12273550,5.83778464,0.01614129,EXPECTED
70619292,1.01610100,6.04285732,-0.12228422,6.14015338,0.01597276,EXPECTED
70935987,1.01586841,5.48964860,-0.12185136,5.57676061,0.01574383,EXPECTED
71107158,1.01592683,5.85214735,-0.12161888,5.94535350,0.01580133,EXPECTED
71445012,1.01521559,5.16796370,-0.12116304,5.24659731,0.01510099,EXPECTED
71515464,1.01552017,5.79009501,-0.12106849,5.87995824,0.01540096,EXPECTED
71900331,1.01527941,5.17404324,-0.12055498,5.25309956,0.01516385,EXPECTED
72120936,1.01541842,5.64837273,-0.12026291,5.73546171,0.01530076,EXPECTED
72390522,1.01554654,5.90570755,-0.11990823,5.99752085,0.01542693,EXPECTED
72605055,1.01544071,7.07354021,-0.15950363,7.18276070,0.01532272,EXPECTED
72789342,1.01498214,6.22935646,-0.11938798,6.32268558,0.01487102,EXPECTED
73168221,1.01500636,7.48250919,-0.14267830,7.59479443,0.01489488,EXPECTED
73275651,1.01547527,5.46408672,-0.11876066,5.54864497,0.01535675,EXPECTED
73748856,1.01513120,6.03390257,-0.11815759,6.12520276,0.01501787,EXPECTED
73954131,1.01533920,5.88979241,-0.11789820,5.98013710,0.01522274,EXPECTED
74162757,1.01580207,5.80444943,-0.11763592,5.89617176,0.01567852,EXPECTED
74319222,1.01488159,5.61976122,-0.11744011,5.70339220,0.01477195,EXPECTED
74706024,1.01470785,6.15608207,-0.11695930,6.24662479,0.01460074,EXPECTED
74995233,1.01491801,5.17966679,-0.11660279,5.25693714,0.01480784,EXPECTED
75073326,1.01571983,5.52521088,-0.11650696,5.61206627,0.01559756,EXPECTED
75347094,1.01523330,5.82554069,-0.11617246,5.91428292,0.01511844,EXPECTED
75632643,1.01490874,5.63835374,-0.11582594,5.72241452,0.01479870,EXPECTED
75842661,1.01502313,6.38215616,-0.11557262,6.47803612,0.01491140,EXPECTED
76198512,1.01440778,5.98466744,-0.12561419,6.07089321,0.01430497,EXPECTED
76328283,1.01493681,5.79545367,-0.11499180,5.88201924,0.01482635,EXPECTED
76650858,1.01410310,5.79628555,-0.11460973,5.87803114,0.01400458,EXPECTED
77084577,1.01476276,5.48612605,-0.11410069,5.56711642,0.01465485,EXPECTED
77182788,1.01476025,5.85987514,-0.11398615,5.94636839,0.01465238,EXPECTED
77343822,1.01412720,5.35802856,-0.11379894,5.43372249,0.01402834,EXPECTED
