n,ratio,c_pred,baseline,c_meas,lambda,status
1238688,0.88789210,7.66290182,1.10497847,6.80383000,-0.11890505,EXPECTED
1248528,0.89464470,6.85798574,1.10577545,6.13546062,-0.11132862,EXPECTED
1261299,0.89261167,6.86892073,1.10684876,6.13127882,-0.11360365,EXPECTED
1282842,0.89672990,7.53683182,1.10875627,6.75850244,-0.10900058,EXPECTED
1304787,0.89309562,7.32761567,1.11082113,6.54426143,-0.11306163,EXPECTED
1314027,0.89932334,7.52011102,1.11172573,6.76301134,-0.10611265,EXPECTED
1331187,0.89573083,7.81590803,1.11346049,7.00094981,-0.11011532,EXPECTED
1342407,0.89159399,7.33134143,1.11463184,6.53657993,-0.11474442,EXPECTED
1359942,0.90310933,6.39827739,1.11652063,5.77834403,-0.10191165,EXPECTED
1377597,0.90266579,6.88054550,1.11849180,6.21083303,-0.10240291,EXPECTED
1387782,0.90371392,7.16872815,1.11965985,6.47847942,-0.10124243,EXPECTED
1402797,0.89688312,6.99015193,1.12142226,6.26934926,-0.10882973,EXPECTED
1421913,0.88592706,6.40547714,1.12373401,5.67478552,-0.12112066,EXPECTED
1432938,0.89310252,6.88730413,1.12510129,6.15106867,-0.11305390,EXPECTED
1452174,0.89204569,7.03923600,1.12754503,6.27932013,-0.11423793,EXPECTED
1459419,0.88701362,7.16846285,1.12848408,6.35852417,-0.11989494,EXPECTED
1477773,0.89030859,7.38681509,1.13090829,6.57654492,-0.11618715,EXPECTED
1498074,0.88745285,7.10664835,1.13366302,6.30681531,-0.11939989,EXPECTED
1516332,0.89290367,6.77080889,1.13620552,6.04568014,-0.11327657,EXPECTED
1523301,0.88965426,6.96193858,1.13719136,6.19371834,-0.11692236,EXPECTED
1542411,0.88778349,6.90226272,1.13993905,6.12771488,-0.11902738,EXPECTED
1549383,0.88404643,7.23066447,1.14095765,6.39224310,-0.12324570,EXPECTED
1575048,0.87600829,6.89080562,1.14477737,6.03640283,-0.13237973,EXPECTED
1580553,0.87926085,7.32566212,1.14561057,6.44116792,-0.12867367,EXPECTED
1593666,0.87496431,6.83987645,1.14761677,5.98464775,-0.13357219,EXPECTED
1608948,0.87625112,7.43622816,1.14998966,6.51600326,-0.13210256,EXPECTED
1626768,0.87837737,7.63804123,1.15280309,6.70908255,-0.12967897,EXPECTED
1638912,0.87689078,7.08510961,1.15474907,6.21286727,-0.13137284,EXPECTED
1663212,0.88752180,7.00915359,1.15871123,6.22077661,-0.11932220,EXPECTED
1680042,0.88214553,8.81022102,1.39380782,7.77189713,-0.12539823,EXPECTED
1689567,0.88787997,7.03180706,1.16310756,6.24340067,-0.11891871,EXPECTED
1697322,0.87999296,7.03323440,1.16442148,6.18919675,-0.12784137,EXPECTED
1717947,0.87641124,8.75649578,1.40154742,7.67429133,-0.13191985,EXPECTED
1735308,0.88108809,7.00029955,1.17097837,6.16788057,-0.12659767,EXPECTED
1748076,0.87548912,7.97122557,1.17322820,6.97872127,-0.13297255,EXPECTED
1767480,0.87768564,10.18955659,1.56891942,8.94322749,-0.13046679,EXPECTED
1786161,0.88203521,6.96337015,1.18006913,6.14193762,-0.12552331,EXPECTED
1798056,0.88815359,7.38362231,1.18224631,6.55779065,-0.11861059,EXPECTED
1805859,0.87858292,7.86082679,1.18368402,6.90638814,-0.12944499,EXPECTED
1819323,0.88593212,7.88982364,1.18618456,6.98984815,-0.12111495,EXPECTED
1838616,0.88900247,7.10735917,1.18980802,6.31845986,-0.11765527,EXPECTED
1859511,0.88245627,7.21927953,1.19378411,6.37069850,-0.12504604,EXPECTED
1875786,0.88680316,7.14765492,1.19691999,6.33856296,-0.12013224,EXPECTED
1890603,0.87177623,7.65956723,1.19980251,6.67742866,-0.13722250,EXPECTED
1897038,0.87945070,7.70164502,1.20106324,6.77321711,-0.12845777,EXPECTED
1909479,0.88890447,7.60704095,1.20351409,6.76193269,-0.11776551,EXPECTED
1929906,0.88087892,7.42136967,1.20757890,6.53732811,-0.12683510,EXPECTED
1950546,0.87529896,7.36192307,1.21173568,6.44388360,-0.13318978,EXPECTED
1961256,0.87962409,8.15757434,1.21391041,7.17559887,-0.12826064,EXPECTED
1967121,0.86574428,7.81082047,1.21510965,6.76217311,-0.14416571,EXPECTED
1987986,0.87255596,9.16913440,1.46327974,8.00058291,-0.13632848,EXPECTED
2006169,0.86517729,7.09185744,1.22318208,6.13571399,-0.14482084,EXPECTED
2024256,0.87093925,6.98649432,1.21749502,6.08481215,-0.13818305,EXPECTED
2027376,0.87466157,7.31689040,1.21607943,6.39980287,-0.13391824,EXPECTED
2042703,0.87023371,7.43501485,1.20919474,6.47020055,-0.13899347,EXPECTED
2072064,0.87690823,6.86971334,1.19625459,6.02410817,-0.13135293,EXPECTED
2074969,0.86566470,3.90888889,0.74320877,3.38378714,-0.14425762,EXPECTED
2087787,0.87305401,7.56869712,1.18946315,6.60788137,-0.13575786,EXPECTED
2115507,0.87543182,6.45943511,1.17770833,5.65479502,-0.13303801,EXPECTED
2124252,0.87940859,7.39070439,1.17406023,6.49944890,-0.12850566,EXPECTED
2142561,0.87827358,6.94366400,1.16650071,6.09843668,-0.12979713,EXPECTED
2153985,0.87711283,9.06180412,1.54913688,7.94822463,-0.13111964,EXPECTED
2176644,0.87605650,6.43449684,1.15274931,5.63698277,-0.13232469,EXPECTED
2179281,0.87513639,7.69728715,1.15170248,6.73617607,-0.13337553,EXPECTED
2193321,0.87200792,6.90813565,1.14615883,6.02394901,-0.13695677,EXPECTED
2215392,0.87203440,6.54770726,1.13757681,5.70982597,-0.13692641,EXPECTED
2231721,0.87267648,6.93038161,1.13132581,6.04798101,-0.13619038,EXPECTED
2243007,0.87336235,7.23392657,1.12706081,6.31783910,-0.13540475,EXPECTED
2263482,0.88463140,7.27624380,1.11940610,6.43679375,-0.12258422,EXPECTED
2279394,0.87513980,7.29206270,1.11354625,6.38157430,-0.13337163,EXPECTED
2282760,0.87744695,9.01511002,1.48308744,7.91028079,-0.13073878,EXPECTED
2303496,0.87578602,7.19854892,1.10481323,6.30438854,-0.13263348,EXPECTED
2320662,0.88607194,6.38042071,1.09869062,5.65351173,-0.12095714,EXPECTED
2331576,0.87640006,7.10024011,1.09483767,6.22265087,-0.13193260,EXPECTED
2355834,0.87818567,6.84846258,1.08639982,6.01422167,-0.12989724,EXPECTED
2364531,0.88070998,7.18613389,1.08341533,6.32889987,-0.12702690,EXPECTED
2380911,0.87951574,6.99142664,1.07784053,6.14906980,-0.12838381,EXPECTED
2394981,0.88113137,6.41157609,1.07311114,5.64944080,-0.12654855,EXPECTED
2402985,0.88189590,9.11037162,1.42725301,8.03439935,-0.12568126,EXPECTED
2426454,0.88588640,6.59687457,1.06270486,5.84408147,-0.12116655,EXPECTED
2446062,0.88544193,6.69040798,1.05634388,5.92396776,-0.12166840,EXPECTED
2460162,0.88565427,6.35046094,1.05182831,5.62431281,-0.12142862,EXPECTED
2475948,0.88688837,6.81642688,1.04682563,6.04540972,-0.12003616,EXPECTED
2491452,0.88465399,7.04762546,1.04197364,6.23470998,-0.12255868,EXPECTED
2496144,0.89083962,8.74776371,1.24861722,7.79285452,-0.11559086,EXPECTED
2518431,0.89207702,7.33923685,1.03364852,6.54716451,-0.11420281,EXPECTED
2527824,0.88636791,6.79408432,1.03079166,6.02205834,-0.12062316,EXPECTED
2551887,0.88646880,7.17434704,1.02355529,6.35983482,-0.12050935,EXPECTED
2559414,0.89309555,7.95719538,1.13479235,7.10653581,-0.11306170,EXPECTED
2573307,0.89285525,7.43573835,1.13023797,6.63903798,-0.11333081,EXPECTED
2592189,0.89203317,6.83288293,1.01170621,6.09515823,-0.11425196,EXPECTED
2604129,0.89603033,7.49345551,1.12029091,6.71436344,-0.10978101,EXPECTED
2614872,0.89013117,7.37880619,1.00518373,6.56810539,-0.11638644,EXPECTED
2630073,0.89148507,6.66404576,1.00087091,5.94089730,-0.11486659,EXPECTED
2647083,0.89373909,6.41348878,0.99609608,5.73198562,-0.11234139,EXPECTED
2660148,0.90280593,6.27439227,0.99246553,5.66455857,-0.10224766,EXPECTED
2685189,0.89671700,6.94883869,0.98559981,6.23114182,-0.10901496,EXPECTED
2697747,0.90195470,7.14795224,0.98219822,6.44712911,-0.10319098,EXPECTED
2710578,0.90385202,7.40065128,0.97875580,6.68909363,-0.10108962,EXPECTED
2731713,0.89787392,6.81880010,0.97314764,6.12242280,-0.10772562,EXPECTED
2733834,0.89690359,6.56522023,0.97258662,5.88836958,-0.10880690,EXPECTED
2756073,0.89427864,6.52914423,0.96677397,5.83887424,-0.11173787,EXPECTED
2772003,0.89065557,7.34120594,0.96266388,6.53848598,-0.11579749,EXPECTED
2778354,0.89505447,6.49673390,0.96103715,5.81493071,-0.11087070,EXPECTED
2800512,0.89618078,7.89044947,1.06157091,7.07126918,-0.10961312,EXPECTED
2810418,0.89001085,6.77971611,0.95292982,6.03402092,-0.11652162,EXPECTED
2836314,0.89475879,7.60718053,0.94650144,6.80659162,-0.11120111,EXPECTED
2838684,0.89849319,6.25604075,0.94591749,5.62101002,-0.10703615,EXPECTED
2860947,0.89580339,6.86452498,0.94048261,6.14926472,-0.11003432,EXPECTED
2879409,0.89185413,7.29552095,0.93603416,6.50654053,-0.11445269,EXPECTED
2886039,0.89277702,7.08468016,0.93444896,6.32503966,-0.11341842,EXPECTED
2909001,0.89378464,6.21072492,0.92900985,5.55105052,-0.11229043,EXPECTED
2926041,0.89812579,6.23488944,0.92502160,5.59971499,-0.10744514,EXPECTED
2940366,0.89679260,7.77667208,1.02411424,6.97406201,-0.10893065,EXPECTED
2955501,0.90255685,6.71990862,0.91823005,6.06509956,-0.10252360,EXPECTED
2963916,0.90511268,6.79420075,0.91630864,6.14951723,-0.09969584,EXPECTED
2975856,0.90059564,7.03890416,0.91360546,6.33920641,-0.10469891,EXPECTED
2988804,0.89652039,8.81921948,1.09283401,7.90661008,-0.10923424,EXPECTED
3010842,0.90206451,6.18753325,0.90579307,5.58155413,-0.10306925,EXPECTED
3027921,0.89750461,7.04937208,0.90203774,6.32684395,-0.10813702,EXPECTED
3034551,0.90908440,7.37192801,0.90059046,6.70170472,-0.09531734,EXPECTED
3054003,0.91149990,6.54597249,0.89637663,5.96665330,-0.09266379,EXPECTED
3075549,0.91103935,6.56510962,0.89176571,5.98107319,-0.09316919,EXPECTED
3080757,0.90427772,6.73595162,0.89066222,6.09117096,-0.10061876,EXPECTED
3106506,0.90711682,6.64725180,0.88524419,6.02983394,-0.09748403,EXPECTED
3116100,0.90325253,9.55441401,1.17766134,8.63004866,-0.10175310,EXPECTED
3123954,0.90111292,6.73123464,0.88161956,6.06560248,-0.10412471,EXPECTED
3139968,0.90643748,7.19991054,0.87832416,6.52626878,-0.09823322,EXPECTED
3164754,0.90206065,7.21313647,0.87328681,6.50668656,-0.10307352,EXPECTED
3171993,0.90602447,7.18369946,0.96869769,6.50860752,-0.09868896,EXPECTED
3186742,0.90779422,3.62998155,0.56935460,3.29527628,-0.09673755,EXPECTED
3208998,0.90461881,6.62646715,0.86446520,5.99442682,-0.10024163,EXPECTED
3221313,0.91118387,6.57293642,0.86204836,5.98915363,-0.09301057,EXPECTED
3235206,0.91262455,7.24453632,0.85934370,6.61154168,-0.09143071,EXPECTED
3249741,0.91547189,7.34431941,0.95170625,6.72351795,-0.08831562,EXPECTED
3266328,0.91822533,7.18010690,0.85335720,6.59295601,-0.08531246,EXPECTED
3279552,0.91430770,6.85034869,0.85084481,6.26332657,-0.08958811,EXPECTED
3289177,0.90904169,3.39555258,0.55875447,3.08669884,-0.09536432,EXPECTED
3303780,0.91064231,8.93281473,1.12838930,8.13459907,-0.09360509,EXPECTED
3331536,0.91268247,6.96380687,0.84114654,6.35574448,-0.09136724,EXPECTED
3343227,0.90687381,6.21052297,0.83900295,5.63216063,-0.09775197,EXPECTED
3351816,0.90653545,6.60090803,0.83743761,5.98395713,-0.09812514,EXPECTED
3374058,0.90114968,6.80206447,0.83341414,6.12967826,-0.10408390,EXPECTED
3390477,0.90531276,6.30793986,0.83047547,5.71065846,-0.09947480,EXPECTED
3394398,0.90817186,7.33385629,0.99573175,6.66040194,-0.09632164,EXPECTED
3418578,0.91282584,6.55816101,0.82550354,5.98645885,-0.09121017,EXPECTED
3429348,0.91053745,6.99453589,0.82361913,6.36878685,-0.09372025,EXPECTED
3439446,0.90906649,6.25482147,0.82186022,5.68604860,-0.09533704,EXPECTED
3465033,0.91123056,7.50817109,0.90827656,6.84167497,-0.09295933,EXPECTED
3469131,0.90768183,6.32844883,0.81674713,5.74421802,-0.09686137,EXPECTED
3487881,0.90833629,6.34687961,0.81355610,5.76510111,-0.09614060,EXPECTED
3503889,0.90972609,6.34439979,0.81085896,5.77166603,-0.09461172,EXPECTED
3525906,0.91164518,6.46451932,0.80718294,5.89334790,-0.09250442,EXPECTED
3541029,0.90486874,6.15196755,0.80468141,5.56672314,-0.09996538,EXPECTED
3554088,0.90645154,6.65151519,0.80253907,6.02927619,-0.09821771,EXPECTED
3568218,0.91951865,6.27782427,0.80023484,5.77257650,-0.08390495,EXPECTED
3587124,0.90758080,6.38992754,0.79718009,5.79937554,-0.09697268,EXPECTED
3603507,0.91163037,6.42845140,0.79455474,5.86037156,-0.09252066,EXPECTED
3604059,0.90983461,6.33839218,0.79446546,5.76688860,-0.09449244,EXPECTED
3633408,0.91482683,6.45125119,0.78981777,5.90177770,-0.08902048,EXPECTED
3642873,0.90864715,6.55025113,0.78833156,5.95186699,-0.09579844,EXPECTED
3651999,0.90705351,6.76401856,0.78690697,6.13532681,-0.09755383,EXPECTED
3670914,0.91207292,6.88723011,0.78397470,6.28165608,-0.09203534,EXPECTED
3683628,0.91255124,6.94133426,0.78202105,6.33432316,-0.09151105,EXPECTED
3703911,0.91418913,6.24289189,0.77892444,5.70718390,-0.08971781,EXPECTED
3722082,0.91697187,8.32507623,0.93141485,7.63386068,-0.08667849,EXPECTED
3738243,0.91837673,6.05546372,0.77375717,5.56119697,-0.08514759,EXPECTED
3751989,0.91959675,6.08613318,0.77171092,5.59678829,-0.08382002,EXPECTED
3759834,0.91694347,7.12977964,0.77054832,6.53760489,-0.08670945,EXPECTED
3776991,0.92643416,6.86194629,0.76802447,6.35714146,-0.07641230,EXPECTED
3790644,0.91803521,7.39547384,0.85114284,6.78930537,-0.08551953,EXPECTED
3806472,0.92274051,6.07892298,0.76373313,5.60926848,-0.08040722,EXPECTED
3824301,0.92508451,6.87740125,0.76116712,6.36217734,-0.07787019,EXPECTED
3840954,0.92532357,6.79784391,0.75879159,6.29020521,-0.07761180,EXPECTED
3847401,0.91666297,6.23556666,0.75787497,5.71591304,-0.08701541,EXPECTED
3869559,0.92245457,6.36129814,0.75475055,5.86800854,-0.08071715,EXPECTED
3882726,0.92003189,6.34579338,0.75291116,5.83833226,-0.08334695,EXPECTED
3898269,0.92242939,6.03246495,0.75075163,5.56452297,-0.08074445,EXPECTED
3909303,0.92141038,6.41718828,0.74922951,5.91286390,-0.08184976,EXPECTED
3928509,0.91278844,6.50862305,0.74659591,5.94099586,-0.09125115,EXPECTED
3942731,0.92363601,3.38394539,0.50300818,3.12553382,-0.07943721,EXPECTED
3954252,0.92883258,6.27669810,0.74310156,5.83000166,-0.07382678,EXPECTED
3976713,0.92020066,6.65682932,0.74008847,6.12561876,-0.08316352,EXPECTED
3981033,0.92389356,7.46321880,0.88741673,6.89521978,-0.07915841,EXPECTED
3998196,0.92171646,6.53828134,0.73723515,6.02644154,-0.08151763,EXPECTED
4013598,0.92531493,6.75616941,0.73520530,6.25158445,-0.07762113,EXPECTED
4029693,0.92314916,6.06283257,0.73310110,5.59689880,-0.07996445,EXPECTED
4044378,0.92535338,6.83421684,0.73119240,6.32406564,-0.07757958,EXPECTED
4065993,0.92542807,6.02888629,0.72840662,5.57930061,-0.07749887,EXPECTED
4069668,0.91940203,6.00965286,0.72793738,5.52528704,-0.08403179,EXPECTED
4086459,0.91829877,6.60956765,0.72579389,6.06955785,-0.08523248,EXPECTED
4109893,0.92415784,3.25797364,0.49135359,3.01088187,-0.07887240,EXPECTED
4115592,0.92013447,6.48528234,0.72211724,5.96733184,-0.08323545,EXPECTED
4144071,0.91517627,6.85102702,0.71856462,6.26989739,-0.08863858,EXPECTED
4149258,0.92098482,6.68592558,0.71792340,6.15763594,-0.08231173,EXPECTED
4161513,0.92042384,6.30887750,0.71641344,5.80684124,-0.08292102,EXPECTED
4174938,0.92030871,6.03873549,0.71476605,5.55750087,-0.08304611,EXPECTED
4192578,0.92085860,7.26779705,0.71261786,6.69261344,-0.08244878,EXPECTED
4218282,0.92095899,6.18751254,0.70951720,5.69844532,-0.08233977,EXPECTED
4232838,0.92791741,6.00486018,0.70777681,5.57201432,-0.07481255,EXPECTED
4248894,0.92317049,7.04792911,0.70586945,6.50644018,-0.07994135,EXPECTED
4260048,0.93647612,6.46724720,0.70454993,6.05642257,-0.06563125,EXPECTED
4268008,0.92782332,3.34989065,0.48109747,3.10810666,-0.07491395,EXPECTED
4282980,0.92596445,9.61248723,0.93581468,8.90082145,-0.07691944,EXPECTED
4304013,0.91887408,7.97789075,0.83930161,7.33067701,-0.08460619,EXPECTED
4319331,0.92492425,6.33324946,0.69765137,5.85777600,-0.07804344,EXPECTED
4335438,0.92027362,6.24052124,0.69580646,5.74298709,-0.08308424,EXPECTED
4348227,0.92122836,6.45625417,0.69435009,5.94768446,-0.08204732,EXPECTED
4364376,0.92100661,6.66836611,0.69252115,6.14160923,-0.08228807,EXPECTED
4383756,0.92705581,7.43886529,0.69034302,6.89624331,-0.07574151,EXPECTED
4386408,0.92696601,6.84347167,0.69004639,6.34366563,-0.07583838,EXPECTED
4407213,0.92736899,6.10500854,0.68773155,5.66159562,-0.07540374,EXPECTED
4423341,0.92579151,6.66273311,0.68595073,6.16830177,-0.07710622,EXPECTED
4434261,0.92892829,6.53869807,0.68475077,6.07398164,-0.07372373,EXPECTED
4447911,0.92268209,6.66500533,0.68325720,6.14968107,-0.08047053,EXPECTED
4465383,0.92478862,6.54399544,0.68136028,6.05181252,-0.07819009,EXPECTED
4480146,0.92584314,7.01508645,0.75529717,6.49486964,-0.07705046,EXPECTED
4494789,0.92662939,6.59410880,0.67819721,6.11029503,-0.07620159,EXPECTED
4504851,0.93203772,6.50213627,0.67712251,6.06023627,-0.07038199,EXPECTED
4525842,0.92457167,6.30883304,0.67489602,5.83296827,-0.07842471,EXPECTED
4535934,0.92199364,6.43578322,0.67383302,5.93375119,-0.08121695,EXPECTED
4553331,0.93239797,6.85673945,0.67200926,6.39320994,-0.06999555,EXPECTED
4575078,0.92389968,5.97274625,0.66974563,5.51821837,-0.07915178,EXPECTED
4582743,0.93430805,6.95789276,0.74328170,6.50081523,-0.06794908,EXPECTED
4599333,0.93145787,6.57385443,0.66724554,6.12326844,-0.07100432,EXPECTED
4616004,0.92657699,5.97679787,0.66554176,5.53796338,-0.07625814,EXPECTED
4635033,0.93552492,6.81046182,0.66360862,6.37135674,-0.06664750,EXPECTED
4650048,0.93029392,6.69831728,0.66209309,6.23140387,-0.07225469,EXPECTED
4666428,0.93070091,6.52338783,0.66045248,6.07132299,-0.07181731,EXPECTED
4677927,0.93633762,6.06997298,0.65930591,5.68354403,-0.06577917,EXPECTED
4698426,0.93918064,6.37951539,0.65727411,5.99151737,-0.06274744,EXPECTED
4709121,0.93175508,5.94637204,0.65622048,5.54056233,-0.07068529,EXPECTED
4715052,0.93643977,6.50545537,0.65563794,6.09196713,-0.06567007,EXPECTED
4730817,0.93181452,8.11201033,0.78491448,7.55888899,-0.07062150,EXPECTED
4745754,0.92941484,6.80377690,0.65264349,6.32353118,-0.07320010,EXPECTED
4768116,0.92880726,6.08359328,0.65048625,5.65048559,-0.07385404,EXPECTED
4783545,0.93008864,9.29410430,0.86534159,8.64434081,-0.07247539,EXPECTED
4794387,0.93707601,6.44411330,0.64797307,6.03862399,-0.06499088,EXPECTED
4804998,0.93194617,6.72169097,0.71885065,6.26425414,-0.07048023,EXPECTED
4827498,0.93971258,6.51337509,0.64484104,6.12070051,-0.06218122,EXPECTED
4836486,0.92997317,6.24929356,0.64399796,5.81167531,-0.07259955,EXPECTED
4965363,0.94339160,6.76304436,0.63221061,6.38019927,-0.05827381,EXPECTED
5147097,0.94147676,5.92825846,0.61649800,5.58131755,-0.06030562,EXPECTED
5567211,0.94279191,6.74960852,0.58375068,6.36347631,-0.05890969,EXPECTED
5776836,0.94534333,6.67293972,0.56903041,6.30821908,-0.05620710,EXPECTED
6004569,0.94660915,5.84340960,0.55409596,5.53142499,-0.05486900,EXPECTED
6228144,0.95142011,6.30744504,0.54039844,6.00103006,-0.04979956,EXPECTED
6573372,0.95079604,6.50027127,0.52091165,6.18043220,-0.05045571,EXPECTED
6741732,0.95803415,6.10462843,0.51206576,5.84844253,-0.04287185,EXPECTED
7103076,0.95789731,6.12832555,0.49436668,5.87030655,-0.04301470,EXPECTED
7335897,0.96087011,5.84688842,0.48380090,5.61810030,-0.03991605,EXPECTED
7623081,0.95108361,5.75326513,0.47157600,5.47183618,-0.05015330,EXPECTED
7755876,0.95483806,6.94690547,0.46620057,6.63316975,-0.04621352,EXPECTED
8051979,0.95805656,6.21665617,0.45479393,5.95590824,-0.04284846,EXPECTED
8280156,0.95956128,6.24656019,0.44650986,5.99395727,-0.04127910,EXPECTED
8661432,0.96250051,6.96548414,0.43355188,6.70428201,-0.03822069,EXPECTED
8770656,0.96120038,5.77002836,0.43002813,5.54615348,-0.03957238,EXPECTED
9144747,0.96591502,5.70022237,0.41853895,5.50593040,-0.03467942,EXPECTED
9351108,0.97060767,6.50495107,0.41255839,6.31375539,-0.02983294,EXPECTED
9573057,0.96422423,6.55361594,0.40638696,6.31915526,-0.03643141,EXPECTED
