START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
11PR189D2,219337,2.165868,219437,0.864233,9.187341e-01,1.014311,1.283270e+00,EXPECTED
11PR95,220582,2.083665,220589,0.864617,8.795970e-01,1.011892,1.204721e+00,EXPECTED
11PR191D2,220747,2.130308,221747,0.864970,9.013270e-01,1.011553,1.250887e+00,EXPECTED
11PR96,222868,2.160729,222913,0.865329,9.150912e-01,1.008772,1.284136e+00,EXPECTED
11PR193D2,222974,2.183617,224069,0.865649,9.252584e-01,1.008376,1.307020e+00,EXPECTED
11PR97,224582,2.170539,225223,0.865957,9.188955e-01,1.006533,1.296114e+00,EXPECTED
13PR15D2,225367,2.164202,226379,0.866248,9.156357e-01,1.004912,1.291610e+00,EXPECTED
11PR98,227053,2.197423,227533,0.866510,9.305669e-01,1.003320,1.326509e+00,EXPECTED
11PR197D2,227743,2.075342,228677,0.866751,8.731295e-01,1.001733,1.206500e+00,EXPECTED
11PR99,229594,2.130809,229841,0.866980,8.992411e-01,1.000193,1.263585e+00,EXPECTED
11PR199D2,230218,2.172146,230999,0.867200,9.182013e-01,0.998262,1.307218e+00,EXPECTED
11PR100,231872,2.228027,232153,0.867387,9.433865e-01,0.996903,1.364867e+00,EXPECTED
11PR201D2,232189,2.110789,233297,0.867552,8.891416e-01,0.995109,1.249348e+00,EXPECTED
11PR101,234334,2.094571,234463,0.867705,8.812522e-01,0.993449,1.234956e+00,EXPECTED
11PR203D2,234667,2.205793,235607,0.867833,9.328431e-01,0.991967,1.348795e+00,EXPECTED
11PR102,235834,2.106038,236773,0.867961,8.864170e-01,0.990785,1.249592e+00,EXPECTED
11PR205D2,237409,2.229479,237929,0.868057,9.432658e-01,0.989149,1.376357e+00,EXPECTED
11PR103,238684,2.197081,239081,0.868138,9.285343e-01,0.987991,1.345096e+00,EXPECTED
11PR207D2,240013,2.053010,240209,0.868204,8.606356e-01,0.986647,1.200841e+00,EXPECTED
13PR8,240679,2.159589,241393,0.868249,9.111947e-01,0.984899,1.311140e+00,EXPECTED
11PR209D2,242057,2.193584,242533,0.868280,9.267778e-01,0.983776,1.347160e+00,EXPECTED
11PR105,243484,2.116618,243703,0.868295,8.910433e-01,0.982246,1.270886e+00,EXPECTED
11PR211D2,244759,2.195183,244859,0.868278,9.275088e-01,0.980708,1.353007e+00,EXPECTED
11PR106,245629,2.122978,246011,0.868244,8.941023e-01,0.979866,1.280516e+00,EXPECTED
11PR213D2,246814,2.136209,247141,0.868198,9.003682e-01,0.978280,1.296164e+00,EXPECTED
11PR107,247444,2.131662,248323,0.868134,8.983112e-01,0.976284,1.294222e+00,EXPECTED
11PR215D2,249439,2.138854,249463,0.868053,9.017727e-01,0.975135,1.303205e+00,EXPECTED
11PR108,249706,2.201737,250619,0.867961,9.308551e-01,0.974506,1.368669e+00,EXPECTED
11PR217D2,251774,2.229506,251789,0.867848,9.435187e-01,0.973217,1.399131e+00,EXPECTED
11PR109,252188,2.269207,252937,0.867724,9.613120e-01,0.971886,1.442024e+00,EXPECTED
11PR219D2,253984,2.234441,253937,0.867588,9.460294e-01,0.970717,1.408086e+00,EXPECTED
11PR110,254717,2.186586,255097,0.867426,9.245665e-01,0.968986,1.361382e+00,EXPECTED
17PRD2,266374,2.024182,262144,0.864159,8.511642e-01,0.967159,1.199413e+00,EXPECTED
13PR9,283726,2.132857,285283,0.858770,9.097165e-01,0.952335,1.337856e+00,EXPECTED
13PR19D2,286784,2.056105,300299,0.851497,8.815727e-01,0.939716,1.281885e+00,EXPECTED
13PR10,309899,2.106287,315313,0.842570,9.162252e-01,0.927642,1.362290e+00,EXPECTED
13PR21D2,326398,2.154191,330329,0.832150,9.511578e-01,0.917653,1.440676e+00,EXPECTED
13PR11,334783,2.192931,345329,0.820396,9.832071e-01,0.908091,1.511451e+00,EXPECTED
13PR23D2,354313,2.138842,360337,0.807400,9.742006e-01,0.900267,1.478941e+00,EXPECTED
13PR12,368882,2.145062,375373,0.793280,9.947475e-01,0.893177,1.513454e+00,EXPECTED
13PR25D2,385291,2.142536,390389,0.778127,1.012856e+00,0.886805,1.538567e+00,EXPECTED
13PR13,395344,2.169743,405401,0.762021,1.046390e+00,0.881109,1.597671e+00,EXPECTED
13PR27D2,415241,2.180030,420419,0.745005,1.073703e+00,0.875858,1.638422e+00,EXPECTED
13PR14,424313,2.112928,435427,0.727162,1.066681e+00,0.871870,1.589418e+00,EXPECTED
13PR29D2,435443,2.175233,450431,0.708512,1.121724e+00,0.868073,1.689629e+00,EXPECTED
13PR15,460919,2.163179,465463,0.689108,1.143936e+00,0.864686,1.704747e+00,EXPECTED
13PR31D2,476416,2.178578,480463,0.669005,1.180636e+00,0.861926,1.751395e+00,EXPECTED
13PR16,486644,2.188929,495491,0.648185,1.216992e+00,0.859241,1.793145e+00,EXPECTED
13PR33D2,504181,2.195762,510481,0.638217,1.235606e+00,0.857423,1.816542e+00,EXPECTED
17PR,512273,2.307664,524288,0.661508,1.249469e+00,0.855695,1.923765e+00,EXPECTED
13PR35D2,537347,2.249925,540539,0.703431,1.162682e+00,0.854371,1.810097e+00,EXPECTED
13PR18,554968,2.200147,555523,0.743254,1.085242e+00,0.853353,1.707257e+00,EXPECTED
13PR37D2,561079,2.245199,570569,0.781186,1.055736e+00,0.852548,1.717221e+00,EXPECTED
13PR19,581404,2.241812,585581,0.817312,1.009019e+00,0.852101,1.671750e+00,EXPECTED
13PR39D2,594974,2.094593,600577,0.851732,8.998426e-01,0.851869,1.458981e+00,EXPECTED
13PR20,606104,2.255795,615607,0.884646,9.360702e-01,0.851872,1.609572e+00,EXPECTED
13PR41D2,623009,2.243540,630613,0.916067,8.957207e-01,0.852086,1.557910e+00,EXPECTED
13PR21,638167,2.227443,645641,0.946214,8.561408e-01,0.852501,1.502906e+00,EXPECTED
13PR43D2,648502,2.226147,660659,0.974997,8.255932e-01,0.853105,1.466584e+00,EXPECTED
13PR22,662477,2.252378,675643,1.002671,8.093191e-01,0.853996,1.463364e+00,EXPECTED
13PR45D2,690532,2.320425,690689,1.029259,8.129112e-01,0.854936,1.510249e+00,EXPECTED
13PR23,695602,2.287895,705689,1.054737,7.743407e-01,0.855980,1.440639e+00,EXPECTED
13PR47D2,708937,2.260093,720703,1.079243,7.391461e-01,0.857327,1.377362e+00,EXPECTED
13PR24,733504,2.238847,735733,1.102876,7.080397e-01,0.858768,1.322791e+00,EXPECTED
13PR49D2,744517,2.262019,750749,1.125619,6.979247e-01,0.860619,1.320445e+00,EXPECTED
13PR25,760894,2.313013,765763,1.147557,7.009157e-01,0.862127,1.351838e+00,EXPECTED
17PR3D2,767513,2.237523,780733,1.168694,6.494826e-01,0.863875,1.237250e+00,EXPECTED
13PR26,788318,2.333993,795793,1.189102,6.743821e-01,0.866035,1.321992e+00,EXPECTED
13PR53D2,805891,2.346588,810809,1.208835,6.633053e-01,0.868040,1.310715e+00,EXPECTED
13PR27,818813,2.235932,825821,1.227892,5.993593e-01,0.870327,1.158231e+00,EXPECTED
13PR55D2,829448,2.289618,840839,1.246344,6.081705e-01,0.872429,1.195827e+00,EXPECTED
13PR28,851197,2.323653,855851,1.264182,6.087152e-01,0.875029,1.210784e+00,EXPECTED
13PR57D2,870554,2.309487,870853,1.281479,5.890105e-01,0.878227,1.170549e+00,EXPECTED
13PR29,876749,2.280643,885883,1.298241,5.634471e-01,0.880203,1.116108e+00,EXPECTED
13PR59D2,885967,2.282494,900869,1.314467,5.518374e-01,0.882590,1.096803e+00,EXPECTED
13PR30,914741,2.328849,915911,1.330233,5.600200e-01,0.885677,1.127517e+00,EXPECTED
13PR61D2,926488,2.324939,930911,1.345506,5.469237e-01,0.889013,1.101708e+00,EXPECTED
13PR31,937151,2.316402,945943,1.360360,5.322657e-01,0.891325,1.072608e+00,EXPECTED
13PR63D2,960404,2.337317,960941,1.374768,5.307187e-01,0.894876,1.075623e+00,EXPECTED
13PR32,967669,2.288071,975967,1.388792,4.992748e-01,0.897460,1.002027e+00,EXPECTED
13PR65D2,981056,2.288402,990989,1.402408,4.896630e-01,0.900646,9.837317e-01,EXPECTED
13PR33,998708,2.293805,1006003,1.415687,4.825971e-01,0.904578,9.707488e-01,EXPECTED
13PR67D2,1009121,2.319802,1021019,1.428564,4.848121e-01,0.907349,9.822439e-01,EXPECTED
