n,ratio,c_pred,baseline,c_meas,lambda,status
162558,0.82507831,7.71698184,1.84113045,6.36711437,-0.19227697,EXPECTED
163746,0.82876445,7.71038541,1.83458652,6.39009329,-0.18781931,EXPECTED
165138,0.84594920,7.46440827,1.82698655,6.31451023,-0.16729596,EXPECTED
166221,0.82100742,8.05592350,1.82118396,6.61397300,-0.19722313,EXPECTED
167211,0.86308887,7.69504469,1.81589921,6.64150739,-0.14723762,EXPECTED
167523,0.84215984,7.40865612,1.81424106,6.23927263,-0.17178545,EXPECTED
168981,0.82634388,7.60517646,1.80670203,6.28449100,-0.19074428,EXPECTED
170136,0.84783597,7.47584220,1.80078259,6.33828791,-0.16506810,EXPECTED
171513,0.84194816,7.86378144,1.79378265,6.62089631,-0.17203684,EXPECTED
172941,0.85423607,7.42221981,1.78662213,6.34032787,-0.15754770,EXPECTED
174243,0.86468935,7.08407349,1.78015974,6.12552292,-0.14538497,EXPECTED
175383,0.83490353,7.54047717,1.77464961,6.29557104,-0.18043909,EXPECTED
176478,0.87656707,7.14469857,1.76935407,6.26280749,-0.13174206,EXPECTED
177708,0.88575832,7.15962280,1.76356219,6.34169546,-0.12131114,EXPECTED
178959,0.85068436,8.24943244,1.75765699,7.01766313,-0.16171413,EXPECTED
179259,0.88642504,7.03818227,1.75628123,6.23882102,-0.12055871,EXPECTED
181203,0.85615073,8.37542476,1.74726827,7.17062601,-0.15530883,EXPECTED
181584,0.87505086,7.56814667,1.74551736,6.62251324,-0.13347327,EXPECTED
183117,0.85270719,7.84404811,1.73870042,6.68867621,-0.15933906,EXPECTED
183711,0.87184530,7.97130589,1.73605630,6.94974560,-0.13714328,EXPECTED
185847,0.85583079,7.00849641,1.72660012,5.99808702,-0.15568260,EXPECTED
186714,0.86762716,8.02859543,1.72281116,6.96582741,-0.14199320,EXPECTED
187743,0.85740468,7.00028579,1.71839070,6.00207776,-0.15384527,EXPECTED
188667,0.86995645,6.99651930,1.71445695,6.08666709,-0.13931213,EXPECTED
189486,0.86857060,7.79713299,1.71109662,6.77236045,-0.14090641,EXPECTED
190878,0.86123447,7.18770112,1.70526650,6.19029598,-0.14938849,EXPECTED
192702,0.87600028,6.97970172,1.69772792,6.11422063,-0.13238887,EXPECTED
192957,0.87137569,6.97864125,1.69674977,6.08101835,-0.13768206,EXPECTED
194847,0.87305693,7.03000000,1.68907477,6.13759024,-0.13575451,EXPECTED
195252,0.86786221,7.09051222,1.68748166,6.15358759,-0.14172232,EXPECTED
197193,0.86909701,6.96174657,1.67985791,6.05043310,-0.14030053,EXPECTED
197982,0.85253915,7.31947260,1.67680924,6.24013692,-0.15953615,EXPECTED
199188,0.86688813,7.55247079,1.67208147,6.54714727,-0.14284534,EXPECTED
200697,0.85868798,8.72405756,1.99965974,7.49124332,-0.15234966,EXPECTED
201858,0.86942102,7.29875565,1.66197808,6.34569160,-0.13992778,EXPECTED
203208,0.85023907,6.93942532,1.65699444,5.90017054,-0.16223771,EXPECTED
203523,0.85502464,6.98157435,1.65583741,5.96941808,-0.15662499,EXPECTED
205062,0.83820043,8.07942974,1.65022659,6.77218145,-0.17649803,EXPECTED
206217,0.84607743,7.51756398,1.64607014,6.36044120,-0.16714440,EXPECTED
207570,0.84913891,10.77329390,2.18826325,9.14802304,-0.16353249,EXPECTED
208182,0.84496092,7.82479014,1.63903645,6.61164189,-0.16846490,EXPECTED
209592,0.87650668,7.12981906,1.63407194,6.24933404,-0.13181095,EXPECTED
210507,0.88995844,7.50052282,1.63092983,6.67515359,-0.11658051,EXPECTED
211893,0.87569809,7.49570399,1.62611729,6.56397366,-0.13273389,EXPECTED
213669,0.86959722,6.90218447,1.62015731,6.00212042,-0.13972514,EXPECTED
214131,0.86911532,6.94974516,1.61856372,6.04012998,-0.14027946,EXPECTED
215325,0.84502045,10.26752802,2.15282166,8.67627118,-0.16839445,EXPECTED
216888,0.86018386,8.27440082,1.93131890,7.11750604,-0.15060912,EXPECTED
217398,0.87847235,7.20321859,1.60778459,6.32782833,-0.12957085,EXPECTED
218439,0.87486728,7.36943811,1.60438088,6.44728029,-0.13368308,EXPECTED
219693,0.87596082,6.96831976,1.60034203,6.10397506,-0.13243392,EXPECTED
220818,0.86885530,7.73920927,1.59680006,6.72425300,-0.14057868,EXPECTED
222156,0.86107526,7.85247908,1.59256449,6.76157549,-0.14957336,EXPECTED
223011,0.84517090,6.96369065,1.58989804,5.88550872,-0.16821642,EXPECTED
224712,0.83778505,6.86818094,1.58468512,5.75405928,-0.17699372,EXPECTED
225468,0.86660583,6.86497272,1.58232682,5.94922538,-0.14317104,EXPECTED
227031,0.85748599,8.61600001,1.89316858,7.38809934,-0.15375043,EXPECTED
228426,0.86243680,7.44383301,1.57346776,6.41983552,-0.14799341,EXPECTED
229371,0.85506169,6.91290127,1.57068180,5.91095705,-0.15658166,EXPECTED
229944,0.88860866,8.06966344,1.56898481,7.17077279,-0.11809835,EXPECTED
231288,0.87716839,7.11164857,1.56506368,6.23811334,-0.13105630,EXPECTED
233178,0.85846089,7.42990151,1.55957189,6.37827983,-0.15261416,EXPECTED
234081,0.90148811,7.02751094,1.55705126,6.33521758,-0.10370842,EXPECTED
234555,0.85372636,9.54003502,2.07429294,8.14457934,-0.15814456,EXPECTED
236361,0.87668653,6.83248366,1.55061632,5.98994642,-0.13160578,EXPECTED
236886,0.89160576,7.31302437,1.54916214,6.52033467,-0.11473121,EXPECTED
238776,0.86677520,6.82630745,1.54397674,5.91687404,-0.14297562,EXPECTED
239868,0.87994028,6.82515634,1.54097646,6.00572997,-0.12790124,EXPECTED
241281,0.89145513,7.57613851,1.53716613,6.75378754,-0.11490017,EXPECTED
241791,0.86605013,7.81031841,1.53581636,6.76412728,-0.14381248,EXPECTED
242673,0.86643233,7.06832792,1.53344031,6.12422780,-0.14337127,EXPECTED
244077,0.85278093,6.81163069,1.52976690,5.80882874,-0.15925259,EXPECTED
245544,0.87628779,7.29524711,1.52594502,6.39273599,-0.13206071,EXPECTED
246942,0.85609753,7.17736483,1.52234589,6.14452428,-0.15537098,EXPECTED
248268,0.87280631,7.15751497,1.51896012,6.24712423,-0.13604161,EXPECTED
249381,0.87773101,7.41064937,1.51613185,6.50455674,-0.13041510,EXPECTED
250296,0.87171032,6.79610563,1.51380129,5.92423544,-0.13729811,EXPECTED
251292,0.87022896,6.93310238,1.51132460,6.03338645,-0.13899893,EXPECTED
252525,0.86465036,11.89584969,2.41330852,10.28575073,-0.14543006,EXPECTED
253761,0.89565654,6.82412122,1.50528219,6.11206880,-0.11019826,EXPECTED
254787,0.89625771,7.43577662,1.50277995,6.66437215,-0.10952728,EXPECTED
269802,0.90297950,7.23534223,1.46837851,6.53336570,-0.10205543,EXPECTED
280953,0.88648980,7.34390857,1.44513982,6.51030004,-0.12048566,EXPECTED
286653,0.89380257,7.20517499,1.43396660,6.44000396,-0.11227036,EXPECTED
314502,0.90092997,7.16433289,1.38493032,6.45456225,-0.10432774,EXPECTED
318492,0.91056591,6.66575589,1.37858433,6.06961007,-0.09368900,EXPECTED
331959,0.94730490,7.28151481,1.35832463,6.89781466,-0.05413427,EXPECTED
350034,0.91729220,6.65966912,1.33360603,6.10886254,-0.08632921,EXPECTED
369072,0.90794591,7.20430072,1.31024938,6.54111535,-0.09657048,EXPECTED
377013,0.88530948,8.48082147,1.56147662,7.50815169,-0.12181800,EXPECTED
400038,0.90535700,6.65340993,1.27718684,6.02371126,-0.09942594,EXPECTED
416856,0.90982687,7.13378068,1.26141872,6.49050535,-0.09450095,EXPECTED
426639,0.90619298,6.61388554,1.25288472,5.99345665,-0.09850299,EXPECTED
435864,0.89781537,7.69857096,1.24520263,6.91189533,-0.10779083,EXPECTED
451068,0.91381533,6.51523711,1.23332325,5.95372356,-0.09012677,EXPECTED
474513,0.90243494,7.25298653,1.21667643,6.54534849,-0.10265868,EXPECTED
489159,0.91800071,7.17530967,1.20720777,6.58693937,-0.08555711,EXPECTED
498510,0.90664237,8.94386760,1.60203909,8.10888930,-0.09800721,EXPECTED
516669,0.92636573,6.47297492,1.19117621,5.99634214,-0.07648617,EXPECTED
532662,0.89868689,6.94554581,1.18277433,6.24187094,-0.10682060,EXPECTED
544962,0.90079488,7.34204782,1.17673886,6.61367909,-0.10447771,EXPECTED
556833,0.91137788,6.76427472,1.17124489,6.16481039,-0.09279767,EXPECTED
580086,0.94450897,7.17905544,1.16132740,6.78068226,-0.05709010,EXPECTED
587259,0.91476008,6.69371237,1.15848491,6.12314088,-0.08909345,EXPECTED
601683,0.90355687,6.47923543,1.15304808,5.85435766,-0.10141623,EXPECTED
619749,0.89290989,6.90976370,1.14675428,6.16979633,-0.11326961,EXPECTED
630663,0.90932571,7.23844277,1.14320031,6.58210213,-0.09505193,EXPECTED
652872,0.90386219,7.00753703,1.13654070,6.33384777,-0.10107837,EXPECTED
673959,0.89835940,7.53705414,1.13084278,6.77098342,-0.10718507,EXPECTED
687249,0.91570870,6.72138839,1.12754725,6.15483382,-0.08805698,EXPECTED
696498,0.91090934,7.12837158,1.12538371,6.49330022,-0.09331191,EXPECTED
720213,0.90126878,7.00213934,1.12028581,6.31080956,-0.10395176,EXPECTED
725526,0.90631522,6.75548225,1.11923175,6.12259641,-0.09836810,EXPECTED
750633,0.91197501,7.22150895,1.11462484,6.58583573,-0.09214269,EXPECTED
761007,0.90751746,7.29297956,1.11289870,6.61850631,-0.09704247,EXPECTED
780327,0.91439840,6.39189013,1.10995468,5.84473414,-0.08948891,EXPECTED
788307,0.91791150,7.64592743,1.10882984,7.01828474,-0.08565429,EXPECTED
798252,0.91153812,8.88413988,1.32900961,8.09823217,-0.09262186,EXPECTED
820446,0.90707683,7.19103989,1.10484640,6.52282564,-0.09752813,EXPECTED
834927,0.93280813,6.41436998,1.10331859,5.98337649,-0.06955574,EXPECTED
840906,0.91050029,7.21867611,1.10272893,6.57260670,-0.09376106,EXPECTED
859836,0.90012034,6.45728854,1.10103321,5.81233677,-0.10522681,EXPECTED
872871,0.90876933,6.69289916,1.10000747,6.08230149,-0.09566398,EXPECTED
899802,0.90670113,6.69705990,1.09822992,6.07223180,-0.09794239,EXPECTED
909492,0.89595183,6.69154174,1.09770085,5.99529908,-0.10986863,EXPECTED
924426,0.89895902,7.17922244,1.09698963,6.45382677,-0.10651783,EXPECTED
935187,0.90560047,7.36016128,1.09655421,6.66536549,-0.09915706,EXPECTED
953667,0.89493589,7.87466536,1.09595450,7.04732067,-0.11100319,EXPECTED
973239,0.91709366,6.48169908,1.09551052,5.94432515,-0.08654567,EXPECTED
982437,0.90133906,6.37712911,1.09536845,5.74795555,-0.10387378,EXPECTED
999834,0.88767247,6.96420109,1.09520930,6.18192958,-0.11915244,EXPECTED
1008813,0.90236442,6.85730841,1.09518355,6.18779112,-0.10273683,EXPECTED
