START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
13PR128,3854377,2.431857,3858851,2.130518,1.322900e-01,0.400767,7.519057e-01,EXPECTED
13PR257D2,3873286,2.467155,3873847,2.131651,1.461689e-01,0.399477,8.398581e-01,EXPECTED
13PR129,3882808,2.478449,3888851,2.132778,1.502076e-01,0.398452,8.675349e-01,EXPECTED
13PR259D2,3903686,2.440173,3903899,2.133896,1.341195e-01,0.397565,7.703822e-01,EXPECTED
13PR130,3909088,2.443411,3918913,2.135007,1.349251e-01,0.396279,7.782497e-01,EXPECTED
13PR261D2,3928979,2.442906,3933929,2.136111,1.342014e-01,0.395190,7.763228e-01,EXPECTED
13PR131,3936799,2.450959,3948911,2.137206,1.369800e-01,0.394333,7.956549e-01,EXPECTED
13PR263D2,3957766,2.474268,3963959,2.138293,1.459367e-01,0.393229,8.544004e-01,EXPECTED
13PR132,3967841,2.474907,3978971,2.139374,1.456896e-01,0.392325,8.552425e-01,EXPECTED
13PR265D2,3991087,2.460356,3993959,2.140446,1.392918e-01,0.391207,8.177512e-01,EXPECTED
13PR133,4002727,2.464217,4009003,2.141511,1.403625e-01,0.390237,8.269488e-01,EXPECTED
13PR267D2,4015888,2.455196,4024003,2.142570,1.362006e-01,0.389311,8.030238e-01,EXPECTED
13PR134,4024729,2.478583,4039019,2.143620,1.451910e-01,0.388207,8.628464e-01,EXPECTED
13PR269D2,4050647,2.472785,4054033,2.144664,1.423621e-01,0.387195,8.474309e-01,EXPECTED
13PR135,4057192,2.411571,4069063,2.145702,1.168116e-01,0.386012,6.887584e-01,EXPECTED
13PR271D2,4075334,2.473653,4084079,2.146731,1.417498e-01,0.385205,8.486961e-01,EXPECTED
17PR8,4086631,2.455834,4099093,2.147753,1.340442e-01,0.384349,8.015658e-01,EXPECTED
13PR273D2,4101308,2.462009,4114087,2.148772,1.360812e-01,0.383395,8.170086e-01,EXPECTED
13PR137,4128842,2.457547,4129109,2.149781,1.337977e-01,0.382201,8.052465e-01,EXPECTED
13PR275D2,4132607,2.459520,4144121,2.150782,1.341347e-01,0.381460,8.093588e-01,EXPECTED
13PR138,4146341,2.442671,4159153,2.151780,1.267967e-01,0.380543,7.644103e-01,EXPECTED
13PR277D2,4169357,2.462070,4174151,2.152769,1.342475e-01,0.379548,8.149193e-01,EXPECTED
13PR139,4178849,2.437801,4189183,2.153751,1.238854e-01,0.378651,7.501631e-01,EXPECTED
13PR279D2,4201286,2.449668,4194304,2.154727,1.282885e-01,0.377523,7.812531e-01,EXPECTED
13PR140,4213826,2.454901,4219211,2.155699,1.299714e-01,0.376630,7.944189e-01,EXPECTED
13PR281D2,4229807,2.458363,4234229,2.156662,1.309340e-01,0.375867,8.026802e-01,EXPECTED
13PR141,4247951,2.476024,4249241,2.157621,1.376478e-01,0.374746,8.496502e-01,EXPECTED
13PR283D2,4255976,2.491069,4264259,2.158572,1.432650e-01,0.373781,8.895503e-01,EXPECTED
13PR142,4265636,2.469003,4279267,2.159517,1.339298e-01,0.373066,8.295744e-01,EXPECTED
13PR285D2,4293488,2.479727,4294259,2.160457,1.378287e-01,0.372226,8.577316e-01,EXPECTED
13PR143,4303076,2.469243,4309297,2.161391,1.331596e-01,0.371376,8.289496e-01,EXPECTED
13PR287D2,4318784,2.414285,4324303,2.162318,1.102224e-01,0.370252,6.805284e-01,EXPECTED
13PR144,4325879,2.440975,4339333,2.163239,1.207909e-01,0.369625,7.513994e-01,EXPECTED
17PR17D2,4345214,2.467181,4354349,2.164155,1.310462e-01,0.368735,8.217989e-01,EXPECTED
13PR145,4354421,2.455162,4369349,2.165066,1.257419e-01,0.367845,7.886365e-01,EXPECTED
13PR291D2,4374119,2.475395,4384379,2.165971,1.335312e-01,0.366844,8.434757e-01,EXPECTED
13PR146,4385963,2.478887,4399363,2.166871,1.345255e-01,0.365959,8.525982e-01,EXPECTED
13PR293D2,4408346,2.473499,4414379,2.167762,1.319384e-01,0.365299,8.369500e-01,EXPECTED
13PR147,4415786,2.451379,4429417,2.168650,1.225459e-01,0.364421,7.758307e-01,EXPECTED
13PR295D2,4433237,2.472480,4444409,2.169531,1.307107e-01,0.363290,8.339040e-01,EXPECTED
13PR148,4444724,2.481645,4459451,2.170410,1.340056e-01,0.362467,8.586575e-01,EXPECTED
13PR297D2,4470236,2.452855,4474469,2.171283,1.219344e-01,0.361839,7.781693e-01,EXPECTED
13PR149,4481156,2.449482,4489483,2.172146,1.201610e-01,0.361120,7.679885e-01,EXPECTED
13PR299D2,4493336,2.460110,4504457,2.173007,1.240941e-01,0.360305,7.968332e-01,EXPECTED
13PR150,4505807,2.488727,4519499,2.173863,1.352656e-01,0.359199,8.765726e-01,EXPECTED
13PR301D2,4534076,2.480656,4534501,2.174712,1.316268e-01,0.358689,8.529506e-01,EXPECTED
13PR151,4549091,2.457314,4549537,2.175558,1.217837e-01,0.357861,7.873336e-01,EXPECTED
13PR303D2,4563056,2.483132,4564559,2.176398,1.318494e-01,0.356983,8.592398e-01,EXPECTED
13PR152,4564633,2.489580,4579567,2.177233,1.340592e-01,0.356058,8.772363e-01,EXPECTED
13PR305D2,4584266,2.487471,4594589,2.178063,1.328306e-01,0.355377,8.706472e-01,EXPECTED
17PR9,4596671,2.494139,4609597,2.178888,1.351289e-01,0.354685,8.888197e-01,EXPECTED
13PR307D2,4611043,2.489156,4624603,2.179708,1.327528e-01,0.353888,8.744235e-01,EXPECTED
13PR154,4638932,2.490320,4639633,2.180523,1.328465e-01,0.352947,8.777437e-01,EXPECTED
13PR309D2,4639669,2.500602,4654649,2.181333,1.365953e-01,0.352223,9.064400e-01,EXPECTED
13PR155,4663501,2.489483,4669627,2.182139,1.317695e-01,0.351604,8.741197e-01,EXPECTED
13PR311D2,4681393,2.507586,4684661,2.182941,1.386475e-01,0.350805,9.254287e-01,EXPECTED
13PR156,4685539,2.496867,4699691,2.183736,1.339996e-01,0.349739,8.953277e-01,EXPECTED
13PR313D2,4707484,2.502496,4714691,2.184527,1.358893e-01,0.349300,9.103035e-01,EXPECTED
13PR157,4714951,2.511281,4729693,2.185315,1.390330e-01,0.348574,9.351415e-01,EXPECTED
13PR315D2,4733044,2.501187,4744711,2.186098,1.346472e-01,0.347640,9.063658e-01,EXPECTED
13PR158,4746871,2.498317,4759753,2.186875,1.331437e-01,0.347075,8.973334e-01,EXPECTED
13PR317D2,4764482,2.469504,4774769,2.187649,1.211899e-01,0.346178,8.141910e-01,EXPECTED
13PR159,4785838,2.489240,4789783,2.188418,1.287985e-01,0.345612,8.704038e-01,EXPECTED
13PR319D2,4798036,2.487177,4804799,2.189181,1.276208e-01,0.344841,8.641548e-01,EXPECTED
13PR160,4811494,2.489711,4819813,2.189942,1.282916e-01,0.343830,8.718524e-01,EXPECTED
13PR321D2,4829782,2.467809,4834829,2.190696,1.191114e-01,0.343194,8.074529e-01,EXPECTED
13PR161,4837201,2.486735,4849843,2.191449,1.264076e-01,0.342716,8.616055e-01,EXPECTED
19PRD2,4965316,2.465897,5105063,2.192196,1.176519e-01,0.341895,8.005411e-01,EXPECTED
17PR10,5282521,2.452038,5360353,2.204280,1.065186e-01,0.330364,7.499546e-01,EXPECTED
17PR21D2,5401673,2.454546,5615609,2.215303,1.025526e-01,0.319857,7.479686e-01,EXPECTED
17PR11,5858014,2.436080,5870857,2.225401,9.045307e-02,0.310206,6.791584e-01,EXPECTED
17PR23D2,6037804,2.454434,6126091,2.234685,9.379591e-02,0.301266,7.294185e-01,EXPECTED
17PR12,6156487,2.461609,6381371,2.243250,9.288949e-02,0.293049,7.451279e-01,EXPECTED
17PR25D2,6426172,2.480681,6636611,2.251177,9.707993e-02,0.285409,8.041232e-01,EXPECTED
17PR13,6813148,2.467587,6891883,2.258534,8.852482e-02,0.278299,7.511813e-01,EXPECTED
17PR27D2,7035188,2.494405,7147139,2.265380,9.630771e-02,0.271580,8.433058e-01,EXPECTED
17PR14,7251493,2.495345,7402363,2.271767,9.386905e-02,0.265463,8.422191e-01,EXPECTED
17PR29D2,7562183,2.484273,7657613,2.277737,8.679766e-02,0.259653,7.954308e-01,EXPECTED
17PR15,7829441,2.483005,7912889,2.283331,8.383418e-02,0.254189,7.855336e-01,EXPECTED
17PR31D2,8111228,2.489097,8168117,2.288582,8.398758e-02,0.249050,8.051195e-01,EXPECTED
17PR16,8247067,2.499354,8388608,2.293519,8.594498e-02,0.244199,8.428986e-01,EXPECTED
17PR33D2,8499787,2.489638,8678669,2.298170,8.002416e-02,0.239619,7.990518e-01,EXPECTED
17PR17,8733433,2.480269,8933917,2.302557,7.434678e-02,0.235249,7.554209e-01,EXPECTED
17PR35D2,8955431,2.501278,9189157,2.306702,8.098300e-02,0.231169,8.417046e-01,EXPECTED
17PR18,9401083,2.508196,9444403,2.310624,8.204615e-02,0.227239,8.694458e-01,EXPECTED
17PR37D2,9644549,2.502267,9699667,2.314339,7.807300e-02,0.223530,8.407283e-01,EXPECTED
19PR,9903856,2.487768,9954907,2.317862,7.074071e-02,0.219988,7.723421e-01,EXPECTED
17PR39D2,9967424,2.505688,10210177,2.321207,7.647604e-02,0.216652,8.515084e-01,EXPECTED
17PR20,10399388,2.503623,10465453,2.324387,7.428253e-02,0.213394,8.399299e-01,EXPECTED
17PR41D2,10699471,2.507771,10720709,2.327413,7.463696e-02,0.210364,8.573615e-01,EXPECTED
17PR21,10808704,2.509258,10975927,2.330293,7.399308e-02,0.207417,8.628271e-01,EXPECTED
17PR43D2,11045443,2.516062,11231219,2.333040,7.552284e-02,0.204593,8.945663e-01,EXPECTED
17PR22,11332507,2.515337,11486467,2.335660,7.411228e-02,0.201915,8.898645e-01,EXPECTED
17PR45D2,11718472,2.511172,11741729,2.338162,7.138443e-02,0.199293,8.681188e-01,EXPECTED
17PR23,11982247,2.510580,11996939,2.340552,7.012700e-02,0.196835,8.638098e-01,EXPECTED
17PR47D2,12201292,2.526580,12252197,2.342837,7.550402e-02,0.194443,9.449710e-01,EXPECTED
17PR24,12402652,2.524326,12507457,2.345024,7.367846e-02,0.192136,9.332036e-01,EXPECTED
17PR49D2,12736279,2.516798,12762727,2.347117,6.979969e-02,0.189911,8.934764e-01,EXPECTED
17PR25,12844009,2.506267,13018003,2.349123,6.475233e-02,0.187802,8.367536e-01,EXPECTED
17PR51D2,13125451,2.514021,13273207,2.351045,6.702355e-02,0.185748,8.774038e-01,EXPECTED
17PR26,13457524,2.509774,13528507,2.352889,6.454877e-02,0.183782,8.536473e-01,EXPECTED
17PR53D2,13772524,2.506530,13783751,2.354658,6.250383e-02,0.181856,8.351223e-01,EXPECTED
17PR27,13860604,2.519767,14039023,2.356356,6.705008e-02,0.180014,9.077683e-01,EXPECTED
17PR55D2,14128997,2.511815,14294261,2.357987,6.319731e-02,0.178224,8.631161e-01,EXPECTED
17PR28,14349169,2.530094,14549527,2.359553,6.978426e-02,0.176510,9.661832e-01,EXPECTED
19PR3D2,14643484,2.513252,14804767,2.361059,6.246728e-02,0.174824,8.705498e-01,EXPECTED
17PR29,15059491,2.497073,15060043,2.362507,5.539590e-02,0.173212,7.768861e-01,EXPECTED
17PR59D2,15195199,2.528326,15315281,2.363900,6.724463e-02,0.171651,9.579088e-01,EXPECTED
17PR30,15361342,2.521688,15570553,2.365240,6.404902e-02,0.170136,9.195467e-01,EXPECTED
17PR61D2,15702032,2.525381,15825787,2.366529,6.496762e-02,0.168660,9.418475e-01,EXPECTED
17PR31,16041034,2.534676,16081027,2.367771,6.811681e-02,0.167235,9.980267e-01,EXPECTED
17PR63D2,16186574,2.527094,16336301,2.368967,6.461603e-02,0.165836,9.535143e-01,EXPECTED
17PR32,16587689,2.529078,16591571,2.370118,6.491507e-02,0.164496,9.663457e-01,EXPECTED
17PR65D2,16715492,2.521878,16777216,2.371228,6.159590e-02,0.163194,9.231344e-01,EXPECTED
17PR33,17029253,2.536057,17102077,2.372297,6.675183e-02,0.161906,1.011451e+00,EXPECTED
17PR67D2,17298634,2.528169,17357339,2.373327,6.320256e-02,0.160667,9.637449e-01,EXPECTED
17PR34,17588147,2.542310,17612593,2.374320,6.836204e-02,0.159469,1.053434e+00,EXPECTED
17PR69D2,17803411,2.538181,17867827,2.375278,6.633320e-02,0.158307,1.029032e+00,EXPECTED
17PR35,18041083,2.531942,18123097,2.376201,6.348360e-02,0.157168,9.909205e-01,EXPECTED
17PR71D2,18257321,2.541325,18378337,2.377091,6.680813e-02,0.156063,1.052357e+00,EXPECTED
17PR36,18550151,2.540219,18633599,2.377950,6.601153e-02,0.154974,1.047072e+00,EXPECTED
17PR73D2,18798776,2.541860,18888851,2.378778,6.630919e-02,0.153936,1.059414e+00,EXPECTED
17PR37,18945127,2.538008,19144117,2.379576,6.445720e-02,0.152910,1.036113e+00,EXPECTED
17PR75D2,19263793,2.510678,19399379,2.380347,5.330656e-02,0.151911,8.579431e-01,EXPECTED
19PR2,19427531,2.528456,19654597,2.381090,6.005047e-02,0.150894,9.766193e-01,EXPECTED
17PR77D2,19778764,2.538161,19909867,2.381806,6.358078e-02,0.149956,1.042673e+00,EXPECTED
17PR39,19957129,2.541881,20165143,2.382497,6.475526e-02,0.149047,1.069354e+00,EXPECTED
17PR79D2,20245807,2.551874,20420377,2.383164,6.839897e-02,0.148135,1.138894e+00,EXPECTED
17PR40,20433563,2.539911,20675653,2.383807,6.343025e-02,0.147212,1.060403e+00,EXPECTED
17PR81D2,20800097,2.541871,20930909,2.384427,6.394158e-02,0.146395,1.075474e+00,EXPECTED
17PR41,21069296,2.544310,21186149,2.385025,6.464989e-02,0.145557,1.094314e+00,EXPECTED
17PR83D2,21335351,2.528434,21441383,2.385601,5.814905e-02,0.144707,9.870497e-01,EXPECTED
17PR42,21685882,2.534155,21696629,2.386157,6.017613e-02,0.143925,1.028299e+00,EXPECTED
17PR85D2,21949373,2.542752,21951929,2.386693,6.333823e-02,0.143126,1.090361e+00,EXPECTED
17PR43,22081546,2.546047,22207153,2.387209,6.441706e-02,0.142357,1.115772e+00,EXPECTED
17PR87D2,22236622,2.533977,22462411,2.387706,5.945693e-02,0.141575,1.033170e+00,EXPECTED
17PR44,22635271,2.543218,22717687,2.388186,6.289613e-02,0.140874,1.100501e+00,EXPECTED
17PR89D2,22777016,2.543765,22972931,2.388647,6.291817e-02,0.140142,1.106863e+00,EXPECTED
17PR45,23168162,2.546998,23228143,2.389091,6.400245e-02,0.139442,1.132421e+00,EXPECTED
17PR91D2,23367437,2.536857,23483459,2.389519,5.983382e-02,0.138749,1.061903e+00,EXPECTED
17PR46,23537456,2.544606,23738711,2.389930,6.271175e-02,0.138076,1.120224e+00,EXPECTED
17PR93D2,23816306,2.550010,23993911,2.390326,6.466752e-02,0.137407,1.162124e+00,EXPECTED
17PR47,24089932,2.538249,24249217,2.390706,5.988575e-02,0.136760,1.078846e+00,EXPECTED
19PR5D2,24402431,2.545958,24504479,2.391072,6.276520e-02,0.136122,1.137847e+00,EXPECTED
17PR48,24551432,2.537668,24759733,2.391423,5.935696e-02,0.135477,1.079482e+00,EXPECTED
17PR97D2,24911156,2.547558,25014989,2.391760,6.310576e-02,0.134890,1.155000e+00,EXPECTED
17PR49,25030937,2.546506,25270243,2.392084,6.255727e-02,0.134292,1.149897e+00,EXPECTED
17PR99D2,25370777,2.550357,25525477,2.392394,6.393881e-02,0.133652,1.181898e+00,EXPECTED
17PR50,25552073,2.558613,25780709,2.392691,6.704664e-02,0.133121,1.246400e+00,EXPECTED
17PR101D2,25903312,2.542877,26036009,2.392976,6.075834e-02,0.132558,1.130833e+00,EXPECTED
17PR51,26257988,2.547436,26291263,2.393249,6.243551e-02,0.131992,1.168154e+00,EXPECTED
17PR103D2,26309113,2.549260,26546491,2.393509,6.304263e-02,0.131459,1.184788e+00,EXPECTED
17PR52,26547698,2.539776,26801767,2.393758,5.921137e-02,0.130924,1.115288e+00,EXPECTED
17PR105D2,26890777,2.546460,27057011,2.393996,6.174022e-02,0.130408,1.169131e+00,EXPECTED
17PR53,27061889,2.555651,27312283,2.394222,6.524865e-02,0.129863,1.243072e+00,EXPECTED
17PR107D2,27493754,2.554799,27567511,2.394438,6.482500e-02,0.129386,1.239400e+00,EXPECTED
17PR54,27816329,2.545199,27822793,2.394643,6.097468e-02,0.128872,1.168260e+00,EXPECTED
17PR109D2,27893609,2.552207,28078031,2.394838,6.364289e-02,0.128404,1.225577e+00,EXPECTED
17PR55,28264694,2.555293,28333303,2.395023,6.477406e-02,0.127926,1.252834e+00,EXPECTED
17PR111D2,28352581,2.557717,28588537,2.395198,6.564916e-02,0.127457,1.275089e+00,EXPECTED
17PR56,28784746,2.558807,28843783,2.395364,6.600593e-02,0.126976,1.287196e+00,EXPECTED
17PR113D2,29097403,2.556105,29099069,2.395520,6.488429e-02,0.126546,1.268985e+00,EXPECTED
19PR3,29204788,2.554861,29354323,2.395667,6.433613e-02,0.126079,1.262653e+00,EXPECTED
17PR115D2,29390443,2.531816,29609561,2.395805,5.521754e-02,0.125662,1.082356e+00,EXPECTED
17PR58,29854303,2.551385,29864803,2.395935,6.286280e-02,0.125230,1.241316e+00,EXPECTED
17PR117D2,29973961,2.544107,30120061,2.396056,5.995565e-02,0.124799,1.186316e+00,EXPECTED
17PR59,30309082,2.533921,30375337,2.396169,5.589669e-02,0.124395,1.107376e+00,EXPECTED
17PR119D2,30597712,2.554117,30630599,2.396273,6.379195e-02,0.123988,1.273059e+00,EXPECTED
17PR60,30648694,2.553406,30885853,2.396370,6.347306e-02,0.123582,1.270703e+00,EXPECTED
17PR121D2,31035022,2.550384,31141109,2.396458,6.225212e-02,0.123187,1.249531e+00,EXPECTED
17PR61,31153189,2.556168,31396333,2.396539,6.448365e-02,0.122804,1.299868e+00,EXPECTED
17PR123D2,31398586,2.549758,31651597,2.396613,6.194196e-02,0.122422,1.250960e+00,EXPECTED
17PR62,31808548,2.556040,31906867,2.396679,6.437516e-02,0.122043,1.305777e+00,EXPECTED
17PR125D2,32004377,2.563698,32162129,2.396738,6.734210e-02,0.121655,1.372406e+00,EXPECTED
17PR63,32281586,2.558115,32417381,2.396790,6.514032e-02,0.121313,1.329825e+00,EXPECTED
17PR127D2,32537168,2.555420,32672639,2.396835,6.406748e-02,0.120940,1.311270e+00,EXPECTED
17PR64,32778709,2.552468,32927837,2.396874,6.289535e-02,0.120601,1.290155e+00,EXPECTED
17PR129D2,33064667,2.544007,33183149,2.396906,5.956166e-02,0.120240,1.223395e+00,EXPECTED
17PR65,33287329,2.533038,33438359,2.396931,5.523020e-02,0.119916,1.135020e+00,EXPECTED
17PR131D2,33672638,2.553458,33554432,2.396950,6.325142e-02,0.119577,1.308847e+00,EXPECTED
17PR66,33947101,2.558987,33948883,2.396962,6.540937e-02,0.119248,1.358723e+00,EXPECTED
19PR7D2,33976307,2.562291,34204141,2.396969,6.669676e-02,0.118921,1.390183e+00,EXPECTED
17PR67,34207301,2.557723,34459423,2.396964,6.491447e-02,0.118594,1.355541e+00,EXPECTED
17PR135D2,34665529,2.556916,34714679,2.396953,6.460350e-02,0.118288,1.352318e+00,EXPECTED
17PR68,34734472,2.548789,34969931,2.396936,6.142709e-02,0.117974,1.287173e+00,EXPECTED
17PR137D2,35017039,2.552535,35225171,2.396913,6.290532e-02,0.117643,1.322833e+00,EXPECTED
17PR69,35231507,2.558821,35480443,2.396885,6.537663e-02,0.117367,1.379740e+00,EXPECTED
17PR139D2,35673353,2.553827,35735681,2.396852,6.343681e-02,0.117074,1.340819e+00,EXPECTED
17PR70,35844472,2.549810,35990951,2.396813,6.187891e-02,0.116774,1.310197e+00,EXPECTED
17PR141D2,36180637,2.564765,36246209,2.396769,6.774528e-02,0.116470,1.442397e+00,EXPECTED
17PR71,36381482,2.568510,36501463,2.396720,6.922483e-02,0.116194,1.478476e+00,EXPECTED
17PR143D2,36531736,2.566108,36756677,2.396666,6.831175e-02,0.115927,1.461627e+00,EXPECTED
17PR72,36786446,2.565056,37011911,2.396607,6.792632e-02,0.115643,1.456629e+00,EXPECTED
17PR145D2,37058369,2.561258,37267229,2.396543,6.647126e-02,0.115385,1.427525e+00,EXPECTED
17PR73,37439021,2.568803,37522483,2.396474,6.944154e-02,0.115106,1.497133e+00,EXPECTED
17PR147D2,37662062,2.558996,37777739,2.396401,6.564697e-02,0.114852,1.415691e+00,EXPECTED
17PR74,37910536,2.567967,38032991,2.396323,6.917906e-02,0.114582,1.498001e+00,EXPECTED
17PR149D2,38076407,2.573976,38288213,2.396240,7.155094e-02,0.114338,1.554479e+00,EXPECTED
17PR75,38334539,2.565841,38543501,2.396153,6.842177e-02,0.114063,1.487669e+00,EXPECTED
17PR151D2,38639728,2.564148,38798759,2.396062,6.779970e-02,0.113825,1.476705e+00,EXPECTED
19PR4,39038162,2.568273,39054013,2.395966,6.944720e-02,0.113569,1.517201e+00,EXPECTED
17PR153D2,39054898,2.571667,39309251,2.395866,7.080957e-02,0.113349,1.550971e+00,EXPECTED
17PR77,39396418,2.561396,39564521,2.395761,6.685150e-02,0.113112,1.464345e+00,EXPECTED
17PR155D2,39748888,2.573526,39819751,2.395653,7.162110e-02,0.112874,1.575854e+00,EXPECTED
17PR78,40055713,2.552054,40074989,2.395540,6.328985e-02,0.112645,1.389445e+00,EXPECTED
17PR157D2,40188212,2.561902,40330289,2.395424,6.718970e-02,0.112403,1.481081e+00,EXPECTED
17PR79,40459418,2.572353,40585543,2.395303,7.131131e-02,0.112190,1.578126e+00,EXPECTED
17PR159D2,40601446,2.561743,40840777,2.395179,6.722992e-02,0.111960,1.487710e+00,EXPECTED
17PR80,41034608,2.570961,41096053,2.395050,7.087565e-02,0.111749,1.574162e+00,EXPECTED
17PR161D2,41225902,2.568198,41351291,2.394918,6.985549e-02,0.111515,1.553872e+00,EXPECTED
17PR81,41497892,2.567768,41606533,2.394782,6.974484e-02,0.111321,1.553939e+00,EXPECTED
17PR163D2,41633233,2.559855,41861759,2.394643,6.671646e-02,0.111102,1.487030e+00,EXPECTED
17PR82,41925404,2.555325,42117067,2.394499,6.500539e-02,0.110903,1.450150e+00,EXPECTED
17PR165D2,42232543,2.569931,42372293,2.394353,7.076600e-02,0.110694,1.586156e+00,EXPECTED
17PR83,42425983,2.559799,42627569,2.394202,6.687876e-02,0.110497,1.498656e+00,EXPECTED
17PR167D2,42683353,2.570848,42882821,2.394048,7.125015e-02,0.110298,1.602930e+00,EXPECTED
17PR84,43137532,2.561098,43138079,2.393891,6.751600e-02,0.110101,1.518669e+00,EXPECTED
17PR169D2,43204738,2.571298,43393349,2.393730,7.155801e-02,0.109907,1.615620e+00,EXPECTED
17PR85,43574812,2.564571,43648601,2.393566,6.900691e-02,0.109718,1.558587e+00,EXPECTED
19PR9D2,43893653,2.572180,43903841,2.393399,7.203926e-02,0.109528,1.632286e+00,EXPECTED
17PR86,44156993,2.556375,44159107,2.393228,6.594716e-02,0.109333,1.492203e+00,EXPECTED
17PR173D2,44250419,2.570900,44414329,2.393054,7.168566e-02,0.109159,1.629238e+00,EXPECTED
17PR87,44463613,2.572383,44669621,2.392877,7.233630e-02,0.108976,1.647207e+00,EXPECTED
17PR175D2,44758202,2.569710,44924879,2.392697,7.137187e-02,0.108798,1.626988e+00,EXPECTED
17PR88,45076859,2.569469,45180133,2.392513,7.135498e-02,0.108623,1.629084e+00,EXPECTED
17PR177D2,45284318,2.566694,45435389,2.392327,7.035216e-02,0.108449,1.607825e+00,EXPECTED
17PR89,45578018,2.565835,45690641,2.392137,7.009685e-02,0.108275,1.604230e+00,EXPECTED
17PR179D2,45817033,2.562022,45945877,2.391945,6.868995e-02,0.108104,1.573272e+00,EXPECTED
17PR90,46142608,2.569305,46201139,2.391749,7.161054e-02,0.107933,1.645058e+00,EXPECTED
17PR181D2,46443928,2.570910,46456409,2.391551,7.231781e-02,0.107774,1.664214e+00,EXPECTED
17PR91,46656392,2.553296,46711627,2.391349,6.552743e-02,0.107604,1.505028e+00,EXPECTED
17PR183D2,46771019,2.576603,46966883,2.391145,7.469953e-02,0.107433,1.726267e+00,EXPECTED
17PR92,47197303,2.574192,47222159,2.390938,7.384994e-02,0.107290,1.708025e+00,EXPECTED
17PR185D2,47380694,2.564205,47477429,2.390728,7.005057e-02,0.107134,1.619253e+00,EXPECTED
17PR93,47661398,2.575981,47732611,2.390516,7.472119e-02,0.106978,1.733674e+00,EXPECTED
17PR187D2,47956901,2.563946,47987921,2.390300,7.012860e-02,0.106824,1.625534e+00,EXPECTED
17PR94,48219389,2.568778,48243193,2.390082,7.210262e-02,0.106674,1.675160e+00,EXPECTED
17PR189D2,48390941,2.572440,48498403,2.389862,7.361924e-02,0.106521,1.714009e+00,EXPECTED
19PR5,48737996,2.562917,48753673,2.389638,7.000417e-02,0.106378,1.628899e+00,EXPECTED
17PR191D2,48806969,2.567547,49008913,2.389412,7.190366e-02,0.106234,1.676817e+00,EXPECTED
17PR96,49144664,2.577726,49264213,2.389184,7.595573e-02,0.106091,1.777172e+00,EXPECTED
17PR193D2,49509809,2.565943,49519469,2.388952,7.147128e-02,0.105950,1.670514e+00,EXPECTED
17PR97,49635974,2.567441,49774723,2.388719,7.215244e-02,0.105809,1.689100e+00,EXPECTED
17PR195D2,49831993,2.572339,50029951,2.388483,7.415717e-02,0.105665,1.739990e+00,EXPECTED
17PR98,50114699,2.574564,50285233,2.388244,7.512183e-02,0.105535,1.765481e+00,EXPECTED
17PR197D2,50417489,2.571510,50540467,2.388003,7.403582e-02,0.105399,1.741070e+00,EXPECTED
17PR99,50595481,2.567606,50795713,2.387759,7.261868e-02,0.105267,1.708484e+00,EXPECTED
17PR199D2,50985884,2.571279,51050981,2.387513,7.415120e-02,0.105129,1.748005e+00,EXPECTED
17PR100,51258391,2.566012,51306247,2.387265,7.220458e-02,0.105007,1.702239e+00,EXPECTED
17PR201D2,51513571,2.570964,51561479,2.387014,7.423771e-02,0.104874,1.754010e+00,EXPECTED
17PR101,51799807,2.571957,51816749,2.386761,7.472987e-02,0.104753,1.767930e+00,EXPECTED
17PR203D2,51992407,2.570915,52072019,2.386505,7.443191e-02,0.104628,1.762530e+00,EXPECTED
17PR102,52166857,2.568353,52327243,2.386247,7.354300e-02,0.104492,1.742775e+00,EXPECTED
17PR205D2,52475251,2.569872,52582487,2.385987,7.424322e-02,0.104372,1.761823e+00,EXPECTED
17PR103,52709084,2.563938,52837747,2.385725,7.204130e-02,0.104264,1.709248e+00,EXPECTED
17PR207D2,52976401,2.562454,53093017,2.385461,7.157300e-02,0.104144,1.699503e+00,EXPECTED
17PR104,53209192,2.568690,53348287,2.385194,7.411558e-02,0.104028,1.763910e+00,EXPECTED
19PR11D2,53569447,2.547575,53603549,2.384925,6.597425e-02,0.103911,1.565282e+00,EXPECTED
17PR105,53787502,2.568419,53858797,2.384654,7.423649e-02,0.103798,1.770410e+00,EXPECTED
17PR211D2,53929816,2.575732,54114059,2.384380,7.719463e-02,0.103675,1.845691e+00,EXPECTED
17PR106,54342877,2.573828,54369311,2.384105,7.657049e-02,0.103571,1.831816e+00,EXPECTED
17PR213D2,54512609,2.574229,54624529,2.383827,7.684289e-02,0.103448,1.840558e+00,EXPECTED
17PR107,54772457,2.573094,54879793,2.383548,7.651893e-02,0.103354,1.833949e+00,EXPECTED
17PR215D2,54935752,2.581030,55135049,2.383266,7.971673e-02,0.103248,1.915427e+00,EXPECTED
17PR108,55142371,2.562388,55390327,2.382982,7.258699e-02,0.103142,1.739408e+00,EXPECTED
17PR217D2,55416611,2.573950,55645571,2.382696,7.720906e-02,0.103037,1.856168e+00,EXPECTED
17PR109,55867873,2.576949,55900837,2.382408,7.849440e-02,0.102930,1.890032e+00,EXPECTED
17PR219D2,56129911,2.579527,56156081,2.382118,7.961604e-02,0.102831,1.919742e+00,EXPECTED
