n,ratio,c_pred,baseline,c_meas,lambda,status
162558,0.82507831,7.71698184,1.84113045,6.36711437,-0.19227697,EXPECTED
163746,0.82876445,7.71038541,1.83458652,6.39009329,-0.18781931,EXPECTED
165138,0.84594920,7.46440827,1.82698655,6.31451023,-0.16729596,EXPECTED
166221,0.82100742,8.05592350,1.82118396,6.61397300,-0.19722313,EXPECTED
167211,0.86308887,7.69504469,1.81589921,6.64150739,-0.14723762,EXPECTED
167523,0.84215984,7.40865612,1.81424106,6.23927263,-0.17178545,EXPECTED
168981,0.82634388,7.60517646,1.80670203,6.28449100,-0.19074428,EXPECTED
170136,0.84783597,7.47584220,1.80078259,6.33828791,-0.16506810,EXPECTED
171513,0.84194816,7.86378144,1.79378265,6.62089631,-0.17203684,EXPECTED
172941,0.85423607,7.42221981,1.78662213,6.34032787,-0.15754770,EXPECTED
174243,0.86468935,7.08407349,1.78015974,6.12552292,-0.14538497,EXPECTED
175383,0.83490353,7.54047717,1.77464961,6.29557104,-0.18043909,EXPECTED
176478,0.87656707,7.14469857,1.76935407,6.26280749,-0.13174206,EXPECTED
177708,0.88575832,7.15962280,1.76356219,6.34169546,-0.12131114,EXPECTED
178959,0.85068436,8.24943244,1.75765699,7.01766313,-0.16171413,EXPECTED
179259,0.88642504,7.03818227,1.75628123,6.23882102,-0.12055871,EXPECTED
181203,0.85615073,8.37542476,1.74726827,7.17062601,-0.15530883,EXPECTED
181584,0.87505086,7.56814667,1.74551736,6.62251324,-0.13347327,EXPECTED
183117,0.85270719,7.84404811,1.73870042,6.68867621,-0.15933906,EXPECTED
183711,0.87184530,7.97130589,1.73605630,6.94974560,-0.13714328,EXPECTED
185847,0.85583079,7.00849641,1.72660012,5.99808702,-0.15568260,EXPECTED
186714,0.86762716,8.02859543,1.72281116,6.96582741,-0.14199320,EXPECTED
187743,0.85740468,7.00028579,1.71839070,6.00207776,-0.15384527,EXPECTED
188667,0.86995645,6.99651930,1.71445695,6.08666709,-0.13931213,EXPECTED
189486,0.86857060,7.79713299,1.71109662,6.77236045,-0.14090641,EXPECTED
190878,0.86123447,7.18770112,1.70526650,6.19029598,-0.14938849,EXPECTED
192702,0.87600028,6.97970172,1.69772792,6.11422063,-0.13238887,EXPECTED
192957,0.87137569,6.97864125,1.69674977,6.08101835,-0.13768206,EXPECTED
194847,0.87305693,7.03000000,1.68907477,6.13759024,-0.13575451,EXPECTED
195252,0.86786221,7.09051222,1.68748166,6.15358759,-0.14172232,EXPECTED
197193,0.86909701,6.96174657,1.67985791,6.05043310,-0.14030053,EXPECTED
197982,0.85253915,7.31947260,1.67680924,6.24013692,-0.15953615,EXPECTED
199188,0.86688813,7.55247079,1.67208147,6.54714727,-0.14284534,EXPECTED
200697,0.85868798,8.72405756,1.99965974,7.49124332,-0.15234966,EXPECTED
201858,0.86942102,7.29875565,1.66197808,6.34569160,-0.13992778,EXPECTED
203208,0.85023907,6.93942532,1.65699444,5.90017054,-0.16223771,EXPECTED
203523,0.85502464,6.98157435,1.65583741,5.96941808,-0.15662499,EXPECTED
205062,0.83820043,8.07942974,1.65022659,6.77218145,-0.17649803,EXPECTED
206217,0.84607743,7.51756398,1.64607014,6.36044120,-0.16714440,EXPECTED
207570,0.84913891,10.77329390,2.18826325,9.14802304,-0.16353249,EXPECTED
208182,0.84496092,7.82479014,1.63903645,6.61164189,-0.16846490,EXPECTED
209592,0.87650668,7.12981906,1.63407194,6.24933404,-0.13181095,EXPECTED
210507,0.88995844,7.50052282,1.63092983,6.67515359,-0.11658051,EXPECTED
211893,0.87569809,7.49570399,1.62611729,6.56397366,-0.13273389,EXPECTED
213669,0.86959722,6.90218447,1.62015731,6.00212042,-0.13972514,EXPECTED
214131,0.86911532,6.94974516,1.61856372,6.04012998,-0.14027946,EXPECTED
215325,0.84502045,10.26752802,2.15282166,8.67627118,-0.16839445,EXPECTED
216888,0.86018386,8.27440082,1.93131890,7.11750604,-0.15060912,EXPECTED
217398,0.87847235,7.20321859,1.60778459,6.32782833,-0.12957085,EXPECTED
218439,0.87486728,7.36943811,1.60438088,6.44728029,-0.13368308,EXPECTED
219693,0.87596082,6.96831976,1.60034203,6.10397506,-0.13243392,EXPECTED
220818,0.86885530,7.73920927,1.59680006,6.72425300,-0.14057868,EXPECTED
222156,0.86107526,7.85247908,1.59256449,6.76157549,-0.14957336,EXPECTED
223011,0.84517090,6.96369065,1.58989804,5.88550872,-0.16821642,EXPECTED
224712,0.83778505,6.86818094,1.58468512,5.75405928,-0.17699372,EXPECTED
225468,0.86660583,6.86497272,1.58232682,5.94922538,-0.14317104,EXPECTED
227031,0.85748599,8.61600001,1.89316858,7.38809934,-0.15375043,EXPECTED
228426,0.86243680,7.44383301,1.57346776,6.41983552,-0.14799341,EXPECTED
229371,0.85506169,6.91290127,1.57068180,5.91095705,-0.15658166,EXPECTED
229944,0.88860866,8.06966344,1.56898481,7.17077279,-0.11809835,EXPECTED
231288,0.87716839,7.11164857,1.56506368,6.23811334,-0.13105630,EXPECTED
233178,0.85846089,7.42990151,1.55957189,6.37827983,-0.15261416,EXPECTED
234081,0.90148811,7.02751094,1.55705126,6.33521758,-0.10370842,EXPECTED
234555,0.85372636,9.54003502,2.07429294,8.14457934,-0.15814456,EXPECTED
236361,0.87668653,6.83248366,1.55061632,5.98994642,-0.13160578,EXPECTED
236886,0.89160576,7.31302437,1.54916214,6.52033467,-0.11473121,EXPECTED
238776,0.86677520,6.82630745,1.54397674,5.91687404,-0.14297562,EXPECTED
239868,0.87994028,6.82515634,1.54097646,6.00572997,-0.12790124,EXPECTED
241281,0.89145513,7.57613851,1.53716613,6.75378754,-0.11490017,EXPECTED
241791,0.86605013,7.81031841,1.53581636,6.76412728,-0.14381248,EXPECTED
242673,0.86643233,7.06832792,1.53344031,6.12422780,-0.14337127,EXPECTED
244077,0.85278093,6.81163069,1.52976690,5.80882874,-0.15925259,EXPECTED
245544,0.87628779,7.29524711,1.52594502,6.39273599,-0.13206071,EXPECTED
246942,0.85609753,7.17736483,1.52234589,6.14452428,-0.15537098,EXPECTED
248268,0.87280631,7.15751497,1.51896012,6.24712423,-0.13604161,EXPECTED
249381,0.87773101,7.41064937,1.51613185,6.50455674,-0.13041510,EXPECTED
250296,0.87171032,6.79610563,1.51380129,5.92423544,-0.13729811,EXPECTED
251292,0.87022896,6.93310238,1.51132460,6.03338645,-0.13899893,EXPECTED
252525,0.86465036,11.89584969,2.41330852,10.28575073,-0.14543006,EXPECTED
253761,0.89565654,6.82412122,1.50528219,6.11206880,-0.11019826,EXPECTED
254787,0.89625771,7.43577662,1.50277995,6.66437215,-0.10952728,EXPECTED
269802,0.90297950,7.23534223,1.46837851,6.53336570,-0.10205543,EXPECTED
280953,0.88648980,7.34390857,1.44513982,6.51030004,-0.12048566,EXPECTED
286653,0.89380257,7.20517499,1.43396660,6.44000396,-0.11227036,EXPECTED
314502,0.90092997,7.16433289,1.38493032,6.45456225,-0.10432774,EXPECTED
318492,0.91056591,6.66575589,1.37858433,6.06961007,-0.09368900,EXPECTED
331959,0.94730490,7.28151481,1.35832463,6.89781466,-0.05413427,EXPECTED
350034,0.91729220,6.65966912,1.33360603,6.10886254,-0.08632921,EXPECTED
369072,0.90794591,7.20430072,1.31024938,6.54111535,-0.09657048,EXPECTED
377013,0.88530948,8.48082147,1.56147662,7.50815169,-0.12181800,EXPECTED
400038,0.90535700,6.65340993,1.27718684,6.02371126,-0.09942594,EXPECTED
416856,0.90982687,7.13378068,1.26141872,6.49050535,-0.09450095,EXPECTED
426639,0.90619298,6.61388554,1.25288472,5.99345665,-0.09850299,EXPECTED
435864,0.89781537,7.69857096,1.24520263,6.91189533,-0.10779083,EXPECTED
451068,0.91381533,6.51523711,1.23332325,5.95372356,-0.09012677,EXPECTED
474513,0.90243494,7.25298653,1.21667643,6.54534849,-0.10265868,EXPECTED
489159,0.91800071,7.17530967,1.20720777,6.58693937,-0.08555711,EXPECTED
498510,0.90664237,8.94386760,1.60203909,8.10888930,-0.09800721,EXPECTED
516669,0.92636573,6.47297492,1.19117621,5.99634214,-0.07648617,EXPECTED
532662,0.89868689,6.94554581,1.18277433,6.24187094,-0.10682060,EXPECTED
544962,0.90079488,7.34204782,1.17673886,6.61367909,-0.10447771,EXPECTED
556833,0.91137788,6.76427472,1.17124489,6.16481039,-0.09279767,EXPECTED
580086,0.94450897,7.17905544,1.16132740,6.78068226,-0.05709010,EXPECTED
587259,0.91476008,6.69371237,1.15848491,6.12314088,-0.08909345,EXPECTED
601683,0.90355687,6.47923543,1.15304808,5.85435766,-0.10141623,EXPECTED
619749,0.89290989,6.90976370,1.14675428,6.16979633,-0.11326961,EXPECTED
630663,0.90932571,7.23844277,1.14320031,6.58210213,-0.09505193,EXPECTED
652872,0.90386219,7.00753703,1.13654070,6.33384777,-0.10107837,EXPECTED
673959,0.89835940,7.53705414,1.13084278,6.77098342,-0.10718507,EXPECTED
687249,0.91570870,6.72138839,1.12754725,6.15483382,-0.08805698,EXPECTED
696498,0.91090934,7.12837158,1.12538371,6.49330022,-0.09331191,EXPECTED
720213,0.90126878,7.00213934,1.12028581,6.31080956,-0.10395176,EXPECTED
725526,0.90631522,6.75548225,1.11923175,6.12259641,-0.09836810,EXPECTED
750633,0.91197501,7.22150895,1.11462484,6.58583573,-0.09214269,EXPECTED
761007,0.90751746,7.29297956,1.11289870,6.61850631,-0.09704247,EXPECTED
780327,0.91439840,6.39189013,1.10995468,5.84473414,-0.08948891,EXPECTED
788307,0.91791150,7.64592743,1.10882984,7.01828474,-0.08565429,EXPECTED
798252,0.91153812,8.88413988,1.32900961,8.09823217,-0.09262186,EXPECTED
820446,0.90707683,7.19103989,1.10484640,6.52282564,-0.09752813,EXPECTED
834927,0.93280813,6.41436998,1.10331859,5.98337649,-0.06955574,EXPECTED
840906,0.91050029,7.21867611,1.10272893,6.57260670,-0.09376106,EXPECTED
859836,0.90012034,6.45728854,1.10103321,5.81233677,-0.10522681,EXPECTED
872871,0.90876933,6.69289916,1.10000747,6.08230149,-0.09566398,EXPECTED
899802,0.90670113,6.69705990,1.09822992,6.07223180,-0.09794239,EXPECTED
909492,0.89595183,6.69154174,1.09770085,5.99529908,-0.10986863,EXPECTED
924426,0.89895902,7.17922244,1.09698963,6.45382677,-0.10651783,EXPECTED
935187,0.90560047,7.36016128,1.09655421,6.66536549,-0.09915706,EXPECTED
953667,0.89493589,7.87466536,1.09595450,7.04732067,-0.11100319,EXPECTED
973239,0.91709366,6.48169908,1.09551052,5.94432515,-0.08654567,EXPECTED
982437,0.90133906,6.37712911,1.09536845,5.74795555,-0.10387378,EXPECTED
999834,0.88767247,6.96420109,1.09520930,6.18192958,-0.11915244,EXPECTED
1008813,0.90236442,6.85730841,1.09518355,6.18779112,-0.10273683,EXPECTED
1034280,0.89009291,9.65510263,1.46039878,8.59393843,-0.11642942,EXPECTED
1047189,0.89127417,7.50020039,1.09546363,6.68473490,-0.11510319,EXPECTED
1064349,0.91029964,7.50566066,1.09578933,6.83240018,-0.09398146,EXPECTED
1077513,0.90329139,6.37787207,1.09611606,5.76107691,-0.10171009,EXPECTED
1093521,0.89328583,7.50122844,1.09660477,6.70074111,-0.11284867,EXPECTED
1102101,0.89489221,9.01986556,1.31628581,8.07180743,-0.11105200,EXPECTED
1122561,0.90513408,7.89854127,1.09772755,7.14923888,-0.09967219,EXPECTED
1136694,0.90844374,7.30624633,1.09838139,6.63731377,-0.09602231,EXPECTED
1142196,0.91047991,7.37084071,1.09865470,6.71100241,-0.09378344,EXPECTED
1159548,0.89786175,6.86225329,1.09958104,6.16135477,-0.10773917,EXPECTED
1174173,0.89784729,9.90544311,1.32052231,8.89357528,-0.10775528,EXPECTED
1191528,0.90356739,7.29622712,1.10153725,6.59263291,-0.10140458,EXPECTED
1213449,0.89985122,6.38480693,1.10305659,5.74537631,-0.10552584,EXPECTED
1225278,0.89927821,6.38574928,1.10393475,5.74256518,-0.10616283,EXPECTED
1238688,0.88789210,7.66290182,1.10497847,6.80383000,-0.11890505,EXPECTED
1248528,0.89464470,6.85798574,1.10577545,6.13546062,-0.11132862,EXPECTED
1261299,0.89261167,6.86892073,1.10684876,6.13127882,-0.11360365,EXPECTED
1282842,0.89672990,7.53683182,1.10875627,6.75850244,-0.10900058,EXPECTED
1304787,0.89309562,7.32761567,1.11082113,6.54426143,-0.11306163,EXPECTED
1314027,0.89932334,7.52011102,1.11172573,6.76301134,-0.10611265,EXPECTED
1331187,0.89573083,7.81590803,1.11346049,7.00094981,-0.11011532,EXPECTED
1342407,0.89159399,7.33134143,1.11463184,6.53657993,-0.11474442,EXPECTED
1359942,0.90310933,6.39827739,1.11652063,5.77834403,-0.10191165,EXPECTED
1377597,0.90266579,6.88054550,1.11849180,6.21083303,-0.10240291,EXPECTED
1387782,0.90371392,7.16872815,1.11965985,6.47847942,-0.10124243,EXPECTED
1402797,0.89688312,6.99015193,1.12142226,6.26934926,-0.10882973,EXPECTED
1421913,0.88592706,6.40547714,1.12373401,5.67478552,-0.12112066,EXPECTED
1432938,0.89310252,6.88730413,1.12510129,6.15106867,-0.11305390,EXPECTED
1452174,0.89204569,7.03923600,1.12754503,6.27932013,-0.11423793,EXPECTED
1459419,0.88701362,7.16846285,1.12848408,6.35852417,-0.11989494,EXPECTED
1477773,0.89030859,7.38681509,1.13090829,6.57654492,-0.11618715,EXPECTED
1498074,0.88745285,7.10664835,1.13366302,6.30681531,-0.11939989,EXPECTED
1516332,0.89290367,6.77080889,1.13620552,6.04568014,-0.11327657,EXPECTED
1523301,0.88965426,6.96193858,1.13719136,6.19371834,-0.11692236,EXPECTED
1542411,0.88778349,6.90226272,1.13993905,6.12771488,-0.11902738,EXPECTED
1549383,0.88404643,7.23066447,1.14095765,6.39224310,-0.12324570,EXPECTED
1575048,0.87600829,6.89080562,1.14477737,6.03640283,-0.13237973,EXPECTED
1580553,0.87926085,7.32566212,1.14561057,6.44116792,-0.12867367,EXPECTED
1593666,0.87496431,6.83987645,1.14761677,5.98464775,-0.13357219,EXPECTED
1608948,0.87625112,7.43622816,1.14998966,6.51600326,-0.13210256,EXPECTED
1626768,0.87837737,7.63804123,1.15280309,6.70908255,-0.12967897,EXPECTED
1638912,0.87689078,7.08510961,1.15474907,6.21286727,-0.13137284,EXPECTED
1663212,0.88752180,7.00915359,1.15871123,6.22077661,-0.11932220,EXPECTED
1680042,0.88214553,8.81022102,1.39380782,7.77189713,-0.12539823,EXPECTED
1689567,0.88787997,7.03180706,1.16310756,6.24340067,-0.11891871,EXPECTED
1697322,0.87999296,7.03323440,1.16442148,6.18919675,-0.12784137,EXPECTED
1717947,0.87641124,8.75649578,1.40154742,7.67429133,-0.13191985,EXPECTED
1735308,0.88108809,7.00029955,1.17097837,6.16788057,-0.12659767,EXPECTED
1748076,0.87548912,7.97122557,1.17322820,6.97872127,-0.13297255,EXPECTED
1767480,0.87768564,10.18955659,1.56891942,8.94322749,-0.13046679,EXPECTED
1786161,0.88203521,6.96337015,1.18006913,6.14193762,-0.12552331,EXPECTED
1798056,0.88815359,7.38362231,1.18224631,6.55779065,-0.11861059,EXPECTED
1805859,0.87858292,7.86082679,1.18368402,6.90638814,-0.12944499,EXPECTED
1819323,0.88593212,7.88982364,1.18618456,6.98984815,-0.12111495,EXPECTED
1838616,0.88900247,7.10735917,1.18980802,6.31845986,-0.11765527,EXPECTED
1859511,0.88245627,7.21927953,1.19378411,6.37069850,-0.12504604,EXPECTED
1875786,0.88680316,7.14765492,1.19691999,6.33856296,-0.12013224,EXPECTED
1890603,0.87177623,7.65956723,1.19980251,6.67742866,-0.13722250,EXPECTED
1897038,0.87945070,7.70164502,1.20106324,6.77321711,-0.12845777,EXPECTED
1909479,0.88890447,7.60704095,1.20351409,6.76193269,-0.11776551,EXPECTED
1929906,0.88087892,7.42136967,1.20757890,6.53732811,-0.12683510,EXPECTED
1950546,0.87529896,7.36192307,1.21173568,6.44388360,-0.13318978,EXPECTED
1961256,0.87962409,8.15757434,1.21391041,7.17559887,-0.12826064,EXPECTED
1967121,0.86574428,7.81082047,1.21510965,6.76217311,-0.14416571,EXPECTED
1987986,0.87255596,9.16913440,1.46327974,8.00058291,-0.13632848,EXPECTED
2006169,0.86517729,7.09185744,1.22318208,6.13571399,-0.14482084,EXPECTED
2024256,0.87093925,6.98649432,1.21749502,6.08481215,-0.13818305,EXPECTED
2027376,0.87466157,7.31689040,1.21607943,6.39980287,-0.13391824,EXPECTED
2042703,0.87023371,7.43501485,1.20919474,6.47020055,-0.13899347,EXPECTED
2072064,0.87690823,6.86971334,1.19625459,6.02410817,-0.13135293,EXPECTED
2074969,0.86566470,3.90888889,0.74320877,3.38378714,-0.14425762,EXPECTED
2087787,0.87305401,7.56869712,1.18946315,6.60788137,-0.13575786,EXPECTED
2115507,0.87543182,6.45943511,1.17770833,5.65479502,-0.13303801,EXPECTED
2124252,0.87940859,7.39070439,1.17406023,6.49944890,-0.12850566,EXPECTED
2142561,0.87827358,6.94366400,1.16650071,6.09843668,-0.12979713,EXPECTED
2153985,0.87711283,9.06180412,1.54913688,7.94822463,-0.13111964,EXPECTED
2176644,0.87605650,6.43449684,1.15274931,5.63698277,-0.13232469,EXPECTED
2179281,0.87513639,7.69728715,1.15170248,6.73617607,-0.13337553,EXPECTED
2193321,0.87200792,6.90813565,1.14615883,6.02394901,-0.13695677,EXPECTED
2215392,0.87203440,6.54770726,1.13757681,5.70982597,-0.13692641,EXPECTED
2231721,0.87267648,6.93038161,1.13132581,6.04798101,-0.13619038,EXPECTED
2243007,0.87336235,7.23392657,1.12706081,6.31783910,-0.13540475,EXPECTED
2263482,0.88463140,7.27624380,1.11940610,6.43679375,-0.12258422,EXPECTED
2279394,0.87513980,7.29206270,1.11354625,6.38157430,-0.13337163,EXPECTED
2282760,0.87744695,9.01511002,1.48308744,7.91028079,-0.13073878,EXPECTED
2303496,0.87578602,7.19854892,1.10481323,6.30438854,-0.13263348,EXPECTED
2320662,0.88607194,6.38042071,1.09869062,5.65351173,-0.12095714,EXPECTED
2331576,0.87640006,7.10024011,1.09483767,6.22265087,-0.13193260,EXPECTED
2355834,0.87818567,6.84846258,1.08639982,6.01422167,-0.12989724,EXPECTED
2364531,0.88070998,7.18613389,1.08341533,6.32889987,-0.12702690,EXPECTED
2380911,0.87951574,6.99142664,1.07784053,6.14906980,-0.12838381,EXPECTED
2394981,0.88113137,6.41157609,1.07311114,5.64944080,-0.12654855,EXPECTED
2402985,0.88189590,9.11037162,1.42725301,8.03439935,-0.12568126,EXPECTED
2426454,0.88588640,6.59687457,1.06270486,5.84408147,-0.12116655,EXPECTED
2446062,0.88544193,6.69040798,1.05634388,5.92396776,-0.12166840,EXPECTED
2460162,0.88565427,6.35046094,1.05182831,5.62431281,-0.12142862,EXPECTED
2475948,0.88688837,6.81642688,1.04682563,6.04540972,-0.12003616,EXPECTED
2491452,0.88465399,7.04762546,1.04197364,6.23470998,-0.12255868,EXPECTED
2496144,0.89083962,8.74776371,1.24861722,7.79285452,-0.11559086,EXPECTED
2518431,0.89207702,7.33923685,1.03364852,6.54716451,-0.11420281,EXPECTED
2527824,0.88636791,6.79408432,1.03079166,6.02205834,-0.12062316,EXPECTED
2551887,0.88646880,7.17434704,1.02355529,6.35983482,-0.12050935,EXPECTED
2559414,0.89309555,7.95719538,1.13479235,7.10653581,-0.11306170,EXPECTED
2573307,0.89285525,7.43573835,1.13023797,6.63903798,-0.11333081,EXPECTED
2592189,0.89203317,6.83288293,1.01170621,6.09515823,-0.11425196,EXPECTED
2604129,0.89603033,7.49345551,1.12029091,6.71436344,-0.10978101,EXPECTED
2614872,0.89013117,7.37880619,1.00518373,6.56810539,-0.11638644,EXPECTED
2630073,0.89148507,6.66404576,1.00087091,5.94089730,-0.11486659,EXPECTED
2647083,0.89373909,6.41348878,0.99609608,5.73198562,-0.11234139,EXPECTED
2660148,0.90280593,6.27439227,0.99246553,5.66455857,-0.10224766,EXPECTED
2685189,0.89671700,6.94883869,0.98559981,6.23114182,-0.10901496,EXPECTED
2697747,0.90195470,7.14795224,0.98219822,6.44712911,-0.10319098,EXPECTED
2710578,0.90385202,7.40065128,0.97875580,6.68909363,-0.10108962,EXPECTED
2731713,0.89787392,6.81880010,0.97314764,6.12242280,-0.10772562,EXPECTED
2733834,0.89690359,6.56522023,0.97258662,5.88836958,-0.10880690,EXPECTED
2756073,0.89427864,6.52914423,0.96677397,5.83887424,-0.11173787,EXPECTED
2772003,0.89065557,7.34120594,0.96266388,6.53848598,-0.11579749,EXPECTED
2778354,0.89505447,6.49673390,0.96103715,5.81493071,-0.11087070,EXPECTED
2800512,0.89618078,7.89044947,1.06157091,7.07126918,-0.10961312,EXPECTED
2810418,0.89001085,6.77971611,0.95292982,6.03402092,-0.11652162,EXPECTED
2836314,0.89475879,7.60718053,0.94650144,6.80659162,-0.11120111,EXPECTED
2838684,0.89849319,6.25604075,0.94591749,5.62101002,-0.10703615,EXPECTED
2860947,0.89580339,6.86452498,0.94048261,6.14926472,-0.11003432,EXPECTED
2879409,0.89185413,7.29552095,0.93603416,6.50654053,-0.11445269,EXPECTED
2886039,0.89277702,7.08468016,0.93444896,6.32503966,-0.11341842,EXPECTED
2909001,0.89378464,6.21072492,0.92900985,5.55105052,-0.11229043,EXPECTED
2926041,0.89812579,6.23488944,0.92502160,5.59971499,-0.10744514,EXPECTED
2940366,0.89679260,7.77667208,1.02411424,6.97406201,-0.10893065,EXPECTED
2955501,0.90255685,6.71990862,0.91823005,6.06509956,-0.10252360,EXPECTED
2963916,0.90511268,6.79420075,0.91630864,6.14951723,-0.09969584,EXPECTED
2975856,0.90059564,7.03890416,0.91360546,6.33920641,-0.10469891,EXPECTED
2988804,0.89652039,8.81921948,1.09283401,7.90661008,-0.10923424,EXPECTED
3010842,0.90206451,6.18753325,0.90579307,5.58155413,-0.10306925,EXPECTED
3027921,0.89750461,7.04937208,0.90203774,6.32684395,-0.10813702,EXPECTED
3034551,0.90908440,7.37192801,0.90059046,6.70170472,-0.09531734,EXPECTED
3054003,0.91149990,6.54597249,0.89637663,5.96665330,-0.09266379,EXPECTED
3075549,0.91103935,6.56510962,0.89176571,5.98107319,-0.09316919,EXPECTED
3080757,0.90427772,6.73595162,0.89066222,6.09117096,-0.10061876,EXPECTED
3106506,0.90711682,6.64725180,0.88524419,6.02983394,-0.09748403,EXPECTED
3116100,0.90325253,9.55441401,1.17766134,8.63004866,-0.10175310,EXPECTED
3123954,0.90111292,6.73123464,0.88161956,6.06560248,-0.10412471,EXPECTED
3139968,0.90643748,7.19991054,0.87832416,6.52626878,-0.09823322,EXPECTED
3164754,0.90206065,7.21313647,0.87328681,6.50668656,-0.10307352,EXPECTED
3171993,0.90602447,7.18369946,0.96869769,6.50860752,-0.09868896,EXPECTED
3186742,0.90779422,3.62998155,0.56935460,3.29527628,-0.09673755,EXPECTED
3208998,0.90461881,6.62646715,0.86446520,5.99442682,-0.10024163,EXPECTED
3221313,0.91118387,6.57293642,0.86204836,5.98915363,-0.09301057,EXPECTED
3235206,0.91262455,7.24453632,0.85934370,6.61154168,-0.09143071,EXPECTED
3249741,0.91547189,7.34431941,0.95170625,6.72351795,-0.08831562,EXPECTED
3266328,0.91822533,7.18010690,0.85335720,6.59295601,-0.08531246,EXPECTED
3279552,0.91430770,6.85034869,0.85084481,6.26332657,-0.08958811,EXPECTED
3289177,0.90904169,3.39555258,0.55875447,3.08669884,-0.09536432,EXPECTED
3303780,0.91064231,8.93281473,1.12838930,8.13459907,-0.09360509,EXPECTED
3331536,0.91268247,6.96380687,0.84114654,6.35574448,-0.09136724,EXPECTED
3343227,0.90687381,6.21052297,0.83900295,5.63216063,-0.09775197,EXPECTED
3351816,0.90653545,6.60090803,0.83743761,5.98395713,-0.09812514,EXPECTED
3374058,0.90114968,6.80206447,0.83341414,6.12967826,-0.10408390,EXPECTED
3390477,0.90531276,6.30793986,0.83047547,5.71065846,-0.09947480,EXPECTED
3394398,0.90817186,7.33385629,0.99573175,6.66040194,-0.09632164,EXPECTED
3418578,0.91282584,6.55816101,0.82550354,5.98645885,-0.09121017,EXPECTED
3429348,0.91053745,6.99453589,0.82361913,6.36878685,-0.09372025,EXPECTED
3439446,0.90906649,6.25482147,0.82186022,5.68604860,-0.09533704,EXPECTED
3465033,0.91123056,7.50817109,0.90827656,6.84167497,-0.09295933,EXPECTED
3469131,0.90768183,6.32844883,0.81674713,5.74421802,-0.09686137,EXPECTED
3487881,0.90833629,6.34687961,0.81355610,5.76510111,-0.09614060,EXPECTED
3503889,0.90972609,6.34439979,0.81085896,5.77166603,-0.09461172,EXPECTED
3525906,0.91164518,6.46451932,0.80718294,5.89334790,-0.09250442,EXPECTED
3541029,0.90486874,6.15196755,0.80468141,5.56672314,-0.09996538,EXPECTED
3554088,0.90645154,6.65151519,0.80253907,6.02927619,-0.09821771,EXPECTED
3568218,0.91951865,6.27782427,0.80023484,5.77257650,-0.08390495,EXPECTED
3587124,0.90758080,6.38992754,0.79718009,5.79937554,-0.09697268,EXPECTED
3603507,0.91163037,6.42845140,0.79455474,5.86037156,-0.09252066,EXPECTED
3604059,0.90983461,6.33839218,0.79446546,5.76688860,-0.09449244,EXPECTED
3633408,0.91482683,6.45125119,0.78981777,5.90177770,-0.08902048,EXPECTED
3642873,0.90864715,6.55025113,0.78833156,5.95186699,-0.09579844,EXPECTED
3651999,0.90705351,6.76401856,0.78690697,6.13532681,-0.09755383,EXPECTED
3670914,0.91207292,6.88723011,0.78397470,6.28165608,-0.09203534,EXPECTED
3683628,0.91255124,6.94133426,0.78202105,6.33432316,-0.09151105,EXPECTED
3703911,0.91418913,6.24289189,0.77892444,5.70718390,-0.08971781,EXPECTED
3722082,0.91697187,8.32507623,0.93141485,7.63386068,-0.08667849,EXPECTED
3738243,0.91837673,6.05546372,0.77375717,5.56119697,-0.08514759,EXPECTED
3751989,0.91959675,6.08613318,0.77171092,5.59678829,-0.08382002,EXPECTED
3759834,0.91694347,7.12977964,0.77054832,6.53760489,-0.08670945,EXPECTED
3776991,0.92643416,6.86194629,0.76802447,6.35714146,-0.07641230,EXPECTED
3790644,0.91803521,7.39547384,0.85114284,6.78930537,-0.08551953,EXPECTED
3806472,0.92274051,6.07892298,0.76373313,5.60926848,-0.08040722,EXPECTED
3824301,0.92508451,6.87740125,0.76116712,6.36217734,-0.07787019,EXPECTED
3840954,0.92532357,6.79784391,0.75879159,6.29020521,-0.07761180,EXPECTED
3847401,0.91666297,6.23556666,0.75787497,5.71591304,-0.08701541,EXPECTED
3869559,0.92245457,6.36129814,0.75475055,5.86800854,-0.08071715,EXPECTED
3882726,0.92003189,6.34579338,0.75291116,5.83833226,-0.08334695,EXPECTED
3898269,0.92242939,6.03246495,0.75075163,5.56452297,-0.08074445,EXPECTED
3909303,0.92141038,6.41718828,0.74922951,5.91286390,-0.08184976,EXPECTED
3928509,0.91278844,6.50862305,0.74659591,5.94099586,-0.09125115,EXPECTED
3942731,0.92363601,3.38394539,0.50300818,3.12553382,-0.07943721,EXPECTED
3954252,0.92883258,6.27669810,0.74310156,5.83000166,-0.07382678,EXPECTED
3976713,0.92020066,6.65682932,0.74008847,6.12561876,-0.08316352,EXPECTED
3981033,0.92389356,7.46321880,0.88741673,6.89521978,-0.07915841,EXPECTED
3998196,0.92171646,6.53828134,0.73723515,6.02644154,-0.08151763,EXPECTED
4013598,0.92531493,6.75616941,0.73520530,6.25158445,-0.07762113,EXPECTED
4029693,0.92314916,6.06283257,0.73310110,5.59689880,-0.07996445,EXPECTED
4044378,0.92535338,6.83421684,0.73119240,6.32406564,-0.07757958,EXPECTED
4065993,0.92542807,6.02888629,0.72840662,5.57930061,-0.07749887,EXPECTED
