n,ratio,c_pred,baseline,c_meas,lambda,status
181077,1.31546451,4.01539946,-1.74781919,5.28211550,0.27418984,EXPECTED
182091,1.28645852,5.42003787,-2.09187265,6.97265388,0.25189311,EXPECTED
182991,1.27991837,3.58793279,-1.73924093,4.59226110,0.24679631,EXPECTED
184239,1.29850699,4.13819831,-1.73363797,5.37347942,0.26121513,EXPECTED
185796,1.26299339,4.04973283,-1.72683006,5.11478579,0.23348461,EXPECTED
186579,1.23094234,3.55864478,-1.72342087,4.38048651,0.20778000,EXPECTED
187206,1.25360444,3.70366583,-1.72071330,4.64293193,0.22602295,EXPECTED
188442,1.24427470,4.08421390,-1.71542101,5.08188403,0.21855279,EXPECTED
189894,1.23100540,3.57265189,-1.70932510,4.39795377,0.20783124,EXPECTED
191619,1.23411647,3.73326489,-1.70215453,4.60728369,0.21035531,EXPECTED
191961,1.22024466,5.02705203,-2.04096942,6.13423340,0.19905138,EXPECTED
193776,1.23555187,4.19132620,-1.69342917,5.17860091,0.21151773,EXPECTED
194994,1.26594085,3.88049375,-1.68852868,4.91247556,0.23581560,EXPECTED
195831,1.24302140,3.59733364,-1.68520340,4.47156272,0.21754503,EXPECTED
196716,1.24762150,4.14093234,-1.68169280,5.16631621,0.22123894,EXPECTED
198444,1.25890993,3.86606517,-1.67497491,4.86702784,0.23024621,EXPECTED
199716,1.21711369,4.66178644,-1.67008692,5.67392411,0.19648223,EXPECTED
200376,1.25124541,4.48057356,-1.66756225,5.60629710,0.22413938,EXPECTED
201711,1.22735796,3.70144637,-1.66257915,4.54299968,0.20486386,EXPECTED
202206,1.24188346,3.71300769,-1.66076269,4.61112284,0.21662915,EXPECTED
204171,1.23300940,4.51769150,-1.65347004,5.57035607,0.20945784,EXPECTED
205581,1.23519871,4.23691347,-1.64832410,5.23343005,0.21123185,EXPECTED
206097,1.23439471,3.63537096,-1.64651220,4.48748267,0.21058073,EXPECTED
207207,1.24584182,6.07746024,-1.97100616,7.57155412,0.21981146,EXPECTED
208560,1.28497383,5.74295224,-2.18356738,7.37954336,0.25073836,EXPECTED
210132,1.25841120,4.14267118,-1.63218879,5.21318383,0.22984998,EXPECTED
210951,1.21843345,4.14223769,-1.62935114,5.04704095,0.19756598,EXPECTED
211761,1.25134039,4.73353344,-1.62660416,5.92326157,0.22421529,EXPECTED
213501,1.23700694,3.66120641,-1.62067265,4.52893772,0.21269470,EXPECTED
214227,1.21339698,4.14683675,-1.61828218,5.03175918,0.19342384,EXPECTED
215127,1.25484898,4.52192673,-1.61524614,5.67433514,0.22701523,EXPECTED
216486,1.26244897,4.00850949,-1.61074741,5.06053868,0.23305346,EXPECTED
217737,1.25762748,4.15843035,-1.60663703,5.22975630,0.22922700,EXPECTED
218892,1.21439463,4.40660123,-1.60291762,5.35135286,0.19424570,EXPECTED
220467,1.24263172,4.16508287,-1.59790401,5.17566408,0.21723148,EXPECTED
220932,1.22632976,4.36892661,-1.59640406,5.35774470,0.20402577,EXPECTED
222222,1.21963605,5.99131594,-1.91081002,7.30722489,0.19855249,EXPECTED
223047,1.19565250,4.28671422,-1.58979089,5.12542058,0.17869206,EXPECTED
225084,1.21606659,3.69858676,-1.58349723,4.49772779,0.19562154,EXPECTED
226083,1.21500431,5.48400233,-1.58047709,6.66308648,0.19474763,EXPECTED
227337,1.15575563,4.36443296,-1.57668858,5.04421797,0.14475436,EXPECTED
227877,1.19095219,4.18788266,-1.57506956,4.98756804,0.17475315,EXPECTED
228855,1.21535270,6.30565076,-2.09622110,7.66358970,0.19503433,EXPECTED
230451,1.22718061,4.55314433,-1.56750389,5.58753044,0.20471935,EXPECTED
231363,1.23469745,4.80841711,-1.56479710,5.93694033,0.21082596,EXPECTED
232320,1.22213340,5.74210313,-2.08278712,7.01761602,0.20059802,EXPECTED
233607,1.20194931,4.31110897,-1.55838786,5.18173445,0.18394466,EXPECTED
235092,1.18739752,4.89541665,-1.55418933,5.81280558,0.17176395,EXPECTED
236742,1.21903972,4.74031790,-1.54954510,5.77863581,0.19806344,EXPECTED
237633,1.19637856,4.68328227,-1.54708253,5.60297848,0.17929912,EXPECTED
238368,1.23121438,4.24738128,-1.54506882,5.22943692,0.20800098,EXPECTED
239088,1.23100111,4.11016333,-1.54311686,5.05961563,0.20782775,EXPECTED
241098,1.23269123,4.88743767,-1.53769026,6.02470156,0.20919977,EXPECTED
242352,1.19910580,4.72557876,-1.53433133,5.66646891,0.18157611,EXPECTED
242814,1.20162031,4.89189240,-1.53307179,5.87819724,0.18367090,EXPECTED
244299,1.20845050,4.34824396,-1.52916750,5.25463759,0.18933896,EXPECTED
245487,1.18665098,4.52088383,-1.52607616,5.36471124,0.17113504,EXPECTED
246558,1.21480707,4.50788009,-1.52333226,5.47620462,0.19458528,EXPECTED
248193,1.21758770,4.68645162,-1.51913233,5.70616584,0.19687161,EXPECTED
248787,1.21465964,5.24096956,-1.82115444,6.36599418,0.19446390,EXPECTED
249792,1.19033254,3.77079263,-1.51507121,4.48849718,0.17423272,EXPECTED
250701,1.21976049,4.49761662,-1.51280270,5.48601507,0.19865452,EXPECTED
252726,1.22419149,3.85770870,-1.50779520,4.72257415,0.20228061,EXPECTED
253749,1.24037240,3.91458555,-1.50527075,4.85554389,0.21541166,EXPECTED
254214,1.23279092,3.98453488,-1.50417795,4.91209842,0.20928064,EXPECTED
263934,1.16993139,4.73769765,-1.48140540,5.54278119,0.15694511,EXPECTED
278616,1.17226253,4.78660466,-1.44986547,5.61115729,0.15893567,EXPECTED
293436,1.16101107,5.35759818,-1.42117092,6.22023081,0.14929124,EXPECTED
300978,1.13386756,4.13330715,-1.40762863,4.68662289,0.12563441,EXPECTED
323031,1.18855757,4.30027002,-1.37157472,5.11111849,0.17274045,EXPECTED
344487,1.15399688,5.15141992,-1.34091405,5.94472253,0.14323147,EXPECTED
352038,1.13062020,4.20444765,-1.33101990,4.75363346,0.12276633,EXPECTED
363660,1.14367517,6.83650147,-1.75550404,7.81873698,0.13424691,EXPECTED
387897,1.12537416,4.02441877,-1.28948714,4.52897689,0.11811557,EXPECTED
394476,1.12838957,4.08722382,-1.28272563,4.61198072,0.12079146,EXPECTED
408378,1.14504265,4.21054148,-1.26919299,4.82124959,0.13544189,EXPECTED
430491,1.15713235,4.66871447,-1.24963009,5.40232055,0.14594483,EXPECTED
435873,1.14566758,4.28897926,-1.24518474,4.91374451,0.13598751,EXPECTED
462813,1.15652837,4.53769192,-1.22472717,5.24796942,0.14542273,EXPECTED
467571,1.13961324,4.88916380,-1.22140575,5.57175580,0.13068894,EXPECTED
482328,1.14597322,5.84933710,-1.45385205,6.70318366,0.13625425,EXPECTED
509073,1.14991687,4.08641016,-1.19538962,4.69903198,0.13968965,EXPECTED
519453,1.14800253,4.79404089,-1.18966124,5.50357107,0.13802350,EXPECTED
531960,1.09579557,7.25303884,-1.57750147,7.94784785,0.09148065,EXPECTED
551694,1.11011717,5.23854764,-1.17358017,5.81540168,0.10446557,EXPECTED
556269,1.14627044,4.93256375,-1.40579381,5.65405202,0.13651358,EXPECTED
582417,1.12053817,4.99426005,-1.16039990,5.59625900,0.11380908,EXPECTED
592449,1.11991850,5.25028716,-1.15649222,5.87989372,0.11325591,EXPECTED
602415,1.12476434,6.29423093,-1.53704221,7.07952651,0.11757354,EXPECTED
616149,1.12104613,4.17509355,-1.14796280,4.68047247,0.11426230,EXPECTED
632109,1.12149641,4.39112401,-1.14275291,4.92462980,0.11466387,EXPECTED
655512,1.13144435,5.30021747,-1.13578844,5.99690114,0.12349501,EXPECTED
663507,1.13677202,4.79725824,-1.13359043,5.45338896,0.12819269,EXPECTED
677157,1.12047460,4.72543258,-1.13003270,5.29472717,0.11375234,EXPECTED
704847,1.14027261,5.62923237,-1.12352028,6.41885947,0.13126736,EXPECTED
717288,1.13336156,5.65784013,-1.12088379,6.41237851,0.12518805,EXPECTED
734844,1.14108955,5.11773446,-1.11744814,5.83979333,0.13198356,EXPECTED
740784,1.10747929,5.13592546,-1.11635326,5.68793106,0.10208652,EXPECTED
753597,1.15387303,5.04169085,-1.11412124,5.81747108,0.14312413,EXPECTED
771573,1.12439736,4.84181078,-1.11124983,5.44411928,0.11724722,EXPECTED
780963,1.14546316,4.52437750,-1.10985995,5.18250775,0.13580906,EXPECTED
801009,1.14656956,5.18867395,-1.10715611,5.94917561,0.13677449,EXPECTED
821613,1.13666307,4.65746171,-1.10472182,5.29396472,0.12809684,EXPECTED
835263,1.13693253,5.41115837,-1.10328104,6.15212195,0.12833387,EXPECTED
852951,1.14120641,4.76721454,-1.10162307,5.44037577,0.13208595,EXPECTED
870393,1.15462485,4.29980207,-1.10019382,4.96465830,0.14377548,EXPECTED
874005,1.14332671,6.35972593,-1.46656460,7.27124451,0.13394218,EXPECTED
898638,1.14014022,4.83253064,-1.09829860,5.50976255,0.13115125,EXPECTED
903522,1.13549541,4.18376201,-1.09802051,4.75064258,0.12706904,EXPECTED
929058,1.13146755,4.82710638,-1.09679652,5.46171422,0.12351551,EXPECTED
945516,1.13049809,5.93357823,-1.09619639,6.70789884,0.12265832,EXPECTED
946956,1.13104453,4.63973094,-1.09615287,5.24774229,0.12314157,EXPECTED
975579,1.14326223,5.48630986,-1.09547070,6.27229083,0.13388578,EXPECTED
988416,1.12443962,5.30681465,-1.09529962,5.96719265,0.11728480,EXPECTED
1002507,1.11627245,5.16815358,-1.09519786,5.76906744,0.10999496,EXPECTED
1012836,1.14263895,4.77418699,-1.09518187,5.45517203,0.13334046,EXPECTED
1021836,1.13352274,4.53977830,-1.09520625,5.14594193,0.12533025,EXPECTED
1038246,1.13907620,4.77363288,-1.09534309,5.43753159,0.13021758,EXPECTED
1065636,1.15005458,5.61115569,-1.09581788,6.45313530,0.13980940,EXPECTED
1077012,1.14392199,4.18581493,-1.09610295,4.78824574,0.13446270,EXPECTED
1089894,1.14561979,4.76924262,-1.09648610,5.46373870,0.13594579,EXPECTED
1100121,1.14952956,5.46810812,-1.09683408,6.28575193,0.13935278,EXPECTED
1111902,1.15206240,5.16888947,-1.09728027,5.95488319,0.14155372,EXPECTED
1129854,1.13105264,5.65997116,-1.09805641,6.40172533,0.12314874,EXPECTED
1149132,1.16339566,4.71699098,-1.09901367,5.48772683,0.15134302,EXPECTED
1156272,1.16165992,5.10406521,-1.09939772,5.92918801,0.14984995,EXPECTED
1180311,1.14737355,4.90609998,-1.10081515,5.62912934,0.13747546,EXPECTED
1199382,1.14684362,4.51831038,-1.10206569,5.18179544,0.13701349,EXPECTED
1206942,1.14198439,4.76632741,-1.10259071,5.44307150,0.13276744,EXPECTED
1217997,1.16891324,4.76950602,-1.10339015,5.57513872,0.15607446,EXPECTED
1235091,1.15906300,5.29963673,-1.10469361,6.14261287,0.14761192,EXPECTED
1251987,1.15559997,4.76423629,-1.10606204,5.50555132,0.14461967,EXPECTED
1265823,1.13989401,4.87051755,-1.10723955,5.55187378,0.13093528,EXPECTED
1278156,1.14272411,5.05439371,-1.10833136,5.77577755,0.13341498,EXPECTED
1301586,1.14512870,5.64335448,-1.11051235,6.46236718,0.13551703,EXPECTED
1319769,1.16254146,4.75673573,-1.11229840,5.52990252,0.15060853,EXPECTED
1326561,1.14090823,5.02270267,-1.11298597,5.73044283,0.13182464,EXPECTED
1337886,1.13922112,4.99813829,-1.11415645,5.69398469,0.13034480,EXPECTED
1362108,1.14651362,5.15342025,-1.11675877,5.90846650,0.13672570,EXPECTED
1373691,1.15245646,4.75068359,-1.11804978,5.47495601,0.14189572,EXPECTED
1393041,1.16475553,4.91988605,-1.12027171,5.73046448,0.15251122,EXPECTED
1397604,1.14554977,5.23714034,-1.12080731,5.99940489,0.13588467,EXPECTED
1418106,1.16128790,4.51098518,-1.12326765,5.23855252,0.14952965,EXPECTED
1429974,1.17741716,5.63737131,-1.34967754,6.63753774,0.16332319,EXPECTED
1448655,1.16672604,7.58711416,-1.50278994,8.85208367,0.15420157,EXPECTED
1463418,1.17297610,5.10085084,-1.12900671,5.98317614,0.15954420,EXPECTED
1485528,1.15958463,5.14690419,-1.13195145,5.96827100,0.14806187,EXPECTED
1491006,1.15889862,5.47647529,-1.13269524,6.34667968,0.14747009,EXPECTED
1514502,1.16125567,4.73340830,-1.13594794,5.49669722,0.14950189,EXPECTED
1524024,1.17404240,4.24952488,-1.13729452,4.98912239,0.16045284,EXPECTED
1533939,1.16007723,5.29923939,-1.13871336,6.14752696,0.14848658,EXPECTED
1552863,1.16764055,4.83817914,-1.14146870,5.64925415,0.15498509,EXPECTED
1565904,1.16834236,4.88209786,-1.14340384,5.70396174,0.15558596,EXPECTED
1582581,1.16150659,7.10215349,-1.37510354,8.24919810,0.14971795,EXPECTED
1598322,1.17113799,4.83482758,-1.14833584,5.66225025,0.15797592,EXPECTED
1611324,1.15964400,5.27231820,-1.15036175,6.11401219,0.14811307,EXPECTED
1622478,1.16741234,5.58298681,-1.15212101,6.51764769,0.15478962,EXPECTED
1641783,1.16254801,5.47841146,-1.15521296,6.36891637,0.15061416,EXPECTED
1662804,1.16656386,6.07195614,-1.15864325,7.08332458,0.15406255,EXPECTED
1671576,1.17043862,4.49731934,-1.16009505,5.26383625,0.15737857,EXPECTED
1690392,1.17250764,5.06909661,-1.16324776,5.94355451,0.15914474,EXPECTED
1709214,1.16342978,4.98433250,-1.16645140,5.79892088,0.15137235,EXPECTED
1725141,1.17100503,4.80582889,-1.16920295,5.62764980,0.15786238,EXPECTED
1736163,1.15178586,5.70579868,-1.17112830,6.57185824,0.14131366,EXPECTED
1752309,1.17717181,4.97902151,-1.17397805,5.86116375,0.16311479,EXPECTED
1768884,1.16465661,5.50020230,-1.17694130,6.40584696,0.15242629,EXPECTED
1775202,1.17580790,5.22710753,-1.17808043,6.14607432,0.16195548,EXPECTED
1801371,1.15904674,6.04773959,-1.18285629,7.00961286,0.14759789,EXPECTED
1815957,1.17214406,5.72764591,-1.18555722,6.71362611,0.15883460,EXPECTED
1823484,1.18220908,4.57541257,-1.18696111,5.40909427,0.16738479,EXPECTED
1841268,1.19053297,5.63858545,-1.19030975,6.71292189,0.17440108,EXPECTED
1848054,1.17886861,5.28948415,-1.19159776,6.23560685,0.16455518,EXPECTED
1870374,1.19169556,5.06770565,-1.19587402,6.03916230,0.17537713,EXPECTED
1888887,1.18905726,6.98944502,-1.43936150,8.31085032,0.17316077,EXPECTED
1892946,1.19488709,5.33098777,-1.20026030,6.36992848,0.17805170,EXPECTED
1908192,1.19577187,5.24555924,-1.20325922,6.27249217,0.17879189,EXPECTED
1931358,1.18715746,5.19706483,-1.20786925,6.16973427,0.17156176,EXPECTED
1940796,1.18503919,5.42943605,-1.20976553,6.43409451,0.16977585,EXPECTED
1960629,1.18809122,5.23299604,-1.21378456,6.21727664,0.17234800,EXPECTED
1976403,1.17823457,5.63726568,-1.21701286,6.64202131,0.16401719,EXPECTED
1982574,1.18208085,5.63831344,-1.21828216,6.66494235,0.16727632,EXPECTED
1999569,1.19623563,5.37720207,-1.22180399,6.43240073,0.17917966,EXPECTED
2013633,1.21318725,4.61098393,-1.22234030,5.59398693,0.19325099,EXPECTED
2029599,1.19675952,5.51227926,-1.35008695,6.59687269,0.17961751,EXPECTED
2056509,1.19710615,5.70899917,-1.44367517,6.83427803,0.17990710,EXPECTED
2066214,1.16340328,4.57365205,-1.19880327,5.32100180,0.15134957,EXPECTED
2085801,1.18221581,4.98276678,-1.19031758,5.89070566,0.16739048,EXPECTED
2095743,1.19469788,5.24713620,-1.18606108,6.26874250,0.17789333,EXPECTED
2113449,1.18287731,4.71646284,-1.17857167,5.57899687,0.16794987,EXPECTED
2123844,1.18439295,4.68463320,-1.17422662,5.54844655,0.16923037,EXPECTED
2135523,1.18103137,4.97851368,-1.16939590,5.87978085,0.16638810,EXPECTED
2159079,1.19205935,5.17730509,-1.15979128,6.17165494,0.17568236,EXPECTED
2166684,1.18273486,5.50951977,-1.15672961,6.51630107,0.16782943,EXPECTED
2178228,1.18939258,4.61016952,-1.15211779,5.48330143,0.17344274,EXPECTED
2196519,1.17887034,5.00294750,-1.14490801,5.89782641,0.16455664,EXPECTED
2215629,1.17098038,4.84696524,-1.13749014,5.67570120,0.15784133,EXPECTED
2223651,1.18108770,4.60604179,-1.13440802,5.44013931,0.16643579,EXPECTED
2250573,1.16153008,4.94363571,-1.12421612,5.74218161,0.14973817,EXPECTED
2252367,1.17623273,5.12085147,-1.12354343,6.02331309,0.16231673,EXPECTED
2280057,1.17301160,5.43057843,-1.11330370,6.37013148,0.15957446,EXPECTED
2282631,1.17178724,4.71505371,-1.11236723,5.52503977,0.15853014,EXPECTED
2307513,1.17424157,4.65859500,-1.10337504,5.47031589,0.16062246,EXPECTED
2320071,1.16487596,5.27602712,-1.09890094,6.14591716,0.15261461,EXPECTED
2340078,1.17923050,5.01281093,-1.09186354,5.91125951,0.16486210,EXPECTED
2355639,1.16638251,6.02340024,-1.20718420,7.02558873,0.15390709,EXPECTED
2368236,1.14952590,5.56999351,-1.08214397,6.40285181,0.13934960,EXPECTED
2385279,1.15653549,5.43115710,-1.07636843,6.28132592,0.14542889,EXPECTED
2387463,1.16494140,5.09271812,-1.07562727,5.93271819,0.15267079,EXPECTED
2407509,1.15811244,5.03186491,-1.06893995,5.82746536,0.14679148,EXPECTED
2428623,1.16519835,4.21989905,-1.06199217,4.91701940,0.15289133,EXPECTED
2435838,1.15407696,4.80538056,-1.05964853,5.54577899,0.14330085,EXPECTED
2452743,1.16924533,4.99924526,-1.05419744,5.84534415,0.15635852,EXPECTED
2469012,1.16827608,6.55020637,-1.25882271,7.65244945,0.15552923,EXPECTED
2485938,1.16272023,5.96415454,-1.25243297,6.93464311,0.15076228,EXPECTED
2494206,1.16144955,6.07378673,-1.15679533,7.05439684,0.14966883,EXPECTED
2512731,1.15770068,5.06720863,-1.03539489,5.86631089,0.14643587,EXPECTED
2535516,1.15435470,4.60944966,-1.02846377,5.32093989,0.14354149,EXPECTED
2542761,1.15498202,4.82047421,-1.02628515,5.56756103,0.14408477,EXPECTED
2553576,1.14739246,4.31613061,-1.02305073,4.95229569,0.13749194,EXPECTED
2579427,1.14695147,4.89475985,-1.01541911,5.61405200,0.13710753,EXPECTED
2589066,1.15225806,4.62188089,-1.01261243,5.32559950,0.14172354,EXPECTED
2611557,1.14344215,5.20194325,-1.00613062,5.94812119,0.13404315,EXPECTED
2617926,1.14897342,4.52247539,-1.00431355,5.19620401,0.13886886,EXPECTED
2639871,1.14763250,5.09454487,-0.99811150,5.84666525,0.13770112,EXPECTED
2647047,1.15743524,5.06696477,-0.99610576,5.86468361,0.14620656,EXPECTED
2670369,1.15517341,5.07318638,-0.98964750,5.86040998,0.14425047,EXPECTED
2679027,1.15386355,4.86196556,-0.98727784,5.61004486,0.14311592,EXPECTED
2689206,1.15550833,5.05576415,-0.98451033,5.84197757,0.14454036,EXPECTED
2711670,1.15645979,6.91017442,-1.30461563,7.99133883,0.14536343,EXPECTED
2725797,1.15076062,5.27656937,-0.97470963,6.07206824,0.14042313,EXPECTED
2741817,1.12900600,4.83573571,-0.97048852,5.45957464,0.12133760,EXPECTED
2756832,1.14666816,4.92332843,-0.96657985,5.64542393,0.13686048,EXPECTED
2772081,1.14114432,5.51842025,-0.96264635,6.29731391,0.13203155,EXPECTED
2783196,1.14007804,5.16061237,-0.95980415,5.88350085,0.13109672,EXPECTED
2796534,1.14062808,5.73703133,-0.95641742,6.54381905,0.13157906,EXPECTED
2815683,1.14442134,5.31894442,-0.95161271,6.08711351,0.13489913,EXPECTED
2835807,1.14477713,5.37480761,-0.94662600,6.15295684,0.13520997,EXPECTED
2852148,1.14113709,4.96250666,-0.94261987,5.66290040,0.13202521,EXPECTED
2862732,1.13993798,4.69417893,-0.94004671,5.35107285,0.13097386,EXPECTED
2876043,1.13696003,4.69708200,-0.93684187,5.34039447,0.12835806,EXPECTED
2887131,1.14305457,4.87410401,-0.93418648,5.57136687,0.13370413,EXPECTED
2912559,1.13033394,5.54454886,-0.92817360,6.26719178,0.12251311,EXPECTED
2920203,1.14154381,5.37557998,-1.02931618,6.13646003,0.13238156,EXPECTED
2939469,1.13697959,5.39429044,-0.92190782,6.13319812,0.12837526,EXPECTED
2946372,1.12766935,5.87527615,-1.02257900,6.62536884,0.12015298,EXPECTED
2959632,1.13219504,5.44063334,-0.91728609,6.15985809,0.12415826,EXPECTED
2978352,1.13826482,5.15799470,-0.91304279,5.87116390,0.12950501,EXPECTED
2992002,1.12426923,4.93169686,-0.90998089,5.54455504,0.11713325,EXPECTED
3017163,1.12566959,4.71614982,-0.90440022,5.30882641,0.11837805,EXPECTED
3030063,1.11970448,5.28732537,-0.90156849,5.92024190,0.11306479,EXPECTED
3046863,1.14018244,4.39510952,-0.89791648,5.01122671,0.13118829,EXPECTED
3049644,1.13205267,4.95045358,-0.89731729,5.60417421,0.12403251,EXPECTED
3075813,1.13415892,5.19281743,-0.89171016,5.88948023,0.12589134,EXPECTED
3085563,1.12589204,4.97440405,-0.88964253,5.60064193,0.11857565,EXPECTED
3096873,1.14144210,5.29466792,-0.88726077,6.04355684,0.13229246,EXPECTED
3118662,1.13483398,4.84130432,-0.88271374,5.49407666,0.12648637,EXPECTED
3126942,1.12919514,6.27570600,-1.05720430,7.08649673,0.12150512,EXPECTED
3151053,1.13155419,4.60171710,-0.87606272,5.20709225,0.12359208,EXPECTED
3168126,1.13948636,4.89053596,-0.87260363,5.57269900,0.13057760,EXPECTED
3176043,1.12481385,5.34868626,-0.87101508,6.01627639,0.11761756,EXPECTED
3184488,1.12423939,4.67255078,-0.86932522,5.25306565,0.11710671,EXPECTED
3207867,1.11712286,4.97420521,-0.86468867,5.55679834,0.11075650,EXPECTED
3220269,1.13181783,4.89967837,-0.86225320,5.54554335,0.12382504,EXPECTED
3235962,1.13132733,4.74841452,-0.85919839,5.37201110,0.12339157,EXPECTED
3246399,1.12874372,4.90655450,-0.85717716,5.53824256,0.12110526,EXPECTED
3269877,1.13724653,4.90924720,-0.85268282,5.58302435,0.12861002,EXPECTED
3287154,1.12491542,5.56942821,-0.84941172,6.26513566,0.11770785,EXPECTED
3300414,1.12740253,5.71103792,-0.84692152,6.43863861,0.11991634,EXPECTED
3314439,1.12057677,5.07030216,-0.84430671,5.68166284,0.11384353,EXPECTED
3320109,1.11219526,4.92409810,-0.84325543,5.47655859,0.10633578,EXPECTED
3343509,1.10773804,5.46462195,-0.83895202,6.05336962,0.10232014,EXPECTED
3359694,1.11010582,5.26748141,-0.83600550,5.84746179,0.10445535,EXPECTED
3375399,1.11548805,4.72877302,-0.83317262,5.27488980,0.10929202,EXPECTED
3384309,1.11336506,4.80232922,-0.83157455,5.34674556,0.10738702,EXPECTED
3403536,1.11335545,5.00382425,-0.82815443,5.57103501,0.10737839,EXPECTED
3421470,1.11012840,6.87567687,-1.09999857,7.63288416,0.10447568,EXPECTED
3426384,1.11494897,5.68337489,-0.82413737,6.33667296,0.10880863,EXPECTED
3450837,1.11155485,5.28221176,-0.81989134,5.87146808,0.10575980,EXPECTED
3456609,1.10142930,4.98230515,-0.81889595,5.48765685,0.09660870,EXPECTED
3476772,1.10925502,6.00194999,-0.81544326,6.65769314,0.10368863,EXPECTED
3496623,1.10908128,4.94984380,-0.81207964,5.48977910,0.10353200,EXPECTED
3511248,1.11083043,5.35503878,-0.80962499,5.94854003,0.10510787,EXPECTED
3514104,1.11614719,5.59258620,-0.89905559,6.24214935,0.10988274,EXPECTED
3533127,1.11016082,5.42655990,-0.80598600,6.02435418,0.10450489,EXPECTED
3552051,1.11125541,4.73044758,-0.80287340,5.25673547,0.10549038,EXPECTED
3567174,1.11250722,5.60444958,-0.80040503,6.23499059,0.10661622,EXPECTED
3579789,1.11245771,4.94299693,-0.79836120,5.49887504,0.10657172,EXPECTED
3594072,1.10669197,5.12152359,-0.79606148,5.66794901,0.10137536,EXPECTED
3609723,1.11300583,4.96835853,-0.79356189,5.52981201,0.10706431,EXPECTED
3630843,1.10833460,5.17978009,-0.79022124,5.74092948,0.10285853,EXPECTED
3644637,1.11303305,4.94459304,-0.78805599,5.50349546,0.10708876,EXPECTED
3661086,1.11485837,5.98351880,-0.87277478,6.67077603,0.10872738,EXPECTED
3674754,1.10700772,4.85184146,-0.78338296,5.37102594,0.10166063,EXPECTED
3689496,1.11188042,5.21837970,-0.78112032,5.80221424,0.10605266,EXPECTED
3697668,1.10982201,4.98271247,-0.77987439,5.52992397,0.10419965,EXPECTED
3708822,1.11248525,5.36999892,-0.77818114,5.97404459,0.10659648,EXPECTED
3736707,1.10417924,4.98793072,-0.77398650,5.50756955,0.09910229,EXPECTED
3747939,1.11095149,5.37475651,-0.77231188,5.97109378,0.10521685,EXPECTED
3767538,1.11383412,4.76846743,-0.76941367,5.31128170,0.10780822,EXPECTED
3776877,1.10713301,5.33634499,-0.76803956,5.90804367,0.10177380,EXPECTED
3788763,1.09841229,5.46796405,-0.85144793,6.00607890,0.09386576,EXPECTED
3800418,1.10962998,5.49134852,-0.76460931,6.09336493,0.10402660,EXPECTED
3818067,1.10624879,5.41582565,-0.84673757,5.99125057,0.10097482,EXPECTED
3834792,1.10862694,5.41202701,-0.75966841,5.99991894,0.10312226,EXPECTED
3844707,1.10738775,4.99707241,-0.75825880,5.53369678,0.10200386,EXPECTED
3859986,1.10889520,5.63882777,-0.75609734,6.25286903,0.10336420,EXPECTED
3882528,1.10914436,5.49721100,-0.75293776,6.09720058,0.10358887,EXPECTED
3896349,1.10411680,5.21568229,-0.75101737,5.75872245,0.09904574,EXPECTED
3917412,1.10879497,5.08055380,-0.74811431,5.63329250,0.10327381,EXPECTED
3926274,1.09843790,5.66307339,-0.82988981,6.22053446,0.09388908,EXPECTED
3937761,1.09838747,5.17266309,-0.74533660,5.68158833,0.09384317,EXPECTED
3953196,1.10903721,5.01929226,-0.74324535,5.56658187,0.10349226,EXPECTED
3966012,1.09855648,4.67762672,-0.74151968,5.13863716,0.09399703,EXPECTED
3989571,1.10886961,4.57937525,-0.73837675,5.07793003,0.10334112,EXPECTED
4007562,1.09675809,5.07803609,-0.73599898,5.56937718,0.09235864,EXPECTED
4016352,1.09765691,5.22345732,-0.73484353,5.73356400,0.09317782,EXPECTED
4028076,1.10263941,5.40842215,-0.73331012,5.96353942,0.09770677,EXPECTED
4042311,1.09907134,6.61088424,-0.87775392,7.26583341,0.09446559,EXPECTED
4063476,1.09705606,4.90536458,-0.72873155,5.38145995,0.09263029,EXPECTED
4075206,1.09845280,4.90672657,-0.72722764,5.38980755,0.09390265,EXPECTED
4085703,1.09809724,4.86673035,-0.72589174,5.34414318,0.09357890,EXPECTED
4109196,1.09654356,6.28446583,-0.86750316,6.89119052,0.09216301,EXPECTED
4115436,1.09270490,5.70064760,-0.72213697,6.22912557,0.08865618,EXPECTED
4141491,1.08199932,4.57393738,-0.71888480,4.94899713,0.07881055,EXPECTED
4149771,1.08830355,5.00249713,-0.71786102,5.44423540,0.08462011,EXPECTED
4164381,1.08914147,5.04595620,-0.71605942,5.49576017,0.08538975,EXPECTED
4179396,1.09355419,5.14479185,-0.71422287,5.62610867,0.08943311,EXPECTED
4201584,1.08895266,5.27586068,-0.71152782,5.74516253,0.08521637,EXPECTED
4216374,1.09431915,4.92775146,-0.70974534,5.39253279,0.09013239,EXPECTED
4227906,1.09625756,4.82502259,-0.70836632,5.28946751,0.09190216,EXPECTED
4244679,1.10082249,4.92764741,-0.70636764,5.42446510,0.09605762,EXPECTED
4254471,1.09287577,5.95545540,-0.70520891,6.50857292,0.08881255,EXPECTED
4278144,1.09197041,5.06616627,-0.70242564,5.53210364,0.08798378,EXPECTED
4287387,1.08966525,5.19106579,-0.70134849,5.65652400,0.08587054,EXPECTED
4301622,1.09268984,5.27092814,-0.69969468,5.75948964,0.08864240,EXPECTED
